// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34766,10.045919,-0.319898,2.562952,0.296173,-0.908371,0.647519
34767,9.946518,-0.445600,2.394602,0.287812,-0.908598,0.742265
34768,9.998334,-0.533475,2.062558,0.277439,-0.919079,0.826833
34769,10.068568,-0.467291,1.800859,0.295109,-0.945918,0.860279
34770,10.292669,-0.119037,2.058200,0.348042,-0.905260,0.832860
34771,10.259197,0.406153,2.352003,0.315740,-0.832624,0.778753
34772,9.926287,0.780122,2.496051,0.224946,-0.781420,0.725725
34773,9.776784,1.134473,2.576610,0.177717,-0.751656,0.659587
34774,9.833204,1.454851,2.852071,0.113819,-0.713371,0.586533
34775,10.037574,1.809010,3.024339,0.029826,-0.677547,0.536734
34776,10.283890,2.096136,2.797133,-0.036305,-0.627682,0.530849
34777,10.318308,2.227241,2.700676,-0.075701,-0.572389,0.527738
34778,10.326294,2.187476,2.487666,-0.074928,-0.555927,0.502932
34779,10.376025,1.866197,2.114202,0.013150,-0.560621,0.440173
34780,10.597144,1.713560,1.846994,0.187389,-0.600812,0.369144
34781,10.995114,1.832635,1.638495,0.304362,-0.614516,0.266958
34782,11.388410,2.131628,1.595127,0.351802,-0.548181,0.173021
34783,11.345967,2.350610,1.926204,0.357374,-0.452764,0.114535
34784,11.138673,2.686192,2.161798,0.336832,-0.393186,0.076713
34785,11.059338,3.097416,2.414018,0.160023,-0.370729,0.050769
34786,10.901102,3.063045,2.209439,-0.126489,-0.360982,0.054726
34787,10.729989,2.767514,1.841553,-0.353137,-0.339324,0.050658
34788,10.647221,2.332487,1.699427,-0.508971,-0.289404,0.039527
34789,10.496324,1.555415,1.654367,-0.592834,-0.235106,0.036366
34790,10.410283,1.023811,1.491074,-0.610548,-0.188988,0.030745
34791,10.290990,0.787696,1.421446,-0.550289,-0.151958,0.031658
34792,10.100005,0.659484,1.500183,-0.482118,-0.122712,0.035435
34793,9.952769,0.364733,1.494404,-0.401617,-0.111450,0.040334
34794,9.802262,0.036582,1.413489,-0.297303,-0.117438,0.040360
34795,9.776382,-0.051037,1.254650,-0.130193,-0.105132,0.034893
34796,9.704486,-0.080983,1.293288,0.017998,-0.087958,0.026454
34797,9.637846,-0.059353,1.269244,0.146431,-0.080085,0.022275
34798,9.682750,0.072780,1.189356,0.252920,-0.076580,0.014369
34799,9.747330,0.110756,1.187372,0.322483,-0.052979,0.008697
34800,9.736657,0.196453,1.086104,0.365439,-0.042771,-0.002753
34801,9.796887,0.393050,1.100198,0.369055,-0.038806,-0.024064
34802,9.787961,0.506937,1.174446,0.325829,-0.029663,-0.028181
34803,9.759475,0.523630,1.084012,0.254287,-0.029162,-0.026675
34804,9.786425,0.590982,0.981965,0.189038,-0.024067,-0.020058
34805,9.836131,0.592679,1.100799,0.120288,-0.016921,-0.008634
34806,9.861911,0.550645,1.078271,0.060063,-0.010521,-0.001793
34807,9.836858,0.500173,1.037985,0.021237,-0.007890,-0.000419
34808,9.840964,0.442046,1.049505,0.006608,-0.011716,-0.000814
34809,9.879281,0.424670,1.047379,0.011956,-0.009216,-0.010588
34810,9.862245,0.258386,1.032132,0.023560,-0.014776,-0.014244
34811,9.879697,0.233430,0.994057,0.061900,-0.011358,-0.021489
34812,9.866280,0.302799,1.067240,0.101712,-0.011626,-0.023638
34813,9.849310,0.336050,1.068261,0.109177,-0.006030,-0.020045
34814,9.861838,0.364671,1.087086,0.121507,0.000845,-0.016334
34815,9.844435,0.394570,1.123029,0.109670,-0.004889,-0.010917
34816,9.874621,0.297445,1.080045,0.083060,-0.008998,-0.010285
34817,9.870456,0.257140,1.075751,0.076220,-0.007801,-0.005624
34818,9.807904,0.230024,0.967926,0.069278,-0.012247,-0.000063
34819,9.761928,0.367756,0.907015,0.064105,-0.012948,-0.001630
34820,9.722842,0.479005,1.000056,0.052539,-0.008930,-0.002164
34821,9.688559,0.537028,1.037377,0.034077,-0.010904,-0.001300
34822,9.717889,0.530749,1.087940,0.021514,-0.010020,-0.003164
34823,9.696263,0.416571,1.130362,0.013805,-0.007081,-0.002819
34824,9.726486,0.317711,1.087890,0.017972,-0.010295,-0.004685
34825,9.739047,0.243959,1.116095,0.035703,-0.011257,-0.003359
34826,9.765268,0.203232,1.059526,0.048947,-0.025937,0.002548
34827,9.816904,0.116109,1.016539,0.058975,-0.024740,0.002122
34828,9.834907,0.191393,0.932940,0.085683,-0.025304,0.007948
34829,9.821468,0.256105,1.038638,0.097305,-0.022905,0.009636
34830,9.805152,0.388474,0.993201,0.085623,-0.023750,0.012105
34831,9.843195,0.465851,1.048384,0.079666,-0.017090,0.005298
34832,9.774934,0.483519,1.099332,0.054945,-0.008688,0.006307
34833,9.779186,0.425479,1.111469,0.047156,-0.012956,0.003397
34834,9.809224,0.423973,1.092804,0.046864,-0.013169,-0.000138
34835,9.800871,0.340574,1.085633,0.047165,-0.014527,-0.000785
34836,9.809544,0.227353,1.076411,0.060321,-0.018913,-0.002326
34837,9.785144,0.281418,0.956485,0.087753,-0.019692,-0.007103
34838,9.823027,0.260537,1.022669,0.112003,-0.012536,-0.004537
34839,9.886874,0.297930,1.024034,0.102661,-0.009233,-0.002146
34840,9.823808,0.367508,0.940234,0.108803,-0.006180,-0.001392
34841,9.814846,0.478436,1.015173,0.102711,-0.002814,-0.001024
34842,9.806011,0.490924,1.067136,0.076880,-0.000018,0.007959
34843,9.797544,0.406828,1.061854,0.057564,0.001315,0.008730
34844,9.819562,0.424576,0.959094,0.047857,-0.001234,0.008545
34845,9.814983,0.478170,1.013972,0.036338,0.002792,0.008026
34846,9.768123,0.509861,1.032920,0.027355,0.003163,0.005622
34847,9.793957,0.467699,0.979084,0.021310,0.004949,0.001833
34848,9.798256,0.411519,0.959267,0.013318,0.010054,0.004905
34849,9.811067,0.439087,0.944613,0.027145,0.010954,0.007396
34850,9.785113,0.480565,0.999883,0.032988,0.016166,0.010874
34851,9.793203,0.363824,1.029152,0.025811,0.010758,0.010894
34852,9.832252,0.253021,0.902962,0.026438,0.006446,0.005450
34853,9.845065,0.378742,0.910437,0.045008,0.002184,0.006897
34854,9.856848,0.398887,1.033176,0.050974,0.011440,0.005250
34855,9.810212,0.334411,0.995904,0.036499,0.016448,0.012362
34856,9.840839,0.337244,0.876561,0.039331,0.011426,0.009843
34857,9.811068,0.536841,0.905604,0.045188,0.015044,0.009147
34858,9.754878,0.579144,1.012594,0.016057,0.017664,0.001094
34859,9.804804,0.385452,1.090284,-0.002410,0.008499,-0.001163
34860,9.835578,0.192844,0.925535,-0.018747,0.010465,-0.003861
34861,9.831739,0.252829,0.877893,0.004050,0.010193,-0.001045
34862,9.763449,0.371231,0.919373,0.010205,0.013247,-0.000292
34863,9.783656,0.377756,1.024873,0.008589,0.012824,-0.000322
34864,9.770669,0.251855,1.019047,0.009494,0.009537,-0.000146
34865,9.788205,0.225787,0.949233,0.029986,0.003535,-0.001373
34866,9.792385,0.366240,0.974391,0.053780,0.006409,0.002744
34867,9.758029,0.425245,1.012354,0.053327,0.010773,-0.007362
34868,9.804110,0.390974,1.063623,0.042458,0.010482,-0.013330
34869,9.825637,0.308265,1.008410,0.030848,0.008880,-0.012902
34870,9.817526,0.327314,0.958092,0.033342,0.007616,-0.008532
34871,9.825971,0.412479,0.963050,0.028498,0.006345,-0.008620
34872,9.795945,0.415751,0.980806,0.025976,0.009208,-0.008831
34873,9.816531,0.327313,1.029114,0.018931,0.008636,-0.011843
34874,9.846488,0.228521,0.990415,0.012499,0.005338,-0.016121
