// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58513,1.432919,-3.516282,5.048289,-1.971753,-1.381419,-4.054134
58514,1.681086,-3.312989,4.579953,-1.958884,-1.317078,-4.190940
58515,2.052721,-3.310822,4.028822,-1.998905,-1.278059,-4.349305
58516,2.552673,-3.778299,3.706422,-2.106845,-1.252393,-4.495163
58517,3.179913,-4.480244,3.290093,-2.121650,-1.261127,-4.597116
58518,4.249107,-5.540680,3.759479,-2.262061,-1.289142,-4.599729
58519,5.712723,-7.936215,3.708424,-2.563610,-1.297946,-4.489729
58520,6.899357,-10.224099,3.036773,-1.949870,-1.188886,-4.392190
58521,7.363110,-10.109559,3.059440,-0.921251,-1.126061,-4.395348
58522,7.410432,-9.005322,2.909292,-0.250771,-1.160981,-4.454657
58523,6.974448,-7.034629,2.829674,0.377320,-1.187746,-4.523630
58524,6.321254,-4.857002,2.995836,0.619491,-1.341532,-4.616890
58525,6.287555,-2.783503,2.872280,0.436291,-1.617403,-4.722772
58526,7.260320,-1.546255,2.970975,-0.279408,-1.919589,-4.801036
58527,8.892117,-1.536264,3.114440,-1.030134,-2.140994,-4.858280
58528,10.974136,-1.914565,3.214630,-1.709339,-2.257538,-4.929631
58529,13.010153,-2.629957,3.208582,-2.296244,-2.266302,-4.973162
58530,14.905844,-3.676240,3.371064,-2.758054,-2.200644,-4.978102
58531,16.912584,-4.755190,3.451532,-3.084787,-2.058649,-4.952956
58532,19.134764,-5.696798,3.356160,-3.317915,-1.828685,-4.795001
58533,21.152663,-6.943003,3.150675,-3.532073,-1.466388,-4.502288
58534,21.636532,-8.491863,3.008444,-3.515913,-0.971981,-4.124114
58535,19.853653,-9.758564,3.058746,-3.248440,-0.524967,-3.736243
58536,17.763818,-10.864600,2.814916,-2.731217,-0.272771,-3.302944
58537,15.947686,-11.574117,2.251164,-1.847859,-0.117675,-2.816204
58538,14.111561,-11.181617,1.656993,-0.693831,-0.034304,-2.280365
58539,12.159791,-9.459138,1.003811,0.503035,-0.050514,-1.680769
58540,10.817074,-6.991928,0.943877,1.433088,-0.158376,-1.095105
58541,10.188817,-4.837554,1.330664,2.156524,-0.236881,-0.623936
58542,9.746819,-2.743117,1.325213,2.814852,-0.298535,-0.365038
58543,9.887424,-0.566416,1.821698,3.180717,-0.366927,-0.212910
58544,10.055339,1.096165,2.489389,3.273571,-0.381115,-0.130835
58545,10.273361,2.490393,3.436165,3.022089,-0.367201,-0.088229
58546,10.388200,3.050096,3.930130,2.393637,-0.296774,0.004415
58547,10.228602,3.056903,4.168231,1.622167,-0.191668,0.078938
58548,10.039561,2.681329,4.061321,0.753765,-0.076735,0.157401
58549,9.960871,2.252996,3.663428,-0.066742,0.027227,0.218231
58550,9.893158,1.869319,3.457209,-0.839514,0.108592,0.232708
58551,9.954852,1.070947,3.113732,-1.580083,0.170706,0.259843
58552,9.786938,-0.014405,2.612485,-2.085519,0.224645,0.307450
58553,9.559228,-1.043404,2.247846,-2.344178,0.233806,0.326422
58554,9.436815,-1.934880,1.843368,-2.324955,0.205424,0.312987
58555,9.468491,-2.571017,1.631385,-2.104249,0.175226,0.275546
58556,9.507289,-3.130646,1.308045,-1.767844,0.120097,0.267970
58557,9.493298,-3.477851,1.054293,-1.325197,0.076347,0.266533
58558,9.313205,-3.744640,0.795694,-0.842302,0.006342,0.272857
58559,9.195669,-3.994499,0.762614,-0.291546,-0.069685,0.290978
58560,9.176594,-4.000230,0.728652,0.328244,-0.120004,0.299935
58561,9.217715,-3.622288,0.684915,0.913613,-0.154765,0.307901
58562,9.251984,-2.844901,0.741684,1.461183,-0.185849,0.286478
58563,9.252099,-1.930497,0.829455,1.805196,-0.225102,0.232963
58564,9.397164,-1.098615,0.931588,1.976116,-0.275760,0.190171
58565,9.474307,-0.414617,1.125751,1.967244,-0.311789,0.145444
58566,9.567949,-0.194560,1.198661,1.782094,-0.360186,0.127624
58567,9.609181,-0.240731,1.290310,1.572769,-0.389592,0.138580
58568,9.664905,-0.436464,1.387504,1.372751,-0.380103,0.136754
58569,9.614608,-0.628773,1.271661,1.208733,-0.365891,0.144622
58570,9.587727,-0.724260,1.278255,1.119269,-0.350144,0.144553
58571,9.540282,-0.684261,1.146787,1.041482,-0.332862,0.132540
58572,9.496964,-0.626271,1.026104,0.944952,-0.330402,0.143568
58573,9.462496,-0.496126,1.026533,0.831161,-0.332839,0.146920
58574,9.497509,-0.437817,1.188929,0.651279,-0.345248,0.161820
58575,9.688502,-0.568235,1.198438,0.460863,-0.359601,0.194423
58576,9.865605,-0.674735,1.268465,0.321704,-0.333898,0.224563
58577,9.879641,-0.773154,1.396395,0.143605,-0.297827,0.253110
58578,9.906432,-1.171142,1.319245,-0.009258,-0.288705,0.311151
58579,9.760741,-1.463338,1.152049,-0.060067,-0.276955,0.379289
58580,9.615969,-1.665267,1.077308,-0.049991,-0.278675,0.410139
58581,9.638661,-1.730149,1.026999,0.006034,-0.305784,0.424059
58582,9.785276,-1.975976,1.164269,0.054915,-0.324733,0.449300
58583,9.886575,-2.324676,1.361067,0.141879,-0.333512,0.480808
58584,9.964201,-2.517425,1.654915,0.323195,-0.339144,0.500515
58585,10.126663,-2.300758,1.807649,0.601989,-0.306413,0.516802
58586,10.285077,-1.588951,1.930448,0.798970,-0.267466,0.500456
58587,10.696403,-0.612201,2.803694,0.903841,-0.160424,0.409834
58588,10.673678,0.506526,2.508966,1.193391,-0.066168,0.293224
58589,10.760842,1.957665,2.992824,1.293578,0.033626,0.193121
58590,10.287815,2.013558,2.835637,1.064567,0.053033,0.125982
58591,9.986589,1.592927,2.298363,0.912758,0.003818,0.055312
58592,9.734248,0.943995,1.945249,0.760231,-0.030762,0.050261
58593,9.712607,0.222944,1.797908,0.662160,-0.073044,0.072702
58594,9.785851,-0.292359,1.666993,0.646242,-0.096509,0.094465
58595,9.855384,-0.525526,1.651324,0.623559,-0.096887,0.098552
58596,9.977113,-0.797356,1.547603,0.588251,-0.088918,0.091661
58597,10.109379,-1.142244,1.413203,0.565842,-0.067938,0.079241
58598,10.284422,-1.337833,1.278593,0.596368,-0.039247,0.071162
58599,10.404636,-1.307239,1.242679,0.596877,0.001106,0.068740
58600,10.331651,-1.179761,1.094512,0.539803,0.050400,0.070636
58601,10.108533,-0.985145,0.963068,0.420883,0.106432,0.053848
58602,9.704301,-0.954058,0.934485,0.262570,0.150629,0.033888
58603,9.440838,-1.055146,0.851289,0.097666,0.183655,0.011898
58604,9.288299,-1.078801,0.671835,0.003579,0.200158,-0.009921
58605,9.201645,-1.122652,0.579477,-0.091563,0.187260,-0.030972
58606,9.281002,-1.301110,0.497908,-0.166670,0.154186,-0.037125
58607,9.596333,-1.427458,0.522319,-0.230629,0.126621,-0.020688
58608,9.778671,-1.436337,0.630515,-0.284623,0.120346,0.001816
58609,9.747586,-1.392518,0.684593,-0.348901,0.113477,0.026290
58610,9.692227,-1.511340,0.753253,-0.431183,0.085718,0.054052
58611,9.654730,-1.684347,0.791284,-0.457638,0.066397,0.086281
58612,9.579467,-1.824540,0.754017,-0.429001,0.032445,0.116458
58613,9.541260,-1.926228,0.798090,-0.323978,-0.003597,0.129674
58614,9.586460,-1.686024,0.948330,-0.173551,-0.028784,0.114296
58615,9.629088,-1.273140,1.156360,-0.075718,-0.039444,0.089012
58616,9.684063,-0.742676,1.334784,-0.069304,-0.051605,0.068496
58617,9.762559,-0.368150,1.554483,-0.154158,-0.049906,0.049187
58618,9.717543,-0.239298,1.660987,-0.305758,-0.054309,0.035659
58619,9.683122,-0.345115,1.503643,-0.468311,-0.057365,0.020955
58620,9.595555,-0.510360,1.332156,-0.590562,-0.056029,0.011152
58621,9.511690,-0.671304,1.216233,-0.718234,-0.090514,0.014667
58622,9.570718,-1.029767,1.276315,-0.823528,-0.111243,0.013186
58623,9.743952,-1.657188,1.562512,-0.893433,-0.123476,0.025048
58624,9.787772,-2.420645,1.650976,-0.810218,-0.114194,0.034436
58625,9.896224,-2.538969,1.660657,-0.538403,-0.086545,0.012226
58626,10.091475,-2.055686,1.636404,-0.377027,-0.059677,-0.005775
58627,10.156469,-1.790934,1.524138,-0.362184,-0.032238,-0.009180
58628,10.160620,-1.886275,1.467216,-0.362462,-0.003732,-0.021641
58629,9.995106,-2.104739,1.316058,-0.301909,0.014854,-0.027151
58630,9.855015,-2.255804,1.253255,-0.220463,0.011082,-0.033777
58631,9.687187,-2.399961,1.263077,-0.144375,0.010391,-0.025193
58632,9.559922,-2.378266,1.310206,-0.045025,0.009422,-0.015819
58633,9.503101,-2.436928,1.234400,0.032740,-0.012469,-0.005862
58634,9.545658,-2.307103,1.290402,0.136831,-0.026960,0.003496
58635,9.555524,-2.059735,1.358177,0.190424,-0.024987,0.009528
58636,9.575599,-1.864416,1.476263,0.220483,-0.018427,0.009687
