// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30526,9.731579,1.529935,0.889572,0.097642,0.052766,-0.006309
30527,9.729215,1.620559,0.914730,0.117008,0.030250,-0.018732
30528,9.733862,1.603580,0.942367,0.129899,0.016252,-0.027853
30529,9.776560,1.689523,0.994236,0.133401,0.015244,-0.031016
30530,9.686332,1.732712,1.018313,0.112841,0.023067,-0.028297
30531,9.565671,1.695678,1.012238,0.070302,0.039091,-0.036319
30532,9.450050,1.638699,1.035068,0.058095,0.044006,-0.042567
30533,9.377852,1.541675,1.063267,0.054749,0.041810,-0.052880
30534,9.360474,1.477396,0.995192,0.082141,0.027291,-0.059066
30535,9.422078,1.433288,0.990136,0.121580,0.023165,-0.062775
30536,9.491703,1.542957,0.965152,0.148077,0.025148,-0.068065
30537,9.544293,1.574013,0.929286,0.140386,0.028528,-0.057058
30538,9.581555,1.560111,0.907696,0.146866,0.031050,-0.052215
30539,9.565157,1.653340,0.908714,0.162127,0.020170,-0.055294
30540,9.627052,1.740451,0.887830,0.176551,-0.005119,-0.058889
30541,9.793181,1.825821,0.885624,0.186444,-0.028533,-0.063688
30542,9.856887,1.975518,0.968277,0.178770,-0.033951,-0.066670
30543,9.886289,2.072295,0.933456,0.143913,-0.022834,-0.076530
30544,9.917022,2.072909,0.939387,0.087584,-0.002116,-0.075763
30545,9.819350,1.973882,0.923856,0.031030,0.005406,-0.070061
30546,9.740251,1.856169,0.958085,0.011532,0.009268,-0.060478
30547,9.640377,1.843820,0.964002,0.001098,-0.015495,-0.054835
30548,9.612838,1.837255,0.979371,0.007345,-0.042589,-0.053560
30549,9.541513,1.870994,0.987305,-0.002680,-0.050388,-0.059088
30550,9.503132,1.766514,1.019656,-0.024909,-0.037811,-0.065780
30551,9.478058,1.644736,0.930545,-0.023712,-0.032624,-0.073570
30552,9.499855,1.579595,0.980563,-0.015916,-0.012247,-0.068816
30553,9.490157,1.529459,0.962926,0.006776,-0.001471,-0.069437
30554,9.473060,1.622182,0.962514,0.036970,-0.005888,-0.056683
30555,9.497896,1.770009,0.926935,0.045407,-0.042996,-0.044555
30556,9.649146,1.809414,0.937070,0.041224,-0.066960,-0.033815
