// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32478,9.748529,1.442389,1.409105,0.061854,0.049844,-0.079648
32479,9.688242,1.439072,1.409095,0.052210,0.047668,-0.090140
32480,9.690002,1.412981,1.471106,0.050631,0.038186,-0.106499
32481,9.702672,1.412196,1.445252,0.052042,0.037177,-0.111014
32482,9.736364,1.444238,1.458111,0.057238,0.036867,-0.120612
32483,9.794594,1.550333,1.474355,0.054284,0.048509,-0.129346
32484,9.757452,1.504356,1.423974,0.043740,0.058905,-0.135697
32485,9.671836,1.531049,1.401585,0.034665,0.055822,-0.141727
32486,9.629270,1.462669,1.357472,0.033415,0.040185,-0.142931
32487,9.605931,1.444601,1.321500,0.047815,0.030688,-0.141643
32488,9.663798,1.453935,1.356186,0.064166,0.011463,-0.140540
32489,9.625901,1.447796,1.346772,0.068576,0.022240,-0.135852
32490,9.604557,1.531479,1.392546,0.054428,0.033745,-0.137416
32491,9.605432,1.585814,1.359327,0.039836,0.041332,-0.130676
32492,9.610270,1.603156,1.386295,0.008603,0.055245,-0.122314
32493,9.572086,1.593798,1.381571,-0.000331,0.058136,-0.110285
32494,9.558815,1.558321,1.399904,0.007031,0.046425,-0.102120
32495,9.581356,1.542831,1.427263,0.007755,0.036366,-0.095418
32496,9.632397,1.520992,1.367098,0.002375,0.027201,-0.093489
32497,9.665102,1.470280,1.371370,0.018673,0.031341,-0.091915
32498,9.680579,1.449189,1.375490,0.019047,0.042733,-0.084527
32499,9.612977,1.460307,1.426325,0.025891,0.042813,-0.075543
32500,9.566815,1.562199,1.449483,0.038270,0.028761,-0.068900
32501,9.628254,1.627341,1.523235,0.028289,0.025449,-0.058192
32502,9.654922,1.648340,1.513387,-0.003853,0.034736,-0.043696
32503,9.640489,1.543226,1.492976,-0.030414,0.044053,-0.028899
32504,9.590891,1.416032,1.463090,-0.015208,0.049711,-0.020697
32505,9.539347,1.408719,1.485724,0.006239,0.039079,-0.015762
32506,9.561807,1.484015,1.491490,0.032069,0.031574,-0.014051
32507,9.609551,1.615371,1.528459,0.030361,0.024527,-0.019565
32508,9.643567,1.557865,1.533017,0.008045,0.038543,-0.018172
32509,9.638924,1.438041,1.565040,0.000834,0.051833,-0.011076
32510,9.575971,1.460577,1.506802,0.022183,0.059903,-0.000705
32511,9.581333,1.461039,1.431415,0.021359,0.058421,0.018422
