// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40844,9.808227,-1.037243,1.012220,0.053889,0.058495,-0.061478
40845,9.834067,-1.113241,0.924595,0.020216,0.053382,-0.048281
40846,9.833536,-1.254728,0.890913,-0.003997,0.047582,-0.030309
40847,9.802445,-1.367229,0.834020,-0.003914,0.043548,-0.015617
40848,9.820788,-1.350577,0.887026,0.026931,0.036751,-0.003660
40849,9.797083,-1.261543,0.883794,0.065325,0.028046,-0.009193
40850,9.894713,-1.169362,0.930929,0.065676,0.026171,-0.011031
40851,9.952720,-1.114703,0.980175,0.046072,0.020892,-0.008512
40852,9.994572,-1.186432,1.038478,-0.006276,0.019290,0.001581
40853,9.904709,-1.229765,0.891959,-0.058142,0.005381,0.003744
40854,9.910661,-1.315342,0.927571,-0.161516,0.002987,0.018549
40855,9.669757,-1.579937,0.843629,-0.201447,0.010999,0.035372
40856,9.625847,-1.798216,0.767171,-0.137495,0.002793,0.031659
40857,9.616689,-1.723536,0.831267,0.013155,0.018222,0.007393
40858,9.639773,-1.389860,0.939697,0.157828,0.015516,-0.016959
40859,9.718428,-1.035041,0.998137,0.243061,0.021879,-0.038746
40860,9.729216,-0.793909,1.094392,0.274771,0.019824,-0.057703
40861,9.715258,-0.748976,1.165508,0.280010,0.021041,-0.068785
40862,9.733860,-0.868628,1.180578,0.266245,0.017313,-0.072701
