// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15884,9.534223,-1.256723,2.031514,0.018108,0.012637,-0.020947
15885,9.506478,-1.271814,2.044134,0.022479,0.018850,-0.021535
15886,9.489413,-1.227226,2.015619,0.016754,0.011775,-0.021158
15887,9.502817,-1.235085,2.034670,0.020004,0.012133,-0.020047
15888,9.483342,-1.276500,2.025541,0.009899,0.008652,-0.018768
15889,9.481893,-1.322515,1.999846,0.016343,0.000760,-0.013436
15890,9.541084,-1.317407,1.991115,0.038755,0.001027,-0.016610
15891,9.518716,-1.316908,2.041728,0.049262,0.005549,-0.010360
15892,9.528508,-1.293158,2.047866,0.047083,0.002446,-0.010071
15893,9.520367,-1.265039,2.069992,0.057730,0.004565,-0.010664
15894,9.519534,-1.300646,2.117437,0.067906,0.001869,-0.007744
15895,9.525719,-1.244531,2.110810,0.078869,-0.002200,-0.009855
15896,9.607100,-1.264627,2.171925,0.083963,0.003860,-0.012086
15897,9.557821,-1.242929,2.187886,0.092130,0.009084,-0.010902
15898,9.535265,-1.241457,2.239539,0.095750,0.006892,-0.006799
15899,9.561401,-1.268826,2.204447,0.101877,0.006588,-0.012154
15900,9.521694,-1.224913,2.226107,0.109743,0.018025,-0.009504
15901,9.516852,-1.227021,2.263016,0.113916,0.019443,-0.012362
15902,9.566276,-1.231604,2.325209,0.114495,0.031545,-0.006921
15903,9.624356,-1.225271,2.321632,0.121104,0.054361,-0.003155
15904,9.637710,-1.183759,2.372955,0.133017,0.074622,-0.004237
15905,9.651980,-1.093494,2.451781,0.141580,0.092106,-0.007546
15906,9.622044,-1.107412,2.473157,0.086135,0.096725,-0.007114
15907,9.621709,-1.196549,2.398060,0.031244,0.093776,-0.001681
15908,9.573224,-1.385639,2.370841,0.014788,0.099245,0.007495
15909,9.552166,-1.558173,2.333536,0.056697,0.107977,0.022187
15910,9.484984,-1.579114,2.315913,0.111480,0.120712,0.048097
15911,9.420741,-1.622822,2.384751,0.095731,0.123496,0.079938
15912,9.362860,-1.756204,2.334724,0.039743,0.124454,0.112628
15913,9.322615,-1.920894,2.123577,0.015623,0.124525,0.150065
15914,9.309019,-2.049088,2.047000,0.063004,0.134277,0.189808
15915,9.306839,-2.178196,2.063738,0.145371,0.154622,0.229128
15916,9.284693,-2.175855,2.136940,0.237032,0.164012,0.266266
15917,9.317635,-2.140947,2.190484,0.285780,0.166360,0.299175
15918,9.327066,-2.120371,2.221839,0.319517,0.164196,0.337662
15919,9.307684,-2.119382,2.264227,0.346614,0.160256,0.376101
15920,9.319163,-2.216714,2.298224,0.357266,0.151028,0.419948
15921,9.280739,-2.310485,2.272383,0.354547,0.141914,0.468308
15922,9.245842,-2.390635,2.283970,0.370536,0.119146,0.503758
15923,9.246127,-2.484849,2.264123,0.400685,0.103980,0.547236
15924,9.244806,-2.582492,2.244943,0.444629,0.100148,0.589138
15925,9.251447,-2.648173,2.303336,0.472446,0.099846,0.632988
15926,9.264735,-2.647307,2.266156,0.488864,0.103026,0.676720
15927,9.228986,-2.771726,2.261166,0.492178,0.095434,0.725643
15928,9.207304,-2.859451,2.140087,0.509209,0.084345,0.774992
15929,9.188476,-2.918519,2.128717,0.531901,0.078031,0.818279
15930,9.090524,-2.940267,2.124395,0.548949,0.063336,0.853123
15931,9.109913,-2.922619,2.160783,0.541247,0.060766,0.879588
15932,9.105758,-2.950236,2.189136,0.514918,0.063989,0.906583
15933,9.088928,-3.001712,2.213340,0.483868,0.064872,0.929101
15934,9.088748,-3.063354,2.222788,0.480609,0.072594,0.950515
15935,9.116638,-3.126893,2.308714,0.494933,0.075350,0.956930
15936,9.139710,-3.131936,2.397052,0.481591,0.080023,0.974168
15937,9.114796,-3.142857,2.510503,0.430256,0.079735,0.998194
15938,9.111128,-3.213256,2.518507,0.356733,0.075355,1.020717
15939,9.046708,-3.388315,2.475381,0.308908,0.062885,1.042205
15940,8.997159,-3.555503,2.487308,0.287586,0.057584,1.053849
15941,8.964296,-3.642595,2.468371,0.287819,0.045594,1.056510
15942,8.966676,-3.651073,2.561821,0.285829,0.040923,1.060817
15943,8.868192,-3.669478,2.582312,0.248718,0.043185,1.075565
15944,8.838769,-3.709438,2.614014,0.199782,0.038337,1.078702
15945,8.836879,-3.731193,2.578488,0.176111,0.027370,1.083226
15946,8.794148,-3.752725,2.533088,0.146666,0.018318,1.085210
15947,8.827194,-3.748727,2.551650,0.097087,0.000435,1.079847
15948,8.869140,-3.847188,2.570262,0.041696,0.002018,1.076919
15949,8.785502,-4.019044,2.458525,-0.007268,-0.007460,1.075725
15950,8.740263,-4.163326,2.369704,-0.000703,-0.022877,1.073086
15951,8.610329,-4.268280,2.281613,0.045679,-0.040869,1.071949
15952,8.568878,-4.288235,2.226768,0.126366,-0.071697,1.060522
15953,8.552694,-4.167424,2.208580,0.186040,-0.092126,1.047402
15954,8.501506,-4.099389,2.359690,0.186765,-0.104852,1.040216
15955,8.434255,-4.138185,2.456183,0.170346,-0.125111,1.032090
15956,8.407100,-4.294747,2.402854,0.128665,-0.159471,1.042633
15957,8.353135,-4.498862,2.361333,0.138879,-0.193576,1.052146
15958,8.384217,-4.717178,2.300939,0.205386,-0.219327,1.051927
15959,8.388887,-4.777459,2.284463,0.313606,-0.232324,1.041188
15960,8.346620,-4.723082,2.327675,0.401645,-0.240772,1.022720
15961,8.281956,-4.567367,2.379962,0.457353,-0.255308,0.995272
15962,8.254303,-4.427815,2.314725,0.465695,-0.271389,0.968041
15963,8.215074,-4.335449,2.196042,0.478243,-0.271939,0.936097
15964,8.179345,-4.183708,2.229774,0.470436,-0.269547,0.907220
15965,8.175786,-4.130763,2.220692,0.413039,-0.274480,0.881935
15966,8.198972,-4.097236,2.126750,0.384403,-0.273487,0.847749
15967,8.143170,-4.094401,2.197986,0.364941,-0.260281,0.817009
15968,8.014709,-4.152014,2.263878,0.313985,-0.257179,0.795796
15969,7.918127,-4.240379,2.266443,0.264017,-0.254992,0.779228
15970,7.768244,-4.330534,2.138591,0.249406,-0.261030,0.754391
15971,7.761408,-4.363642,2.041801,0.279365,-0.286634,0.739544
15972,7.777892,-4.387932,1.999555,0.310022,-0.299064,0.725317
15973,7.867261,-4.422773,1.950696,0.338983,-0.308018,0.694404
15974,8.034856,-4.402004,2.080674,0.391377,-0.312051,0.654489
15975,8.219075,-4.438920,2.290502,0.390712,-0.291136,0.609893
15976,8.199518,-4.480930,2.372437,0.374945,-0.272436,0.571035
15977,8.109591,-4.543153,2.292909,0.380848,-0.262315,0.536991
15978,8.122450,-4.494476,2.263323,0.389935,-0.264111,0.506106
15979,8.153539,-4.423809,2.267452,0.399422,-0.263130,0.466619
15980,8.159888,-4.186484,2.314608,0.410294,-0.246161,0.419007
15981,8.196407,-3.937091,2.502658,0.391658,-0.231054,0.365686
15982,8.172141,-3.847006,2.653275,0.268107,-0.229049,0.334953
15983,8.174465,-4.010238,2.560156,0.114753,-0.231773,0.316882
15984,8.197738,-4.333893,2.454840,0.033139,-0.240076,0.302670
15985,8.362397,-4.517915,2.425445,0.042886,-0.243173,0.283873
15986,8.515335,-4.678476,2.531861,0.068646,-0.243505,0.260656
15987,8.702266,-4.714250,2.605248,0.112274,-0.223419,0.231131
15988,8.755238,-4.550702,2.638290,0.153035,-0.200554,0.177948
15989,8.832286,-4.416464,2.646190,0.119216,-0.152098,0.132651
15990,8.829558,-4.369051,2.789581,0.114735,-0.089105,0.076795
15991,8.785711,-4.302085,2.844386,0.136604,-0.048906,0.013384
15992,8.753024,-4.192560,3.038094,0.165757,-0.019489,-0.027003
15993,8.669021,-4.173787,3.260741,0.105367,-0.048269,-0.058494
15994,8.714724,-4.371808,2.978046,-0.008976,-0.118743,-0.088226
15995,9.145470,-4.678756,2.914435,0.058727,-0.124582,-0.129660
15996,9.502938,-4.707297,3.335806,0.256079,-0.016394,-0.167995
15997,9.444381,-4.341864,3.711549,0.377701,0.097966,-0.220896
15998,9.340379,-3.803117,3.728753,0.399825,0.158908,-0.279879
15999,9.626632,-3.399399,3.714141,0.326393,0.200876,-0.326487
16000,10.066300,-3.253634,3.766561,0.282009,0.324986,-0.370007
16001,10.123973,-3.067823,3.918373,0.316420,0.454934,-0.427312
16002,9.989308,-2.815465,4.157096,0.324138,0.512778,-0.497176
16003,9.962931,-2.627753,4.400398,0.230143,0.482318,-0.569444
16004,10.128540,-2.698154,4.691069,0.086976,0.458036,-0.633334
16005,10.212059,-2.949529,4.778628,0.036748,0.485430,-0.696633
16006,9.964497,-3.109995,4.959146,0.129150,0.552680,-0.765845
16007,9.655510,-3.176804,5.297507,0.206908,0.587224,-0.819389
16008,9.512072,-3.341901,5.550738,0.127429,0.568304,-0.828605
16009,9.526800,-3.723405,5.466820,-0.089979,0.529131,-0.787408
16010,9.552889,-4.481420,5.088191,-0.285204,0.516749,-0.711581
16011,9.564319,-5.448618,4.648150,-0.262212,0.534107,-0.630916
16012,9.574602,-6.282852,4.225778,0.037770,0.599849,-0.564142
16013,9.481357,-6.707511,4.201518,0.483701,0.658653,-0.531019
16014,9.428167,-6.788985,4.400085,0.815282,0.665738,-0.495194
16015,9.412593,-6.759168,4.478865,0.993569,0.676994,-0.441656
16016,9.355240,-6.793975,4.416007,1.153268,0.691140,-0.395657
16017,9.219459,-6.852564,4.356111,1.326546,0.692818,-0.339351
16018,9.146513,-6.652481,4.224314,1.534695,0.709118,-0.282412
16019,9.007694,-6.235646,4.229064,1.675739,0.735896,-0.213281
16020,9.028373,-5.937096,4.351896,1.714566,0.760020,-0.131620
16021,9.037944,-5.680918,4.405732,1.670917,0.808435,-0.034179
16022,8.947074,-5.515125,4.510802,1.575569,0.858226,0.070098
16023,8.700427,-5.383937,4.539515,1.402697,0.921071,0.175253
16024,8.489480,-5.325685,4.399143,1.230690,0.971678,0.271723
16025,8.431512,-5.414287,4.645170,1.102295,1.024760,0.391265
16026,8.349988,-5.432381,4.835109,0.910230,1.091701,0.517359
16027,8.245488,-5.393829,4.678910,0.692355,1.169571,0.646987
16028,8.065403,-5.446416,4.541867,0.497930,1.267862,0.789035
16029,7.983705,-5.446352,4.598222,0.351876,1.317249,0.877762
16030,8.081955,-5.617222,4.678838,0.154733,1.377258,0.988939
16031,7.839292,-5.782406,4.518189,0.012611,1.470363,1.098609
16032,7.498392,-5.836876,4.444467,-0.059537,1.509074,1.173599
16033,7.475859,-5.798096,4.516128,-0.132159,1.515717,1.225723
16034,7.266350,-5.931532,4.570147,-0.231905,1.597476,1.295696
16035,6.807121,-6.058673,4.519295,-0.300316,1.648437,1.360413
16036,6.538331,-6.173203,4.897870,-0.220586,1.648237,1.406189
16037,6.586293,-6.150659,5.715350,-0.222926,1.647752,1.473759
16038,6.558667,-5.983885,5.846106,-0.372886,1.700468,1.556991
16039,6.198984,-5.993426,6.092353,-0.561805,1.837765,1.661226
16040,5.671888,-6.069877,6.055936,-0.704021,1.869677,1.760361
16041,5.390381,-6.237289,6.183842,-0.737438,1.883840,1.844209
16042,5.380533,-6.336211,6.234975,-0.867508,1.920580,1.930030
16043,5.222766,-6.554283,6.014027,-1.005256,1.995184,2.025813
16044,4.804464,-6.770661,6.118977,-1.024447,2.024936,2.073765
16045,4.628842,-6.873422,6.124001,-0.955487,2.037405,2.090684
16046,4.354795,-6.920975,6.547341,-0.933035,2.109336,2.076985
16047,4.000240,-6.749536,6.946499,-1.054723,2.127248,2.067061
16048,3.887823,-6.658608,6.705167,-1.317154,2.177126,2.092514
16049,3.604480,-6.877968,6.066690,-1.540929,2.261347,2.151425
16050,3.105198,-7.309951,5.828072,-1.556290,2.317451,2.185368
16051,2.715556,-7.594238,5.593898,-1.467149,2.224684,2.191766
16052,2.841637,-7.546287,5.374819,-1.360791,2.126895,2.208535
16053,2.795253,-7.411304,5.277595,-1.306418,2.122914,2.221113
16054,2.545568,-7.391451,5.223673,-1.285257,2.090571,2.244820
16055,2.207981,-7.348168,5.073523,-1.282198,2.049616,2.258195
16056,1.825729,-7.295569,5.064222,-1.263440,2.028970,2.266929
16057,1.412259,-7.348761,4.948132,-1.258769,1.997589,2.269985
16058,0.975674,-7.240683,4.839717,-1.199241,1.977810,2.248551
16059,0.627913,-7.227540,5.031097,-1.102932,1.932239,2.215301
16060,0.439852,-7.095451,5.061703,-1.093035,1.846331,2.170551
16061,0.377521,-6.955864,4.889463,-1.143917,1.801746,2.129524
16062,0.122285,-6.921515,5.003736,-1.169126,1.786945,2.090322
16063,0.009225,-7.013645,4.767267,-1.206542,1.733663,2.044887
16064,-0.233588,-7.108929,4.544815,-1.218652,1.735894,1.983366
16065,-0.572847,-7.182176,4.713225,-1.169707,1.726973,1.932616
16066,-0.973049,-7.075249,4.625986,-1.160388,1.664229,1.866018
16067,-1.161174,-7.099707,4.581347,-1.195685,1.612976,1.799848
16068,-1.541872,-7.321459,4.419729,-1.224208,1.568383,1.754952
16069,-1.899805,-7.679117,4.157175,-1.164661,1.495483,1.701019
16070,-1.947148,-7.865787,4.073399,-0.971741,1.377639,1.633604
16071,-1.949568,-7.862435,3.870186,-0.813270,1.297237,1.585441
16072,-2.217031,-7.698522,3.751778,-0.676453,1.231215,1.527085
16073,-2.443668,-7.597684,4.041364,-0.569604,1.192457,1.453393
16074,-2.588210,-7.462322,4.002185,-0.469460,1.135582,1.372302
16075,-2.632349,-7.337300,3.954026,-0.397507,1.083130,1.297666
16076,-2.833535,-7.225689,3.852996,-0.358175,1.071971,1.226089
16077,-3.003034,-7.150001,3.720734,-0.340913,1.031079,1.153700
16078,-2.998723,-7.121382,3.666786,-0.292049,0.988950,1.096376
16079,-2.977406,-7.113142,3.536987,-0.252751,0.947468,1.052975
16080,-3.115717,-6.917414,3.387839,-0.220363,0.945793,0.994654
16081,-3.374978,-6.646557,3.758527,-0.210395,0.932975,0.925082
16082,-3.423901,-6.715602,3.738012,-0.314561,0.869502,0.854086
16083,-3.420701,-6.956843,3.291396,-0.357128,0.834295,0.798004
16084,-3.512723,-7.158043,3.318351,-0.268049,0.832800,0.762171
16085,-3.667926,-7.204014,3.362817,-0.192252,0.788124,0.739386
16086,-3.899798,-7.165191,3.217233,-0.129926,0.749367,0.709514
16087,-4.024275,-7.086491,3.115557,-0.054933,0.703480,0.661450
16088,-4.044175,-7.005185,3.140966,0.006803,0.670367,0.616391
16089,-4.077002,-6.917592,3.091779,0.019571,0.635270,0.575232
16090,-4.109033,-6.853655,3.285463,0.040783,0.614469,0.537900
16091,-4.190523,-6.847312,3.364701,0.028889,0.596931,0.508994
16092,-4.372837,-6.865820,3.190469,0.027676,0.581196,0.476317
16093,-4.503474,-6.807493,3.080643,0.018720,0.566058,0.425214
16094,-4.498426,-6.745670,2.954113,0.020862,0.531469,0.386754
16095,-4.465290,-6.747576,2.850410,0.040578,0.493453,0.346363
16096,-4.547924,-6.696998,2.753757,0.068328,0.471492,0.315157
16097,-4.780231,-6.610819,2.642916,0.076226,0.460514,0.285877
16098,-5.107512,-6.511066,2.504755,0.090394,0.417769,0.256636
16099,-5.133267,-6.475602,2.441018,0.094725,0.341973,0.211162
16100,-4.892055,-6.460456,2.345605,0.100543,0.276279,0.144112
16101,-4.491950,-6.552728,2.304792,0.127330,0.223020,0.070271
16102,-4.294265,-6.544994,2.162698,0.197512,0.190325,0.006173
16103,-4.284713,-6.376090,2.026683,0.269852,0.128753,-0.069823
16104,-4.222960,-6.132774,1.963007,0.308136,0.051665,-0.148807
16105,-4.051650,-5.744280,2.114807,0.286461,-0.041799,-0.242857
16106,-3.951897,-5.562246,2.313287,0.177111,-0.149535,-0.338797
16107,-3.774155,-5.569802,2.244615,0.034895,-0.268800,-0.433524
16108,-3.663447,-5.783104,2.281719,-0.039616,-0.347760,-0.525552
16109,-3.779655,-6.089077,2.476457,-0.072530,-0.412558,-0.601129
16110,-3.921381,-6.423027,2.536358,-0.052886,-0.483816,-0.665573
16111,-3.887967,-6.551177,2.740089,0.037295,-0.545570,-0.724632
16112,-3.854533,-6.508311,3.114410,0.105246,-0.578917,-0.781227
16113,-3.699069,-6.499651,3.319009,0.119543,-0.612186,-0.856538
16114,-3.445410,-6.604388,3.483989,0.131427,-0.631095,-0.935342
16115,-3.379282,-6.713034,3.649913,0.161524,-0.642862,-1.010970
16116,-3.381005,-6.733109,3.719777,0.195744,-0.684271,-1.093903
16117,-3.243669,-6.686398,3.702216,0.241294,-0.744694,-1.175508
16118,-3.161710,-6.734123,3.786855,0.264096,-0.795337,-1.246437
16119,-3.091173,-6.953747,3.705375,0.283989,-0.857400,-1.316251
16120,-2.968283,-7.183408,3.597854,0.398095,-0.901654,-1.382543
16121,-2.896661,-7.262826,3.717816,0.514230,-0.947134,-1.452234
16122,-2.691402,-7.278361,3.648204,0.599680,-1.009655,-1.523513
16123,-2.484459,-7.071822,3.554342,0.624100,-1.086035,-1.612349
16124,-2.412043,-6.838395,3.411241,0.582873,-1.198461,-1.703863
16125,-2.572291,-6.783887,3.505976,0.484020,-1.368607,-1.827116
16126,-2.485962,-6.991399,3.739506,0.485704,-1.507964,-1.917150
16127,-2.320628,-7.239904,3.990343,0.679336,-1.587940,-1.951957
16128,-2.194633,-7.296871,4.246567,0.900034,-1.627736,-1.943689
16129,-1.911572,-7.231167,4.431320,1.047448,-1.645546,-1.943760
16130,-1.245904,-7.060888,4.504720,1.180243,-1.672854,-1.998586
16131,-0.321027,-6.907870,4.471223,1.273955,-1.695476,-2.070810
16132,0.290403,-6.851905,4.509953,1.281410,-1.676502,-2.147859
16133,0.387891,-6.921771,4.756705,1.266766,-1.629224,-2.236808
16134,0.409563,-7.177711,5.032221,1.259948,-1.627869,-2.290680
16135,0.608776,-7.410901,5.215732,1.244578,-1.644308,-2.336383
16136,0.930328,-7.736603,5.669415,1.253277,-1.654208,-2.375889
16137,1.036026,-8.002439,5.887584,1.256186,-1.691597,-2.426969
16138,1.065448,-8.175447,5.955564,1.270687,-1.754991,-2.473961
16139,1.301936,-8.320374,5.986366,1.356510,-1.834141,-2.491047
16140,1.530911,-8.320266,5.893660,1.449448,-1.875534,-2.492696
16141,1.830884,-8.308523,5.790414,1.541187,-1.906081,-2.491393
16142,2.219809,-8.143371,5.813002,1.648842,-1.907415,-2.497421
16143,2.703656,-7.878155,6.011165,1.748029,-1.926700,-2.520794
16144,3.178824,-7.545897,6.237805,1.790683,-1.985215,-2.578700
16145,3.667435,-7.361671,6.481206,1.743360,-2.061118,-2.654319
16146,4.027430,-7.351724,6.616641,1.664879,-2.105872,-2.690982
16147,4.034769,-7.328390,6.589472,1.646571,-2.093152,-2.678511
16148,3.809853,-7.100919,6.424062,1.695423,-2.120130,-2.652695
16149,4.210879,-6.655245,6.056445,1.798626,-2.223534,-2.641191
16150,4.852518,-6.045637,5.875122,1.919871,-2.295842,-2.667507
16151,5.603992,-5.597173,6.224327,1.916791,-2.311143,-2.686317
16152,6.007962,-5.761211,6.819354,1.637781,-2.264422,-2.643972
16153,5.764365,-6.367605,6.638307,1.340566,-2.139823,-2.566275
16154,4.994778,-6.647446,6.632708,1.444134,-2.025682,-2.477652
16155,4.572795,-6.342816,6.957510,1.690215,-2.051195,-2.378493
16156,4.966904,-5.750342,7.277598,1.651409,-2.116818,-2.253978
16157,5.885114,-5.315422,6.920701,1.377116,-2.139832,-2.075854
16158,6.818047,-5.335015,6.494966,1.134431,-2.055691,-1.864868
16159,7.448886,-5.791565,6.693968,0.957894,-1.871028,-1.664392
16160,7.619692,-6.494465,6.803237,0.777896,-1.696596,-1.459908
16161,7.319543,-6.914393,6.478826,0.776109,-1.571288,-1.309421
16162,6.920440,-6.857951,6.680840,0.932749,-1.515806,-1.188171
16163,6.807462,-6.538254,6.507039,1.024149,-1.547408,-1.081239
16164,6.659710,-5.981769,6.614648,1.106036,-1.578129,-0.991421
16165,6.795534,-5.553320,6.677647,1.000524,-1.620602,-0.871469
16166,7.158853,-5.399505,6.187250,0.862367,-1.664004,-0.674143
16167,7.433956,-5.414183,5.920696,0.819572,-1.579131,-0.476370
16168,7.478648,-5.575937,6.026976,0.776186,-1.441865,-0.293007
16169,7.387633,-5.490482,5.478338,0.791667,-1.348879,-0.191863
16170,7.196127,-4.836932,5.322504,1.005159,-1.222946,-0.190463
16171,7.210081,-4.114035,5.890783,1.129490,-1.165902,-0.176324
16172,7.604993,-3.674270,6.117199,0.920387,-1.143132,-0.134747
16173,8.119275,-3.459266,6.139890,0.528274,-1.081017,-0.021554
16174,8.477722,-3.579483,5.897611,0.162645,-0.951473,0.102340
16175,8.474328,-3.786582,5.562664,-0.033009,-0.807891,0.216295
16176,8.332656,-3.960505,5.245977,-0.189012,-0.732280,0.305232
16177,8.254451,-4.028387,4.640146,-0.329385,-0.687631,0.370518
16178,8.256295,-4.064971,4.165522,-0.389554,-0.639918,0.402026
16179,8.191084,-3.908628,3.865355,-0.274682,-0.615777,0.396461
16180,8.168072,-3.474601,4.369259,-0.132275,-0.547234,0.361104
16181,8.298344,-3.278810,4.930316,-0.296435,-0.526273,0.371959
16182,8.376308,-3.381347,4.790815,-0.673113,-0.541928,0.455152
16183,8.299500,-3.776447,4.231720,-0.952210,-0.550248,0.541222
16184,8.321263,-4.085684,3.611143,-1.028195,-0.549556,0.605924
16185,8.343650,-4.427981,3.235112,-0.956702,-0.557063,0.659368
16186,8.445404,-4.521868,2.949447,-0.833904,-0.571297,0.678046
16187,8.585170,-4.374122,2.833501,-0.595314,-0.530401,0.633894
16188,8.667968,-3.917707,3.475305,-0.279440,-0.477628,0.562123
16189,8.796805,-3.526258,4.528239,-0.145057,-0.441254,0.511217
16190,8.852454,-3.071220,5.046906,-0.306552,-0.421913,0.516595
16191,8.788273,-2.997325,4.998516,-0.699338,-0.412733,0.557634
16192,8.726202,-3.409423,4.592982,-1.048958,-0.431607,0.632865
16193,8.806549,-4.083037,4.104692,-1.187305,-0.462779,0.726237
16194,8.917450,-4.679520,3.706734,-1.177120,-0.485985,0.792972
16195,9.054454,-5.020992,3.514028,-1.023370,-0.485638,0.808335
16196,9.103264,-5.026878,3.641020,-0.866025,-0.455041,0.800534
16197,9.041291,-4.925560,3.852989,-0.850765,-0.404697,0.749632
16198,8.893486,-4.843600,3.993257,-0.882785,-0.331876,0.703348
16199,8.601348,-4.739318,3.876702,-0.906147,-0.282512,0.672463
16200,8.341501,-4.659385,3.799163,-0.868984,-0.278474,0.650810
16201,8.194764,-4.636694,3.686396,-0.844200,-0.297929,0.651505
16202,8.187344,-4.667373,3.551853,-0.878116,-0.334717,0.654607
16203,8.264515,-4.809173,3.365342,-0.877220,-0.350430,0.663778
16204,8.354800,-4.923392,3.210561,-0.768637,-0.330860,0.648744
16205,8.400893,-4.805767,3.144229,-0.560819,-0.296308,0.607465
16206,8.596921,-4.565803,3.275633,-0.365654,-0.245191,0.562133
16207,8.662214,-4.138615,3.466817,-0.279908,-0.188221,0.513026
16208,8.606547,-3.811882,3.447757,-0.282567,-0.155167,0.471895
