// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09524,7.788356,-11.334926,6.248791,0.795568,0.333598,3.614390
09525,7.420570,-11.546730,5.881424,0.805511,0.354192,3.705458
09526,6.809158,-11.666185,5.593100,0.879775,0.379399,3.790041
09527,6.101419,-11.425162,5.687627,0.962560,0.400846,3.857880
09528,5.181706,-10.895485,5.833268,1.021671,0.422552,3.916015
09529,4.306654,-10.463473,6.004853,1.031409,0.430788,3.962433
09530,3.678549,-10.398558,5.970928,0.981941,0.434834,4.018262
09531,3.222392,-10.471316,5.850854,0.955893,0.445750,4.075840
09532,2.866526,-10.290465,5.708839,1.041398,0.442427,4.085739
09533,2.511017,-10.040394,5.854772,1.145872,0.468317,4.087391
09534,2.031446,-10.044457,5.830269,1.287947,0.508001,4.097545
09535,1.553970,-9.961534,5.812799,1.439502,0.543230,4.093286
09536,1.193524,-9.903821,5.785499,1.574534,0.572984,4.111069
09537,0.997045,-9.473887,5.701391,1.735355,0.618826,4.106558
09538,0.682964,-8.996874,5.620667,1.890206,0.666383,4.083831
09539,0.364365,-8.461987,5.458254,2.031792,0.712634,4.054620
09540,-0.063146,-7.792250,5.321024,2.141820,0.759711,4.034147
09541,-0.504158,-7.433115,5.191918,2.223967,0.790416,4.004400
09542,-0.924986,-7.457352,4.997721,2.322091,0.806648,3.966862
09543,-1.233473,-7.127620,4.854544,2.473685,0.812697,3.911469
09544,-1.515063,-6.672260,4.970485,2.599692,0.822127,3.854013
09545,-1.676403,-5.923444,5.030190,2.704678,0.828065,3.808864
09546,-1.939813,-4.909277,5.154469,2.749571,0.825297,3.717811
09547,-2.183813,-4.279916,5.208192,2.723627,0.830617,3.633982
09548,-2.599478,-4.005832,5.270043,2.733755,0.827244,3.536005
09549,-2.941354,-3.812920,5.302949,2.800528,0.810525,3.434848
09550,-3.107099,-3.900122,5.421471,2.865119,0.798570,3.360499
09551,-3.214054,-3.723443,5.469944,2.990685,0.809551,3.274951
09552,-3.261463,-3.411802,5.341977,3.094196,0.811078,3.166208
09553,-3.265048,-2.970689,5.172774,3.214683,0.811781,3.071634
09554,-3.385680,-2.243194,5.208709,3.295116,0.822143,2.952742
09555,-3.537115,-1.606258,5.274847,3.323662,0.817612,2.856436
09556,-3.656202,-0.991677,5.234113,3.297409,0.808936,2.759088
09557,-3.744207,-0.548062,5.161736,3.263705,0.797838,2.647989
09558,-3.787636,-0.230242,5.146966,3.179409,0.775060,2.538046
09559,-3.870814,-0.000188,5.029800,3.119301,0.754451,2.434561
09560,-3.935529,0.230754,4.996307,3.050895,0.731188,2.326928
09561,-3.855809,0.719752,4.844913,2.960914,0.706190,2.225633
09562,-3.842088,1.241306,4.794996,2.857358,0.680366,2.108615
09563,-3.834842,1.554184,4.648829,2.714769,0.637905,2.000907
09564,-3.919762,1.824852,4.512738,2.605669,0.601259,1.886767
09565,-3.876170,2.063244,4.403335,2.502013,0.540550,1.768738
09566,-3.835273,2.211748,4.184522,2.407899,0.494009,1.666697
09567,-3.819480,2.323940,4.051551,2.350095,0.444432,1.546651
09568,-3.745730,2.582284,4.068531,2.295155,0.402190,1.433166
09569,-3.721495,2.987307,4.032094,2.224039,0.358157,1.320989
09570,-3.640081,3.354186,4.124747,2.089063,0.314255,1.215178
09571,-3.588059,3.736773,3.917358,1.897274,0.269522,1.128617
09572,-3.668077,3.903516,3.715974,1.684140,0.205104,1.043230
09573,-3.871128,3.953078,3.711319,1.486809,0.152529,0.964176
09574,-4.039249,4.013472,3.840312,1.329164,0.100625,0.866161
09575,-3.938217,4.047124,3.885968,1.195544,0.060842,0.782230
09576,-3.876778,3.937825,3.906737,1.107987,0.020052,0.702905
09577,-3.827307,3.793705,3.980171,1.051618,-0.007263,0.631706
09578,-3.871358,3.767360,3.923091,1.040171,-0.030800,0.566051
09579,-3.946073,3.853390,3.857057,1.037381,-0.059081,0.483086
09580,-4.021975,4.005807,3.768936,1.030633,-0.086745,0.411997
09581,-4.019720,4.143159,3.778454,1.013128,-0.114744,0.328054
09582,-3.960040,4.397977,3.741475,0.960747,-0.146105,0.270193
09583,-3.962480,4.788481,3.785339,0.883030,-0.179347,0.187501
09584,-3.931527,5.380118,3.710548,0.740507,-0.215100,0.102354
09585,-3.849734,5.834035,3.742101,0.534829,-0.244724,0.017318
09586,-3.869310,5.965310,3.924998,0.260463,-0.265736,-0.054772
09587,-3.881311,5.813795,4.169413,-0.025178,-0.285985,-0.113611
09588,-3.824271,5.537898,4.344846,-0.282879,-0.288240,-0.182249
09589,-3.771375,5.139176,4.634824,-0.495007,-0.279373,-0.251113
09590,-3.784126,4.890550,4.808103,-0.662145,-0.265252,-0.297848
09591,-3.862189,4.698240,4.836132,-0.793981,-0.260324,-0.360094
09592,-4.023107,4.650111,4.765189,-0.916268,-0.251380,-0.417380
09593,-4.175730,4.643229,4.565249,-1.052569,-0.250685,-0.480442
09594,-4.216166,4.528218,4.392486,-1.188230,-0.259738,-0.551420
09595,-4.236959,4.454455,4.204103,-1.311681,-0.280445,-0.619231
09596,-4.341901,4.378583,4.324683,-1.454453,-0.301963,-0.696427
09597,-4.345126,4.098594,4.417372,-1.591183,-0.321776,-0.770936
09598,-4.394109,3.808079,4.582734,-1.711132,-0.338498,-0.839537
09599,-4.506877,3.660269,4.715019,-1.834035,-0.355232,-0.911220
09600,-4.509133,3.511049,4.912379,-1.969537,-0.376732,-0.978882
09601,-4.487066,3.355397,4.983077,-2.126830,-0.390478,-1.037615
09602,-4.529628,3.201645,4.976801,-2.295713,-0.406738,-1.098266
09603,-4.646401,2.877028,4.945830,-2.477910,-0.424046,-1.161029
09604,-4.641813,2.663671,4.850076,-2.651067,-0.456775,-1.237084
09605,-4.501964,2.477683,4.728864,-2.829903,-0.471473,-1.313093
09606,-4.397744,1.993218,4.503879,-2.999343,-0.497402,-1.382620
09607,-4.391771,1.251067,4.403948,-3.129892,-0.526356,-1.450120
09608,-4.614001,0.478014,4.780159,-3.184539,-0.546458,-1.516805
09609,-4.851691,-0.236764,5.677976,-3.190549,-0.564753,-1.585225
09610,-4.751501,-0.786350,6.405489,-3.138378,-0.572650,-1.667011
09611,-4.358368,-0.925600,6.787258,-3.070005,-0.532315,-1.741970
09612,-3.971854,-0.766275,6.780780,-3.041408,-0.469651,-1.822200
09613,-3.947858,-0.425056,6.363277,-3.097861,-0.401175,-1.898198
09614,-4.234776,-0.261735,5.927025,-3.254726,-0.376576,-1.972310
09615,-4.447985,-0.674741,5.942676,-3.406837,-0.395826,-2.041976
09616,-4.389172,-1.790099,5.995996,-3.499720,-0.427183,-2.105357
09617,-4.290740,-2.752283,6.329425,-3.494757,-0.454503,-2.162706
09618,-4.255476,-3.309444,6.640008,-3.451774,-0.457714,-2.206955
09619,-4.252300,-3.456491,6.746422,-3.458475,-0.445532,-2.238831
09620,-4.283299,-3.532088,6.475047,-3.483936,-0.422065,-2.279329
09621,-4.283527,-3.595572,5.957929,-3.501901,-0.403405,-2.338588
09622,-4.211183,-3.978330,5.559904,-3.429406,-0.431066,-2.414955
09623,-4.183286,-4.419827,5.222013,-3.309905,-0.486258,-2.489445
09624,-4.051827,-4.862648,5.081558,-3.170723,-0.542459,-2.561485
09625,-4.018958,-5.204190,5.170925,-3.001008,-0.590899,-2.655055
09626,-3.882351,-5.801688,5.362168,-2.861331,-0.643617,-2.729664
09627,-3.336436,-6.301262,5.826109,-2.744640,-0.654632,-2.759497
09628,-2.922396,-6.307410,6.230169,-2.601845,-0.621544,-2.784526
09629,-2.837168,-6.056839,6.094003,-2.451543,-0.632167,-2.830827
09630,-3.003638,-5.898309,5.656131,-2.269217,-0.667223,-2.923529
09631,-2.977600,-6.027010,5.204125,-2.013659,-0.704150,-3.025854
09632,-2.749282,-6.606829,4.938255,-1.683578,-0.764126,-3.137061
09633,-2.210580,-7.643719,5.002558,-1.268550,-0.806986,-3.196943
09634,-1.732653,-7.965039,5.422628,-0.768334,-0.856942,-3.249079
09635,-1.187805,-7.715355,6.179728,-0.399094,-0.916824,-3.255195
09636,-0.795968,-7.067278,6.732894,-0.266076,-0.968646,-3.238904
09637,-0.593116,-6.178095,6.834040,-0.393904,-1.012878,-3.218177
09638,-0.591897,-5.717954,6.467325,-0.657894,-1.061555,-3.257765
09639,-0.597370,-6.298385,6.073046,-0.927071,-1.133813,-3.297668
09640,-0.489336,-7.908000,5.655761,-1.036396,-1.203375,-3.318497
09641,0.027344,-9.838029,5.595400,-0.930888,-1.258300,-3.315129
09642,0.844031,-10.801206,6.117228,-0.736561,-1.303902,-3.275881
09643,1.783928,-10.395696,6.974059,-0.728007,-1.325786,-3.193595
09644,2.737784,-9.551255,7.457482,-0.956386,-1.287221,-3.102783
09645,3.238866,-9.028202,7.208002,-1.261138,-1.216913,-3.046928
09646,3.279752,-9.081082,6.619321,-1.413382,-1.140547,-3.025557
09647,3.187182,-9.629013,5.930659,-1.299227,-1.074529,-3.036513
09648,3.453504,-10.760604,5.788126,-0.969552,-1.019162,-3.029009
09649,4.000310,-11.739630,6.166332,-0.540615,-0.938858,-2.970035
09650,4.534592,-11.586946,6.882701,-0.176031,-0.866975,-2.866074
09651,5.039749,-10.899329,7.453110,-0.139363,-0.808843,-2.732081
09652,5.365367,-9.783807,7.515706,-0.321702,-0.729111,-2.579224
09653,5.635049,-8.744141,7.566021,-0.630003,-0.618631,-2.504306
09654,5.841709,-8.945832,7.309230,-0.900065,-0.496932,-2.464748
09655,5.859380,-9.642049,6.856346,-0.883241,-0.384389,-2.446353
09656,5.888430,-10.539300,6.837375,-0.676746,-0.288231,-2.388571
09657,5.852500,-11.031717,7.104256,-0.384917,-0.188428,-2.296670
09658,6.025192,-10.744822,7.506283,-0.193127,-0.092684,-2.189631
09659,6.301346,-10.005605,7.697064,-0.185706,0.010469,-2.059411
09660,6.375043,-8.930193,7.445135,-0.368446,0.107322,-1.953054
09661,6.534993,-8.138743,7.070386,-0.649935,0.189430,-1.867981
09662,6.885939,-8.218643,6.658848,-0.921399,0.284013,-1.783919
09663,7.191125,-8.868313,6.394003,-1.066085,0.377549,-1.699683
09664,7.553477,-9.277284,6.149123,-1.094850,0.469002,-1.618496
09665,7.651333,-9.067001,5.994753,-1.079956,0.552517,-1.541477
09666,7.563105,-8.594460,5.766253,-1.110940,0.620875,-1.469717
09667,7.323470,-7.978722,5.429643,-1.184243,0.663018,-1.405690
09668,7.307903,-7.556659,5.167453,-1.288683,0.695085,-1.341945
09669,7.388751,-7.567561,4.790346,-1.329573,0.713066,-1.286111
09670,7.443796,-7.850853,4.513793,-1.240187,0.739118,-1.247283
09671,7.407207,-8.277445,4.365206,-1.011199,0.741721,-1.205635
09672,7.388444,-8.117050,4.257749,-0.738597,0.733561,-1.169250
09673,7.434221,-7.407884,4.194912,-0.540688,0.721013,-1.139530
09674,7.398623,-6.744094,4.058361,-0.458938,0.706790,-1.096694
09675,7.314852,-6.300933,3.855205,-0.473983,0.665397,-1.054379
09676,7.373557,-6.127078,3.756083,-0.539246,0.635638,-1.014617
09677,7.526936,-6.002737,3.714269,-0.632922,0.596104,-0.969795
09678,7.699862,-5.883406,3.716588,-0.722277,0.556288,-0.914745
09679,7.812346,-5.903068,3.688717,-0.802326,0.533912,-0.867085
09680,7.825383,-6.106397,3.503848,-0.832444,0.526447,-0.825240
09681,7.753593,-6.353289,3.458162,-0.790070,0.498617,-0.783710
09682,7.743942,-6.349966,3.500880,-0.696935,0.471632,-0.747729
09683,7.790746,-6.314284,3.406154,-0.589179,0.452704,-0.722949
09684,7.829477,-6.423156,3.267124,-0.462551,0.431876,-0.687222
09685,7.827875,-6.560700,3.186399,-0.307864,0.430022,-0.654304
09686,7.787444,-6.496502,3.091415,-0.153643,0.404657,-0.621089
09687,7.748779,-6.010146,3.148052,-0.069201,0.373682,-0.585309
09688,7.714298,-5.434914,3.308930,-0.111570,0.334283,-0.539315
09689,7.760547,-5.230039,3.295655,-0.250057,0.300889,-0.483967
09690,7.687363,-5.410790,3.269130,-0.371149,0.283067,-0.434826
09691,7.502783,-5.720698,3.225467,-0.425730,0.258573,-0.389291
09692,7.377016,-5.812968,3.197835,-0.429888,0.230681,-0.345033
09693,7.407882,-5.728220,3.197399,-0.424643,0.209437,-0.305352
09694,7.468764,-5.775539,3.142699,-0.410377,0.193758,-0.278356
09695,7.682546,-5.861612,3.226389,-0.376004,0.177773,-0.260456
09696,7.806197,-5.885972,3.256060,-0.312676,0.167696,-0.244751
09697,7.882005,-5.889672,3.226139,-0.246016,0.156264,-0.228822
09698,7.842397,-5.824755,3.212415,-0.163736,0.147011,-0.230815
09699,7.790566,-5.844292,3.213246,-0.087141,0.130542,-0.220062
09700,7.772898,-5.846549,3.157962,-0.023254,0.101894,-0.221646
09701,7.822606,-5.802644,3.257878,0.040484,0.095991,-0.215239
09702,7.713918,-5.795528,3.381634,0.087066,0.081507,-0.202515
09703,7.661122,-5.753574,3.569572,0.125563,0.077054,-0.184840
09704,7.826543,-5.717258,3.781963,0.133093,0.080241,-0.161410
09705,8.057218,-5.516739,3.955832,0.108732,0.103912,-0.141403
09706,8.230323,-5.320751,4.056721,0.052459,0.140276,-0.125652
09707,8.290166,-5.386242,4.127069,-0.014704,0.196368,-0.115808
09708,8.246742,-5.548744,4.114523,-0.044599,0.238865,-0.109609
09709,8.230998,-5.751181,3.987505,-0.041747,0.285693,-0.114308
09710,8.063119,-5.506677,3.812699,-0.032461,0.294081,-0.126082
09711,8.112746,-4.787226,3.792819,-0.067238,0.278490,-0.147119
09712,8.143232,-3.840679,4.339514,-0.474572,0.294204,-0.069105
09713,7.685140,-3.303788,4.142721,-0.947841,0.257173,-0.086024
09714,7.880488,-4.281261,3.859059,-1.321806,0.225535,-0.071400
09715,7.718242,-5.546634,3.605887,-1.375488,0.193964,-0.062432
09716,7.802774,-6.482896,3.431316,-1.168662,0.156186,-0.048615
09717,7.850777,-6.594867,3.550591,-0.799625,0.146275,-0.075237
09718,8.034525,-5.970503,3.412083,-0.508892,0.112046,-0.081098
09719,8.172542,-5.088740,3.137773,-0.418743,0.085439,-0.065769
09720,8.322724,-4.654320,3.077249,-0.519530,0.061252,-0.048020
09721,8.654242,-4.529086,3.272870,-0.708116,0.052509,-0.016928
09722,8.951367,-4.367815,3.351340,-0.903965,0.050213,0.010484
09723,9.247692,-4.083450,3.304542,-1.081337,0.044054,0.031885
09724,9.412091,-3.855654,2.978947,-1.249357,0.042321,0.041991
09725,9.497293,-3.794294,2.487466,-1.381825,0.028474,0.059196
09726,9.462328,-3.920779,1.937797,-1.453626,-0.002374,0.076677
09727,9.310875,-4.078596,1.504234,-1.455665,-0.057074,0.094985
09728,9.114791,-4.115950,1.195859,-1.379244,-0.125748,0.099280
09729,8.990452,-4.132077,1.004542,-1.244759,-0.216670,0.094115
09730,8.827944,-4.261902,0.950507,-1.037998,-0.315547,0.075812
09731,8.716265,-4.467093,0.978055,-0.762199,-0.409197,0.042175
09732,8.704901,-4.480072,1.011071,-0.430455,-0.500938,-0.013039
09733,8.655092,-4.385308,0.986012,-0.079878,-0.583751,-0.076504
09734,8.662455,-4.175621,1.013648,0.244175,-0.661617,-0.140540
09735,8.705219,-3.964472,0.996025,0.501958,-0.730993,-0.197692
09736,8.758237,-3.690686,0.857070,0.671423,-0.794717,-0.257326
09737,8.752747,-3.563406,0.735190,0.766117,-0.860966,-0.317146
09738,8.892507,-3.367865,0.744322,0.742770,-0.931618,-0.365546
09739,8.949814,-3.125723,0.905397,0.534615,-0.979440,-0.387492
09740,8.808156,-2.890269,1.318470,0.171125,-1.012962,-0.426247
09741,8.600491,-3.069464,1.867856,-0.266450,-1.031993,-0.480229
09742,8.534058,-3.807532,2.594205,-0.666404,-0.961494,-0.559423
09743,8.553195,-4.917813,3.207422,-0.903596,-0.828952,-0.672445
09744,8.701975,-5.847723,3.170170,-0.900328,-0.668092,-0.806680
09745,8.724771,-6.197279,2.909515,-0.728196,-0.470817,-0.949143
