// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18457,8.596205,-3.876223,2.340498,0.403845,-0.345397,0.494403
18458,8.512595,-3.706842,2.497195,0.373811,-0.329074,0.431181
18459,8.367371,-3.707689,2.513040,0.246330,-0.337913,0.395333
18460,8.286392,-3.934938,2.321932,0.141162,-0.365275,0.358087
18461,8.333754,-4.277963,2.151356,0.112721,-0.378076,0.326451
18462,8.339302,-4.645222,2.070410,0.133371,-0.351160,0.294504
18463,8.207122,-4.882823,2.004166,0.200755,-0.329599,0.258286
18464,7.979574,-4.961338,1.920124,0.300427,-0.324432,0.216814
18465,7.792233,-4.894694,1.979002,0.391052,-0.323090,0.163276
18466,7.707282,-4.778555,2.071252,0.450390,-0.302314,0.112875
18467,7.616426,-4.650442,2.144276,0.462675,-0.284594,0.066385
18468,7.736685,-4.519405,2.134981,0.468359,-0.260233,0.025797
18469,8.090283,-4.327605,2.213616,0.475260,-0.215319,-0.002075
18470,8.527126,-4.107633,2.321667,0.449345,-0.138974,-0.028476
18471,8.800994,-3.919349,2.241971,0.382623,-0.080264,-0.059129
18472,8.940717,-3.758906,2.288915,0.308495,-0.059841,-0.094343
18473,9.103574,-3.812123,2.400863,0.194328,-0.059262,-0.116049
18474,9.051713,-4.055824,2.299771,0.053709,-0.070292,-0.130340
18475,9.082107,-4.341912,2.204574,-0.011052,-0.077141,-0.137298
18476,9.136943,-4.502225,2.242390,0.018074,-0.042297,-0.135324
18477,9.181584,-4.509018,2.383647,0.044315,-0.008732,-0.127202
18478,9.256429,-4.546696,2.508091,0.045770,0.035370,-0.127887
18479,9.277383,-4.687580,2.765108,0.006746,0.059919,-0.129413
18480,9.253382,-5.014845,2.773173,-0.061091,0.063522,-0.136109
18481,9.287952,-5.252426,2.563669,-0.037092,0.075031,-0.141937
18482,9.402564,-5.089407,2.406150,0.129911,0.104263,-0.162789
18483,9.855655,-4.878165,3.057773,0.277170,0.212386,-0.180392
18484,9.810635,-4.774309,3.435202,0.287509,0.363775,-0.186181
18485,9.119029,-4.602702,3.310011,0.297211,0.396421,-0.244181
18486,8.903362,-4.457085,3.200733,0.321914,0.336410,-0.289154
18487,9.223172,-4.310030,3.228014,0.343241,0.322591,-0.319574
18488,9.501963,-4.019358,3.281831,0.399834,0.385705,-0.362785
18489,9.703830,-3.517328,3.394210,0.516887,0.477715,-0.424824
18490,9.862618,-2.967415,3.830376,0.589246,0.557141,-0.512994
18491,9.984727,-2.647272,4.492460,0.497249,0.610959,-0.599146
18492,9.989738,-2.604729,4.973026,0.205038,0.612967,-0.638381
18493,9.881472,-2.864828,4.818544,-0.115270,0.628853,-0.663567
18494,9.862158,-3.204665,4.668459,-0.226669,0.677832,-0.657374
18495,9.709949,-3.428752,4.592004,-0.206829,0.730790,-0.627343
18496,9.711825,-3.649210,4.596733,-0.243369,0.749787,-0.594019
18497,9.740819,-3.997832,4.513967,-0.358845,0.772715,-0.546143
18498,9.869828,-4.493651,4.446432,-0.449742,0.813266,-0.499819
18499,9.993889,-5.118102,4.225161,-0.438060,0.853182,-0.462781
18500,10.112463,-5.671830,3.870858,-0.285250,0.896548,-0.438380
18501,10.238606,-5.999465,3.448994,0.012574,0.947950,-0.437098
18502,10.317637,-6.050985,3.203774,0.410216,0.995406,-0.449982
18503,10.377368,-5.604156,3.191608,0.769224,0.993177,-0.500259
18504,10.440726,-4.958795,3.324374,0.973764,0.954871,-0.563495
18505,10.394803,-4.700779,3.943604,0.970773,0.903388,-0.602039
18506,10.036029,-4.737624,4.168478,0.744829,0.877924,-0.599939
18507,9.512718,-5.101880,4.037384,0.483822,0.895133,-0.552973
18508,8.965984,-5.529586,3.821601,0.444670,0.966072,-0.459445
18509,8.449023,-5.716194,3.993054,0.604546,1.042810,-0.328504
18510,8.030095,-5.358232,4.245358,0.718578,1.096866,-0.186432
18511,7.867400,-4.814810,4.407230,0.626930,1.100919,-0.033538
18512,7.930432,-4.643675,4.314055,0.307887,1.138625,0.144019
18513,8.018778,-5.001703,4.645974,-0.007781,1.228748,0.323777
18514,8.075802,-5.228486,4.718481,-0.301181,1.289798,0.465668
18515,8.092079,-5.609780,4.670400,-0.592465,1.358424,0.597251
18516,7.945941,-6.234443,4.526782,-0.853885,1.454379,0.722323
18517,7.867713,-7.010155,4.088421,-0.958446,1.537953,0.833664
18518,7.641697,-7.639540,3.929303,-0.827763,1.637147,0.939034
18519,7.370983,-7.900575,4.110903,-0.540047,1.668068,1.049548
18520,7.060302,-7.680788,4.382912,-0.370615,1.640494,1.167443
18521,7.000145,-7.535060,5.028433,-0.368180,1.675256,1.294989
18522,6.728890,-7.495075,5.563094,-0.535438,1.720625,1.449172
18523,6.550437,-7.623314,5.607987,-0.706274,1.768024,1.593507
18524,6.531283,-7.964880,5.358469,-0.822347,1.840372,1.759784
18525,6.434362,-8.354512,5.375477,-0.724918,1.886151,1.919113
18526,6.262417,-8.452997,5.757139,-0.605382,1.901275,2.063876
18527,5.958855,-8.626306,5.162026,-0.676259,1.781433,2.219887
18528,5.836809,-9.141642,4.548938,-0.532647,1.666465,2.327642
18529,5.980020,-9.198411,5.219394,-0.101561,1.691369,2.370000
18530,5.963467,-8.493166,5.618285,0.138126,1.662558,2.414670
18531,6.023900,-7.780611,6.700304,0.108868,1.730090,2.444905
18532,5.785201,-6.880345,6.750577,-0.297871,1.881446,2.466387
18533,5.303874,-6.426372,6.255373,-0.726938,2.123274,2.466995
18534,4.668156,-6.272492,6.045349,-1.063477,2.462638,2.418398
18535,3.995911,-6.197711,5.857599,-1.229384,2.665938,2.361828
18536,3.502543,-6.407875,5.804066,-1.400324,2.527815,2.388835
18537,3.671170,-6.733349,5.255205,-1.579276,2.416774,2.419794
18538,3.847971,-7.038313,4.983700,-1.535137,2.550217,2.440817
18539,3.577744,-7.154679,5.029377,-1.430265,2.679818,2.478641
18540,3.047600,-6.703303,5.136010,-1.363839,2.769424,2.524935
18541,2.275921,-6.456291,5.214702,-1.561957,2.770344,2.570516
18542,1.693963,-6.536892,4.771119,-1.821319,2.758803,2.597516
18543,1.267898,-6.799107,4.548902,-1.858686,2.733757,2.598664
18544,1.044655,-6.979398,4.182476,-1.797818,2.658197,2.576873
18545,0.715133,-7.093394,4.139511,-1.757000,2.621357,2.533255
18546,0.562662,-7.338904,4.015992,-1.748768,2.522168,2.479386
18547,0.233339,-7.589044,3.902221,-1.672784,2.439204,2.410949
18548,-0.170657,-7.733996,3.544667,-1.549235,2.331567,2.348138
18549,-0.816862,-7.448432,3.281880,-1.324729,2.244600,2.288649
18550,-1.006613,-7.186113,3.340816,-1.151179,2.107812,2.239181
18551,-1.118427,-6.944773,3.255241,-1.109217,2.061102,2.172569
18552,-1.241094,-6.918042,3.627066,-1.107023,2.013423,2.126548
18553,-1.317643,-6.926859,3.530402,-1.142629,1.937466,2.088072
18554,-1.643427,-7.065245,3.209078,-1.190266,1.893486,2.041000
18555,-2.023133,-7.126809,2.896469,-1.113401,1.844914,1.973043
18556,-2.419478,-7.078964,2.850794,-0.990858,1.778210,1.893094
18557,-2.677101,-6.968860,2.492773,-0.985171,1.663612,1.811784
18558,-2.715441,-6.886919,2.443431,-0.937675,1.595435,1.735314
18559,-2.851209,-7.027445,2.493100,-0.891539,1.550294,1.666769
18560,-3.162942,-7.030168,2.315995,-0.867663,1.486616,1.592597
18561,-3.285907,-7.032913,2.458610,-0.821352,1.394807,1.497433
18562,-3.372088,-7.089848,2.462114,-0.767336,1.315307,1.418883
18563,-3.472946,-7.116018,2.255484,-0.702785,1.252305,1.339252
18564,-3.561288,-7.124334,2.112659,-0.607757,1.205974,1.266219
18565,-3.806922,-7.064816,1.998258,-0.493418,1.174033,1.184796
18566,-4.011947,-6.876133,2.175238,-0.389777,1.113285,1.083709
18567,-4.171807,-6.727983,2.161238,-0.340962,1.054464,0.993390
18568,-4.290319,-6.621279,2.097983,-0.340540,0.987365,0.907382
18569,-4.260935,-6.648605,1.800279,-0.364076,0.911606,0.836212
18570,-4.353565,-6.771502,1.889299,-0.300334,0.888307,0.764463
18571,-4.475280,-6.853336,1.756429,-0.250337,0.832325,0.700515
18572,-4.617585,-6.744189,1.541508,-0.175399,0.786510,0.635213
18573,-4.650420,-6.638129,1.723432,-0.114748,0.739687,0.567310
18574,-4.858337,-6.611942,1.567126,-0.085971,0.669333,0.506666
18575,-4.841673,-6.619770,1.416976,-0.055762,0.604196,0.434460
18576,-4.980146,-6.658315,1.448475,0.004663,0.561283,0.368171
18577,-4.975556,-6.597248,1.445721,0.055759,0.492345,0.289787
18578,-4.898992,-6.646475,1.343920,0.089795,0.425686,0.209493
18579,-4.966729,-6.561883,1.342881,0.148850,0.377696,0.123843
18580,-5.018767,-6.436959,1.245608,0.201316,0.294737,0.023243
18581,-4.754996,-6.277515,1.006159,0.222329,0.192861,-0.088011
18582,-4.606418,-6.133064,0.984983,0.266048,0.118707,-0.196235
18583,-4.464922,-6.022258,0.995874,0.286317,0.042008,-0.312417
18584,-4.502944,-6.019137,0.933489,0.286057,-0.027656,-0.411723
18585,-4.681787,-5.983854,0.970967,0.317595,-0.093655,-0.501188
18586,-4.695555,-6.063729,1.194982,0.357236,-0.166870,-0.581844
18587,-4.574756,-6.198005,1.278970,0.338804,-0.234031,-0.648541
18588,-4.428482,-6.389531,1.401891,0.347289,-0.279824,-0.722917
18589,-4.394906,-6.560999,1.558659,0.383409,-0.342826,-0.804968
18590,-4.395682,-6.737899,1.740559,0.403686,-0.411861,-0.901740
18591,-4.251333,-6.975577,1.672289,0.439870,-0.498059,-1.004904
18592,-4.123874,-7.136616,1.744602,0.529225,-0.558370,-1.101078
18593,-4.066081,-7.179968,1.851700,0.615065,-0.626198,-1.174496
18594,-4.050814,-7.146394,2.110207,0.701801,-0.722869,-1.247317
18595,-3.792983,-7.168569,2.340144,0.752555,-0.812509,-1.323408
18596,-3.566245,-7.347287,2.277326,0.795101,-0.859073,-1.373166
18597,-3.628843,-7.518111,2.399119,0.899012,-0.889738,-1.428293
18598,-3.679787,-7.678048,2.647004,1.003594,-0.974907,-1.500693
18599,-3.601554,-7.772748,2.881157,1.107171,-1.063825,-1.568250
18600,-3.595478,-7.796111,3.093648,1.217518,-1.159275,-1.637998
18601,-3.305375,-7.763933,3.113400,1.344002,-1.312919,-1.725030
18602,-2.866882,-7.576229,3.084671,1.464452,-1.465511,-1.831533
18603,-2.586721,-7.327777,2.946950,1.526635,-1.651193,-1.961110
18604,-2.477919,-7.206658,2.634463,1.598068,-1.877936,-2.126627
18605,-2.052341,-7.262390,2.611080,1.744173,-2.137561,-2.281161
18606,-1.351808,-7.343292,2.600666,1.960653,-2.392098,-2.413264
18607,-0.950159,-6.998524,2.277457,2.231814,-2.561878,-2.519845
18608,-0.572183,-6.423620,1.949042,2.462105,-2.744248,-2.606170
18609,0.085021,-6.229460,1.795600,2.586436,-2.845288,-2.643459
18610,0.259998,-6.199714,2.264390,2.716660,-2.809616,-2.645997
18611,-0.087230,-5.996590,3.334383,2.837374,-2.772997,-2.651573
18612,-0.196063,-5.537805,4.525545,2.803912,-2.795908,-2.698867
18613,0.407594,-5.297320,5.696474,2.557853,-2.865851,-2.772921
18614,1.277217,-5.311685,6.253317,2.147501,-2.954658,-2.845658
18615,2.120543,-5.775444,6.479537,1.704203,-2.942377,-2.867540
18616,2.164583,-6.624628,6.361640,1.443031,-2.773101,-2.832405
18617,1.672076,-7.131360,5.987136,1.465062,-2.657778,-2.744251
18618,1.438333,-6.964750,5.804660,1.655160,-2.653628,-2.686828
18619,1.997822,-6.563779,6.229197,1.713726,-2.690965,-2.649369
18620,2.854767,-6.299882,6.443973,1.560435,-2.694786,-2.596704
18621,3.706297,-6.391900,6.293814,1.348509,-2.665594,-2.568228
18622,4.279677,-6.632846,6.629885,1.384959,-2.623262,-2.552144
18623,4.628704,-6.952049,7.448661,1.397522,-2.580322,-2.568796
18624,4.666697,-7.142424,7.743417,1.229625,-2.493861,-2.551095
18625,4.394546,-7.151667,7.361662,1.121110,-2.438814,-2.483635
18626,4.366467,-7.137066,6.959144,1.197118,-2.468577,-2.383953
18627,4.921511,-7.004142,6.771424,1.284840,-2.452484,-2.270725
18628,5.498956,-6.839018,6.685880,1.342913,-2.377875,-2.144326
18629,5.729372,-6.724243,6.387661,1.276207,-2.287795,-2.046693
18630,5.633658,-6.798651,6.411325,1.175206,-2.163668,-1.989529
18631,5.594265,-7.049112,6.906644,1.145801,-2.071035,-1.916647
18632,5.602043,-7.101557,7.003825,1.140577,-2.055690,-1.793495
18633,5.985104,-6.877466,6.909369,1.139384,-2.006192,-1.621574
18634,6.348662,-6.572729,6.962803,1.100356,-1.966731,-1.362225
18635,6.542815,-6.547057,6.222852,0.957675,-1.970033,-1.098626
18636,6.686480,-6.723106,5.213209,0.942969,-1.931206,-0.897993
18637,6.802785,-6.812879,4.767960,1.195154,-1.888705,-0.760300
18638,6.876379,-6.402584,4.828399,1.511637,-1.910281,-0.693085
18639,7.218338,-5.611649,5.026807,1.642322,-1.937658,-0.646700
18640,7.701500,-5.022377,5.342118,1.502566,-1.942300,-0.570040
18641,8.144040,-4.732757,5.288565,1.147114,-1.906065,-0.457438
18642,8.489254,-4.886874,4.929365,0.733232,-1.819978,-0.291746
18643,8.588041,-5.214278,4.160262,0.493823,-1.724584,-0.151191
18644,8.547534,-5.279451,3.664947,0.642176,-1.629160,-0.078783
18645,8.344355,-4.782968,4.131980,0.905055,-1.537588,-0.063975
18646,8.273009,-4.094252,4.836569,0.909708,-1.513778,-0.038583
18647,8.558393,-3.649602,5.170390,0.564756,-1.501263,0.036675
18648,8.823353,-3.669682,5.093028,-0.010393,-1.382617,0.160429
18649,8.886527,-4.259277,4.695478,-0.488743,-1.268773,0.326405
18650,8.958435,-4.892986,4.077056,-0.633304,-1.273450,0.474074
18651,9.131725,-5.075807,3.368945,-0.573718,-1.300164,0.592136
18652,9.330007,-4.864259,3.006187,-0.487727,-1.227137,0.651675
18653,9.205863,-4.486307,3.064071,-0.478975,-1.173605,0.678706
18654,8.966278,-4.140029,3.185689,-0.572918,-1.235566,0.672073
18655,9.273280,-3.915384,3.222281,-0.734917,-1.330821,0.682841
18656,9.561032,-3.842645,2.987611,-0.935029,-1.376252,0.723364
18657,9.674537,-4.292155,2.918476,-1.103897,-1.343208,0.822763
18658,9.427265,-5.087099,3.031099,-1.218293,-1.305845,0.914813
18659,9.231289,-5.878395,3.111232,-1.234232,-1.275256,0.974596
18660,9.171597,-6.363356,2.927184,-1.133076,-1.254910,0.980551
18661,9.283773,-6.550013,2.532938,-0.891448,-1.167222,0.975267
18662,9.473581,-6.561736,2.492539,-0.550996,-1.036206,0.969727
18663,9.639632,-6.196196,2.649615,-0.217697,-0.900270,0.971268
18664,9.629737,-5.437665,2.911097,-0.045986,-0.793263,0.964716
18665,9.691807,-4.711942,3.212312,-0.059331,-0.731706,0.946435
18666,9.672026,-4.207646,3.416717,-0.214523,-0.678286,0.933391
18667,9.624764,-3.917517,3.497088,-0.416344,-0.623815,0.931272
18668,9.596991,-3.829194,3.593233,-0.613176,-0.553482,0.905852
18669,9.443295,-3.887302,3.749537,-0.765625,-0.457862,0.893780
18670,9.145612,-4.132915,3.827114,-0.933197,-0.399041,0.887295
18671,8.986767,-4.353725,3.571261,-1.023635,-0.394558,0.830678
18672,9.012092,-4.429034,3.122409,-1.027847,-0.378956,0.790086
18673,9.058147,-4.464749,2.782171,-0.989105,-0.337528,0.749440
18674,9.134742,-4.589759,2.628025,-0.952047,-0.295293,0.702671
18675,9.195818,-4.844801,2.585911,-0.918739,-0.252021,0.667135
18676,9.186783,-5.018917,2.404724,-0.817226,-0.226980,0.604099
18677,9.121058,-5.237743,2.436471,-0.608346,-0.195578,0.544863
18678,9.015184,-5.320877,2.677547,-0.368824,-0.138479,0.479425
18679,8.812696,-5.166680,2.713192,-0.223668,-0.100806,0.440717
18680,8.625990,-4.868476,2.598053,-0.132915,-0.107821,0.403889
18681,8.671834,-4.715748,2.416716,-0.117735,-0.117708,0.385460
18682,8.844095,-4.791738,2.131797,-0.203292,-0.107814,0.409088
18683,8.879013,-5.166990,1.698783,-0.314222,-0.093089,0.469091
18684,8.808050,-5.563837,1.160101,-0.348895,-0.096835,0.498175
18685,8.835245,-5.864138,0.831230,-0.202358,-0.068643,0.494161
18686,8.760833,-5.725906,1.129582,0.028411,-0.022931,0.446966
18687,8.701450,-5.276784,1.509905,0.109056,0.018979,0.381891
18688,8.424850,-4.895592,1.718545,0.074273,0.048821,0.309668
18689,8.080940,-4.771353,1.982880,0.063290,0.045189,0.231863
18690,7.997386,-4.747073,2.342106,-0.061190,0.020694,0.213018
18691,7.794789,-5.140762,2.239851,-0.273438,0.010093,0.233382
18692,7.537754,-5.626149,1.783226,-0.330592,-0.005487,0.246131
18693,7.546415,-5.837897,1.493669,-0.198116,-0.029333,0.237365
18694,7.880760,-5.822923,1.505446,-0.096085,-0.030176,0.241333
18695,8.178654,-5.810550,1.481548,-0.060183,-0.006309,0.232290
18696,8.311678,-5.684082,1.267935,-0.005691,0.021191,0.190220
18697,8.524583,-5.498469,1.327294,0.084804,0.049531,0.129975
18698,8.649249,-5.269879,1.532154,0.134173,0.076783,0.075453
18699,8.594444,-5.134762,1.702619,0.124820,0.097502,0.030207
18700,8.574403,-5.036312,1.815168,0.083795,0.099050,0.001611
18701,8.575744,-4.913650,1.672294,0.061378,0.112452,-0.020726
18702,8.502683,-4.710154,1.535556,0.091777,0.118207,-0.068163
18703,8.604839,-4.303360,1.644194,0.105478,0.113389,-0.124230
18704,8.729895,-4.053703,1.740764,0.021203,0.110507,-0.186268
18705,8.826292,-3.915922,1.750659,-0.083296,0.112715,-0.263493
18706,8.952460,-3.942326,1.714994,-0.146493,0.120470,-0.345433
18707,9.064097,-4.042781,1.715324,-0.140078,0.141095,-0.434334
18708,9.188436,-3.905218,1.681792,-0.099151,0.169341,-0.526497
18709,9.348947,-3.721892,1.649599,-0.047191,0.185566,-0.624672
18710,9.515148,-3.460335,1.641972,-0.018689,0.206420,-0.736911
18711,9.692154,-3.322372,1.726782,-0.019282,0.232211,-0.855269
18712,9.753669,-3.351761,1.945621,-0.052657,0.254313,-0.971795
18713,9.715636,-3.642974,2.121368,-0.097962,0.263296,-1.082115
