// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22377,8.815812,-3.847183,1.793949,0.208648,-0.324399,1.301903
22378,8.753164,-3.927995,1.772961,0.158857,-0.342150,1.276155
22379,8.660843,-4.002632,1.703887,0.136823,-0.365090,1.251112
22380,8.608894,-4.052712,1.700431,0.132483,-0.383348,1.220952
22381,8.462940,-4.152901,1.663034,0.136275,-0.399117,1.186468
22382,8.327585,-4.222646,1.647326,0.156459,-0.430951,1.154368
22383,8.395097,-4.272960,1.574182,0.197459,-0.453815,1.122221
22384,8.405133,-4.276193,1.533844,0.259939,-0.452849,1.094455
22385,8.345797,-4.241196,1.629829,0.306364,-0.452828,1.054936
22386,8.305675,-4.154819,1.721508,0.318127,-0.467675,1.018632
22387,8.315510,-4.212989,1.761549,0.324153,-0.478028,0.967460
22388,8.357886,-4.237722,1.918781,0.335965,-0.474735,0.912719
22389,8.402666,-4.238161,2.025834,0.307313,-0.443465,0.870797
22390,8.340533,-4.221679,1.930190,0.287237,-0.414009,0.828476
22391,8.283620,-4.144970,1.882193,0.282144,-0.392835,0.792514
22392,8.253379,-4.149851,1.858624,0.250164,-0.398118,0.759043
22393,8.349455,-4.286297,1.788452,0.190568,-0.419973,0.739097
22394,8.471774,-4.481883,1.561957,0.147793,-0.425664,0.706322
22395,8.490459,-4.611430,1.505161,0.232800,-0.406278,0.660183
22396,8.452763,-4.522941,1.655371,0.336549,-0.383453,0.605278
22397,8.340969,-4.367150,1.822861,0.339515,-0.377809,0.571884
22398,8.311242,-4.359426,1.905755,0.295699,-0.374116,0.534516
22399,8.366812,-4.366580,1.768236,0.283398,-0.366793,0.502470
22400,8.423009,-4.262409,1.648580,0.279312,-0.349226,0.477737
22401,8.559301,-4.203346,1.613253,0.267672,-0.339815,0.439665
22402,8.648761,-4.217527,1.644158,0.230339,-0.328938,0.405591
22403,8.729793,-4.417244,1.664542,0.190008,-0.311044,0.376438
22404,8.754216,-4.506958,1.692998,0.208863,-0.291338,0.344037
22405,8.769664,-4.615538,1.727672,0.246795,-0.297175,0.316700
22406,8.749165,-4.605273,1.714385,0.282772,-0.298189,0.296238
22407,8.777261,-4.557500,1.714078,0.335473,-0.273129,0.271705
22408,8.760067,-4.414401,1.799052,0.375623,-0.236943,0.250775
22409,8.734268,-4.290672,1.890213,0.344398,-0.217453,0.235238
22410,8.751453,-4.333188,1.804671,0.276167,-0.211159,0.230410
22411,8.793468,-4.458803,1.769372,0.267894,-0.206596,0.209608
22412,8.696495,-4.464688,1.841573,0.326179,-0.185479,0.165789
22413,8.494883,-4.299622,1.932092,0.362864,-0.180735,0.097840
22414,8.202898,-4.122935,1.972764,0.351060,-0.174469,0.041874
22415,8.042455,-4.062116,2.116213,0.320321,-0.150935,-0.001171
22416,8.106908,-4.051338,2.253887,0.282721,-0.091375,-0.023664
22417,8.081495,-4.069894,2.321166,0.250056,-0.045875,-0.033331
22418,8.050215,-4.144745,2.371211,0.200936,-0.044780,-0.053141
22419,8.401792,-4.363862,2.453599,0.149535,-0.030981,-0.073320
22420,8.660614,-4.631664,2.493875,0.140108,0.021321,-0.086735
22421,8.868891,-4.803900,2.594053,0.154540,0.056720,-0.113912
22422,9.189064,-5.006654,2.773483,0.145672,0.116192,-0.141482
22423,9.325260,-5.145138,2.749189,0.135088,0.179615,-0.166207
22424,9.623813,-5.205086,2.779884,0.180802,0.241125,-0.207501
22425,9.764589,-4.928626,2.850198,0.246324,0.300612,-0.243627
22426,9.798707,-4.621704,3.154535,0.216059,0.305818,-0.290313
22427,10.024953,-4.655480,3.213924,0.058059,0.271946,-0.320844
22428,10.155959,-4.814105,2.701376,0.050687,0.294958,-0.359629
22429,10.334887,-4.766083,2.749060,0.231667,0.416723,-0.386731
22430,10.338000,-4.497997,3.241954,0.348347,0.559770,-0.400700
22431,10.157912,-4.078070,3.466549,0.376850,0.634494,-0.440265
22432,10.174130,-3.719954,3.780267,0.423439,0.672883,-0.492912
22433,10.145797,-3.488311,4.249918,0.428700,0.654954,-0.532851
22434,10.190634,-3.417256,4.313544,0.258019,0.610732,-0.558024
22435,10.265350,-3.628496,3.976668,0.058173,0.626342,-0.561934
22436,10.280265,-4.082056,3.772358,0.118522,0.712905,-0.557839
22437,10.453893,-4.238282,3.931649,0.272505,0.784182,-0.543992
22438,10.733545,-4.181402,4.027385,0.432695,0.850781,-0.532742
22439,11.111578,-4.096006,4.272487,0.595021,0.950621,-0.568966
22440,11.229151,-4.048167,4.645500,0.748459,1.010433,-0.660436
22441,11.274113,-4.163373,5.151164,0.794426,1.026706,-0.762271
22442,10.910121,-4.585759,5.558132,0.699357,0.985731,-0.836785
22443,10.415776,-4.938893,5.383747,0.717560,0.900931,-0.885485
22444,10.175858,-5.014702,5.087924,0.911241,0.853814,-0.881524
22445,9.868374,-4.689277,4.892246,1.114855,0.865905,-0.829162
22446,9.615199,-4.445420,5.005912,1.116117,0.898945,-0.729904
22447,9.287517,-4.390473,4.906171,0.866910,0.951148,-0.618430
22448,9.036510,-4.717186,4.622903,0.532093,1.009110,-0.482969
22449,8.888150,-5.302051,4.233281,0.351265,1.082174,-0.350843
22450,8.740716,-5.825140,4.030951,0.415584,1.167483,-0.213688
22451,8.603708,-6.004739,4.050783,0.584538,1.233188,-0.094774
22452,8.491001,-5.973757,4.399948,0.607263,1.301556,0.008523
22453,8.427918,-6.008984,4.635928,0.441681,1.371522,0.098928
22454,8.281857,-6.255193,4.568953,0.265401,1.442690,0.197995
22455,8.166164,-6.526734,4.603773,0.191702,1.524808,0.296082
22456,8.033114,-6.532100,4.455175,0.135172,1.569360,0.396121
22457,7.970836,-6.525060,4.402005,0.074895,1.649813,0.527617
22458,7.826960,-6.548468,4.275224,0.010427,1.712179,0.666440
22459,7.643501,-6.409824,4.426635,-0.009213,1.793331,0.778029
22460,7.519785,-6.226956,4.592194,-0.102911,1.899524,0.908414
22461,7.160407,-6.199822,4.773597,-0.309140,1.964920,1.051980
22462,6.944597,-6.262818,4.589954,-0.509156,1.975282,1.196419
22463,6.700278,-6.529171,4.596406,-0.650155,1.994659,1.349682
22464,6.595043,-6.693350,4.425404,-0.662308,1.975981,1.477632
22465,6.397505,-6.611789,4.402708,-0.565378,2.003167,1.562620
22466,6.157935,-6.433049,4.942142,-0.534422,2.074530,1.627767
22467,6.026271,-6.293007,5.225984,-0.676610,2.067025,1.713713
22468,6.104331,-6.234079,5.202308,-0.892825,2.097889,1.815308
22469,5.932843,-6.433670,5.292269,-1.055794,2.194662,1.939478
22470,5.611912,-6.624835,4.974492,-1.150369,2.276858,2.047881
22471,5.100316,-6.836735,5.258334,-1.081691,2.403198,2.114991
22472,4.696367,-6.784416,5.919665,-1.037927,2.440652,2.147829
22473,4.565608,-6.605861,6.233350,-1.151930,2.429377,2.174076
22474,4.906125,-6.388856,6.049422,-1.419932,2.490913,2.207486
22475,4.925284,-6.560394,5.858054,-1.623098,2.627511,2.279479
22476,4.439874,-7.111217,5.616662,-1.772341,2.590816,2.332693
22477,4.059571,-7.597153,5.232165,-1.772249,2.449349,2.343584
22478,4.018082,-7.921167,5.338568,-1.516561,2.344579,2.334499
22479,3.989763,-7.448996,5.765706,-1.235586,2.360332,2.317648
22480,3.265933,-6.850020,5.934304,-1.278826,2.448408,2.304789
22481,2.065068,-6.657874,5.745383,-1.522937,2.497746,2.287458
22482,1.254704,-6.936831,5.820866,-1.630402,2.467418,2.296099
22483,0.941490,-7.318848,5.727684,-1.582515,2.396926,2.317898
22484,0.994659,-7.275771,5.402577,-1.538920,2.388229,2.339273
22485,0.874693,-7.309782,5.374430,-1.472957,2.433975,2.359145
22486,0.566333,-7.299337,5.202378,-1.440128,2.447951,2.351409
22487,0.184040,-7.321439,5.129801,-1.422927,2.470497,2.321201
22488,-0.049473,-7.340882,4.906650,-1.399142,2.423891,2.276960
22489,-0.307371,-7.207820,4.593003,-1.400656,2.391470,2.221627
22490,-0.427503,-7.380319,4.671704,-1.423712,2.362100,2.175942
22491,-0.631366,-7.584019,4.481527,-1.396388,2.322171,2.155106
22492,-0.976050,-7.641149,4.053448,-1.295820,2.294237,2.146297
22493,-1.366774,-7.516064,3.979933,-1.151280,2.232348,2.114337
22494,-1.535580,-7.480458,3.816016,-1.091311,2.147645,2.078036
22495,-1.942915,-7.443653,3.474227,-1.070684,2.063082,2.029855
22496,-2.219696,-7.511836,3.389353,-1.004141,1.949493,1.959579
22497,-2.223456,-7.428137,3.269482,-0.927178,1.833013,1.884628
22498,-2.028714,-7.332204,3.092397,-0.845317,1.749716,1.815774
22499,-2.355423,-7.207748,2.964398,-0.741111,1.713406,1.746752
22500,-2.773121,-7.178064,2.767011,-0.687842,1.664878,1.656459
22501,-3.170559,-7.012479,2.853288,-0.568364,1.588471,1.570776
22502,-3.265151,-6.875246,3.076503,-0.512656,1.481104,1.487958
22503,-3.198683,-6.810103,2.800215,-0.527225,1.389202,1.425073
22504,-3.326092,-6.761764,2.534820,-0.474078,1.345964,1.356529
22505,-3.557660,-6.770255,2.545331,-0.375400,1.315323,1.283132
22506,-3.879713,-6.674998,2.524747,-0.313467,1.237289,1.206080
22507,-3.809996,-6.614718,2.420499,-0.297555,1.143864,1.144090
22508,-4.036987,-6.423402,2.143261,-0.273757,1.074250,1.100790
22509,-4.241640,-6.234308,2.195450,-0.232871,1.008486,1.022768
22510,-4.412303,-6.128896,2.239856,-0.233905,0.951049,0.943576
22511,-4.585699,-6.144129,2.048831,-0.255325,0.880024,0.865786
22512,-4.653483,-6.320248,1.894059,-0.256770,0.820292,0.781860
22513,-4.694000,-6.482293,1.721938,-0.166619,0.774749,0.709220
22514,-4.900610,-6.358338,1.730798,-0.030084,0.723516,0.636745
22515,-4.964274,-6.179581,1.850517,0.047683,0.651606,0.554916
22516,-4.979368,-6.038526,1.881577,0.065545,0.593706,0.478346
22517,-4.965788,-5.985696,1.907415,0.065797,0.535506,0.406683
22518,-4.931217,-6.077425,1.908426,0.076755,0.478022,0.330309
22519,-5.025818,-6.149683,1.894056,0.113405,0.410929,0.242681
22520,-4.997921,-6.307855,1.958910,0.164744,0.338709,0.146182
22521,-4.910088,-6.216582,1.868729,0.214407,0.242530,0.047367
22522,-4.863454,-5.820120,2.103547,0.273495,0.124127,-0.061993
22523,-4.739409,-5.603232,2.059912,0.234950,-0.000459,-0.190336
22524,-4.637617,-5.760941,1.713786,0.226793,-0.108252,-0.314133
22525,-4.474257,-5.960092,1.556920,0.341324,-0.189952,-0.415083
22526,-4.506926,-5.963054,1.671510,0.445647,-0.286160,-0.514547
22527,-4.455583,-5.879058,1.629447,0.521336,-0.413025,-0.617208
22528,-4.250390,-5.692979,1.778132,0.645292,-0.508787,-0.754620
22529,-3.978075,-5.470182,2.162648,0.694139,-0.590480,-0.915785
22530,-3.936037,-5.472855,2.436551,0.722661,-0.681927,-1.103120
22531,-3.977337,-5.546994,3.006989,0.791261,-0.786340,-1.314580
22532,-3.924869,-5.860108,3.000251,0.864536,-0.944518,-1.472847
22533,-4.033892,-6.190003,2.907717,1.019272,-1.055159,-1.566602
22534,-4.332266,-6.524284,2.785592,1.190338,-1.176386,-1.575872
22535,-4.572750,-6.909854,2.533260,1.439329,-1.308557,-1.554612
22536,-4.273044,-6.760978,2.776702,1.788128,-1.467029,-1.563238
22537,-3.571333,-6.510050,3.324625,2.019569,-1.634291,-1.592058
22538,-3.086918,-6.430393,3.675629,2.098196,-1.771060,-1.667625
22539,-3.044903,-6.637356,3.492595,2.100167,-1.891980,-1.797119
22540,-3.282467,-6.914696,3.405133,2.216257,-2.055063,-1.968731
22541,-3.504732,-7.126588,3.315708,2.410247,-2.288350,-2.097112
22542,-3.563068,-7.067372,3.310361,2.643861,-2.467978,-2.140058
22543,-3.185408,-6.818490,3.412798,2.819632,-2.641390,-2.143693
22544,-2.474139,-6.380370,3.816294,2.958519,-2.771735,-2.152788
22545,-1.905818,-5.965257,4.343251,2.941059,-2.853057,-2.195994
22546,-1.328798,-5.947187,4.902237,2.813573,-2.965007,-2.281822
22547,-0.793913,-6.278640,5.036029,2.713193,-3.082186,-2.369188
22548,-0.849798,-6.617800,5.274629,2.720691,-3.122225,-2.440325
22549,-1.094316,-6.770052,5.615260,2.819601,-3.235025,-2.479046
22550,-0.714592,-6.429576,5.771632,2.975930,-3.404052,-2.491728
22551,-0.028164,-5.825569,6.044557,3.067908,-3.482814,-2.491178
22552,0.565731,-5.309000,6.340669,2.986281,-3.589343,-2.498843
22553,1.411548,-4.935021,6.413248,2.797898,-3.724816,-2.535891
22554,2.507941,-4.673396,6.423896,2.600498,-3.869410,-2.570084
22555,3.365141,-4.619594,6.266512,2.387961,-4.012817,-2.594662
22556,4.449901,-4.838024,6.133985,2.232624,-4.106032,-2.611569
22557,4.963134,-5.120785,6.315934,2.217118,-4.089903,-2.612138
22558,4.558200,-5.122750,6.582540,2.328898,-4.007565,-2.549400
22559,3.615398,-4.728911,6.497976,2.497860,-3.981903,-2.447146
22560,3.448198,-3.909155,5.942557,2.636058,-3.977072,-2.388861
22561,3.983488,-3.128477,6.290859,2.754877,-3.860850,-2.340201
22562,4.618702,-2.390805,7.421390,2.599838,-3.782530,-2.219496
22563,5.391455,-1.935013,7.661498,1.986719,-3.742418,-2.061040
22564,7.034891,-2.453196,7.984327,1.192637,-3.516886,-1.849140
22565,7.983809,-3.701309,8.024758,0.697682,-3.119850,-1.594408
22566,7.485439,-4.540814,7.933891,0.763514,-2.726547,-1.371827
22567,6.512798,-4.231417,7.628220,1.147339,-2.607799,-1.222182
22568,6.198620,-3.418010,7.407897,1.334404,-2.647116,-1.122258
22569,6.671497,-2.652500,7.128581,1.233223,-2.617925,-1.053009
22570,7.132599,-2.258735,7.158493,1.016599,-2.560225,-0.928798
22571,7.641060,-2.049937,7.382120,0.790863,-2.515728,-0.762015
22572,8.358375,-2.395898,7.521894,0.316909,-2.375443,-0.573433
22573,9.018819,-3.278478,7.031806,-0.094041,-2.162412,-0.359621
22574,9.155746,-3.975880,6.819969,-0.007203,-1.979108,-0.170250
22575,9.034325,-4.145679,6.857602,0.188404,-1.892201,-0.030585
22576,8.802485,-3.987217,6.463862,0.249670,-1.840490,0.061701
22577,8.604410,-3.791387,5.981902,0.230919,-1.775533,0.117995
22578,8.417742,-3.671042,5.556924,0.230523,-1.683940,0.131924
22579,8.388447,-3.482950,5.399382,0.289504,-1.612067,0.139190
22580,8.565963,-3.251476,5.571913,0.294961,-1.532486,0.164113
22581,8.611302,-3.080064,5.544200,0.142167,-1.477882,0.236946
22582,8.749359,-2.917883,5.316490,-0.040942,-1.393362,0.294699
22583,8.707836,-2.873125,4.841229,-0.134690,-1.313956,0.346854
22584,8.771997,-2.872804,4.646624,-0.099104,-1.268759,0.383068
22585,8.947391,-2.721100,4.615130,-0.128995,-1.235584,0.407692
22586,9.171345,-2.627177,4.412770,-0.212093,-1.184961,0.416886
22587,9.507595,-2.527826,4.420452,-0.315560,-1.104644,0.420786
22588,10.045640,-2.496201,4.749822,-0.520703,-1.026705,0.448977
22589,10.645199,-2.462057,4.990810,-0.864660,-0.980949,0.512710
22590,10.814127,-2.768879,4.671377,-1.354674,-0.936840,0.613208
22591,10.682165,-3.503218,4.109677,-1.753849,-0.849708,0.688749
22592,10.264232,-4.288630,3.480045,-1.845985,-0.755296,0.718824
22593,9.960354,-4.935303,3.177796,-1.647706,-0.709065,0.719100
22594,9.782161,-5.215767,3.022911,-1.326025,-0.714131,0.716510
22595,9.736077,-5.208287,2.766541,-1.004735,-0.702882,0.716663
22596,9.560708,-5.027107,2.698682,-0.687204,-0.644479,0.730547
22597,9.282845,-4.626278,2.935985,-0.361088,-0.610832,0.712682
22598,9.020291,-3.920099,3.233024,-0.091332,-0.613118,0.655109
22599,9.031707,-3.336946,3.736029,0.007118,-0.640445,0.627120
22600,9.108837,-2.992431,4.109310,-0.126746,-0.674032,0.671106
22601,9.245107,-3.070490,4.334803,-0.398662,-0.721216,0.732790
22602,9.272550,-3.442033,4.253773,-0.632786,-0.719556,0.772819
22603,9.459669,-3.889055,4.232947,-0.743939,-0.667971,0.779843
22604,9.369487,-4.042123,3.996310,-0.746795,-0.546778,0.827472
22605,9.206994,-4.093661,3.827838,-0.700793,-0.490239,0.815972
22606,9.411963,-3.893016,3.508336,-0.645049,-0.474273,0.777565
22607,9.676359,-3.703180,3.451041,-0.628826,-0.440766,0.773083
22608,9.817593,-3.787133,3.524536,-0.683073,-0.404768,0.820641
22609,9.737382,-4.126881,3.579316,-0.793340,-0.405740,0.854285
22610,9.615023,-4.583725,3.327819,-0.863099,-0.406791,0.852478
22611,9.510874,-4.900223,2.945125,-0.734637,-0.360992,0.797629
22612,9.555590,-4.749102,2.791160,-0.419733,-0.258195,0.717494
22613,9.488692,-4.126916,2.824926,-0.123129,-0.129010,0.649596
22614,9.311638,-3.346110,3.085014,0.005345,-0.017969,0.594038
22615,9.120202,-2.794592,3.297458,-0.130226,0.014838,0.579107
22616,9.019234,-2.787580,3.399431,-0.511942,-0.005763,0.606333
22617,9.044555,-3.274472,2.925308,-0.849312,-0.065856,0.606096
22618,9.278875,-3.830091,2.440911,-0.901602,-0.075758,0.592349
22619,9.439289,-4.144915,2.070991,-0.679244,-0.019407,0.559990
22620,9.393455,-4.112476,2.137599,-0.411599,0.049383,0.529380
22621,9.242851,-4.026436,2.395154,-0.307820,0.068787,0.511394
22622,9.229015,-4.016412,2.421520,-0.343301,0.046645,0.494872
22623,9.251733,-4.174070,2.317526,-0.374761,0.039293,0.478437
22624,9.125494,-4.357253,2.213636,-0.348428,0.067069,0.470853
22625,8.954019,-4.517068,2.122043,-0.290712,0.095924,0.457712
22626,8.793086,-4.575249,2.009689,-0.198678,0.121134,0.439876
22627,8.669990,-4.399186,1.971415,-0.094729,0.147503,0.421026
22628,8.660597,-4.222061,2.217310,-0.061662,0.154503,0.403795
22629,8.583914,-4.206928,2.231052,-0.150937,0.127098,0.399375
22630,8.744794,-4.388978,2.103202,-0.233595,0.087103,0.384283
22631,8.868278,-4.587696,1.959470,-0.263934,0.082719,0.369258
22632,8.878047,-4.807915,1.856816,-0.208838,0.119502,0.350050
22633,8.736927,-4.884949,1.908385,-0.093408,0.154760,0.327336
22634,8.599960,-4.923842,1.905861,-0.024118,0.166618,0.305632
22635,8.495654,-4.907635,1.937342,0.016617,0.158789,0.304478
22636,8.409197,-4.959705,1.950688,0.039638,0.120110,0.318909
22637,8.445767,-4.969060,1.915698,0.060493,0.081327,0.324707
22638,8.531034,-5.107775,1.890525,0.078712,0.061650,0.330984
22639,8.561716,-5.287572,1.838156,0.125410,0.035296,0.324845
22640,8.611849,-5.281767,1.694131,0.245446,0.022635,0.299391
22641,8.845810,-4.986798,1.729499,0.410356,0.031371,0.268074
22642,9.005033,-4.567742,1.771199,0.576873,0.058682,0.230560
22643,9.053995,-4.065816,1.886380,0.659792,0.075799,0.177892
22644,9.176410,-3.753892,2.175610,0.581101,0.107438,0.152906
22645,8.973874,-3.670609,2.271551,0.381473,0.153436,0.134720
22646,8.694774,-3.713857,2.310258,0.220311,0.178170,0.105235
22647,8.751809,-3.778456,2.561503,0.096623,0.199549,0.097575
22648,8.663897,-3.954192,2.642231,-0.052726,0.209312,0.102040
22649,8.541623,-4.159500,2.601744,-0.171122,0.173676,0.100716
22650,8.615629,-4.481396,2.414870,-0.306076,0.125276,0.097732
22651,8.696044,-4.963370,2.095492,-0.377831,0.079165,0.068218
22652,8.823708,-5.147538,1.775093,-0.222133,0.087632,0.018700
22653,8.875908,-4.904168,1.814960,0.032537,0.114043,-0.062736
22654,8.927031,-4.449551,2.185963,0.116896,0.122114,-0.135654
22655,8.895795,-4.131966,2.197852,0.084721,0.113624,-0.213946
22656,8.833732,-3.928086,2.062438,0.113492,0.098507,-0.307359
22657,8.968596,-3.704704,2.051813,0.213913,0.088805,-0.405605
22658,9.104036,-3.469320,2.198987,0.283777,0.075376,-0.508260
22659,9.282774,-3.312830,2.381572,0.324618,0.072218,-0.603155
22660,9.409268,-3.186151,2.537820,0.347856,0.079917,-0.691421
22661,9.433958,-3.144575,2.694039,0.334838,0.084273,-0.766132
22662,9.367711,-3.214321,2.800112,0.298696,0.076571,-0.828264
22663,9.317981,-3.329850,2.783211,0.288173,0.046129,-0.882336
22664,9.336193,-3.335452,2.667689,0.291287,0.014842,-0.940968
22665,9.329866,-3.313086,2.656356,0.292637,0.002876,-1.003146
22666,9.339291,-3.233350,2.574858,0.288806,0.004188,-1.066732
