// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18377,9.523360,-2.488116,1.484206,-0.066257,-0.012656,0.108567
18378,9.522633,-2.604058,1.476294,-0.086884,-0.020812,0.129623
18379,9.582814,-2.737892,1.430476,-0.100775,-0.032305,0.172553
18380,9.544154,-2.902756,1.424511,-0.110923,-0.048202,0.219089
18381,9.626736,-3.096751,1.487809,-0.110928,-0.069793,0.267960
18382,9.635010,-3.183911,1.479015,-0.094869,-0.086905,0.316075
18383,9.682840,-3.184410,1.649080,-0.054060,-0.085400,0.338957
18384,9.674313,-3.231193,1.549450,-0.011092,-0.083404,0.349095
18385,9.727754,-3.197908,1.473629,0.046189,-0.086019,0.346132
18386,9.665823,-3.100756,1.422101,0.091421,-0.084004,0.330848
18387,9.565157,-2.998603,1.450776,0.132245,-0.074917,0.311477
18388,9.390123,-2.832562,1.425237,0.154261,-0.070930,0.290071
18389,9.271640,-2.719386,1.468041,0.147942,-0.064537,0.278637
18390,9.179972,-2.683034,1.443516,0.130821,-0.059537,0.272337
18391,9.162305,-2.824666,1.379963,0.118765,-0.061665,0.275611
18392,9.210298,-2.918176,1.355054,0.122469,-0.070675,0.287124
18393,9.220410,-3.053108,1.335688,0.131013,-0.079065,0.307852
18394,9.287715,-3.164276,1.351332,0.141118,-0.096431,0.333698
18395,9.266345,-3.307111,1.429660,0.149265,-0.116548,0.372579
18396,9.297625,-3.559957,1.358427,0.160578,-0.135444,0.422266
18397,9.326404,-3.825538,1.340108,0.178635,-0.166780,0.477836
18398,9.371840,-4.111447,1.362302,0.209814,-0.198017,0.562905
18399,9.359854,-4.341559,1.459755,0.223415,-0.222244,0.647755
18400,9.340561,-4.572405,1.502445,0.229011,-0.240774,0.745706
18401,9.305024,-4.834245,1.541919,0.238746,-0.262151,0.841404
18402,9.288988,-5.103870,1.481782,0.250602,-0.271037,0.927679
18403,9.225123,-5.470253,1.413054,0.273561,-0.275722,1.008912
18404,9.152205,-5.798017,1.419386,0.335279,-0.290128,1.091858
18405,9.077605,-5.992281,1.358482,0.374600,-0.290265,1.162385
18406,8.991641,-6.064668,1.403800,0.399433,-0.290936,1.235095
18407,8.887284,-6.000128,1.478214,0.395918,-0.279459,1.295834
18408,8.773161,-6.094314,1.502698,0.372452,-0.265136,1.350180
18409,8.616598,-6.307426,1.506225,0.362499,-0.250402,1.398370
18410,8.518474,-6.521427,1.422803,0.388972,-0.233464,1.434049
18411,8.424993,-6.666455,1.450727,0.451410,-0.212576,1.454019
18412,8.372405,-6.750116,1.456459,0.522442,-0.201024,1.480078
18413,8.322986,-6.832265,1.380486,0.589687,-0.185135,1.499701
18414,8.227940,-6.803895,1.343790,0.656967,-0.174114,1.511052
18415,8.167069,-6.824693,1.305734,0.714800,-0.168588,1.517884
18416,8.082595,-6.798982,1.242737,0.764779,-0.165990,1.523395
18417,8.110148,-6.790484,1.209995,0.831277,-0.154585,1.518925
18418,8.066054,-6.612759,1.248543,0.883802,-0.144878,1.509354
18419,8.044070,-6.414156,1.286548,0.911769,-0.138893,1.500697
18420,7.987509,-6.335639,1.242171,0.924108,-0.134808,1.489929
18421,7.907850,-6.297100,1.251025,0.926694,-0.127305,1.474108
18422,7.840852,-6.327603,1.202463,0.930241,-0.116761,1.456764
18423,7.757164,-6.375147,1.101239,0.964209,-0.113900,1.436109
18424,7.750920,-6.485690,1.032313,1.031644,-0.109618,1.405370
18425,7.711437,-6.468914,0.970973,1.122297,-0.105983,1.375039
18426,7.680152,-6.383990,0.990133,1.224089,-0.095404,1.336240
18427,7.616263,-6.225470,1.023269,1.303405,-0.093660,1.294582
18428,7.602981,-6.034197,1.073612,1.344259,-0.087647,1.251941
18429,7.626452,-5.795373,1.148683,1.357162,-0.080600,1.201628
18430,7.613683,-5.614430,1.190211,1.328423,-0.069857,1.145260
18431,7.475186,-5.468657,1.214087,1.299856,-0.060857,1.073751
18432,7.413146,-5.433509,1.172979,1.280898,-0.065664,1.004766
18433,7.411952,-5.451209,1.363181,1.271024,-0.050926,0.934316
18434,7.396289,-5.376422,1.501256,1.258355,-0.026151,0.860809
18435,7.497803,-5.436365,1.746935,1.210713,-0.007005,0.814167
18436,7.669998,-5.362440,1.914345,1.131361,0.029079,0.774554
18437,7.579105,-5.104760,1.846406,1.036187,0.052139,0.719126
18438,7.412406,-4.903512,1.761451,0.934101,0.061997,0.668963
18439,7.302118,-4.775371,1.766749,0.869195,0.068296,0.614453
18440,7.140614,-4.482708,1.820258,0.803251,0.081732,0.536086
18441,6.979585,-4.265614,1.825812,0.700862,0.098381,0.452495
18442,6.949096,-4.239986,1.819288,0.585755,0.094274,0.366958
18443,7.096719,-4.444797,1.752365,0.496299,0.081599,0.284901
18444,7.266033,-4.631749,1.679804,0.466122,0.066469,0.205568
18445,7.340419,-4.839407,1.507067,0.491377,0.026796,0.133134
18446,7.506771,-5.063713,1.379348,0.569066,-0.003192,0.077457
18447,7.694806,-5.117965,1.487593,0.650296,-0.019542,0.029992
18448,7.774853,-4.988811,1.588258,0.699926,-0.039373,0.004023
18449,7.857567,-4.883903,1.604376,0.728604,-0.052204,-0.022522
18450,7.978344,-4.855704,1.646896,0.739193,-0.056415,-0.042900
18451,8.024404,-4.746865,1.753782,0.731233,-0.051435,-0.059246
18452,8.110468,-4.613762,1.950962,0.691492,-0.062731,-0.069069
18453,8.135987,-4.505447,2.188757,0.616918,-0.061057,-0.083172
18454,8.119613,-4.489621,2.347024,0.527649,-0.085604,-0.083838
18455,8.143435,-4.670681,2.437759,0.464749,-0.100917,-0.081631
18456,8.120204,-4.767546,2.370323,0.440581,-0.119195,-0.074315
18457,8.059458,-4.894859,2.313454,0.473148,-0.143832,-0.064212
18458,7.989157,-4.848823,2.357658,0.523489,-0.145847,-0.062792
18459,7.919845,-4.716715,2.515695,0.571988,-0.153152,-0.068693
18460,7.929114,-4.559741,2.672131,0.599248,-0.166518,-0.068307
18461,7.913343,-4.394735,2.758413,0.621517,-0.183396,-0.076710
18462,7.814113,-4.335009,2.815100,0.644745,-0.192697,-0.105372
18463,7.635069,-4.415573,2.868482,0.696547,-0.199226,-0.136563
18464,7.488831,-4.548680,2.885657,0.790031,-0.199944,-0.181793
18465,7.373668,-4.645579,2.875005,0.932190,-0.208136,-0.225380
18466,7.258741,-4.416936,3.016530,1.087587,-0.216884,-0.272248
18467,7.269977,-3.865059,3.195149,1.170093,-0.240899,-0.314624
18468,7.438587,-3.348791,3.350275,1.115409,-0.261506,-0.331263
18469,7.822869,-3.195369,3.481929,0.968001,-0.284194,-0.341283
18470,8.203466,-3.408895,3.608993,0.775424,-0.280506,-0.337601
18471,8.503126,-3.804942,3.742805,0.604972,-0.277342,-0.328066
18472,8.717886,-4.189345,3.699991,0.486961,-0.257521,-0.306560
18473,8.788932,-4.502519,3.689535,0.441727,-0.231082,-0.303652
18474,8.770590,-4.888662,3.723415,0.449057,-0.204711,-0.292847
18475,8.773704,-4.915687,3.712738,0.472261,-0.187854,-0.276537
18476,8.955377,-4.688705,4.039410,0.435452,-0.166475,-0.240628
18477,9.107116,-4.535403,4.324676,0.306278,-0.132905,-0.205565
18478,9.150018,-4.860989,4.492072,0.158563,-0.093916,-0.167239
18479,8.992683,-5.192855,4.449892,0.083099,-0.074271,-0.147092
18480,8.908190,-5.078990,4.269969,0.088627,-0.069613,-0.157437
18481,9.155616,-4.692316,4.837113,0.110799,-0.035317,-0.157422
18482,9.235011,-4.545999,5.144353,-0.009487,0.004005,-0.119867
18483,9.281232,-5.201908,4.078469,0.020833,-0.076760,-0.094521
18484,9.104074,-4.999857,4.378689,-0.025237,-0.006257,-0.068092
18485,8.955219,-4.588604,4.621786,-0.162079,-0.057433,-0.005891
18486,9.248318,-4.646504,4.645748,-0.288939,-0.026851,0.042094
18487,9.487865,-5.517662,4.445489,-0.284366,0.007939,0.113298
18488,9.753752,-6.962242,4.188138,-0.069312,0.044821,0.231691
18489,9.871860,-7.732761,4.420828,0.248789,0.076480,0.373257
18490,10.041002,-7.556194,4.967803,0.475035,0.091076,0.537759
18491,9.993083,-6.944758,5.345504,0.498780,0.109473,0.722624
18492,9.829349,-6.778495,5.547727,0.342759,0.122986,0.926241
18493,9.860356,-7.244370,5.609341,0.205354,0.139122,1.111352
18494,10.032788,-8.128673,5.676875,0.221469,0.175386,1.292716
18495,10.148344,-9.065612,5.877451,0.420771,0.210477,1.478268
18496,10.233698,-9.502222,6.081113,0.731815,0.261016,1.651129
18497,10.289236,-9.690813,6.074563,1.050338,0.338525,1.812323
18498,10.252819,-9.779621,6.103431,1.332015,0.404656,1.975170
18499,10.164799,-9.595061,6.053198,1.527376,0.473599,2.121731
18500,10.219315,-9.404874,6.034411,1.623499,0.533679,2.259314
18501,10.433445,-9.507520,6.007601,1.711311,0.608159,2.370186
18502,10.694326,-10.090811,6.049316,1.869612,0.718156,2.446600
18503,10.930376,-10.832256,5.974448,2.142585,0.840450,2.524472
18504,10.851331,-11.142430,5.903083,2.468538,0.976678,2.616750
18505,10.175077,-10.858056,5.900248,2.746688,1.108879,2.714105
18506,9.096489,-10.066566,6.009497,2.904882,1.226430,2.805379
18507,8.103492,-9.098960,6.418580,2.886407,1.336370,2.899125
18508,7.365280,-8.237132,7.013600,2.697160,1.436261,2.993101
18509,6.734650,-7.770726,7.614244,2.392287,1.541873,3.071313
18510,6.238799,-7.781648,8.194108,2.093704,1.643390,3.148965
18511,5.677233,-8.056114,8.480271,1.855026,1.743358,3.200464
18512,5.318071,-8.138897,8.638939,1.696373,1.814160,3.253542
18513,4.949184,-8.001933,8.655141,1.566972,1.892906,3.308984
18514,4.485792,-7.893467,8.581397,1.413129,1.965337,3.379646
18515,3.831371,-8.349747,8.442636,1.345596,2.056796,3.420142
18516,3.312103,-9.104012,7.947914,1.435310,2.074777,3.470085
18517,2.961516,-8.982190,8.015082,1.640545,2.107497,3.520449
18518,2.530148,-8.468490,8.377377,1.803928,2.144062,3.552394
18519,2.203201,-7.868551,8.871102,1.857176,2.190986,3.597547
18520,2.022339,-7.368670,9.218080,1.801373,2.254166,3.651859
18521,1.602036,-6.901731,9.191454,1.703575,2.295256,3.692432
18522,1.036683,-6.665025,8.873088,1.569027,2.323858,3.727748
18523,0.419011,-6.488059,8.430218,1.490762,2.329959,3.759688
18524,-0.127010,-6.423163,8.277245,1.424632,2.280559,3.778295
18525,-0.413678,-6.393707,7.980723,1.372467,2.212969,3.823511
18526,-0.817783,-5.936708,7.635715,1.413066,2.133580,3.822517
18527,-1.093262,-5.634010,7.787779,1.463367,2.067821,3.804482
18528,-1.164215,-5.410258,7.785946,1.516707,2.010638,3.797607
18529,-1.275045,-5.320179,7.554688,1.587797,1.949610,3.776784
18530,-1.535239,-5.880182,7.171411,1.648287,1.888437,3.785310
18531,-1.973421,-5.699781,6.358683,1.852704,1.785613,3.741613
18532,-2.092629,-5.309872,5.830330,2.089587,1.677736,3.651947
18533,-2.110947,-4.587164,5.764990,2.321135,1.607299,3.581751
18534,-2.157299,-3.540561,5.949556,2.476547,1.558496,3.491242
18535,-2.059583,-2.209209,6.361530,2.571803,1.530104,3.376036
18536,-2.305025,-0.941372,6.554619,2.573518,1.525854,3.265812
18537,-2.548151,-0.382818,6.328442,2.521922,1.505808,3.166021
18538,-3.055005,-0.497137,5.953123,2.489205,1.472211,3.068064
18539,-3.338179,-1.285258,5.724005,2.486041,1.412134,3.005563
18540,-3.470247,-1.552520,5.624400,2.647535,1.366238,2.916546
18541,-3.414128,-1.279636,5.903623,2.818793,1.310556,2.813730
18542,-3.443995,-0.447712,5.936711,2.971275,1.302671,2.712454
18543,-3.597719,0.521208,5.582237,3.033119,1.283490,2.576660
18544,-3.772941,1.289317,4.923526,3.010138,1.266827,2.452982
18545,-3.977407,1.700457,4.435235,2.935198,1.245586,2.334096
18546,-4.149017,1.696730,4.066430,2.835279,1.202917,2.234173
18547,-4.176198,1.550588,4.087342,2.779955,1.157745,2.133127
18548,-4.076092,1.208263,4.416988,2.734934,1.118662,2.074990
18549,-4.086062,1.510370,4.478808,2.769897,1.093904,1.974966
18550,-4.046725,2.197772,4.620011,2.706832,1.076096,1.903709
18551,-4.240138,2.845868,4.363892,2.551772,1.054333,1.848133
18552,-4.348406,3.009943,3.886727,2.360892,1.027923,1.787017
18553,-4.491904,2.900986,3.331341,2.259070,1.035165,1.716871
18554,-4.730907,2.605764,3.135296,2.296727,0.998019,1.652016
18555,-4.588436,2.644593,3.127155,2.444130,0.899193,1.574906
18556,-4.235052,3.070844,3.446977,2.605311,0.835446,1.512827
18557,-3.974778,3.532347,3.667558,2.691091,0.817928,1.479135
18558,-4.064064,3.866716,3.720368,2.707948,0.802682,1.450215
18559,-4.180345,4.214402,3.529530,2.648500,0.798989,1.413554
18560,-4.227885,4.833326,3.321112,2.554850,0.815065,1.350079
18561,-4.391528,5.541822,3.229132,2.395871,0.776534,1.273466
18562,-4.408219,6.109424,3.134812,2.186662,0.725830,1.199370
18563,-4.458287,6.407626,3.061908,1.945363,0.680735,1.118778
18564,-4.397499,6.352769,2.996327,1.708625,0.619103,1.062560
18565,-4.194637,6.244584,2.834902,1.496693,0.569236,1.010773
18566,-4.228215,6.229448,2.681100,1.336796,0.510974,0.946844
18567,-4.257665,6.435348,2.405788,1.206029,0.446510,0.900748
18568,-4.314042,6.571103,2.353128,1.075101,0.387696,0.846932
18569,-4.324394,6.459189,2.194831,0.962441,0.317176,0.801189
18570,-4.247853,6.245384,2.135326,0.904420,0.244745,0.754940
18571,-4.309394,6.200069,2.244542,0.892025,0.188472,0.700653
18572,-4.318167,6.446412,2.347253,0.887841,0.133676,0.648772
18573,-4.296588,6.787974,2.462250,0.849467,0.081015,0.595514
18574,-4.267923,7.115004,2.466685,0.782008,0.035099,0.536991
18575,-4.246268,7.326810,2.482490,0.683864,-0.004385,0.488395
18576,-4.194596,7.548394,2.510849,0.552102,-0.038196,0.433930
18577,-4.183231,7.817874,2.519057,0.373600,-0.072020,0.374710
18578,-4.192691,7.901444,2.448619,0.146890,-0.115032,0.314444
18579,-4.090350,7.939335,2.381757,-0.077230,-0.156821,0.259152
18580,-3.999560,8.028000,2.330671,-0.299120,-0.190839,0.173353
18581,-3.885664,8.058928,2.253202,-0.523945,-0.221376,0.091149
18582,-3.798782,7.896107,2.121143,-0.745413,-0.248532,0.007023
18583,-3.739566,7.680069,2.143211,-0.946459,-0.273048,-0.090800
18584,-3.732365,7.571404,2.145310,-1.105100,-0.294355,-0.184393
18585,-3.782717,7.502032,2.231500,-1.243175,-0.320779,-0.280240
18586,-3.832266,7.285264,2.318886,-1.382542,-0.355143,-0.357300
18587,-3.809113,6.991138,2.376265,-1.504042,-0.388300,-0.422548
18588,-3.856161,6.792910,2.459519,-1.616553,-0.420385,-0.494445
18589,-3.944013,6.695514,2.712467,-1.737313,-0.452203,-0.556582
18590,-4.030840,6.582720,2.861379,-1.859403,-0.491535,-0.619890
18591,-4.051407,6.440738,3.114618,-1.993732,-0.524556,-0.692487
18592,-4.052767,6.367027,3.477144,-2.143107,-0.550263,-0.763293
18593,-4.078925,6.295854,3.722702,-2.317892,-0.582417,-0.830833
18594,-4.090082,6.248399,3.801908,-2.530012,-0.605963,-0.895535
18595,-4.239634,6.078717,3.867081,-2.768352,-0.640254,-0.957218
18596,-4.307963,5.934818,3.839829,-3.009221,-0.672120,-1.008443
18597,-4.320170,5.659867,3.748918,-3.219032,-0.707773,-1.077793
18598,-4.252066,5.162061,3.618385,-3.394153,-0.761624,-1.145860
18599,-4.237867,4.485868,3.609877,-3.515661,-0.809006,-1.193560
18600,-4.289447,4.091545,3.473155,-3.604596,-0.867919,-1.256229
18601,-4.152701,3.865558,3.293766,-3.692896,-0.931558,-1.325350
18602,-3.917471,3.615623,3.181150,-3.808253,-0.978430,-1.414566
18603,-3.622903,3.365439,2.942903,-3.952950,-1.019294,-1.512107
18604,-3.421289,2.904540,2.462427,-4.130884,-1.039380,-1.616557
18605,-3.510716,2.425624,1.816063,-4.273800,-1.066784,-1.724888
18606,-3.518150,1.762816,1.708851,-4.343873,-1.074639,-1.860197
18607,-3.301608,0.964670,2.082049,-4.332858,-1.089364,-2.002404
18608,-2.718842,-0.060811,3.291969,-4.207344,-1.040024,-2.134246
18609,-2.590758,-1.195358,4.565672,-4.011374,-0.961653,-2.234081
18610,-2.485040,-1.913760,5.554529,-3.801619,-0.890359,-2.300397
18611,-2.667738,-2.170887,5.748791,-3.654970,-0.783136,-2.320158
18612,-3.173455,-2.205208,5.296978,-3.540715,-0.734430,-2.343720
18613,-3.359377,-2.364423,4.552904,-3.454029,-0.736512,-2.384597
18614,-3.397568,-2.704536,4.355553,-3.352324,-0.762894,-2.421489
18615,-3.400105,-3.350800,5.130596,-3.173935,-0.798964,-2.478923
18616,-3.203538,-4.150278,6.575093,-2.924359,-0.865885,-2.526575
18617,-2.825519,-4.891216,8.263489,-2.621852,-0.888101,-2.548229
18618,-2.783794,-5.084352,8.996798,-2.348434,-0.868616,-2.550815
18619,-3.073905,-4.680195,8.935393,-2.139537,-0.829806,-2.555952
18620,-3.321962,-4.312773,8.401328,-2.089313,-0.814780,-2.550527
18621,-3.259687,-3.743876,7.488027,-2.207623,-0.818893,-2.544818
18622,-2.968310,-3.110062,6.777060,-2.454848,-0.839776,-2.574434
18623,-2.671937,-3.036858,6.988928,-2.777078,-0.845980,-2.621844
18624,-2.701866,-4.052275,7.043718,-2.991656,-0.870234,-2.702304
18625,-2.691401,-5.358242,6.896365,-2.923519,-0.943995,-2.808559
18626,-2.603558,-6.142999,6.815750,-2.637148,-1.059733,-2.885027
18627,-2.467357,-6.345916,7.023625,-2.329612,-1.195493,-2.919283
18628,-2.284990,-5.819527,7.475632,-2.125956,-1.310191,-2.941410
18629,-1.738525,-5.304079,8.078390,-2.184601,-1.395286,-2.916125
18630,-1.200130,-5.224909,8.373941,-2.402195,-1.389174,-2.884093
18631,-0.959901,-5.749538,8.240099,-2.577446,-1.411638,-2.869171
18632,-0.693759,-7.327041,7.772038,-2.493945,-1.414823,-2.873865
18633,-0.815818,-9.261046,6.892810,-2.007973,-1.414651,-2.900701
18634,-1.009069,-10.504416,6.630909,-1.172544,-1.478167,-2.940473
18635,-0.726719,-10.573668,7.132974,-0.330934,-1.554590,-2.903109
18636,-0.246064,-9.087330,8.261876,0.210432,-1.598136,-2.804766
18637,0.105443,-7.233289,9.301216,0.204362,-1.621418,-2.709305
18638,0.479397,-6.273898,9.934537,-0.240516,-1.583048,-2.604498
18639,0.768741,-6.237616,9.817410,-0.768814,-1.524478,-2.576328
18640,1.037355,-7.128605,9.229643,-1.118685,-1.446167,-2.571685
18641,0.994889,-8.377401,8.344504,-1.086144,-1.376091,-2.593303
18642,0.922031,-9.423358,7.606413,-0.724957,-1.349924,-2.632048
18643,1.358627,-9.859327,7.661405,-0.287738,-1.337464,-2.612640
18644,2.074875,-9.345668,8.041290,0.006173,-1.307164,-2.543166
18645,2.622382,-8.493052,8.426666,0.041580,-1.260241,-2.457520
18646,2.810380,-7.884272,8.728174,-0.141728,-1.205330,-2.376225
18647,2.929272,-7.755298,8.635943,-0.407874,-1.162396,-2.289055
18648,3.132129,-7.726440,8.319059,-0.580976,-1.117207,-2.245821
18649,3.314083,-8.050762,7.982473,-0.555306,-1.061848,-2.267152
18650,3.413529,-8.587215,7.747881,-0.367132,-1.025704,-2.316798
18651,3.707741,-8.906641,7.899878,-0.184251,-0.993223,-2.298673
18652,3.979492,-8.777618,8.124779,-0.195082,-0.941114,-2.228734
18653,4.420523,-8.353016,8.567053,-0.439065,-0.855548,-2.155823
18654,5.021059,-7.798013,9.188169,-0.840586,-0.736780,-2.091236
18655,5.753939,-7.778106,9.546266,-1.279795,-0.576203,-2.033270
18656,6.309197,-8.284593,9.222355,-1.595017,-0.394194,-1.994202
18657,6.494080,-8.711835,8.553040,-1.727478,-0.236439,-1.961437
18658,6.520737,-8.765217,7.942022,-1.739592,-0.108309,-1.923039
18659,6.502827,-8.318904,7.506987,-1.758462,-0.018630,-1.866727
18660,6.555746,-7.583954,7.027734,-1.845211,0.021435,-1.812363
18661,6.672891,-7.180816,6.496887,-1.943954,0.038487,-1.773642
18662,6.838686,-7.310287,5.818383,-1.942548,0.048865,-1.752233
18663,7.123509,-7.721792,5.363708,-1.715619,0.059913,-1.748308
18664,7.369627,-8.355676,5.112308,-1.276936,0.092374,-1.774913
18665,7.604622,-8.448384,5.157954,-0.719823,0.111806,-1.789688
18666,7.696709,-7.736381,5.383131,-0.271887,0.108319,-1.786593
18667,7.808956,-6.559674,5.554981,-0.089868,0.080044,-1.762801
18668,7.887767,-5.329869,5.771573,-0.251059,0.061833,-1.719231
18669,8.095087,-4.503036,5.934650,-0.697996,0.036116,-1.647240
18670,8.504301,-4.301281,5.939988,-1.284903,0.031569,-1.574399
18671,8.843199,-5.035879,5.405295,-1.782766,0.041114,-1.496010
18672,9.161018,-6.370806,4.930476,-1.977201,0.078995,-1.440990
18673,9.073727,-7.201759,4.719615,-1.816877,0.117227,-1.391678
18674,8.975389,-7.025303,4.605831,-1.505387,0.138096,-1.342731
18675,8.928059,-6.583389,4.641377,-1.266537,0.162121,-1.262059
18676,8.691391,-6.268951,4.556529,-1.147940,0.169994,-1.165407
18677,8.464282,-6.205504,4.285359,-1.092527,0.164963,-1.068015
18678,8.504941,-6.107568,4.150149,-1.048985,0.131495,-0.977323
18679,8.557620,-5.937817,4.353304,-1.051627,0.124249,-0.888741
18680,8.639297,-5.681228,4.392026,-1.089534,0.120605,-0.813167
18681,8.608100,-5.630291,4.423084,-1.172140,0.126095,-0.740530
18682,8.547128,-5.847488,4.218538,-1.227160,0.155224,-0.682516
18683,8.596255,-6.190132,3.941487,-1.207124,0.177203,-0.654008
18684,8.608813,-6.417786,3.726714,-1.086232,0.205144,-0.633845
18685,8.438378,-6.216747,3.599369,-0.931776,0.228070,-0.613913
18686,8.132616,-5.754463,3.393018,-0.800287,0.229040,-0.596532
18687,8.371170,-5.196559,3.774224,-0.711322,0.235847,-0.581289
18688,8.474071,-5.328793,4.501433,-0.977011,0.307281,-0.415917
18689,7.927317,-6.145502,3.661177,-1.141927,0.274242,-0.376460
18690,7.812669,-6.956365,3.063287,-1.010236,0.279568,-0.320913
18691,7.490580,-6.424115,3.099328,-0.801817,0.246913,-0.285387
18692,7.718803,-5.986174,3.279731,-0.725414,0.228536,-0.225412
18693,7.769833,-5.823299,3.282911,-0.727774,0.213184,-0.182786
18694,7.885008,-5.484218,3.229612,-0.702453,0.180676,-0.171336
18695,8.004765,-5.132499,3.364581,-0.706401,0.177080,-0.150782
18696,8.166415,-5.125165,3.218219,-0.738861,0.161511,-0.129725
18697,8.285449,-5.316918,3.141192,-0.728279,0.149078,-0.108219
18698,8.388519,-5.679217,3.094048,-0.668263,0.141112,-0.081402
18699,8.406929,-5.692606,2.717844,-0.540305,0.132347,-0.069332
18700,8.342840,-5.350872,2.419501,-0.361768,0.114168,-0.086302
18701,8.437975,-4.841559,2.437283,-0.251725,0.082871,-0.050779
18702,8.567180,-4.442214,2.493829,-0.257973,0.073811,-0.027190
18703,8.707649,-3.939869,2.628378,-0.316376,0.069113,-0.019556
18704,8.749650,-3.695099,2.582076,-0.447194,0.045325,0.012307
18705,8.795481,-3.668301,2.441478,-0.593592,0.032772,0.043176
18706,8.900615,-3.829628,2.234643,-0.700383,0.008114,0.067086
18707,9.070550,-3.896969,2.051560,-0.732215,-0.012538,0.096076
18708,9.299413,-3.781470,1.984276,-0.731061,-0.025650,0.116905
18709,9.493538,-3.575765,1.938617,-0.737022,-0.034702,0.144086
18710,9.666570,-3.387843,1.982747,-0.744612,-0.038220,0.160479
18711,9.758307,-3.310823,1.920898,-0.762692,-0.051770,0.177744
18712,9.598876,-3.210725,1.754325,-0.786532,-0.074503,0.185665
