// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05817,8.231962,-4.740533,2.289260,0.264523,0.324019,0.995842
05818,8.140899,-4.851853,2.211933,0.276799,0.281598,1.078030
05819,8.018148,-4.921421,2.132114,0.288385,0.240139,1.151033
05820,7.879408,-5.015378,2.053247,0.290448,0.193610,1.227177
05821,7.847892,-5.125979,1.977379,0.308608,0.148431,1.302517
05822,7.846546,-5.285656,1.947999,0.339997,0.110211,1.378519
05823,7.851573,-5.395626,1.934973,0.372566,0.072447,1.448596
05824,7.869811,-5.452970,1.961960,0.411177,0.036310,1.507450
05825,7.823820,-5.472891,1.970278,0.457803,-0.002200,1.555221
05826,7.826563,-5.398944,2.008151,0.502032,-0.038700,1.584102
05827,7.740200,-5.212608,2.073399,0.532479,-0.076092,1.608044
05828,7.776472,-5.118821,2.147176,0.528518,-0.122519,1.632510
05829,7.829443,-5.129465,2.249420,0.495021,-0.155957,1.661694
05830,7.943195,-5.183334,2.289353,0.437139,-0.162982,1.695578
05831,7.871705,-5.319897,2.195875,0.394425,-0.173530,1.732415
05832,7.885875,-5.473840,2.108054,0.383405,-0.210502,1.761679
05833,7.896290,-5.666551,2.021529,0.398297,-0.257962,1.777198
05834,7.918735,-5.750950,1.991944,0.423352,-0.298050,1.779879
05835,7.836382,-5.739225,2.022629,0.444218,-0.325011,1.766679
05836,7.790832,-5.734318,2.120253,0.436542,-0.360899,1.743422
05837,7.645689,-5.806779,2.095622,0.401392,-0.402112,1.728214
05838,7.657256,-5.834963,1.949386,0.401033,-0.442802,1.725349
05839,7.599480,-5.950105,1.777340,0.446705,-0.487844,1.729380
05840,7.483009,-5.965618,1.759304,0.478667,-0.527768,1.725880
05841,7.452596,-5.949333,1.764293,0.458587,-0.570788,1.700437
05842,7.381585,-6.073365,1.615345,0.448336,-0.621747,1.680309
05843,7.395345,-6.210677,1.670475,0.440533,-0.668509,1.650830
05844,7.232913,-6.695722,1.278969,0.496762,-0.753650,1.630326
05845,7.333443,-6.364362,1.329733,0.698833,-0.774118,1.551467
05846,7.314070,-6.025738,1.807800,0.756922,-0.825235,1.482245
05847,7.357719,-6.114851,1.933548,0.736142,-0.891964,1.422667
05848,7.441309,-6.041133,2.074210,0.763786,-0.917996,1.370413
05849,7.484815,-6.125603,2.091703,0.723136,-0.931175,1.344156
05850,7.334863,-6.464858,1.820207,0.749260,-0.951695,1.326634
05851,7.219240,-6.214581,1.824466,0.850596,-0.973426,1.293897
05852,7.143831,-6.132331,1.760093,0.824552,-1.028116,1.259425
05853,7.218737,-6.053091,1.553588,0.854206,-1.077935,1.212679
05854,7.299578,-6.037678,1.588957,0.829946,-1.103978,1.174825
05855,7.237102,-6.194036,1.576141,0.804112,-1.114764,1.126506
05856,7.095772,-6.328411,1.597404,0.799671,-1.123466,1.066487
05857,6.976912,-6.417982,1.524804,0.816493,-1.141116,1.013878
05858,6.942912,-6.595439,1.267962,0.896754,-1.176721,0.962126
05859,7.009886,-6.469047,1.160302,1.063588,-1.219851,0.912681
05860,7.096589,-5.919822,1.410580,1.159746,-1.267374,0.850886
05861,7.107467,-5.842106,1.482336,1.152624,-1.307569,0.800645
05862,7.112547,-5.738486,1.635652,1.108496,-1.318252,0.753193
05863,7.128802,-5.316217,1.770957,1.035596,-1.299240,0.692587
05864,7.055289,-5.445626,1.817122,0.886375,-1.289326,0.656198
05865,7.062346,-5.261064,1.772131,0.838350,-1.251002,0.601722
05866,6.948671,-5.168388,1.764173,0.747813,-1.251015,0.553154
05867,6.932687,-5.220782,1.728856,0.725049,-1.283433,0.482533
05868,6.979937,-5.402576,1.715002,0.716801,-1.306715,0.413634
05869,6.911893,-5.549718,1.439547,0.730568,-1.343425,0.372217
05870,6.905489,-5.459478,1.458301,0.788175,-1.359733,0.300008
05871,6.970148,-5.492358,1.588701,0.813305,-1.367819,0.242333
05872,7.159862,-5.274236,1.748323,0.818293,-1.326069,0.182781
05873,7.257811,-5.112236,1.806789,0.784417,-1.281275,0.146591
05874,7.363179,-5.094805,1.969491,0.754887,-1.231193,0.106189
05875,7.197883,-5.124110,1.852476,0.680406,-1.220308,0.077560
05876,7.146548,-5.115374,1.757476,0.583994,-1.246108,0.024386
05877,7.341206,-5.234806,1.587627,0.520118,-1.252294,-0.059664
05878,7.612047,-5.259175,1.688835,0.492331,-1.193669,-0.148404
05879,7.676639,-5.293819,1.786551,0.487918,-1.090005,-0.210775
05880,7.713184,-5.221292,2.058141,0.491061,-0.997297,-0.243153
05881,7.798552,-5.004880,2.272743,0.429550,-0.939291,-0.257630
05882,8.005958,-4.932620,2.388632,0.309837,-0.878598,-0.292794
05883,8.069397,-5.102832,2.276613,0.179297,-0.802002,-0.310141
05884,8.008194,-5.251139,2.391731,0.112145,-0.744514,-0.343655
05885,7.954045,-5.431737,2.371373,0.013944,-0.707480,-0.367141
05886,7.962603,-5.597192,2.243770,-0.042810,-0.662478,-0.387995
05887,7.976691,-5.737046,2.063860,-0.066895,-0.610017,-0.399491
05888,8.176266,-5.592251,2.049746,-0.049713,-0.557338,-0.417481
05889,8.492796,-5.522235,2.244813,-0.077971,-0.489078,-0.423417
05890,8.689961,-5.625417,2.460333,-0.125443,-0.400635,-0.402647
05891,8.697361,-5.725367,2.655000,-0.191150,-0.327376,-0.371468
05892,8.727548,-6.060288,2.776059,-0.286356,-0.276450,-0.331023
05893,8.711287,-6.531199,2.663158,-0.345676,-0.223780,-0.298210
05894,8.668022,-6.806593,2.490590,-0.296375,-0.163578,-0.275676
05895,8.567567,-6.788634,2.364172,-0.260180,-0.116211,-0.239179
05896,8.609731,-6.897823,2.292184,-0.210696,-0.082942,-0.200293
05897,8.856791,-6.951076,2.313124,-0.135499,-0.036087,-0.147399
05898,8.994319,-6.944154,2.279308,-0.067763,0.035048,-0.105925
05899,9.076830,-6.772241,2.424098,-0.029146,0.097069,-0.065498
05900,9.180636,-6.619075,2.592977,-0.029205,0.173713,-0.024138
05901,9.233361,-6.463433,2.701759,-0.051388,0.241377,0.018152
05902,9.352410,-6.364319,2.761544,-0.079609,0.314570,0.068001
05903,9.435462,-6.228827,2.880177,-0.099545,0.401358,0.107198
05905,9.518519,-6.019676,3.118386,-0.165389,0.536377,0.141916
05906,9.686317,-5.781775,3.293035,-0.246042,0.679011,0.154276
05907,9.813681,-5.583331,3.454190,-0.307428,0.790698,0.148115
05908,9.875672,-5.333134,3.557621,-0.376684,0.912300,0.116578
05909,9.806599,-5.239039,3.576336,-0.441333,1.023901,0.079403
05910,9.653926,-5.122130,3.569590,-0.458121,1.135206,0.030127
05911,9.543472,-5.063371,3.520988,-0.440505,1.238104,-0.015523
05912,9.448419,-4.989567,3.603713,-0.378558,1.344501,-0.065123
05913,9.389219,-4.866635,3.750506,-0.316083,1.450802,-0.122801
05914,9.362130,-4.859897,3.721111,-0.308477,1.547774,-0.178060
05915,9.273451,-4.983385,3.473352,-0.277204,1.625907,-0.233914
05916,9.153472,-4.933696,3.175562,-0.221134,1.686929,-0.289369
05917,9.079607,-4.840946,2.780002,-0.179430,1.710687,-0.349274
05918,8.954402,-4.927304,2.344005,-0.131250,1.708169,-0.415576
05919,8.823670,-4.804736,1.920917,-0.066242,1.709501,-0.499863
05920,8.611389,-4.625674,1.672521,-0.056485,1.697006,-0.609595
05921,8.444008,-4.760492,1.594300,-0.097739,1.683980,-0.694757
05922,8.213768,-5.079791,1.530629,-0.068843,1.696281,-0.772425
05923,7.882175,-5.283352,1.493443,0.002316,1.708786,-0.823644
05924,7.653968,-5.328211,1.576874,0.101832,1.701162,-0.879233
05925,7.584055,-5.004647,1.677005,0.170076,1.671600,-0.944398
05926,7.687352,-4.631568,1.691684,0.149148,1.626710,-1.017665
05927,7.848690,-4.368095,1.627917,0.086557,1.578470,-1.093997
05928,8.047867,-4.200266,1.695454,-0.020494,1.541281,-1.168813
05929,8.141632,-4.138238,1.710497,-0.146634,1.537996,-1.235457
05930,8.277107,-4.062459,1.843794,-0.295916,1.553610,-1.313019
05931,8.165817,-4.228386,1.722461,-0.392486,1.554516,-1.383731
05932,8.026970,-4.052411,1.958836,-0.430081,1.562453,-1.483246
05933,8.053128,-3.871721,2.342201,-0.572319,1.542506,-1.564132
05934,8.076278,-3.837239,2.305053,-0.721033,1.502692,-1.617375
05935,8.216383,-3.817199,2.282515,-0.882617,1.449529,-1.659659
05936,8.351400,-4.026088,2.094777,-1.044489,1.419511,-1.688414
05937,8.471841,-4.311117,1.854814,-1.134191,1.388222,-1.727782
05938,8.570416,-4.477457,1.714402,-1.139244,1.351139,-1.780157
05939,8.553065,-4.497795,1.662980,-1.068157,1.299137,-1.867412
05940,8.431631,-4.445880,1.952250,-0.984224,1.264521,-1.965234
05941,8.379542,-4.479942,2.350394,-1.006093,1.227664,-2.055696
05942,8.521114,-4.562395,2.511141,-1.066113,1.177900,-2.111220
05943,8.515781,-4.677591,2.598034,-1.090840,1.144765,-2.170210
05944,8.388082,-4.709536,2.468845,-1.031174,1.072325,-2.241978
05945,8.422725,-4.666689,2.170092,-0.859020,1.005875,-2.327048
05946,8.313301,-4.328423,2.830153,-0.766821,0.957523,-2.421305
05947,8.242123,-4.073000,3.144589,-0.839547,0.861033,-2.463670
05948,8.332580,-3.982672,2.971159,-0.914694,0.794856,-2.477591
05949,8.132171,-4.019412,2.767986,-0.892924,0.770330,-2.498057
05950,7.833730,-3.894916,2.526405,-0.798210,0.741816,-2.518728
05951,7.589181,-3.722056,2.692077,-0.734851,0.714332,-2.535616
05952,7.571568,-3.622671,2.908685,-0.778130,0.641399,-2.521154
05953,7.836824,-3.728174,2.705585,-0.834084,0.555559,-2.485802
05954,8.126471,-4.045138,2.516428,-0.765811,0.498918,-2.485024
05955,8.138821,-4.287452,2.583145,-0.686837,0.472545,-2.497225
05956,7.884304,-4.316299,2.527114,-0.556845,0.405402,-2.507596
05957,7.524842,-3.961711,2.592666,-0.418080,0.324635,-2.518638
05958,7.296058,-3.545012,2.820409,-0.361310,0.253697,-2.515185
05959,7.195980,-3.156556,2.978214,-0.406559,0.198513,-2.465558
05960,7.294204,-3.097634,2.969293,-0.512799,0.134088,-2.369941
05961,7.654854,-3.310346,2.858739,-0.585341,0.063107,-2.270659
05962,8.147353,-3.493395,2.742732,-0.586127,0.011088,-2.177178
05963,8.412484,-3.411791,2.845794,-0.535402,0.016611,-2.122439
05964,8.090798,-3.256611,3.373669,-0.619485,0.041856,-2.081786
05965,7.632385,-3.558533,3.032384,-0.658786,-0.018394,-2.014232
05966,7.443074,-3.521320,3.099837,-0.520469,-0.112890,-1.944083
05968,7.315626,-3.190206,3.648135,-0.496595,-0.233084,-1.750485
05969,7.547488,-3.044392,3.590743,-0.584677,-0.362810,-1.498188
05970,7.838418,-3.269525,3.537154,-0.645204,-0.411721,-1.329120
05971,7.995536,-3.462649,3.413207,-0.673452,-0.437399,-1.163481
05972,8.021435,-3.633680,3.124155,-0.686721,-0.496466,-1.025935
05973,7.956144,-3.572320,2.928279,-0.589236,-0.606408,-0.943876
05974,7.935708,-3.248125,3.178218,-0.505815,-0.720018,-0.904526
05975,7.957579,-2.933439,3.574243,-0.493298,-0.803525,-0.862218
05976,8.180888,-2.834859,3.959749,-0.584440,-0.839669,-0.766548
05977,8.333297,-3.069580,4.109698,-0.687993,-0.794347,-0.651293
05978,8.304268,-3.452055,4.161606,-0.700322,-0.746990,-0.523890
05979,8.091495,-3.679714,4.059648,-0.611340,-0.729346,-0.398323
05980,7.988532,-3.337792,3.898700,-0.393261,-0.741477,-0.296999
05981,7.959487,-2.554007,3.980217,-0.134582,-0.777008,-0.220985
05982,8.161377,-1.638713,4.255809,0.131082,-0.833376,-0.168825
05983,8.711152,-0.476442,5.220312,0.160797,-0.833043,-0.119505
05984,9.146715,-0.118191,5.567226,-0.094178,-0.776247,-0.030720
05985,9.167162,-0.509499,5.264216,-0.326061,-0.731765,0.034273
05986,9.106637,-1.101216,4.795463,-0.407122,-0.764810,0.084465
05987,9.236434,-1.514391,4.377836,-0.420198,-0.822682,0.133654
05988,9.623036,-1.665060,3.928722,-0.415634,-0.887399,0.176301
05989,10.060194,-1.626327,3.633610,-0.412392,-0.901271,0.227645
05990,10.098831,-1.650321,3.316489,-0.442104,-0.857561,0.279764
05991,9.788742,-1.744902,3.035094,-0.451151,-0.793366,0.320296
05992,9.474946,-1.886478,2.910471,-0.389237,-0.754686,0.359258
05993,9.183906,-1.930732,2.816621,-0.284679,-0.736828,0.374328
05994,8.937697,-1.853381,2.874064,-0.168720,-0.722138,0.377575
05995,8.611552,-1.700574,2.948752,-0.086477,-0.721891,0.387015
05996,8.341412,-1.509065,2.973175,-0.037506,-0.745296,0.404463
05997,8.308754,-1.408623,2.842926,-0.057052,-0.792273,0.457237
05998,8.506511,-1.482497,2.498446,-0.127246,-0.886570,0.535514
05999,8.696787,-1.567934,1.969230,-0.135840,-0.983048,0.594255
06000,8.959057,-1.574606,1.615254,-0.103750,-1.060631,0.626766
06001,9.468041,-1.628544,1.427810,-0.069212,-1.129572,0.655969
06002,9.664395,-1.537678,1.538691,0.062791,-1.093666,0.671377
06003,9.659314,-1.346352,2.017436,0.146633,-1.049559,0.653485
06004,9.619954,-1.251660,2.182727,0.154761,-1.029890,0.642883
06005,9.692266,-1.244488,2.249311,0.162849,-1.030381,0.646286
06006,9.728877,-1.156897,2.150550,0.159501,-1.013580,0.647742
06007,9.859505,-1.123735,2.078664,0.175515,-1.003193,0.623615
06008,10.169943,-1.091696,2.086698,0.241491,-0.987276,0.580710
