// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53339,9.281066,-2.861296,1.170237,0.002902,0.003315,0.005242
53340,9.249549,-2.855735,1.214771,0.006941,-0.001078,0.006115
53341,9.239265,-2.850388,1.193285,0.009693,-0.005254,0.006192
53342,9.226302,-2.822026,1.207066,0.009217,-0.003271,0.007617
53343,9.213262,-2.793890,1.220935,0.008959,-0.003046,0.011080
53344,9.217881,-2.846656,1.204429,0.005322,-0.004154,0.010728
53345,9.227680,-2.853661,1.225711,0.002532,-0.001509,0.016152
53346,9.219228,-2.878303,1.223180,0.001503,-0.001061,0.020949
53347,9.275170,-2.949535,1.205442,0.009511,-0.001052,0.016767
53348,9.248205,-2.996711,1.233633,0.022879,-0.003666,0.017811
53349,9.250442,-3.020921,1.198628,0.033638,-0.007834,0.013708
53350,9.241749,-3.050243,1.250949,0.050129,-0.009340,0.012977
53351,9.222939,-3.073430,1.282357,0.073601,-0.010383,0.012862
53352,9.147256,-3.124724,1.277506,0.099849,-0.026363,0.015220
53353,9.160101,-3.153367,1.263852,0.131120,-0.049151,0.010126
53354,9.131973,-3.164460,1.218379,0.170646,-0.059918,0.022177
53355,9.137749,-3.112869,1.201459,0.206279,-0.071973,0.028306
53356,9.114481,-3.079180,1.193867,0.224139,-0.070512,0.050082
53357,9.111300,-3.053336,1.175036,0.223888,-0.071078,0.068169
53358,9.122762,-3.081647,1.107389,0.229764,-0.074927,0.081116
53359,9.201178,-3.087995,1.097279,0.237167,-0.068454,0.088945
53360,9.214961,-3.052563,1.157596,0.241221,-0.050582,0.094031
53361,9.220479,-3.040053,1.217617,0.233527,-0.027133,0.093385
53362,9.176261,-3.042103,1.354760,0.226061,-0.005431,0.094765
53363,9.207583,-2.989210,1.443409,0.201154,0.020255,0.105167
53364,9.285655,-3.031568,1.515495,0.164782,0.050953,0.129975
53365,9.325732,-3.107871,1.488845,0.145281,0.084038,0.157631
53366,9.320437,-3.285584,1.599701,0.137822,0.112802,0.182030
53367,9.260091,-3.542612,1.608385,0.151281,0.121667,0.213371
53368,9.265953,-3.646492,1.652776,0.206560,0.120116,0.238441
53369,9.259602,-3.750573,1.732665,0.245219,0.133273,0.268685
53370,9.228782,-3.822280,1.806428,0.257597,0.148996,0.309920
53371,9.210289,-3.948090,1.781349,0.283589,0.169997,0.357399
53372,9.066330,-4.217847,1.781952,0.279903,0.193797,0.430151
53373,8.904505,-4.402088,1.703389,0.361322,0.187170,0.470687
53374,8.907482,-4.367003,1.687086,0.484083,0.158884,0.502526
53375,8.990122,-4.129801,1.684432,0.542214,0.157654,0.541392
53376,9.003082,-4.103787,1.638185,0.535309,0.178388,0.588971
53377,8.953674,-4.114854,1.667216,0.547433,0.196289,0.643338
53378,8.903788,-4.182758,1.685592,0.550364,0.219297,0.687804
53379,8.928174,-4.182536,1.742735,0.542178,0.233191,0.741006
53380,8.940966,-4.182698,1.778677,0.502093,0.263071,0.788813
53381,8.931792,-4.313931,1.822953,0.447382,0.279676,0.849153
53382,8.880982,-4.566242,1.777354,0.396821,0.295935,0.908549
53383,8.792693,-4.756791,1.787148,0.415336,0.296231,0.958873
53384,8.741985,-4.807950,1.812138,0.453620,0.294801,0.998300
53385,8.720434,-4.768858,1.872570,0.478446,0.297249,1.039946
53386,8.728477,-4.694558,1.955915,0.454694,0.307383,1.090197
53387,8.742846,-4.738172,1.984920,0.393467,0.324974,1.137429
53388,8.708959,-4.901420,1.980450,0.355497,0.350675,1.183775
53389,8.645233,-5.000770,1.973528,0.320051,0.360310,1.234507
53390,8.640982,-5.084026,1.947054,0.279294,0.366683,1.286283
53391,8.506079,-5.240167,1.924032,0.235278,0.377711,1.322047
53392,8.419167,-5.372187,1.912457,0.201244,0.366057,1.359221
53393,8.407871,-5.498965,1.925942,0.167131,0.366096,1.404096
53394,8.323455,-5.705083,2.023502,0.122304,0.378905,1.464614
53395,8.239440,-5.950496,2.188626,0.088503,0.410970,1.506216
53396,8.113563,-6.116960,2.305029,0.097344,0.426058,1.551740
53397,8.132628,-6.210794,2.366641,0.136208,0.413761,1.600773
53398,8.191813,-6.190055,2.339890,0.141444,0.405049,1.649810
53399,8.138044,-6.213785,2.337650,0.126745,0.410895,1.678459
53400,8.007455,-6.209229,2.258843,0.111637,0.391170,1.695273
53401,8.045017,-6.151719,2.300815,0.111519,0.374915,1.706377
53402,7.989339,-6.247698,2.537163,0.020404,0.389942,1.733410
53403,7.930422,-6.506260,2.625982,-0.047914,0.416210,1.762252
53404,7.833615,-6.579967,2.744109,-0.021937,0.426765,1.796529
53405,7.693335,-6.619641,2.935201,0.010011,0.441224,1.822492
53406,7.576590,-6.604781,2.928642,0.022018,0.436678,1.829459
53407,7.443883,-6.561303,2.752106,0.026440,0.423983,1.839573
53408,7.390485,-6.488211,2.591613,0.006564,0.414615,1.845774
53409,7.389678,-6.828141,2.486302,-0.042677,0.408683,1.846307
53410,7.300287,-7.201151,2.515580,-0.029573,0.408531,1.849702
53411,7.126231,-7.646200,2.642244,0.013293,0.410108,1.870607
53412,6.729524,-7.978159,2.582384,0.104133,0.400094,1.901824
53413,6.452426,-7.883846,2.678325,0.307485,0.341321,1.917205
53414,6.293693,-7.888125,2.779795,0.310782,0.290611,1.954982
53415,6.128819,-8.446254,2.719159,0.258191,0.282949,1.994808
53416,5.824580,-8.777154,2.512806,0.407831,0.218126,1.993580
53417,5.873415,-8.379186,2.501377,0.664129,0.114809,1.956166
53418,6.128904,-7.835681,2.689941,0.708813,0.091084,1.939292
53419,6.204538,-7.490158,2.944956,0.637622,0.119828,1.918281
53420,6.163109,-7.338135,2.976702,0.527900,0.155292,1.897233
53421,6.056397,-7.165935,3.064001,0.380482,0.195164,1.875504
53422,5.704426,-7.335336,3.024891,0.232460,0.214409,1.866038
53423,5.348066,-7.759778,2.983122,0.129953,0.189254,1.868793
53424,4.950557,-8.161421,2.838425,0.090097,0.131159,1.845018
53425,4.695877,-8.239939,2.658964,0.115621,0.068084,1.799592
53426,4.769545,-8.141818,2.525554,0.143450,0.030137,1.750782
53427,4.860246,-8.011570,2.479247,0.207752,0.037803,1.696801
53428,4.848381,-7.694128,2.571117,0.271996,0.094434,1.641065
53429,4.693808,-7.593396,2.818398,0.224414,0.123684,1.593242
53430,4.549060,-7.422767,3.028990,0.212304,0.107898,1.558118
53431,4.367962,-7.327322,3.166560,0.153988,0.094236,1.510562
53432,4.091971,-7.519602,3.254153,0.134400,0.061064,1.458394
53433,3.979681,-7.587432,3.412957,0.106850,0.031077,1.412015
53434,3.710894,-7.832470,3.251783,0.085652,0.045576,1.377385
53435,3.413796,-7.818378,3.105145,0.100994,0.038785,1.325067
53436,3.351926,-7.723810,3.046523,0.104150,0.017909,1.267651
53437,3.396709,-7.538249,3.058740,0.127500,0.010388,1.215726
53438,3.430662,-7.493004,3.186534,0.099817,0.007551,1.175940
53439,3.388052,-7.634272,3.341490,0.051949,-0.009467,1.140183
53440,3.313914,-7.814297,3.306936,0.001524,-0.016792,1.088708
53441,3.200118,-7.935234,3.310002,-0.008032,-0.022485,1.046419
53442,3.082561,-8.036538,3.341589,-0.019806,-0.027800,1.006692
53443,2.838429,-8.233817,3.349511,0.005232,-0.036076,0.967922
53444,2.608551,-8.349708,3.278671,0.062861,-0.057351,0.925169
53445,2.444864,-8.272053,3.234856,0.151012,-0.089753,0.883163
53446,2.375176,-8.130633,3.236346,0.232373,-0.136212,0.831417
53447,2.446663,-8.087104,3.443190,0.294256,-0.163418,0.776675
53448,2.467638,-8.013830,3.709707,0.326726,-0.178042,0.746149
53449,2.399304,-8.092923,3.814247,0.319238,-0.174227,0.714539
53450,2.229787,-8.277624,3.768632,0.322905,-0.194208,0.697404
53451,2.104507,-8.396423,3.589500,0.341990,-0.212085,0.673170
53452,1.880069,-8.492131,3.368358,0.375085,-0.247410,0.638339
53453,1.769976,-8.514253,3.242859,0.446972,-0.301865,0.596211
53454,1.902331,-8.321204,3.444150,0.538210,-0.311289,0.538471
53455,2.003488,-7.998681,3.625159,0.573134,-0.276086,0.476348
53456,1.716234,-7.817396,3.428091,0.561588,-0.310116,0.433229
53457,1.606627,-8.103503,3.282774,0.570339,-0.417045,0.417697
53458,1.858641,-8.599900,3.766987,0.604305,-0.464919,0.433731
53459,2.000428,-8.999053,4.501856,0.650170,-0.398576,0.473765
53460,1.836861,-9.082262,4.789576,0.745807,-0.323272,0.502698
53461,1.546825,-8.899005,4.688134,0.782263,-0.316955,0.489421
53462,1.647293,-8.672574,4.386369,0.805938,-0.371022,0.442242
53463,2.018631,-8.300472,4.519230,0.866307,-0.380454,0.377613
53464,2.206552,-7.925865,4.875039,0.867840,-0.321676,0.314889
53465,1.936008,-7.885991,5.290410,0.810559,-0.258733,0.293317
53466,1.556643,-8.188160,5.291538,0.752361,-0.265048,0.307238
53467,1.271008,-8.695522,4.824070,0.748522,-0.306452,0.338777
53468,1.072192,-9.207541,4.218621,0.858857,-0.395625,0.357528
53469,1.218425,-9.325786,3.788030,1.099537,-0.493318,0.340645
53470,1.432576,-9.169363,4.117013,1.380469,-0.555721,0.312871
53471,1.322289,-9.142427,4.540492,1.541377,-0.583019,0.323936
53472,1.045491,-9.546547,4.643014,1.711356,-0.648386,0.363347
53473,0.870577,-9.967038,4.483075,2.007173,-0.759214,0.380824
53474,0.973900,-9.883258,4.441599,2.408489,-0.875207,0.376801
53475,1.290005,-9.196192,4.514087,2.820080,-0.975627,0.365933
53476,1.635150,-8.074924,4.877912,3.052061,-1.031240,0.321957
53477,1.802458,-7.037789,5.184182,3.090367,-1.046531,0.282253
53478,1.808431,-6.163853,5.190703,2.986230,-1.052179,0.242167
53479,2.015973,-5.397731,5.327645,2.859600,-1.022562,0.172572
53480,2.263854,-4.720459,6.019378,2.658930,-0.944358,0.119240
53481,2.274272,-4.452313,6.675280,2.299446,-0.837965,0.104540
53482,2.179889,-4.728383,6.804089,1.937235,-0.764463,0.132690
53483,2.062351,-5.305073,6.543802,1.684618,-0.733910,0.149637
53484,2.093221,-5.725979,6.179365,1.591317,-0.721312,0.122007
53485,2.122078,-5.529637,6.050967,1.537478,-0.680940,0.055435
53486,2.138632,-5.035222,6.220570,1.429596,-0.608662,-0.002982
53487,2.053329,-4.727104,6.647589,1.188832,-0.527823,-0.013759
53488,2.037297,-4.950923,6.730430,0.905898,-0.467365,0.013241
53489,2.139504,-5.287061,6.811368,0.715883,-0.416739,0.025369
53490,2.175227,-5.509904,7.048737,0.619101,-0.384618,0.038942
53491,2.246491,-5.535169,7.187243,0.537926,-0.361069,0.031429
53492,2.356367,-5.201737,7.329178,0.486734,-0.327801,-0.002147
53493,2.404212,-4.769238,7.391970,0.367637,-0.279925,-0.048823
53494,2.426727,-4.516492,7.480058,0.165347,-0.222034,-0.083581
53495,2.435285,-4.547929,7.440391,-0.045925,-0.151351,-0.103265
53496,2.374429,-4.630831,7.446615,-0.243486,-0.068303,-0.117742
53497,2.240219,-4.943740,7.504057,-0.465476,0.007098,-0.135186
53498,2.239914,-5.326820,7.273693,-0.641275,0.059403,-0.141913
53499,2.312647,-5.416225,7.340669,-0.738513,0.131323,-0.165359
53500,2.297425,-5.423533,7.469861,-0.923566,0.225445,-0.182354
53501,2.192797,-5.508772,7.210178,-1.146797,0.301192,-0.201313
53502,2.357561,-5.388071,7.029052,-1.287822,0.369257,-0.247169
53503,2.556592,-4.946290,7.137237,-1.522066,0.492917,-0.296549
53504,2.567145,-4.799703,6.993922,-1.927059,0.645585,-0.334246
53505,2.528846,-4.926429,6.499977,-2.307213,0.777210,-0.347975
53506,2.622324,-4.987633,6.305940,-2.621990,0.923721,-0.369096
53507,2.608640,-5.168335,5.935622,-2.999748,1.076952,-0.366279
53508,2.422987,-5.739859,5.475417,-3.339816,1.170424,-0.340596
53509,2.326727,-6.578580,5.105804,-3.565378,1.212073,-0.306923
53510,2.225793,-7.362455,4.595517,-3.689091,1.238911,-0.269134
53511,2.081627,-7.996570,4.250567,-3.740674,1.242255,-0.236227
53512,1.993621,-8.588011,3.879406,-3.719422,1.196826,-0.204994
53513,1.957636,-9.202131,3.393360,-3.615279,1.143775,-0.177022
53514,1.772136,-9.468208,3.334792,-3.469033,1.106783,-0.181770
53515,1.387660,-9.761662,3.579415,-3.292854,1.031974,-0.165256
53516,0.969379,-10.253560,3.494431,-3.136669,0.914545,-0.119477
53517,0.691653,-10.734769,3.262385,-2.918907,0.820570,-0.086245
53518,0.393127,-10.869682,3.224839,-2.571249,0.764924,-0.066566
53519,0.528670,-10.303019,3.507082,-2.238057,0.707495,-0.047241
53520,0.951812,-9.437309,4.011176,-2.111351,0.673640,-0.050313
53521,1.398110,-9.230459,4.390215,-2.098283,0.612125,-0.039890
53522,1.527915,-9.923440,4.048437,-2.050685,0.561501,-0.022958
53523,1.443808,-10.609130,3.412702,-1.868734,0.544854,-0.009517
53524,1.243244,-10.766565,3.104618,-1.531775,0.527558,-0.028550
53525,1.284525,-10.307659,3.036341,-1.185655,0.471576,-0.053085
53526,1.430792,-9.598800,3.017627,-0.983254,0.425703,-0.093165
53527,1.605510,-9.067305,2.751506,-0.895760,0.399207,-0.120696
53528,1.570832,-8.907586,2.538939,-0.850634,0.380366,-0.133358
53529,1.474008,-9.150121,2.406837,-0.835238,0.357136,-0.132011
53530,1.469987,-9.363770,2.364311,-0.768443,0.335221,-0.123401
53531,1.535063,-9.328916,2.454219,-0.692851,0.325135,-0.126561
53532,1.682543,-9.112591,2.522577,-0.642339,0.324473,-0.135860
53533,1.881518,-8.904188,2.568659,-0.628011,0.324185,-0.150851
53534,2.040239,-8.776774,2.610007,-0.627872,0.348334,-0.177324
53535,2.029514,-8.675581,2.666057,-0.615987,0.377899,-0.205959
53536,1.995341,-8.746357,2.619943,-0.602197,0.388198,-0.234633
53537,2.054186,-8.761422,2.604039,-0.532642,0.397391,-0.251476
53538,2.090826,-8.650699,2.732119,-0.461037,0.419319,-0.286612
53539,2.137207,-8.487875,2.702920,-0.397601,0.433987,-0.330849
53540,2.273704,-8.089254,2.795093,-0.325299,0.462712,-0.393811
53541,2.474854,-7.656391,2.966950,-0.313434,0.502160,-0.484020
53542,2.673649,-7.354681,3.079067,-0.354485,0.561744,-0.580901
53543,2.791607,-7.282979,3.076386,-0.405247,0.620472,-0.685149
53544,2.842641,-7.494821,2.956693,-0.421100,0.660601,-0.788517
53545,2.945190,-7.884987,2.722204,-0.343748,0.675399,-0.874209
53546,3.049057,-8.047354,2.549973,-0.198427,0.679590,-0.964895
53547,3.185529,-7.987839,2.362248,-0.029390,0.661707,-1.058584
53548,3.382972,-7.687464,2.253781,0.147442,0.628023,-1.169212
53549,3.542108,-7.194555,2.217695,0.243319,0.594990,-1.301364
53550,3.757702,-6.826767,2.147605,0.259478,0.585030,-1.440667
53551,3.944579,-6.812722,2.112876,0.197308,0.621026,-1.553455
53552,4.102287,-7.148979,2.033640,0.110500,0.683145,-1.638499
53553,4.212336,-7.540150,1.977044,0.096111,0.749191,-1.704284
53554,4.361552,-7.670130,1.998496,0.123874,0.765359,-1.771049
53555,4.792936,-7.537001,2.246538,0.161466,0.748106,-1.862699
53556,5.195269,-8.088524,2.308736,0.019465,0.735792,-1.939297
53557,5.552086,-8.700906,2.221069,0.044358,0.733829,-2.000851
53558,5.563403,-9.086001,2.067906,0.095963,0.743623,-2.040784
53559,5.454113,-9.324084,1.959441,0.159071,0.725779,-2.091044
53560,5.384954,-9.633609,1.768674,0.265241,0.690508,-2.126847
53561,5.429747,-9.522109,1.691031,0.444760,0.604320,-2.173461
53562,5.652195,-9.057048,1.606759,0.556529,0.513418,-2.234599
53563,5.756684,-8.720837,1.346033,0.630786,0.439763,-2.326574
53564,5.787080,-8.517870,1.208882,0.715429,0.384333,-2.430097
53565,5.812387,-8.447791,1.278095,0.740269,0.324932,-2.513678
53566,6.061694,-8.273348,1.392502,0.774793,0.279205,-2.561230
53567,6.290868,-8.573355,1.610804,0.759862,0.270442,-2.562118
53568,6.365117,-8.802660,1.758514,0.771095,0.238607,-2.528068
53569,6.446310,-8.353473,1.962181,0.875145,0.149002,-2.500986
53570,6.722908,-7.782173,2.304062,0.844418,0.050777,-2.509254
53571,7.089377,-7.681807,2.452266,0.667931,0.024700,-2.509624
53572,7.313429,-7.861025,2.455662,0.550020,0.037128,-2.513912
53573,7.241572,-8.031145,2.712585,0.403400,0.062491,-2.521657
53574,6.907492,-8.523370,2.679941,0.288618,0.057525,-2.540968
53575,6.749284,-8.939916,2.543277,0.431861,-0.000177,-2.527508
53576,6.784159,-8.702167,2.677311,0.623555,-0.061900,-2.479439
53577,7.026477,-8.342684,2.867980,0.742125,-0.080476,-2.404050
53578,7.209541,-7.939205,2.792771,0.823014,-0.112101,-2.350672
53579,7.292089,-7.465744,2.436887,0.862395,-0.155736,-2.320435
53580,7.329590,-6.905274,2.158441,0.824389,-0.177693,-2.298311
53581,7.272672,-6.609946,2.159703,0.738922,-0.177803,-2.267227
53582,6.996427,-6.518829,2.359975,0.713474,-0.160738,-2.235998
53583,6.789124,-6.174358,2.628085,0.735197,-0.167920,-2.199125
53584,7.056372,-5.636373,2.918834,0.663899,-0.205468,-2.125893
53585,7.691940,-5.344486,3.035230,0.504510,-0.224665,-2.007069
53586,8.311548,-5.339881,3.009981,0.263926,-0.169513,-1.876341
53587,8.636187,-5.606855,2.703773,0.084971,-0.117636,-1.756825
53588,8.783455,-5.581795,2.605783,0.044882,-0.097366,-1.681941
53589,8.859967,-5.317443,2.810017,-0.021994,-0.087749,-1.631151
53590,8.768234,-5.105755,2.929064,-0.143663,-0.063496,-1.563462
53591,8.540895,-5.083469,2.976730,-0.282524,-0.025728,-1.489219
53592,8.211181,-5.131729,2.951200,-0.365452,-0.027986,-1.399377
53593,8.078388,-5.113501,3.002565,-0.399678,-0.059049,-1.285461
53594,8.045207,-5.113776,2.949745,-0.407093,-0.090813,-1.165508
53595,7.944676,-5.051839,2.953377,-0.361808,-0.108002,-1.060348
53596,7.802566,-4.826385,2.984764,-0.299518,-0.119763,-0.988473
53597,7.759500,-4.692153,3.101487,-0.313475,-0.142740,-0.923471
53598,7.811586,-4.750710,2.964568,-0.344313,-0.191157,-0.852287
53599,7.885762,-4.931982,2.684067,-0.296037,-0.248057,-0.779568
53600,7.871291,-5.084815,2.431712,-0.132848,-0.308370,-0.710034
53601,7.768600,-5.007630,2.263430,0.088603,-0.402379,-0.645936
53602,7.693698,-4.760128,2.108975,0.327084,-0.517547,-0.595687
53603,7.787464,-4.376020,2.022293,0.518430,-0.624480,-0.560182
53604,7.915536,-3.858785,2.003626,0.658357,-0.717433,-0.521283
53605,8.092573,-3.350203,1.905659,0.719163,-0.783012,-0.507753
53606,8.410988,-2.865232,1.773098,0.668392,-0.822820,-0.475689
53607,8.702802,-2.608873,1.608987,0.542857,-0.821561,-0.425872
53608,8.851778,-2.553137,1.515128,0.420132,-0.795435,-0.377534
53609,8.892583,-2.632321,1.530640,0.409083,-0.761295,-0.346855
53610,8.766164,-2.671465,1.715198,0.472635,-0.776288,-0.349177
53611,8.748904,-2.452754,1.836305,0.544582,-0.848150,-0.368151
53612,9.081636,-2.112991,1.985143,0.549376,-0.888917,-0.404128
53613,9.335003,-1.690327,2.140664,0.552728,-0.854343,-0.418286
53614,9.672442,-1.294714,2.386310,0.499369,-0.807223,-0.442489
53615,10.140837,-1.188519,2.557892,0.424137,-0.697266,-0.413585
53616,9.770120,-1.156326,2.615512,0.333222,-0.632527,-0.287607
53617,9.228591,-1.143410,2.159905,0.099427,-0.687828,-0.201920
53618,9.328898,-1.341043,1.733276,-0.213424,-0.748083,-0.197684
53619,9.926157,-1.525586,1.607898,-0.379362,-0.654030,-0.214439
53620,10.105154,-1.262551,1.759672,-0.440466,-0.450657,-0.240046
53621,9.958801,-1.009006,1.956250,-0.593010,-0.282140,-0.230021
53622,9.955607,-1.027947,1.979860,-0.823910,-0.169543,-0.177791
53623,9.960947,-1.305415,1.878100,-1.025111,-0.097396,-0.152256
53624,9.945681,-1.532658,1.820864,-1.159437,-0.043083,-0.140296
53625,9.911224,-1.752618,1.716834,-1.273066,-0.009858,-0.136993
53626,9.834875,-2.037724,1.612148,-1.340243,0.015319,-0.119373
53627,9.726699,-2.305844,1.653655,-1.390936,0.008995,-0.098694
53628,9.597152,-2.538096,1.623735,-1.403545,-0.002187,-0.084502
53629,9.553944,-2.706277,1.675864,-1.401167,-0.012540,-0.073597
53630,9.519919,-2.846761,1.673022,-1.383544,-0.009338,-0.056936
53631,9.473326,-2.991453,1.699790,-1.365711,-0.002786,-0.031028
53632,9.362873,-3.161396,1.661179,-1.339094,-0.013067,-0.006814
53633,9.406372,-3.347882,1.601013,-1.260535,-0.030758,0.022604
53634,9.508543,-3.451052,1.680011,-1.160220,-0.031936,0.034382
53635,9.565912,-3.475374,1.809059,-1.072637,-0.009503,0.036316
53636,9.568846,-3.528999,1.900423,-1.006497,0.007188,0.050138
53637,9.472677,-3.688532,2.000573,-0.932652,0.026691,0.076093
53638,9.354832,-3.831409,1.948617,-0.798651,0.021512,0.091294
53639,9.232833,-3.912982,1.980417,-0.637083,-0.005331,0.098878
53640,9.233277,-3.879593,1.948213,-0.471836,-0.028511,0.104822
53641,9.195002,-3.827623,2.002575,-0.304948,-0.036714,0.119382
53642,9.231995,-3.708123,2.026709,-0.160976,-0.045736,0.132206
53643,9.257741,-3.619081,1.990647,-0.042080,-0.043970,0.148008
53644,9.275672,-3.435151,1.915610,0.089982,-0.035770,0.153923
53645,9.310273,-3.190667,1.804879,0.196670,-0.019680,0.153452
53646,9.317295,-2.919301,1.634209,0.261877,-0.017625,0.146714
53647,9.333137,-2.767495,1.411221,0.293388,-0.020401,0.133427
53648,9.323569,-2.665540,1.207955,0.306760,-0.020962,0.123558
53649,9.266804,-2.537956,1.064004,0.322688,-0.033032,0.111270
53650,9.279400,-2.483634,0.915141,0.330180,-0.050678,0.104574
53651,9.294476,-2.389005,0.807822,0.323347,-0.067062,0.103649
53652,9.382837,-2.257455,0.879427,0.303408,-0.065631,0.094986
53653,9.381497,-2.191469,0.907674,0.260270,-0.060872,0.086510
53654,9.406533,-2.118273,0.982438,0.206902,-0.057481,0.073392
53655,9.446053,-2.071273,1.039442,0.152071,-0.054037,0.068498
53656,9.438068,-2.069408,1.127983,0.094171,-0.048134,0.063544
53657,9.442107,-2.063436,1.184041,0.051858,-0.038400,0.055580
53658,9.495854,-2.085378,1.292262,0.026800,-0.028943,0.049241
53659,9.501980,-2.151932,1.433228,-0.015179,-0.019243,0.037813
53660,9.500945,-2.227687,1.403897,-0.041976,-0.009343,0.028559
53661,9.476173,-2.310647,1.439330,-0.045910,-0.002836,0.022552
53662,9.471111,-2.294381,1.476047,-0.047226,0.006747,0.016408
53663,9.472750,-2.327131,1.491710,-0.058290,0.020389,0.009741
53664,9.421684,-2.415285,1.482165,-0.066342,0.033287,0.006783
53665,9.437220,-2.474142,1.482894,-0.066132,0.038892,-0.000306
53666,9.393438,-2.538782,1.479984,-0.058825,0.044597,-0.001116
53667,9.416054,-2.603748,1.391090,-0.048509,0.049540,0.001780
53668,9.339392,-2.624849,1.364088,-0.030515,0.052926,-0.005216
53669,9.372093,-2.624855,1.325159,-0.022485,0.054783,-0.005644
53670,9.309627,-2.672183,1.282008,-0.019224,0.050339,-0.003686
53671,9.245208,-2.688519,1.223104,0.002954,0.043503,-0.006423
53672,9.282793,-2.677572,1.242738,0.023465,0.038752,-0.002818
53673,9.265847,-2.691406,1.220167,0.033470,0.030993,-0.004033
53674,9.213496,-2.674202,1.225266,0.051988,0.030398,-0.001585
53675,9.180499,-2.630316,1.203387,0.068049,0.013886,-0.000998
53676,9.248967,-2.631617,1.231420,0.064932,0.003455,0.006018
53677,9.294119,-2.628005,1.158133,0.062987,0.003790,0.012151
53678,9.258294,-2.597501,1.187487,0.071851,-0.003789,0.015749
53679,9.286548,-2.579709,1.183330,0.078723,-0.007214,0.018179
53680,9.319892,-2.478856,1.264900,0.078514,-0.010747,0.014317
53681,9.333670,-2.506348,1.249461,0.078915,-0.009085,0.020115
53682,9.302588,-2.495389,1.239834,0.063155,-0.020291,0.026532
53683,9.285644,-2.511479,1.212919,0.081715,-0.028098,0.023396
53684,9.309859,-2.403115,1.271237,0.093195,-0.032564,0.026883
53685,9.328843,-2.348077,1.339963,0.089409,-0.026161,0.026451
53686,9.337862,-2.357472,1.360791,0.070111,-0.019947,0.027267
53687,9.363423,-2.382655,1.312116,0.054621,-0.014640,0.030460
53688,9.279567,-2.428370,1.275925,0.056607,-0.018764,0.031654
