// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53335,9.078081,-3.498988,1.611909,-0.037775,0.017793,-0.003858
53336,9.094659,-3.501610,1.594579,-0.032084,0.016027,-0.005038
53337,9.077815,-3.499423,1.612467,-0.026857,0.012094,0.000646
53338,9.081637,-3.474386,1.579128,-0.028606,0.013409,-0.001251
53339,9.103259,-3.454778,1.596818,-0.031810,0.006746,-0.000086
53340,9.081891,-3.476881,1.612954,-0.034773,0.007071,0.001052
53341,9.081787,-3.477418,1.612380,-0.031035,0.005489,-0.000919
53342,9.070102,-3.452925,1.664880,-0.030253,0.004228,-0.001751
53343,9.065073,-3.475711,1.628529,-0.029112,-0.000552,-0.001208
53344,9.099043,-3.482429,1.626765,-0.022237,-0.001246,-0.000762
53345,9.095069,-3.508306,1.659195,-0.021880,-0.004764,0.000610
53346,9.082390,-3.480781,1.642483,-0.026348,0.003861,-0.000166
53347,9.095019,-3.509230,1.657516,-0.018751,-0.003874,0.003025
53348,9.151131,-3.498058,1.707751,-0.031199,-0.006051,0.006225
53349,9.134218,-3.497011,1.723757,-0.043409,-0.001239,0.009407
53350,9.082755,-3.488362,1.705894,-0.050732,-0.002791,0.011157
53351,9.018705,-3.554982,1.753435,-0.044889,-0.009210,0.012446
53352,9.056510,-3.537265,1.716917,-0.034006,-0.010441,0.005165
53353,8.976583,-3.498851,1.735493,-0.023301,-0.006947,0.000073
53354,8.930890,-3.466052,1.753272,-0.013258,-0.018632,-0.008555
53355,8.898334,-3.459933,1.787102,-0.003187,-0.008247,-0.025695
53356,8.896115,-3.484528,1.854004,0.002958,-0.013692,-0.034822
53357,8.964497,-3.322881,1.928398,-0.016431,-0.010738,-0.048511
53358,8.984336,-3.223145,1.931165,-0.063805,0.004546,-0.054950
53359,8.900096,-3.034106,2.026079,-0.147474,0.024672,-0.065535
53360,9.046178,-3.111433,2.067340,-0.277347,0.024007,-0.068689
53361,9.242567,-3.301757,2.133364,-0.357908,0.038486,-0.055662
53362,9.159968,-3.398723,2.294126,-0.442678,0.076784,-0.053866
53363,9.073319,-3.530643,2.555195,-0.521341,0.085582,-0.034066
53364,9.235318,-4.000977,2.613522,-0.606029,0.098725,-0.010813
53365,9.307508,-4.387798,2.709166,-0.607633,0.125450,0.021412
53366,9.286163,-4.774346,2.648876,-0.552842,0.137805,0.063598
53367,9.205609,-4.909985,2.681002,-0.471719,0.162223,0.096618
53368,9.190947,-4.956066,2.673075,-0.388465,0.172023,0.135175
53369,9.140388,-5.007587,2.773185,-0.344338,0.190570,0.179071
53370,9.063430,-5.172192,2.761245,-0.320852,0.203088,0.227488
53371,8.974005,-5.390650,2.780475,-0.269877,0.211246,0.269551
53372,8.866686,-5.692764,2.898397,-0.191723,0.225494,0.308801
53373,8.846181,-5.886322,2.997995,-0.089794,0.232051,0.348436
53374,8.852893,-6.010641,3.094400,0.021887,0.240761,0.391086
53375,8.867057,-6.164657,3.213180,0.129038,0.259316,0.436865
53376,8.945934,-6.150086,3.255102,0.221716,0.292591,0.489929
53377,8.898245,-6.131278,3.252391,0.303999,0.326194,0.542402
53378,8.836414,-6.082600,3.206463,0.337845,0.354506,0.593600
53379,8.797995,-5.999029,3.220445,0.352337,0.391571,0.647400
53380,8.751237,-5.943549,3.234429,0.345304,0.420093,0.699224
53381,8.772850,-5.973576,3.123370,0.323243,0.445126,0.743494
53382,8.803922,-6.097249,3.111259,0.310959,0.470366,0.786053
53383,8.735605,-6.250034,3.078764,0.314494,0.496104,0.828386
53384,8.692439,-6.419602,3.119821,0.351571,0.517233,0.866513
53385,8.654783,-6.546240,3.204676,0.416579,0.523754,0.906668
53386,8.775228,-6.614028,3.240784,0.483287,0.547035,0.950014
53387,8.809329,-6.535729,3.305842,0.549162,0.566966,0.982657
53388,8.751715,-6.458538,3.386485,0.582145,0.596118,1.013676
53389,8.668602,-6.367329,3.364135,0.598052,0.617844,1.048127
53390,8.649452,-6.385819,3.482442,0.596149,0.643808,1.070749
53391,8.636269,-6.455056,3.515311,0.580155,0.676132,1.090181
53392,8.584231,-6.516816,3.581867,0.562111,0.705652,1.109930
53393,8.520910,-6.602968,3.649212,0.556692,0.738937,1.122096
53394,8.477581,-6.725145,3.721582,0.554409,0.766401,1.142164
53395,8.344031,-6.869413,3.820822,0.550656,0.790659,1.158105
53396,8.309569,-7.057759,3.987849,0.562007,0.796682,1.179084
53397,8.432886,-7.278537,3.973117,0.578094,0.807694,1.193677
53398,8.626797,-7.387724,4.168426,0.617132,0.828690,1.220530
53399,8.681507,-7.440567,4.298945,0.647189,0.868049,1.245365
53400,8.727127,-7.463791,4.330115,0.670049,0.904403,1.280692
53401,8.652614,-7.435559,4.309468,0.678805,0.946395,1.319658
53402,8.537373,-7.338007,4.279746,0.654904,0.990652,1.357601
53403,8.404751,-7.343228,4.197068,0.611049,1.011854,1.396141
53404,8.378982,-7.335325,4.288485,0.513890,1.021504,1.452470
53405,8.467100,-7.241323,4.514416,0.370280,1.036492,1.516729
53406,8.539347,-7.135187,4.833371,0.172747,1.054331,1.596244
53407,8.594680,-7.065821,4.998916,-0.053521,1.090512,1.674961
53408,8.528546,-7.133569,4.887361,-0.279392,1.138258,1.745966
53409,8.346576,-7.337530,4.604830,-0.451995,1.174080,1.816167
53410,8.088350,-7.543660,4.147734,-0.549518,1.186086,1.867955
53411,7.769293,-7.832388,3.815406,-0.574772,1.183967,1.906443
53412,7.489183,-8.217523,3.641807,-0.519999,1.166787,1.932664
53413,7.114439,-8.472983,3.520541,-0.371895,1.129192,1.942389
53414,6.801350,-8.636964,3.634518,-0.162477,1.085860,1.938023
53415,6.698156,-8.623815,3.865914,0.078090,1.036974,1.925177
53416,6.728562,-8.419435,3.899970,0.305513,1.000677,1.901683
53417,6.843365,-8.009339,3.932011,0.491856,0.987660,1.874988
53418,6.706666,-7.545430,3.910833,0.600174,0.991402,1.837977
53419,6.408596,-7.067839,3.858805,0.647112,0.984410,1.794299
53420,6.174398,-6.739904,3.910980,0.636148,0.971271,1.744670
53421,5.937489,-6.431957,3.838879,0.600593,0.967706,1.678406
53422,5.707445,-6.292710,3.822657,0.560995,0.961306,1.601618
53423,5.372421,-6.124268,3.936590,0.514565,0.947893,1.523037
53424,5.252039,-6.064218,4.088871,0.453233,0.929620,1.447962
53425,5.256195,-6.013881,4.210562,0.407833,0.921111,1.366215
53426,5.157718,-5.958443,4.188478,0.351573,0.923977,1.297076
53427,5.020452,-5.865633,4.076244,0.301877,0.918325,1.228932
53428,4.858040,-5.688044,3.941592,0.234549,0.911270,1.163051
53429,4.616075,-5.549255,3.924493,0.135612,0.901815,1.112835
53430,4.399254,-5.602710,3.820842,0.032132,0.890760,1.058621
53431,4.172040,-5.764910,3.614316,-0.043140,0.865370,1.005737
53432,3.854665,-6.087551,3.422198,-0.037683,0.816707,0.945186
53433,3.656489,-6.251464,3.435145,0.046469,0.769286,0.871007
53434,3.483556,-6.202976,3.737353,0.156564,0.713835,0.809001
53435,3.475882,-6.001715,4.195573,0.211264,0.667946,0.763454
53436,3.536937,-6.002615,4.390129,0.208461,0.628206,0.731850
53437,3.475353,-6.135486,4.483604,0.184704,0.607432,0.687864
53438,3.374024,-6.414680,4.442250,0.207449,0.577374,0.641555
53439,3.193275,-6.448930,4.284423,0.255843,0.549997,0.598783
53440,3.027514,-6.405914,4.128674,0.316916,0.513299,0.553184
53441,2.907302,-6.208222,4.003233,0.360374,0.462350,0.497376
53442,2.763403,-6.143714,4.008425,0.399419,0.424676,0.441678
53443,2.595221,-6.318251,4.184825,0.445039,0.365611,0.394645
53444,2.580779,-6.664216,4.487845,0.538405,0.314418,0.352642
53445,2.576786,-6.674565,4.604277,0.673605,0.268996,0.325165
53446,2.707861,-6.391666,4.855340,0.766312,0.243731,0.296782
53447,2.644063,-6.018028,4.945587,0.779783,0.230262,0.274904
53448,2.402800,-5.906248,4.910508,0.736671,0.206638,0.239488
53449,2.175254,-5.955738,4.794849,0.710475,0.168256,0.196503
53450,2.077788,-6.205250,4.725842,0.733210,0.121023,0.151450
53451,2.073277,-6.341983,4.496812,0.847512,0.068582,0.098580
53452,1.945003,-6.412660,4.265722,1.074834,0.006335,0.042928
53453,1.858405,-6.170934,3.530832,1.434407,-0.058790,-0.017610
53454,2.023456,-6.413911,3.864524,1.888428,-0.113511,-0.086716
53455,2.441039,-7.223046,4.763379,2.376618,-0.114785,-0.089980
53456,2.457773,-7.640024,5.864186,2.997387,-0.074728,-0.119892
53457,2.200254,-7.849439,6.052014,3.548896,-0.103003,-0.158638
53458,1.868521,-7.800952,5.960024,4.118042,-0.170351,-0.181510
53459,1.462771,-7.649837,5.508731,4.786395,-0.269140,-0.215941
53460,1.508417,-6.980741,5.757590,5.549729,-0.443581,-0.276415
53461,2.136325,-5.767214,6.123263,6.229318,-0.565126,-0.316452
53462,2.646592,-4.351544,6.857826,6.701405,-0.645269,-0.312775
53463,2.876171,-3.039969,7.732888,6.858186,-0.667571,-0.250684
53464,2.569110,-1.894359,7.682407,6.744450,-0.699976,-0.160214
53465,2.061211,-1.685334,7.527602,6.465014,-0.770075,-0.074924
53466,2.357842,-1.976855,7.291992,6.358308,-0.875720,-0.056161
53467,2.851046,-2.318233,7.393862,6.509917,-0.917533,-0.044867
53468,3.106767,-2.333509,7.471518,6.896145,-0.918500,-0.045402
53469,3.008475,-1.628493,7.461709,7.336926,-0.904244,-0.035873
53470,2.734175,-0.184773,7.145189,7.640918,-0.915651,-0.022198
53471,2.696247,1.674561,7.021761,7.685527,-0.919303,0.026729
53472,2.850011,3.267531,6.916611,7.504363,-0.937513,0.048346
53473,3.039348,3.876090,6.902071,7.170964,-0.933087,0.072893
53474,3.065747,3.854854,6.881906,6.931982,-0.939367,0.101846
53475,3.405020,4.122897,6.786643,6.724338,-0.942434,0.151902
53476,3.466723,5.045663,6.640267,6.416448,-0.910407,0.233697
53477,3.479094,6.462289,6.475318,5.931167,-0.887952,0.273095
53478,3.940465,7.467660,6.496139,5.232373,-0.802627,0.322579
53479,4.034492,7.365790,6.546542,4.491329,-0.669605,0.372264
53480,3.949231,6.672826,6.330391,3.939923,-0.559524,0.434800
53481,3.881308,6.037654,6.255481,3.646644,-0.476871,0.504424
53482,3.987498,5.901225,6.141717,3.489974,-0.415866,0.546538
53483,4.303395,6.364352,5.999897,3.338285,-0.360398,0.577006
53484,4.066240,7.359817,5.631600,3.107708,-0.280797,0.577370
53485,3.894247,8.271385,5.403283,2.739627,-0.225322,0.579995
53486,3.861332,8.766216,5.428448,2.277660,-0.180764,0.554508
53487,3.748512,8.669032,5.394876,1.840601,-0.155730,0.512449
53488,3.912963,8.118250,5.451087,1.546274,-0.163508,0.450196
53489,4.079414,7.860716,5.451821,1.419303,-0.159689,0.384677
53490,4.085177,8.049322,5.288908,1.307367,-0.154792,0.342169
53491,4.080189,8.323363,5.428684,1.127411,-0.158162,0.316839
53492,4.281103,8.559385,5.481932,0.887061,-0.120269,0.292007
53493,4.207288,9.050310,5.548435,0.625048,-0.064318,0.263310
53494,4.240754,9.557873,5.608024,0.256392,0.000365,0.229502
53495,4.209013,9.658668,5.499646,-0.161164,0.070938,0.189947
53496,4.157894,9.568819,5.449807,-0.530829,0.131993,0.138483
53497,4.083538,9.466162,5.381696,-0.849651,0.164458,0.089341
53498,4.046053,9.416356,5.480250,-1.106391,0.179150,0.034807
53499,4.050616,9.422487,5.535344,-1.331109,0.194226,-0.020065
53500,3.906484,9.595350,5.513822,-1.584183,0.204790,-0.081224
53501,3.952429,10.007924,5.737993,-1.918582,0.212415,-0.135013
53502,4.133699,10.633547,6.117084,-2.434218,0.254067,-0.190641
53503,4.113563,11.395400,6.110733,-3.195815,0.332520,-0.251405
53504,4.089642,12.064777,6.239041,-4.209980,0.408869,-0.290152
53505,4.356729,12.420925,6.812809,-5.365293,0.498207,-0.344730
53506,4.642153,11.785169,6.938142,-6.574827,0.617958,-0.408081
53507,4.711337,10.562815,7.078749,-7.572372,0.744663,-0.464953
53508,4.696483,9.127535,7.102187,-8.338464,0.872724,-0.524403
53509,4.702343,7.937042,6.908383,-8.959168,0.993006,-0.549813
53510,4.634460,6.954593,6.695860,-9.492199,1.125255,-0.563195
53511,4.615356,6.053584,6.589435,-10.040587,1.249856,-0.548495
53512,4.577358,4.976911,6.370740,-10.615670,1.372920,-0.524423
53513,4.563166,3.907048,5.909346,-11.138747,1.490611,-0.498012
53514,4.348275,2.705581,4.875895,-11.613648,1.612257,-0.466053
53515,3.733427,1.217267,3.580610,-11.943976,1.741782,-0.428452
53516,2.911042,-0.285244,2.855800,-11.975502,1.794059,-0.412488
53517,2.334860,-2.270340,1.994535,-11.750758,1.830529,-0.395224
53518,2.124139,-5.536724,1.817550,-11.140595,1.771213,-0.343841
53519,2.310423,-8.947782,2.187919,-10.015121,1.671669,-0.285078
53520,2.430597,-10.704094,2.364026,-8.488948,1.586283,-0.229356
53521,1.754559,-10.617600,2.471220,-6.995183,1.469013,-0.214966
53522,1.248200,-9.322346,3.392604,-5.835420,1.270899,-0.238129
53523,1.369342,-8.545200,3.802811,-5.109313,1.076730,-0.252709
53524,1.753914,-8.746189,3.687596,-4.539150,0.916705,-0.271251
53525,1.838263,-9.272126,3.492752,-3.980064,0.804147,-0.259746
53526,1.789811,-9.608733,3.542555,-3.392370,0.700608,-0.226404
53527,1.825516,-9.520936,3.739645,-2.901672,0.634998,-0.195640
53528,1.797390,-8.923543,3.811450,-2.567235,0.615239,-0.182749
53529,1.726919,-8.586470,3.866239,-2.451148,0.582012,-0.182474
53530,1.735086,-8.767555,3.813245,-2.410185,0.549455,-0.174010
53531,1.807927,-9.359517,3.529569,-2.328012,0.503448,-0.151808
53532,1.761183,-9.925944,3.252679,-2.147910,0.453889,-0.120061
53533,1.723771,-10.324782,3.054136,-1.906157,0.383437,-0.070655
53534,1.761815,-10.425019,2.908163,-1.667675,0.314908,-0.005288
53535,1.762661,-10.433325,2.841240,-1.483883,0.252833,0.085077
53536,1.775640,-10.439612,2.761809,-1.352696,0.177169,0.180311
53537,1.812582,-10.566638,2.567966,-1.262072,0.096102,0.293085
53538,1.749326,-10.801395,2.464911,-1.132584,0.011453,0.407167
53539,1.732400,-11.062475,2.454588,-0.974253,-0.088199,0.537581
53540,1.837639,-11.307800,2.302482,-0.751959,-0.197232,0.681410
53541,2.084325,-11.444779,2.330233,-0.452814,-0.313063,0.829983
53542,2.278868,-11.349118,2.388103,-0.138659,-0.428008,0.981883
53543,2.598227,-11.127803,2.320240,0.161557,-0.539758,1.128524
53544,2.806976,-10.658949,2.080641,0.416073,-0.642833,1.259573
53545,2.942436,-10.045774,2.031686,0.573894,-0.751140,1.374015
53546,3.185723,-9.439010,2.067579,0.617167,-0.840864,1.488706
53547,3.380179,-8.950635,2.116385,0.566131,-0.906692,1.586143
53548,3.514416,-8.620747,2.172306,0.474723,-0.970495,1.675656
53549,3.683312,-8.471436,2.241885,0.382725,-1.001193,1.759900
53550,3.782582,-8.605090,2.259473,0.333004,-1.027062,1.833475
53551,3.830914,-8.589985,2.070424,0.357912,-1.050533,1.883920
53552,3.788355,-8.626622,1.859753,0.466138,-1.062082,1.899161
53553,3.739706,-8.727359,1.767478,0.659878,-1.100032,1.882952
53554,3.898560,-8.642626,1.660636,0.921154,-1.139203,1.841706
53555,3.905422,-8.144556,1.610989,1.170533,-1.151304,1.782254
53556,3.680685,-7.124023,1.765911,1.298008,-1.167733,1.692071
53557,2.936246,-5.980925,2.050765,1.241074,-1.150111,1.575752
53558,2.022125,-5.179389,2.178413,1.009847,-1.159463,1.437556
53559,1.449229,-4.891946,2.235558,0.687897,-1.203811,1.269702
53560,1.171047,-5.075001,2.315294,0.375257,-1.248994,1.084374
53561,1.295247,-5.539103,2.531905,0.160128,-1.304216,0.891337
53562,1.546387,-5.932999,2.803740,0.035706,-1.318808,0.698045
53563,1.651490,-6.089024,3.376625,-0.044101,-1.302501,0.503924
53564,1.374702,-6.135655,3.650262,-0.080477,-1.248676,0.338348
53565,0.788988,-6.005522,3.749655,-0.102073,-1.187312,0.149923
53566,0.250686,-5.974066,3.636538,-0.156867,-1.136553,-0.037745
53567,-0.248196,-5.902669,3.475787,-0.245546,-1.102638,-0.232950
53568,-0.570076,-6.065308,3.263587,-0.388830,-1.082632,-0.428939
53569,-0.348902,-6.162236,3.010885,-0.550779,-1.090113,-0.617590
53570,-0.019737,-6.070340,3.097917,-0.728455,-1.075963,-0.812655
53571,0.229224,-6.164971,3.421270,-0.926133,-1.044528,-1.015512
53572,0.266437,-6.370857,3.501142,-1.095040,-1.006067,-1.212507
53573,0.106413,-6.521977,3.189874,-1.178783,-0.982797,-1.427973
53574,-0.013053,-7.001593,2.923159,-1.175860,-0.989605,-1.627692
53575,0.132608,-7.830346,2.858882,-1.075785,-1.006547,-1.814383
53576,0.514518,-8.407264,2.746795,-0.879745,-1.000340,-1.991652
53577,0.676656,-8.674889,2.254282,-0.615400,-1.035519,-2.167633
53578,1.162317,-8.927374,2.812668,-0.350098,-1.103903,-2.324457
53579,1.870337,-9.024195,3.854424,-0.085949,-1.105655,-2.472572
53580,2.351250,-8.879590,4.417933,0.108510,-1.095776,-2.603632
53581,2.418560,-8.609612,5.031755,0.196517,-1.063594,-2.669915
53582,2.480939,-8.272663,5.303412,0.104362,-1.024675,-2.696088
53583,2.708405,-8.053181,5.269286,-0.182154,-0.966255,-2.707685
53584,3.080590,-8.036452,5.005796,-0.584178,-0.884553,-2.727155
53585,3.473553,-8.378970,4.755001,-0.984154,-0.790697,-2.747101
53586,3.801724,-8.967511,4.465161,-1.317828,-0.694759,-2.779871
53587,4.188814,-9.734197,4.147421,-1.515297,-0.607273,-2.808420
53588,4.627428,-10.327641,3.812423,-1.557649,-0.520632,-2.841915
53589,4.957038,-10.585026,3.528077,-1.485607,-0.460118,-2.880807
53590,5.203663,-10.501110,3.310969,-1.337624,-0.412990,-2.908100
53591,5.292539,-9.921602,3.231797,-1.195691,-0.371545,-2.937051
53592,5.268046,-9.286228,3.029743,-1.130128,-0.354399,-2.970761
53593,5.484763,-8.755579,2.925935,-1.139152,-0.362821,-2.996001
53594,5.716440,-8.165667,2.541230,-1.240067,-0.342563,-3.008974
53595,5.934206,-8.089022,1.930687,-1.410635,-0.348670,-3.018231
53596,6.449975,-8.506328,1.436354,-1.505411,-0.356673,-3.035463
53597,6.667984,-8.813727,0.985454,-1.502135,-0.336062,-3.037486
53598,6.941698,-8.937112,0.783409,-1.461259,-0.333237,-3.027538
53599,7.241323,-8.813029,0.726719,-1.428029,-0.324632,-3.004937
53600,7.545845,-8.590483,0.778503,-1.437196,-0.301619,-2.980956
53601,7.846859,-8.316754,0.753024,-1.515579,-0.268735,-2.947304
53602,8.007821,-8.015355,0.511951,-1.620139,-0.211039,-2.905034
53603,7.988266,-7.392691,0.147109,-1.751739,-0.138558,-2.885256
53604,8.350238,-8.497612,-0.335366,-1.916092,-0.137899,-2.835087
53605,8.540977,-10.364487,-0.697517,-1.621791,-0.092846,-2.769691
53606,8.483007,-11.269261,-0.621987,-0.954715,-0.077935,-2.711094
53607,8.408348,-11.046002,-0.269238,-0.197320,-0.076945,-2.635148
53608,8.528757,-9.873439,0.229452,0.401901,-0.100644,-2.546789
53609,8.854616,-8.699514,0.641610,0.742452,-0.117374,-2.449832
53610,9.067296,-7.980524,0.938846,0.878765,-0.131606,-2.332941
53611,9.266128,-7.440413,1.159951,0.853598,-0.129938,-2.209981
53612,9.459624,-7.340236,1.175281,0.757978,-0.132006,-2.085751
53613,9.507938,-7.259420,1.292162,0.672927,-0.133366,-1.952933
53614,9.532381,-7.032400,1.516953,0.572505,-0.128876,-1.824264
53615,9.762754,-6.563926,1.825572,0.436609,-0.102539,-1.710599
53616,9.814361,-6.209392,1.891110,0.279673,-0.043550,-1.610211
53617,9.751464,-6.105705,1.860624,0.130222,0.002216,-1.506106
53618,9.729465,-6.094259,1.768573,0.007780,0.034495,-1.385235
53619,9.802519,-6.138402,1.533470,-0.060129,0.069772,-1.268870
53620,9.830938,-6.142216,1.331179,-0.097622,0.097779,-1.147967
53621,9.751497,-6.080541,1.209451,-0.103530,0.131344,-1.019918
53622,9.735531,-5.960602,1.157192,-0.111413,0.158759,-0.894430
53623,9.789395,-5.693753,1.124482,-0.136143,0.196636,-0.765087
53624,9.884269,-5.358760,1.147045,-0.178958,0.236699,-0.642268
53625,9.989976,-4.937297,1.070563,-0.255260,0.280765,-0.537250
53626,10.000367,-4.509361,0.989145,-0.348399,0.346453,-0.448070
53627,9.886644,-4.171209,0.896839,-0.503444,0.404591,-0.362673
53628,9.716990,-4.119662,0.822566,-0.674120,0.434207,-0.289263
53629,9.566754,-4.224863,0.809310,-0.788290,0.448418,-0.211358
53630,9.508065,-4.357949,0.905174,-0.870705,0.446929,-0.142930
53631,9.476652,-4.569269,1.045577,-0.912109,0.446170,-0.084557
53632,9.385924,-4.843965,1.220732,-0.873881,0.435578,-0.027355
53633,9.374687,-5.324678,1.165953,-0.736515,0.418265,0.017880
53634,9.369863,-5.457853,1.150669,-0.481066,0.393510,0.053843
53635,9.405261,-5.235849,1.150152,-0.198861,0.360275,0.077044
53636,9.418671,-4.916379,1.193388,0.048291,0.334345,0.092611
53637,9.361755,-4.631387,1.307212,0.265374,0.298780,0.102656
53638,9.289590,-4.458546,1.389463,0.481661,0.259947,0.094819
53639,9.189260,-4.117934,1.544577,0.696495,0.221334,0.081124
53640,9.125631,-3.619008,1.690219,0.853183,0.186598,0.061894
53641,8.913782,-3.245702,1.557721,0.946294,0.153868,0.036873
53642,8.869671,-3.295678,1.206595,1.009543,0.097665,0.015257
53643,8.827140,-3.280977,1.069629,1.088418,0.047718,-0.002518
53644,8.971054,-3.319351,0.931958,1.118153,-0.036537,-0.004369
53645,9.124415,-3.207247,0.989231,1.147548,-0.054060,-0.013476
53646,9.138188,-3.100149,1.040696,1.143297,-0.102492,-0.014155
53647,9.282507,-3.041783,1.003740,1.128824,-0.121755,-0.013856
53648,9.265180,-2.891819,0.984265,1.111310,-0.133144,-0.021106
53649,9.265063,-2.650341,1.119397,1.064851,-0.126497,-0.028075
53650,9.375891,-2.594877,1.106012,1.003597,-0.133065,-0.030275
53651,9.360802,-2.575870,1.102823,0.928183,-0.118537,-0.035674
53652,9.329303,-2.563630,1.150759,0.847452,-0.097803,-0.046477
53653,9.386914,-2.540309,1.215907,0.749907,-0.081850,-0.056239
53654,9.420969,-2.559767,1.255921,0.643128,-0.065821,-0.060472
53655,9.454905,-2.579855,1.295421,0.549615,-0.044738,-0.059278
53656,9.504850,-2.595728,1.282812,0.460220,-0.026767,-0.056689
53657,9.478889,-2.537849,1.334131,0.391279,-0.006593,-0.045922
53658,9.418303,-2.477105,1.385398,0.290058,0.001541,-0.045114
53659,9.529127,-2.549770,1.326995,0.218897,-0.001670,-0.036297
53660,9.579107,-2.581101,1.378983,0.167008,0.012025,-0.028482
53661,9.469041,-2.492073,1.414652,0.116405,0.026833,-0.023634
53662,9.384454,-2.484872,1.473409,0.055971,0.025004,-0.019858
53663,9.410311,-2.563243,1.500645,0.006022,0.024668,-0.018844
53664,9.407927,-2.590031,1.534167,-0.035281,0.031815,-0.019935
53665,9.388103,-2.612978,1.550558,-0.067488,0.033552,-0.022256
53666,9.361734,-2.680016,1.525792,-0.099290,0.032841,-0.022176
53667,9.366745,-2.775497,1.495734,-0.123131,0.028053,-0.024899
53668,9.354554,-2.866597,1.448066,-0.126804,0.023804,-0.026528
53669,9.352032,-2.889754,1.443634,-0.122751,0.024815,-0.030692
53670,9.340655,-2.984674,1.429799,-0.120117,0.024668,-0.031969
53671,9.329423,-3.079333,1.415722,-0.104602,0.018709,-0.032990
53672,9.273147,-3.121682,1.426787,-0.076557,0.015172,-0.034728
53673,9.270100,-3.133969,1.354532,-0.040233,0.010860,-0.035517
53674,9.262757,-3.207779,1.378958,-0.011869,0.004851,-0.034901
53675,9.195292,-3.196449,1.381323,0.022108,-0.002857,-0.033275
53676,9.233608,-3.172815,1.384528,0.067641,-0.005685,-0.032643
53677,9.260409,-3.096349,1.378204,0.084027,-0.009406,-0.033230
53678,9.286596,-3.163541,1.335254,0.104273,-0.013513,-0.032282
53679,9.301747,-3.182860,1.316778,0.136713,-0.018757,-0.028824
53680,9.308684,-3.130174,1.326125,0.171676,-0.019469,-0.026498
53681,9.263890,-3.068910,1.320703,0.208381,-0.022552,-0.025899
53682,9.305092,-3.019468,1.330025,0.226809,-0.027481,-0.026853
53683,9.323120,-3.013921,1.316449,0.237821,-0.035452,-0.022719
53684,9.344471,-2.988757,1.340390,0.261421,-0.030482,-0.017726
53685,9.334227,-2.935768,1.368713,0.275654,-0.034129,-0.009794
53686,9.347066,-2.838680,1.419204,0.289836,-0.032840,-0.008705
53687,9.356427,-2.761534,1.432184,0.282079,-0.035548,-0.008365
