// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03083,-3.664192,-5.365383,8.176296,0.942433,0.539411,1.394727
03084,-3.981757,-5.412452,7.917413,1.074044,0.547914,1.308886
03085,-4.430940,-4.456030,7.847360,1.181414,0.504224,1.204670
03086,-5.115394,-3.708975,7.462528,1.102342,0.388585,1.070745
03087,-5.477308,-2.744261,7.135939,1.084062,0.191438,0.848019
03088,-5.650380,-2.186097,7.162953,1.121562,0.004968,0.518655
03089,-5.417808,-1.591308,7.010820,1.018857,-0.193461,0.175552
03090,-4.832939,-1.535688,6.879182,0.615756,-0.401750,-0.150274
03091,-4.153503,-2.972157,6.451300,0.776095,-0.633548,-0.509325
03092,-3.193538,-2.967464,6.768012,1.173215,-0.859742,-0.783908
03093,-2.583065,-1.921914,7.291597,0.902226,-1.029924,-0.965370
03094,-1.944657,-2.583378,7.004131,0.755653,-1.224498,-1.181721
03095,-0.660310,-2.317827,7.198225,0.898699,-1.346570,-1.384352
03096,0.300050,-2.289795,7.853277,0.361540,-1.360151,-1.420824
03097,1.064705,-4.142345,7.617943,0.312121,-1.335905,-1.478933
03098,1.222253,-3.511506,7.646410,0.920490,-1.345670,-1.495378
03099,1.549621,-2.303244,7.916137,0.954422,-1.406218,-1.425147
03100,1.870870,-2.021161,8.190686,0.489859,-1.426246,-1.337896
03101,1.813094,-2.653393,7.820140,0.427457,-1.434068,-1.317590
03102,2.468116,-2.426537,7.853508,0.847397,-1.494536,-1.356210
03103,2.912780,-1.586483,8.172925,0.932044,-1.461490,-1.347079
03104,3.011104,-1.400062,7.583980,0.856978,-1.419043,-1.311382
03105,3.702759,-0.947941,7.690640,0.900751,-1.437320,-1.270467
03106,4.150183,-0.661953,8.194136,0.652121,-1.357561,-1.116444
03107,4.358795,-1.157152,8.413679,0.469299,-1.277318,-0.873602
03108,4.584640,-0.691216,9.021657,0.520359,-1.180008,-0.609782
03109,4.634966,0.246007,9.733603,0.256010,-1.054842,-0.386691
03110,4.876159,0.311042,10.641595,-0.127792,-0.911927,-0.252517
03111,4.970542,-0.182467,11.552300,-0.223844,-0.730086,-0.191835
03112,5.205232,-0.094869,12.569453,-0.213230,-0.543044,-0.100096
03113,5.424656,0.048868,13.407023,-0.351968,-0.274955,0.026838
03114,5.558519,0.264489,13.578611,-0.694514,0.029858,0.157119
03115,5.714975,-0.292969,13.431034,-1.043315,0.332064,0.304362
03116,6.091830,-1.637490,13.340946,-1.024884,0.671135,0.487150
03117,6.305991,-1.976292,12.820983,-0.872956,1.037295,0.771461
03118,6.702854,-1.969343,11.916792,-0.950018,1.434584,1.164786
03119,7.007417,-1.858426,10.581874,-1.302987,1.822772,1.623281
03120,6.458647,-2.906162,9.192533,-1.598252,2.061910,2.047682
03121,5.662319,-4.285172,8.000900,-1.354374,2.114261,2.367229
03122,5.582929,-4.917861,7.474516,-0.692449,2.069991,2.566912
03123,5.575819,-4.010816,6.999484,-0.259297,2.110927,2.684875
03124,4.065219,-3.249899,6.591277,-0.410341,2.158794,2.716989
03125,2.057875,-3.393860,6.156944,-0.587843,2.043498,2.646178
03126,1.287511,-3.254572,5.776370,-0.586939,1.859304,2.471283
03127,-0.278035,-2.650154,5.631970,-0.687354,1.700355,2.218538
03128,-2.437104,-2.824778,5.443496,-0.694451,1.451270,1.924489
03129,-2.867705,-2.753101,5.190744,-0.554617,1.138653,1.538778
03130,-3.280174,-2.366379,5.104242,-0.588204,0.906046,1.099020
03131,-3.879583,-2.943508,4.868984,-0.704154,0.650995,0.635746
03132,-4.755147,-2.671572,4.794418,-0.738943,0.360828,0.151182
03133,-5.404394,-2.314633,5.255017,-0.916911,0.037856,-0.369995
03134,-5.950976,-1.597430,5.350946,-1.258444,-0.235265,-0.925408
03135,-6.139999,-1.241612,4.928682,-1.842166,-0.509311,-1.541272
03136,-5.220002,-2.998856,4.832018,-2.180638,-0.770277,-2.191084
03137,-4.090309,-4.367191,5.402746,-1.949279,-0.949775,-2.734151
03138,-3.499202,-4.117598,5.844000,-1.684728,-1.058535,-3.139810
03139,-2.782354,-5.486074,5.859061,-1.589335,-1.149146,-3.419486
03140,-2.511742,-5.334796,5.186588,-1.245319,-1.261582,-3.676255
03141,-0.784446,-6.128245,6.069236,-1.088972,-1.435884,-3.776035
03142,-0.117633,-4.721753,6.353349,-1.033246,-1.407449,-3.794678
03143,0.648633,-4.494538,6.799045,-1.550141,-1.416456,-3.851983
03144,3.331138,-8.614455,7.042524,-1.712062,-1.221290,-3.746920
03145,3.661981,-8.740382,6.351420,-1.224660,-1.072831,-3.564797
03146,4.111569,-6.995597,6.353393,-1.287033,-1.016573,-3.357639
03147,5.928669,-8.880830,6.605799,-2.032330,-0.930003,-3.094982
03148,7.182831,-11.028939,5.404507,-1.760806,-0.645649,-2.849963
03149,6.833819,-9.043132,4.147183,-1.455454,-0.471286,-2.659663
03150,6.694018,-7.491888,3.557481,-1.552821,-0.386356,-2.556234
03151,9.030999,-8.652450,4.383041,-2.044870,-0.356465,-2.412071
03152,10.326723,-10.938752,3.161749,-1.789152,-0.167576,-2.067623
03153,9.362055,-8.251006,2.002361,-1.360675,-0.121954,-1.688799
03154,8.246618,-6.596788,1.366998,-1.450658,-0.178131,-1.476745
03155,8.028700,-6.331909,1.457999,-1.262363,-0.355601,-1.499889
03156,9.792010,-6.008033,2.564824,-0.975037,-0.402614,-1.568937
03157,9.828782,-6.016220,2.654505,-0.750042,-0.247071,-1.534538
03158,9.351303,-4.724993,2.179756,-0.500329,-0.132895,-1.519966
03159,9.634541,-4.119419,2.262494,-0.498711,-0.093982,-1.528285
03160,10.268253,-4.703737,2.453571,-0.529484,-0.046388,-1.404633
03161,10.482215,-4.365848,2.020697,-0.505587,0.005532,-1.170731
03162,10.817464,-4.223785,1.692677,-0.606237,0.019288,-0.879400
03163,10.444776,-3.926187,1.624767,-0.563202,0.038659,-0.612001
03164,10.160245,-3.866306,1.500280,-0.488337,-0.002355,-0.443301
03165,9.702843,-4.078191,1.435632,-0.168139,-0.031373,-0.304494
03166,9.323419,-3.444712,1.254417,0.131204,-0.070799,-0.182801
03167,9.166794,-2.945609,1.170149,0.194224,-0.104486,-0.108617
03168,9.305812,-2.708123,1.315919,0.216435,-0.110475,-0.077428
03169,9.503396,-2.558399,1.624454,0.128918,-0.062589,-0.057522
03170,9.435850,-2.235006,1.542245,-0.079713,-0.004743,-0.036600
03171,9.358721,-2.558212,1.221775,-0.259271,0.013147,-0.022535
03172,9.428016,-2.927317,1.058568,-0.246941,0.011779,-0.011463
03173,9.412207,-2.953607,0.992875,-0.160395,0.005237,0.001604
03174,9.384232,-2.969838,0.981497,-0.093218,-0.007057,0.019134
03175,9.313453,-2.807545,0.978461,-0.057525,-0.019265,0.018034
03176,9.328473,-2.825895,1.083017,-0.025677,-0.026554,0.011144
03177,9.378490,-2.803192,1.119173,-0.032323,-0.027520,0.009131
03178,9.371498,-2.933877,1.123337,0.015849,-0.028075,0.013830
03179,9.403914,-2.901198,1.166710,0.097548,-0.031627,0.014883
03180,9.507486,-2.802979,1.273682,0.107059,-0.028661,0.035228
03181,9.489415,-2.756680,1.285129,0.053605,-0.010217,0.064764
03182,9.408657,-2.514926,1.335003,0.039824,0.002621,0.057792
03183,9.445993,-2.678468,1.305475,-0.015993,0.021335,0.024694
03184,9.376445,-2.812141,1.172774,-0.009224,0.035581,0.007311
03185,9.386834,-2.789962,1.068158,0.018129,0.017792,0.007645
03186,9.400139,-2.659792,1.110380,0.036928,0.010033,0.001415
03187,9.407349,-2.672198,1.146321,-0.002766,0.006792,-0.014652
03188,9.366315,-2.894762,1.089107,-0.008086,0.009230,-0.020851
03189,9.373251,-2.875567,1.076226,0.033793,0.002127,-0.015117
03190,9.388040,-2.798097,1.180624,0.045261,-0.006548,-0.004022
03191,9.446252,-2.801993,1.242599,0.032782,-0.005341,-0.000952
03192,9.419456,-2.878016,1.248724,0.040712,-0.000793,0.006726
03193,9.399589,-2.828068,1.242788,0.028625,0.001252,0.012330
03194,9.356919,-2.909384,1.223341,0.053085,0.000431,0.017679
03195,9.473457,-2.922319,1.256016,0.088458,-0.006057,0.018517
03196,9.428854,-2.687270,1.295093,0.103906,0.004783,0.012126
03197,9.442920,-2.682795,1.204344,0.032573,0.009105,-0.000347
03198,9.376729,-2.792733,1.097186,0.042094,0.006172,-0.002003
03199,9.384462,-2.778760,1.117082,0.062657,0.000558,0.007546
03200,9.433992,-2.646009,1.178313,0.045421,0.000132,0.012118
03201,9.437697,-2.709095,1.205772,-0.012733,0.009908,0.008930
03202,9.371231,-2.719059,1.130525,-0.015876,0.006224,0.002552
03203,9.408290,-2.800838,1.143195,-0.005818,-0.000572,0.001890
03204,9.406885,-2.765800,1.175857,0.011328,0.000645,-0.000538
03205,9.411861,-2.785730,1.221995,-0.006896,0.004914,0.000698
03206,9.388472,-2.854617,1.225366,-0.001969,0.008919,0.005992
03207,9.392584,-2.816875,1.185723,0.025791,0.005543,0.009265
03208,9.412337,-2.797061,1.179491,0.039784,0.006435,0.007590
03209,9.405417,-2.804982,1.156597,0.043353,0.009881,0.008590
03210,9.410399,-2.795299,1.168149,0.049138,0.008345,0.012421
03211,9.414255,-2.706390,1.210373,0.039086,0.010720,0.014641
03212,9.432552,-2.777737,1.207976,0.007370,0.013617,0.013962
03213,9.394215,-2.762591,1.183413,0.002418,0.010746,0.016582
03214,9.402192,-2.729022,1.205366,-0.002073,0.012515,0.011269
03215,9.400727,-2.779617,1.231284,-0.014638,0.015997,0.006764
03216,9.403717,-2.832511,1.194676,-0.017201,0.015578,0.009722
03217,9.412374,-2.816456,1.200647,-0.001371,0.014462,0.014517
03218,9.402416,-2.818776,1.225860,-0.001401,0.011182,0.012326
03219,9.415353,-2.856072,1.214251,0.007591,0.012085,0.009705
03220,9.354843,-2.803466,1.226775,0.015332,0.011040,0.008376
03221,9.404502,-2.852084,1.200669,0.026742,0.007639,0.015215
03222,9.423862,-2.778589,1.252225,0.028705,0.008740,0.014002
03223,9.376526,-2.802456,1.231293,0.010980,0.018728,0.010224
03224,9.343907,-2.823197,1.237694,0.008055,0.017917,0.009673
03225,9.350715,-2.808634,1.235587,0.005985,0.012578,0.010649
03226,9.385698,-2.867112,1.225816,0.008157,0.014927,0.008329
03227,9.379373,-2.834544,1.222336,0.008448,0.017152,0.005271
03228,9.376278,-2.835333,1.195984,0.000148,0.018212,0.011122
