// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17195,8.883483,-8.464391,2.428433,0.631040,0.299987,0.892960
17196,8.929941,-8.575776,2.641460,0.935775,0.276084,0.966648
17197,9.075831,-8.544644,2.986888,1.156371,0.246896,1.066806
17198,9.132157,-8.539604,3.270697,1.281258,0.234969,1.190695
17199,9.178310,-8.607795,3.534271,1.361904,0.218728,1.324458
17200,9.367797,-8.889153,3.798070,1.474127,0.215768,1.464326
17201,9.557229,-8.916545,4.074020,1.614763,0.253150,1.592428
17202,9.645377,-8.781340,4.326402,1.717333,0.298864,1.727091
17203,9.676432,-8.792173,4.379890,1.754416,0.343332,1.862270
17204,9.772862,-9.135001,4.360686,1.758872,0.382019,1.999148
17205,9.872251,-9.659306,4.277547,1.800029,0.411374,2.144328
17206,9.880373,-10.123191,4.214390,1.931064,0.437407,2.279444
17207,9.864882,-10.311956,4.328445,2.124022,0.457601,2.408512
17208,9.958254,-10.077768,4.381551,2.323147,0.491670,2.521723
17209,9.990759,-9.721322,4.426376,2.453163,0.530494,2.628871
17210,9.999482,-9.449362,4.442264,2.534321,0.556809,2.731170
17211,9.973208,-9.247933,4.344045,2.584891,0.605712,2.823970
17212,9.801179,-9.268933,4.298694,2.639568,0.647631,2.901050
17213,9.721932,-9.284685,4.310934,2.722676,0.670448,2.960743
17214,9.732061,-9.272566,4.406678,2.818424,0.705804,3.016183
17215,9.757524,-9.257004,4.547002,2.907643,0.752025,3.068443
17216,9.611119,-9.130939,4.517366,2.968018,0.803811,3.120678
17217,9.452358,-8.879543,4.466987,2.988792,0.847686,3.173039
17218,9.182127,-8.507303,4.313575,2.970199,0.896124,3.209776
17219,8.830549,-8.179615,4.132301,2.883587,0.921796,3.239635
17220,8.520787,-7.956630,3.931492,2.776647,0.941152,3.270402
17221,8.150872,-7.651104,3.944619,2.670289,0.939123,3.300568
17222,7.748011,-7.496819,4.057383,2.543638,0.928473,3.325531
17223,7.435272,-7.352308,4.168317,2.432318,0.908821,3.342095
17224,7.026743,-7.178756,4.270962,2.359538,0.889330,3.340072
17225,6.609698,-6.969223,4.353538,2.317021,0.869748,3.330467
17226,6.213349,-6.842061,4.248761,2.271740,0.849477,3.305060
17227,5.750379,-6.672225,4.080715,2.249214,0.811978,3.278382
17228,5.384964,-6.537960,4.013403,2.213484,0.776714,3.237959
17229,5.080955,-6.309911,3.877060,2.173133,0.732068,3.200180
17230,4.750799,-5.859599,3.884037,2.139219,0.691561,3.158560
17231,4.342020,-5.839135,4.028061,2.086753,0.649568,3.115428
17232,4.112890,-5.847836,4.081939,2.056038,0.596067,3.086626
17233,3.982624,-5.797773,4.161612,2.028400,0.562409,3.052796
17234,3.772022,-5.629403,4.412913,1.983413,0.529804,3.033999
17235,3.576976,-5.549888,4.658308,1.899249,0.499828,3.014659
17236,3.437997,-5.353504,4.768227,1.821238,0.474298,3.005693
17237,3.251112,-5.248143,4.881562,1.740130,0.468370,2.975281
17238,3.060394,-5.466737,4.887673,1.689861,0.446452,2.965060
17239,2.939833,-5.515344,4.852243,1.681594,0.420314,2.962173
17240,2.719382,-5.477807,4.875357,1.687916,0.388393,2.969743
17241,2.576432,-5.239301,4.926372,1.654158,0.343702,2.995261
17242,2.362331,-4.828797,5.139030,1.576672,0.306878,3.012247
17243,2.169296,-4.582502,5.340428,1.442825,0.270908,3.034645
17244,2.052176,-4.297759,5.690419,1.299657,0.232915,3.041578
17245,1.837232,-4.002133,5.986060,1.115570,0.197534,3.049457
17246,1.689437,-4.107534,6.096334,0.922852,0.149704,3.072606
17247,1.555380,-4.312984,6.124205,0.848252,0.099632,3.073615
17248,1.462371,-4.677579,6.093072,0.844336,0.059136,3.077144
17249,1.353267,-4.680193,5.979880,0.935483,0.001862,3.077567
17250,1.231537,-4.175844,6.069850,1.034948,-0.041259,3.073729
17251,1.045021,-3.725372,6.259708,1.029906,-0.083931,3.078771
17252,1.075485,-3.044729,6.544268,0.921798,-0.145829,3.097066
17253,1.010498,-2.161307,6.800984,0.721901,-0.178259,3.083780
17254,0.658564,-1.670960,7.032571,0.431519,-0.220790,3.057457
17255,0.377307,-1.686126,7.162417,0.182098,-0.293584,3.026973
17256,0.239860,-2.116453,7.294844,0.021182,-0.360123,2.985003
17257,0.204858,-2.282687,7.494152,-0.021002,-0.421596,2.931353
17258,0.249989,-2.366158,7.824707,-0.069525,-0.468315,2.877400
17259,0.309170,-1.989190,7.877089,-0.081887,-0.498226,2.817460
17260,0.179746,-1.463606,8.037342,-0.128129,-0.513632,2.727287
17261,-0.016306,-1.035717,8.059486,-0.212833,-0.546612,2.640228
17262,-0.128293,-0.609456,8.100850,-0.293373,-0.570745,2.522395
17263,-0.303392,-0.495348,8.225915,-0.398164,-0.582419,2.402385
17264,-0.470523,-0.285235,8.483542,-0.427181,-0.597830,2.245638
17265,-0.431409,-0.444162,8.861437,-0.504451,-0.593184,2.102959
17266,-0.302127,-0.308340,9.048822,-0.453784,-0.569800,1.934991
17267,-0.489936,-0.382491,9.392126,-0.451170,-0.497646,1.756880
17268,-0.538533,-0.498998,9.497791,-0.400631,-0.448358,1.590027
17269,-0.690794,-0.220746,9.379159,-0.344949,-0.366524,1.399829
17270,-1.016439,0.112889,9.422641,-0.339803,-0.285523,1.209036
17271,-1.199852,0.309377,9.347694,-0.403294,-0.237026,1.033048
17272,-1.170729,0.249130,9.334369,-0.501702,-0.184849,0.866531
17273,-1.345834,-0.291885,9.044957,-0.551199,-0.123801,0.707979
17274,-1.618772,-0.681761,8.985769,-0.494062,-0.075118,0.537607
17275,-1.716303,-1.183686,9.087849,-0.316255,-0.050912,0.367489
17276,-1.501790,-1.752979,9.274696,0.067312,-0.006544,0.128891
17277,-1.327125,-1.185639,9.402684,0.637923,0.012734,-0.150170
17278,-1.168397,1.140897,10.029163,0.986623,0.064944,-0.432763
17279,-1.066658,2.418751,10.897722,0.728905,0.123655,-0.584031
17280,-1.358379,1.209079,10.642481,0.212093,0.167043,-0.611729
17281,-1.759094,-0.374563,10.176013,-0.076822,0.192821,-0.657847
17282,-2.164136,-1.231276,9.590814,-0.153372,0.170747,-0.728391
17283,-2.329809,-1.018158,9.375422,-0.181097,0.119994,-0.798173
17284,-2.169937,-0.331355,9.417828,-0.290963,0.063229,-0.885337
17285,-1.879545,0.086521,9.333746,-0.467562,0.020528,-0.980579
17286,-1.634689,0.105743,9.266181,-0.571265,-0.008737,-1.109280
17287,-1.222879,0.105330,9.278052,-0.525494,-0.039225,-1.277014
17288,-0.769296,0.099478,9.413571,-0.393354,-0.072090,-1.453989
17289,-0.444051,0.244095,9.584544,-0.228593,-0.090403,-1.671910
17290,-0.037916,0.548911,9.619732,-0.070557,-0.106939,-1.922641
17291,0.292497,1.054231,9.819610,0.063044,-0.117060,-2.197222
17292,0.775341,1.690719,10.297408,0.148002,-0.120218,-2.512314
17293,1.407519,2.223746,10.659459,0.085984,-0.098550,-2.809470
17294,1.970179,2.565428,10.765720,-0.056830,-0.049883,-3.098532
17295,2.428090,2.520594,10.900052,-0.268073,0.013498,-3.376064
17296,2.718230,2.278670,10.826169,-0.493963,0.096345,-3.620493
17297,2.994584,1.771216,10.699767,-0.662010,0.163915,-3.864061
17298,3.327570,0.983223,10.545864,-0.743047,0.233137,-4.081389
17299,3.632036,0.176609,10.381574,-0.689166,0.300663,-4.290884
17300,3.932671,-0.792989,10.121002,-0.468541,0.345950,-4.499955
17301,4.212737,-1.721752,9.911063,-0.057577,0.371511,-4.705988
17302,4.407813,-2.434132,9.586598,0.519708,0.368675,-4.916802
17303,4.487998,-2.674718,9.402281,1.164189,0.329305,-5.116881
17304,4.551500,-2.259686,9.286836,1.739916,0.245790,-5.292148
17305,4.561985,-1.671586,9.120734,2.177426,0.123880,-5.449759
17306,4.536244,-0.964473,9.111632,2.461722,-0.031477,-5.596546
17307,4.594344,-0.050881,9.179404,2.578121,-0.207359,-5.720730
17308,4.807392,1.023144,9.380741,2.526136,-0.399384,-5.835822
17309,5.279760,1.897070,9.713783,2.309648,-0.571145,-5.929474
17310,5.880075,2.463189,9.986499,1.977952,-0.724234,-6.007984
17311,6.558728,2.777818,10.113177,1.559988,-0.837867,-6.058242
17312,7.108536,2.577383,10.156244,1.143800,-0.915093,-6.106048
17313,7.613839,1.927143,10.221917,0.804605,-0.972570,-6.135962
17314,8.088058,1.289091,10.183150,0.543470,-0.986410,-6.153671
17315,8.315084,0.800370,9.971357,0.379658,-0.985587,-6.178356
17316,8.543240,0.496715,9.929571,0.271012,-0.975279,-6.206106
17317,8.860214,0.103610,10.069157,0.195433,-0.959786,-6.209429
17318,9.316826,-0.397468,10.265260,0.168636,-0.924257,-6.206769
17319,9.732592,-0.835010,10.537003,0.227564,-0.864276,-6.210066
17320,9.960924,-1.054783,10.862476,0.379620,-0.814543,-6.217985
17321,10.242252,-1.073014,11.293522,0.533877,-0.759610,-6.202064
17322,10.428127,-0.859489,11.499528,0.643697,-0.696959,-6.168943
17323,10.461621,-0.472199,11.289985,0.643771,-0.618415,-6.117515
17324,10.311366,0.056828,10.742416,0.545759,-0.573715,-6.055346
17325,10.252913,0.518003,10.357356,0.336692,-0.533758,-5.984275
17326,10.397192,0.688933,10.005883,0.026485,-0.482800,-5.894019
17327,10.540918,0.484605,9.743441,-0.312213,-0.421710,-5.779997
17328,10.680803,0.166018,9.712082,-0.591249,-0.333674,-5.671005
17329,10.559802,-0.292136,9.696444,-0.821534,-0.222154,-5.543931
17330,10.286106,-0.636101,9.749731,-0.970966,-0.121717,-5.401374
17331,9.925346,-0.977166,9.748184,-1.080131,-0.035642,-5.241429
17332,9.567071,-1.099446,9.702139,-1.118157,0.041164,-5.084624
17333,9.140705,-1.169643,9.377359,-1.175962,0.113048,-4.902107
17334,8.624554,-1.099082,9.214449,-1.216580,0.163519,-4.706331
17335,8.212902,-1.032513,8.994896,-1.281620,0.212786,-4.510292
17336,7.744794,-0.935878,8.648171,-1.369944,0.271331,-4.312194
17337,7.029589,-0.920445,8.062552,-1.468347,0.303611,-4.104168
17338,6.167751,-0.959878,7.872078,-1.550526,0.301509,-3.910619
17339,5.557744,-1.221425,8.035625,-1.601511,0.266535,-3.708001
17340,5.463674,-1.623149,8.447359,-1.581574,0.236166,-3.505747
17341,5.259868,-2.079023,8.700516,-1.457579,0.252147,-3.320305
17342,5.107222,-2.206958,8.967339,-1.195407,0.254592,-3.157311
17343,4.892765,-1.846346,8.951348,-0.912605,0.282908,-3.023350
17344,4.526430,-1.205212,8.437227,-0.719099,0.310780,-2.887725
17345,3.685804,-0.512035,7.537005,-0.689434,0.303587,-2.766881
17346,2.873743,0.016946,7.605688,-0.760847,0.209315,-2.658227
17347,2.842935,0.162240,8.057456,-0.905511,0.102887,-2.557911
17348,3.276600,-0.170855,8.577291,-1.011754,0.051859,-2.464662
17349,3.690390,-0.305592,9.194203,-0.997921,0.062786,-2.392191
17350,3.941657,0.002844,9.177409,-0.947714,0.116175,-2.340699
17351,3.731119,0.778477,8.609150,-0.958870,0.177575,-2.307627
17352,3.209653,1.430846,7.570876,-1.157015,0.205999,-2.293344
17353,1.665826,0.993654,6.530277,-1.524547,0.203501,-2.248436
17354,0.816316,-0.192925,7.469715,-1.700324,0.020431,-2.207627
17355,2.007506,-1.727136,8.347098,-1.648678,-0.090400,-2.187718
17356,3.238114,-3.011765,8.656684,-1.243812,-0.063862,-2.174761
17357,3.398279,-3.202691,8.790494,-0.657256,-0.041660,-2.143862
17358,3.314517,-2.159967,8.564986,-0.150472,-0.052353,-2.097256
17359,3.084225,-0.623570,8.265454,0.070122,-0.055683,-2.073822
17360,2.720025,0.397109,7.879848,-0.080647,-0.064023,-2.040389
17361,1.696790,0.232596,7.549786,-0.485943,-0.079063,-2.011898
17362,0.913022,-0.769995,8.435235,-0.802472,-0.208576,-1.959420
17363,1.854737,-1.908787,9.387163,-0.935630,-0.295652,-1.931370
17364,2.872706,-2.913469,9.381985,-0.831708,-0.265343,-1.884804
17365,3.082665,-3.155369,9.247641,-0.567635,-0.217347,-1.839557
17366,2.955762,-2.475956,9.087122,-0.321361,-0.212196,-1.783829
17367,2.906845,-1.495668,8.798957,-0.257046,-0.216291,-1.742683
17368,2.661469,-0.601527,8.552245,-0.429604,-0.206242,-1.723898
17369,1.649040,-1.069827,8.283166,-0.776750,-0.182040,-1.710324
17370,0.571896,-2.611429,9.108791,-1.015130,-0.271470,-1.664741
17371,1.073994,-4.147545,9.970633,-1.016675,-0.364426,-1.618288
17372,2.282095,-5.250301,10.064740,-0.768776,-0.351086,-1.560764
17373,2.653281,-5.461451,9.972140,-0.366198,-0.286543,-1.487774
17374,2.534401,-4.676565,9.772758,-0.012076,-0.258041,-1.404911
17375,2.513838,-3.421025,9.655932,0.147470,-0.258280,-1.326490
17376,2.649841,-2.267717,9.459227,0.049918,-0.256449,-1.251289
17377,2.313158,-1.730473,9.249974,-0.276012,-0.210196,-1.205442
17378,1.218509,-2.582822,9.579889,-0.655954,-0.200827,-1.128610
17379,0.823426,-3.945902,9.956412,-0.880738,-0.256919,-1.043425
17380,1.597313,-5.345010,10.054928,-0.849900,-0.280539,-0.947949
17381,2.217872,-6.208062,10.090610,-0.616686,-0.252917,-0.841282
17382,2.176591,-6.279250,10.041560,-0.290016,-0.214567,-0.711650
17383,2.034723,-5.560585,10.017627,-0.033448,-0.209944,-0.587489
17384,2.042459,-4.974231,10.141762,0.073364,-0.196902,-0.460662
17385,1.851848,-4.692247,10.111136,0.064718,-0.170371,-0.343478
17386,1.516626,-4.709137,10.102909,-0.003642,-0.160146,-0.226047
17387,1.498854,-4.951651,10.108753,-0.066263,-0.157185,-0.112724
17388,1.602794,-5.313470,10.089391,-0.119381,-0.147109,0.001945
17389,1.625338,-5.631555,10.127953,-0.100317,-0.140730,0.119322
17390,1.755661,-5.775252,10.223861,-0.038329,-0.144976,0.222028
17391,1.983822,-5.971115,10.219389,0.047284,-0.139748,0.334288
17392,2.150343,-5.966337,10.249317,0.172880,-0.137307,0.450915
17393,2.293494,-5.793252,10.347122,0.304143,-0.127516,0.560796
17394,2.265993,-5.642827,10.305669,0.423284,-0.115941,0.671442
17395,2.267369,-5.262884,10.305911,0.524987,-0.113456,0.783421
17396,2.345933,-4.898332,10.418302,0.564084,-0.091161,0.886876
17397,2.359418,-4.676418,10.335167,0.587174,-0.068235,0.985763
17398,2.351604,-4.500387,10.277507,0.599139,-0.054651,1.073337
17399,2.434778,-4.436522,10.219076,0.612478,-0.036943,1.163447
17400,2.496353,-4.517409,10.275109,0.652091,-0.031143,1.250309
17401,2.630238,-4.521819,10.336263,0.720608,-0.019012,1.339706
17402,2.852139,-4.514786,10.338189,0.800485,0.005317,1.443261
17403,3.107167,-4.421282,10.313086,0.922598,0.018423,1.546500
17404,3.332220,-4.314732,10.312698,1.056866,0.044848,1.661140
17405,3.351657,-4.018992,10.234877,1.191279,0.085616,1.784910
17406,3.362632,-3.562943,10.276682,1.307793,0.119468,1.900665
17407,3.371016,-3.070415,10.304532,1.388732,0.160187,2.008307
17408,3.321336,-2.482348,10.343936,1.412884,0.205389,2.091227
17409,3.378863,-2.035693,10.513931,1.367220,0.241671,2.161958
17410,3.557614,-1.652705,10.573216,1.289647,0.280572,2.228427
17411,3.798351,-1.430618,10.669140,1.182906,0.332792,2.280606
17412,3.982270,-1.201047,10.722517,1.112721,0.385536,2.339325
17413,4.053355,-0.958758,10.829370,1.045709,0.451088,2.394043
17414,3.887887,-0.739260,10.809204,0.967083,0.523689,2.459572
17415,3.711384,-0.544730,10.790118,0.883740,0.574277,2.539491
17416,3.815580,-0.367059,10.851290,0.805908,0.619436,2.613292
17417,4.024240,-0.287954,10.820971,0.716580,0.668330,2.710157
17418,4.235302,-0.276613,10.784015,0.638031,0.737501,2.809900
17419,4.387969,-0.335242,10.790471,0.569621,0.811381,2.918838
17420,4.448802,-0.451722,10.757053,0.532774,0.876494,3.035095
17421,4.539805,-0.462697,10.659734,0.532884,0.934535,3.143894
17422,4.820352,-0.446863,10.567694,0.554143,0.992083,3.255260
17423,4.954164,-0.368088,10.435900,0.560202,1.064714,3.371808
17424,4.991849,-0.251199,10.463308,0.555099,1.126464,3.490688
17425,5.031051,-0.058840,10.481841,0.522361,1.190521,3.602875
17426,5.147295,0.133090,10.446544,0.460530,1.237821,3.718621
17427,5.248101,0.173354,10.334892,0.359543,1.285321,3.830139
17428,5.239738,0.089011,10.238017,0.270488,1.331900,3.941128
17429,5.231363,-0.073260,10.145123,0.219372,1.353764,4.047555
17430,5.259201,-0.269950,10.093775,0.216603,1.358264,4.145931
17431,5.490260,-0.495529,10.010358,0.251115,1.367518,4.242219
17432,5.702168,-0.637263,9.937735,0.299294,1.388723,4.340040
17433,5.863012,-0.636389,9.846499,0.352897,1.420067,4.431244
17434,5.858394,-0.438911,9.732791,0.393804,1.449933,4.514652
17435,5.814396,-0.089225,9.755946,0.386256,1.468338,4.590036
17436,5.736150,0.239418,9.726984,0.326708,1.486700,4.659436
17437,5.713705,0.325419,9.620651,0.217755,1.500682,4.732843
17438,5.718604,0.238576,9.593118,0.106797,1.510438,4.802242
17439,5.702764,0.087284,9.372026,0.024573,1.512873,4.870719
17440,5.626970,0.035828,9.205882,-0.009363,1.512868,4.930761
17441,5.455213,0.124335,9.243140,-0.039720,1.507814,4.990080
17442,5.303951,0.204858,9.310083,-0.088135,1.495806,5.046002
17443,5.253792,0.357237,9.171010,-0.148999,1.492357,5.110626
17444,5.106438,0.499832,9.122205,-0.245297,1.473560,5.162964
17445,4.941994,0.590959,8.881797,-0.338082,1.452494,5.220292
17446,4.784068,0.645200,8.768302,-0.416571,1.410078,5.259115
17447,4.713379,0.632337,8.571397,-0.455710,1.358716,5.302517
17448,4.443994,0.795506,8.452013,-0.455947,1.306331,5.328184
17449,4.219937,0.961089,8.416457,-0.461813,1.248826,5.357129
17450,4.184384,1.178715,8.343294,-0.483553,1.187767,5.380902
17451,4.149749,1.588934,8.304205,-0.493780,1.147093,5.376537
17452,3.952258,1.651097,8.572763,-0.557716,1.093909,5.366804
17453,4.045583,1.587338,8.557659,-0.612737,1.014319,5.382172
17454,4.055325,1.859956,8.379295,-0.596383,0.972287,5.353702
17455,3.739140,1.862701,8.574811,-0.594083,0.897276,5.331285
17456,3.829460,1.904483,8.584935,-0.595807,0.808110,5.333075
17457,3.929745,2.336455,8.707007,-0.568521,0.761867,5.288671
17458,3.732878,2.638309,8.709383,-0.620442,0.691037,5.261984
17459,3.655936,2.976059,8.771475,-0.684165,0.611790,5.223969
17460,3.704652,3.281823,8.935613,-0.843360,0.536251,5.197024
17461,3.624023,3.681688,8.918084,-1.057486,0.460878,5.157511
17462,3.344099,3.869410,8.995944,-1.349665,0.370736,5.117936
17463,3.125253,3.812694,8.850413,-1.643917,0.253693,5.072520
17464,2.890521,3.711962,8.731173,-1.913711,0.124528,5.017112
17465,2.647810,3.705271,8.665594,-2.097431,-0.010616,4.929157
17466,2.522876,3.451769,8.862870,-2.274345,-0.143771,4.829101
17467,2.505674,3.050769,8.760616,-2.396399,-0.278378,4.743169
17468,2.418379,2.929472,8.936458,-2.507767,-0.379906,4.644209
17469,2.099789,3.113961,8.758637,-2.609103,-0.464892,4.529897
17470,1.533314,3.298005,8.882138,-2.702857,-0.521984,4.359871
17471,1.009966,3.306778,8.959896,-2.866717,-0.629502,4.179719
17472,1.089139,3.199425,8.926181,-3.024253,-0.762242,3.990604
17473,1.423430,2.831545,9.165570,-3.077480,-0.847775,3.725016
17474,1.528774,2.609831,9.278189,-2.975806,-0.873115,3.424529
17475,1.504778,2.935102,9.851666,-2.845728,-0.886437,3.089205
17476,1.616759,3.255024,10.156394,-2.766547,-0.872087,2.764337
17477,1.521582,3.304643,10.355048,-2.769651,-0.798859,2.417065
17478,1.173359,3.060407,10.420537,-2.781663,-0.715100,2.065842
17479,1.110749,2.496080,10.664063,-2.780594,-0.625087,1.682834
17480,1.448454,1.883322,10.900045,-2.750802,-0.513943,1.292408
17481,1.914204,0.996821,11.204661,-2.549310,-0.345673,0.866157
17482,2.308124,0.380152,11.671613,-2.155841,-0.097137,0.458677
17483,2.355530,1.194891,12.622609,-1.749781,0.214967,0.039148
