// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17143,9.241095,-2.862268,1.002569,0.009033,-0.000425,0.005070
17144,9.227180,-2.863817,0.971238,0.010297,0.000881,0.003505
17145,9.230368,-2.837406,0.950113,0.001647,0.000877,0.008417
17146,9.245692,-2.887629,1.001906,0.007418,-0.001858,0.008572
17147,9.253917,-2.885408,0.979412,0.004343,0.002133,0.011033
17148,9.267376,-2.885065,1.011470,0.004394,0.004417,0.009521
17149,9.294357,-2.927424,0.964010,0.006821,0.002460,0.009415
17150,9.277055,-2.934269,1.009842,0.009300,0.002787,0.007796
17151,9.285267,-2.932006,0.987620,0.011027,0.000578,0.011559
17152,9.312594,-2.930101,1.051369,0.013342,0.002260,0.004191
17153,9.278175,-2.964752,1.087282,0.007841,0.008210,0.006758
17154,9.278061,-2.943131,1.143875,0.016089,0.005800,0.005297
17155,9.264047,-2.944712,1.113336,0.020347,0.006202,0.005929
17156,9.280832,-2.917215,1.125098,0.029347,0.011150,0.014153
17157,9.271697,-2.921306,1.150061,0.031499,0.019009,0.016103
17158,9.281307,-2.948069,1.206049,0.028477,0.025287,0.017052
17159,9.304467,-2.995539,1.238830,0.019230,0.037814,0.012506
17160,9.277700,-3.049857,1.200359,0.023212,0.048035,0.015199
17161,9.218031,-3.189382,1.218368,0.041984,0.055095,0.023158
17162,9.156366,-3.256311,1.273426,0.067299,0.069607,0.027554
17163,9.125122,-3.316467,1.315769,0.080904,0.061520,0.041707
17164,9.167080,-3.356214,1.231386,0.103691,0.059334,0.068382
17165,9.153090,-3.464333,1.250313,0.145361,0.063925,0.085004
17166,9.183632,-3.459162,1.171676,0.198643,0.067599,0.099079
17167,9.196338,-3.415421,1.251547,0.246247,0.078588,0.110076
17168,9.184972,-3.348775,1.247933,0.263418,0.082980,0.127745
17169,9.218909,-3.325347,1.284065,0.269481,0.095283,0.141590
17170,9.199027,-3.337688,1.270158,0.256969,0.101052,0.163571
17171,9.152125,-3.383079,1.269506,0.253208,0.110892,0.189646
17172,9.103973,-3.407466,1.324652,0.253333,0.115657,0.215276
17173,9.108275,-3.470171,1.265521,0.248020,0.117517,0.247639
17174,9.062548,-3.547009,1.265855,0.269795,0.117701,0.277698
17175,9.054911,-3.543713,1.264290,0.283110,0.119427,0.304969
17176,9.100351,-3.606079,1.225955,0.297851,0.121552,0.324609
17177,9.091117,-3.556838,1.204029,0.319737,0.123191,0.347430
17178,9.076985,-3.535637,1.204535,0.327462,0.120247,0.371350
17179,9.084059,-3.538136,1.290957,0.309024,0.129407,0.393641
17180,9.107038,-3.638648,1.377077,0.285529,0.139363,0.413249
17181,9.115744,-3.718953,1.354951,0.261499,0.149108,0.446974
17182,9.143803,-3.848589,1.365595,0.254703,0.161606,0.476058
17183,9.102970,-3.941608,1.458729,0.261647,0.171084,0.492730
17184,9.056499,-4.036464,1.498675,0.274887,0.174433,0.513532
17185,8.980903,-4.062820,1.452949,0.324914,0.168629,0.524872
17186,8.936857,-4.008872,1.557616,0.355033,0.170043,0.544680
17187,8.940375,-3.973386,1.681410,0.352207,0.167942,0.570460
17188,8.997016,-4.131298,1.741716,0.328399,0.185413,0.600408
17189,9.021041,-4.347379,1.763672,0.302897,0.206233,0.643219
17190,9.031371,-4.521233,1.732381,0.300683,0.226565,0.680282
17191,8.914857,-4.687656,1.678540,0.348028,0.237856,0.688204
17192,8.904077,-4.470216,1.704456,0.428454,0.223442,0.698308
17193,9.043680,-4.084481,1.899855,0.417623,0.227026,0.712579
17194,9.208035,-3.999420,1.997131,0.343398,0.269554,0.746158
17195,9.241236,-4.191017,2.335135,0.258536,0.322047,0.791902
17196,9.280016,-4.517311,2.550240,0.158737,0.377070,0.866810
17197,9.173802,-4.890551,2.656986,0.147081,0.433829,0.921788
17198,8.993501,-5.018128,2.868297,0.216151,0.479900,0.942637
17199,8.894027,-4.868347,3.088403,0.264326,0.521660,0.954445
17200,8.874555,-4.597087,3.236112,0.278782,0.550073,1.001762
17201,8.930787,-4.465062,3.181854,0.202297,0.573126,1.081059
17203,9.068424,-4.770843,2.935269,0.013085,0.633092,1.211509
17204,9.168458,-5.572859,2.930712,-0.070156,0.723146,1.332478
17205,9.044328,-6.226357,3.161427,-0.019735,0.788171,1.403554
17206,8.774237,-6.635094,3.321236,0.140504,0.847166,1.452647
17207,8.464084,-6.862720,3.493341,0.344589,0.869372,1.503777
17208,8.227372,-6.996255,3.572498,0.523974,0.840632,1.592883
17209,8.115154,-7.048310,3.524932,0.682245,0.799339,1.670720
17210,8.113600,-6.963409,3.499002,0.834227,0.771355,1.726429
17211,8.214937,-6.775286,3.713477,0.893804,0.767712,1.768112
17212,8.370857,-6.554947,3.893789,0.859293,0.796133,1.808683
17213,8.392435,-6.502594,3.797419,0.768139,0.867442,1.853914
17214,8.363874,-6.581720,3.669254,0.701341,0.938906,1.889763
17215,8.196327,-6.837294,3.589577,0.668715,0.987339,1.923539
17216,7.974799,-7.027119,3.556799,0.708045,1.017247,1.937977
17217,7.746544,-7.137749,3.506284,0.775632,1.031721,1.937254
17218,7.539102,-7.216250,3.699787,0.815024,1.032313,1.940341
17219,7.460613,-7.170347,3.908808,0.851344,1.017941,1.960402
17220,7.309597,-7.115271,4.009092,0.887848,1.017834,1.975036
17221,7.168499,-7.040747,4.230331,0.912329,1.050036,1.977185
17222,6.919586,-6.931177,4.396460,0.864367,1.071683,1.983492
17223,6.582849,-7.103071,4.208721,0.793763,1.056939,1.989010
17224,6.352357,-7.354171,3.935252,0.828800,1.031331,1.980526
17225,6.224839,-7.427568,3.683116,0.922657,0.997687,1.959263
17226,6.151524,-7.225620,3.714271,1.007303,0.975937,1.941888
17227,6.017323,-6.913434,3.830229,1.048669,0.958985,1.914459
17228,5.973001,-6.616142,4.035899,1.040290,0.954281,1.888938
17229,5.763233,-6.335375,4.083794,0.990567,0.949095,1.852967
17230,5.594176,-6.029711,4.427689,0.864388,0.965657,1.817520
17231,5.335901,-5.996330,4.421445,0.694157,0.981997,1.793183
17232,5.079249,-6.122554,4.199295,0.593308,0.984012,1.764853
17233,4.739355,-6.192471,4.217786,0.574915,0.976556,1.708756
17234,4.507260,-6.220735,4.284497,0.553610,0.945963,1.656762
17235,4.316708,-6.161737,4.276643,0.553491,0.893383,1.606009
17236,4.172653,-5.982624,4.347126,0.562426,0.856324,1.557845
17237,3.997582,-5.946369,4.316858,0.518275,0.816918,1.510896
17238,3.916986,-5.984799,4.375805,0.502905,0.768383,1.448660
17239,3.856741,-5.930767,4.591603,0.513198,0.729995,1.372559
17240,3.801549,-5.821757,5.024048,0.470813,0.724623,1.315996
17241,3.587707,-5.884263,5.107023,0.400339,0.728653,1.276501
17242,3.334311,-5.893871,5.106833,0.346691,0.732405,1.237867
17243,2.963709,-6.081581,5.142041,0.310981,0.720155,1.176315
17244,2.844411,-6.103631,5.252626,0.296073,0.670181,1.120626
17245,2.805134,-6.193959,5.369869,0.262980,0.587750,1.087994
17246,2.702768,-6.416217,5.090995,0.269754,0.526163,1.055628
17247,2.586946,-6.483754,5.083796,0.346443,0.506208,0.991511
17248,2.499818,-6.480538,5.311621,0.374151,0.472978,0.945820
17249,2.368832,-6.426966,5.372535,0.394922,0.424359,0.902306
17250,2.318011,-6.258408,5.775503,0.359792,0.376602,0.865411
17251,2.340057,-6.362478,5.664842,0.290771,0.332292,0.862440
17252,2.263159,-6.591465,5.653587,0.328654,0.318422,0.833080
17253,1.955450,-6.624299,6.121358,0.371047,0.320757,0.782517
17254,1.785404,-6.657741,6.284706,0.303625,0.310584,0.743603
17255,1.840812,-6.819808,6.220132,0.252143,0.278169,0.726377
17256,1.870533,-6.925927,6.106089,0.255527,0.239639,0.703826
17257,1.981036,-7.011226,5.988025,0.310642,0.197814,0.694318
17258,1.954259,-7.143130,5.782764,0.393763,0.171920,0.673361
17259,1.862640,-6.963339,5.974436,0.519756,0.160556,0.611486
17260,1.937461,-6.607079,6.514228,0.503996,0.148715,0.574390
17261,1.869669,-6.618343,6.485987,0.458930,0.149501,0.573902
17262,1.877849,-6.421852,6.686101,0.438844,0.197224,0.527180
17263,1.863718,-6.182796,6.496515,0.356091,0.253143,0.479101
17264,1.647013,-6.221528,6.413192,0.295517,0.328553,0.410907
17265,1.524207,-6.446984,6.107542,0.274654,0.310030,0.363118
17266,1.440620,-6.306302,6.063459,0.379994,0.251965,0.279532
17267,1.488447,-6.094887,6.249706,0.318480,0.216439,0.174686
17268,1.677638,-5.963270,5.916646,0.325868,0.200922,0.085372
17269,1.778513,-5.675662,6.256893,0.301426,0.233700,-0.018406
17270,1.685524,-5.666562,6.312968,0.173110,0.292268,-0.074647
17271,1.338178,-5.878084,5.996340,0.162996,0.308607,-0.145259
17272,1.088815,-6.020308,6.215600,0.176128,0.285309,-0.240799
17273,1.078366,-6.252027,6.192880,0.186686,0.239938,-0.318018
17274,1.169061,-6.282817,6.437822,0.202218,0.198007,-0.398731
17275,1.296309,-6.330944,6.311653,0.196327,0.186717,-0.455045
17276,1.517622,-6.185458,6.565371,0.261851,0.198069,-0.519363
17277,1.696426,-5.992164,6.771839,0.252402,0.227110,-0.559335
17278,1.686115,-6.134962,6.625609,0.257041,0.279019,-0.617480
17279,1.577960,-6.311060,6.777574,0.264890,0.346283,-0.686878
17280,1.367743,-6.337346,7.007605,0.257893,0.432338,-0.737783
17281,1.091381,-6.280357,7.438263,0.150552,0.504192,-0.743365
17282,1.029389,-6.668058,7.226510,0.015421,0.536662,-0.707904
17283,0.953692,-7.108059,7.058875,-0.002744,0.566533,-0.673087
17284,0.882790,-7.255311,7.162399,0.028718,0.591530,-0.666715
17285,0.966958,-7.293390,7.372497,0.060459,0.581831,-0.682705
17286,1.195056,-7.350138,7.371548,0.144370,0.577080,-0.713187
17287,1.322176,-7.071368,7.451776,0.268566,0.592019,-0.767012
17288,1.450044,-6.621687,7.617271,0.357563,0.643605,-0.822456
17289,1.582665,-6.205399,7.655202,0.384503,0.712765,-0.891828
17290,1.641158,-6.064622,7.776778,0.391195,0.797644,-0.932742
17291,1.573655,-5.954113,7.804453,0.410972,0.886006,-0.995955
17292,1.643064,-6.024484,7.857894,0.424053,0.953008,-1.061258
17293,1.589679,-6.123237,7.577113,0.481964,1.002957,-1.129440
17294,1.379455,-6.093837,7.674541,0.586826,1.055406,-1.220421
17295,1.262135,-6.044362,7.820237,0.599733,1.102029,-1.303789
17296,1.301099,-6.058757,7.646049,0.593405,1.122721,-1.356985
17297,1.129691,-6.048821,7.640933,0.587098,1.192111,-1.398424
17298,0.930249,-6.153851,7.644438,0.533467,1.266216,-1.425410
17299,0.887047,-6.475725,7.625214,0.499715,1.292240,-1.439331
17300,0.988788,-6.678465,7.715068,0.490585,1.317625,-1.451169
17301,0.850004,-6.925761,7.829212,0.466619,1.336615,-1.442259
17302,0.695486,-7.157203,7.640777,0.492927,1.314145,-1.421945
17303,0.704866,-7.241946,7.664259,0.582241,1.291576,-1.388074
17304,0.645129,-7.149264,7.586649,0.668368,1.280558,-1.328621
17305,0.516954,-7.015175,7.764455,0.692743,1.275650,-1.247640
17306,0.358293,-7.035721,7.770499,0.651404,1.249223,-1.147187
17307,0.177170,-7.079470,7.749360,0.637802,1.181662,-1.040094
17308,-0.133503,-7.067840,7.661628,0.618861,1.050786,-0.928360
17309,-0.262578,-7.114373,7.345110,0.633747,0.904923,-0.851112
17310,-0.221912,-7.093779,7.074694,0.662086,0.801332,-0.792150
17311,-0.192089,-6.876213,6.902196,0.702209,0.726854,-0.726517
17312,-0.289992,-6.754867,7.073466,0.656184,0.689916,-0.673317
17313,-0.657872,-6.742929,6.963883,0.650789,0.705619,-0.667708
17314,-0.944820,-6.357141,7.104434,0.688359,0.680743,-0.682768
17315,-0.876196,-5.925776,7.492273,0.634046,0.635294,-0.667995
17316,-0.781647,-5.794644,7.703316,0.482900,0.571437,-0.608748
17317,-0.750466,-5.782341,7.515201,0.286266,0.517604,-0.591061
17318,-0.666219,-5.708906,7.164008,0.170025,0.448115,-0.596563
17319,-0.300852,-5.539022,6.987686,0.136749,0.425541,-0.590714
17320,-0.077000,-5.333150,6.886215,0.102849,0.454129,-0.558158
17321,-0.027017,-5.103444,6.886163,0.030605,0.481606,-0.553811
17322,-0.015613,-4.809109,7.114177,0.030803,0.488834,-0.573584
17323,0.007680,-4.454878,7.561621,-0.040744,0.474770,-0.558365
17324,0.017802,-4.380867,7.727262,-0.227110,0.472676,-0.570805
17325,0.155457,-4.425545,7.840627,-0.344596,0.502755,-0.599421
17326,0.410596,-4.420771,8.158436,-0.380879,0.540755,-0.584782
17327,0.333130,-4.381009,8.422259,-0.495485,0.583816,-0.580581
17328,0.311072,-4.448947,8.498084,-0.578223,0.585273,-0.626396
17329,0.547361,-4.355066,8.547121,-0.554649,0.578155,-0.682656
17330,0.769533,-4.109855,8.731728,-0.572326,0.600953,-0.720437
17331,0.862505,-4.081606,8.848792,-0.694466,0.630607,-0.760347
17332,1.111956,-4.280982,8.738697,-0.743015,0.662400,-0.795394
17333,1.353688,-4.364629,8.759807,-0.752562,0.734152,-0.826320
17334,1.685441,-4.273200,8.664934,-0.776918,0.880832,-0.858091
17335,1.720660,-4.153790,8.876459,-0.706346,1.044444,-0.861158
17336,1.420435,-3.946111,9.271591,-0.740948,1.120675,-0.878869
17337,1.259359,-4.053984,9.329261,-0.942882,1.139960,-0.946951
17338,1.401655,-4.635772,9.365573,-0.996162,1.181415,-0.984293
17339,1.074185,-5.184343,9.269279,-1.017121,1.208142,-0.968001
17340,0.729951,-5.495950,8.495296,-1.056512,1.174620,-1.003225
17341,0.868336,-5.721658,7.762123,-0.888068,1.169710,-1.067044
17342,1.117736,-5.451655,7.671672,-0.631180,1.224967,-1.104523
17343,1.257735,-5.005559,7.498539,-0.640067,1.287965,-1.125918
17344,1.371112,-4.820009,7.367986,-0.739527,1.359295,-1.159675
17345,1.459202,-4.976507,8.077943,-0.736881,1.446467,-1.170983
17346,0.972368,-5.618625,8.537840,-0.835094,1.493719,-1.132461
17347,0.278298,-6.432963,7.763226,-0.998708,1.432690,-1.117713
17348,-0.001286,-6.893516,6.696431,-0.863422,1.358806,-1.154479
17349,0.285606,-6.660570,6.275855,-0.541675,1.321772,-1.207046
17350,0.683067,-5.836001,6.228264,-0.461180,1.341746,-1.261341
17351,1.164186,-5.158065,6.302114,-0.589292,1.446127,-1.306659
17352,1.153767,-4.889018,6.953785,-0.779580,1.554499,-1.324186
17353,0.581167,-5.163757,8.300362,-0.903265,1.607628,-1.324856
17354,-0.612667,-6.404268,7.995142,-1.198468,1.498850,-1.252590
17355,-1.257585,-7.796950,6.236155,-1.253970,1.349634,-1.216585
17356,-0.958390,-8.496272,5.273466,-0.821704,1.281163,-1.256454
17357,-0.082571,-8.207087,5.294016,-0.281931,1.234796,-1.289858
17358,0.909379,-7.180248,5.823004,0.012837,1.242156,-1.318304
17359,1.292720,-6.089502,6.185775,-0.060291,1.317474,-1.335493
17360,1.179627,-5.433378,6.619293,-0.311136,1.406761,-1.373597
17361,0.345684,-5.540205,7.374430,-0.625533,1.441174,-1.387131
17362,-0.739172,-6.664728,7.002016,-0.902358,1.310769,-1.352023
17363,-1.194583,-8.014257,5.750824,-0.931869,1.151070,-1.299361
17364,-0.923419,-8.735535,5.031332,-0.560426,1.054570,-1.275873
17365,-0.128131,-8.780154,5.060756,-0.106562,1.003244,-1.255236
17366,0.642100,-8.024102,5.318429,0.121825,1.016453,-1.246262
17367,0.975130,-7.005101,5.496833,0.065271,1.074208,-1.266277
17368,0.900565,-6.427115,5.868035,-0.169920,1.117075,-1.280826
17369,0.121577,-6.592934,6.576330,-0.467965,1.128686,-1.279348
17370,-1.156834,-7.725403,6.193267,-0.769105,1.004186,-1.224434
17371,-1.754869,-8.955078,5.079643,-0.686880,0.815331,-1.140525
17372,-1.281730,-9.183574,4.987991,-0.243667,0.711319,-1.064057
17373,-0.382788,-8.686456,5.425793,0.053854,0.660709,-0.980544
17374,0.276740,-8.386345,5.515706,0.124322,0.633377,-0.934065
17375,0.648943,-8.035569,5.356016,0.126391,0.632457,-0.919308
17376,0.827903,-7.673608,5.389476,0.029035,0.640947,-0.914484
17377,0.553924,-7.651047,5.716386,-0.129098,0.650764,-0.901174
17378,-0.443374,-8.016612,5.591778,-0.304309,0.608656,-0.877564
17379,-1.226034,-8.444301,5.301147,-0.258505,0.476736,-0.822145
17380,-0.971967,-8.261743,5.544791,-0.120620,0.342470,-0.727900
17381,-0.316742,-8.078895,5.812773,-0.078547,0.280562,-0.615158
17382,0.171260,-7.997271,5.738238,-0.076637,0.261358,-0.541156
17383,0.454808,-8.033110,5.743599,-0.076790,0.262600,-0.491830
17384,0.392508,-8.062305,5.613453,-0.169020,0.249250,-0.450403
17385,0.033275,-8.313970,5.256662,-0.227380,0.210414,-0.390980
17386,-0.368121,-8.603793,5.174111,-0.172501,0.149139,-0.328892
17387,-0.617256,-8.743810,5.071076,-0.126403,0.045387,-0.253570
17388,-0.544868,-8.650670,5.181317,-0.067433,-0.051233,-0.175258
17389,-0.279078,-8.492718,5.386530,-0.037633,-0.129153,-0.082343
17390,-0.167617,-8.447045,5.379142,-0.110691,-0.183495,0.015228
17391,-0.006507,-8.530489,5.241036,-0.158705,-0.237474,0.100449
17392,0.215065,-8.686503,5.450375,-0.162835,-0.295840,0.182722
17393,0.218383,-8.951060,5.400562,-0.211837,-0.337792,0.261185
17394,0.078516,-9.272911,5.084499,-0.176473,-0.403553,0.316423
17395,0.125051,-9.293902,5.139602,-0.048943,-0.480163,0.380179
17396,0.073359,-9.176013,5.152880,0.000745,-0.540832,0.456680
17397,0.070143,-8.982054,5.080515,0.047240,-0.610025,0.522367
17398,0.121762,-8.672645,5.219229,0.090499,-0.671823,0.591670
17399,0.228549,-8.444229,5.446059,0.047655,-0.713867,0.665979
17400,0.269564,-8.429136,5.497691,-0.009773,-0.754369,0.739839
17401,0.355853,-8.432487,5.468106,-0.051384,-0.780590,0.800667
17402,0.411876,-8.471525,5.440827,-0.055417,-0.807343,0.859996
17403,0.567261,-8.435347,5.584519,-0.031249,-0.831906,0.911575
17404,0.688418,-8.312321,5.757083,-0.028917,-0.845298,0.963125
17405,0.695512,-8.253464,5.788592,-0.035253,-0.844418,1.005461
17406,0.622394,-8.181769,5.832936,-0.038032,-0.842939,1.045317
17407,0.455783,-8.146220,5.947497,-0.065887,-0.844465,1.079171
17408,0.240021,-8.267585,5.928515,-0.068204,-0.874483,1.124481
17409,-0.090516,-8.558617,5.812781,-0.041226,-0.944691,1.174715
17410,-0.123017,-8.774465,5.696489,0.001468,-1.041612,1.207582
17411,0.182379,-8.787917,5.693307,0.101408,-1.120275,1.209256
17412,0.600218,-8.628693,5.842013,0.197896,-1.130783,1.214004
17413,0.795722,-8.366508,5.929250,0.274998,-1.096236,1.208706
17414,0.722434,-7.932892,6.134795,0.313016,-1.032662,1.179715
17415,0.572996,-7.500443,6.427176,0.289475,-0.972864,1.157914
17416,0.515225,-7.140082,6.623422,0.213891,-0.921815,1.156006
17417,0.528994,-6.847550,6.827299,0.113314,-0.864594,1.169440
17418,0.589278,-6.636330,7.003481,0.033847,-0.795257,1.171749
17419,0.473236,-6.587259,7.214498,-0.058595,-0.723602,1.157116
17420,0.325838,-6.720512,7.217164,-0.123354,-0.669988,1.133183
17421,0.141582,-6.929623,7.158771,-0.111537,-0.631193,1.100996
17422,0.074909,-6.957634,7.217379,-0.059103,-0.610985,1.074335
17423,0.013199,-6.999997,7.195051,0.007671,-0.599948,1.053293
17424,-0.017761,-7.010871,7.166587,0.079885,-0.576677,1.035081
17425,-0.104449,-7.022100,7.184524,0.148214,-0.561370,1.016697
17426,-0.198389,-6.974385,7.147000,0.219323,-0.552155,0.992697
17427,-0.231618,-6.961926,7.188843,0.295691,-0.547944,0.984695
17428,-0.275249,-6.967230,7.304612,0.375330,-0.525743,0.959577
17429,-0.419651,-6.909889,7.272093,0.431688,-0.505810,0.950111
17430,-0.547752,-6.985413,7.173999,0.480451,-0.495458,0.946181
17431,-0.580594,-7.082746,7.010097,0.534912,-0.495345,0.947527
17432,-0.543858,-7.014355,6.863592,0.597640,-0.492489,0.940732
17433,-0.522539,-6.884619,6.866218,0.665987,-0.472857,0.914428
17434,-0.479171,-6.686178,6.893379,0.690726,-0.464191,0.901967
17435,-0.522794,-6.605240,6.947102,0.661484,-0.469501,0.888122
17436,-0.495795,-6.567050,6.893486,0.616420,-0.478182,0.889209
17437,-0.447903,-6.560524,6.729209,0.554182,-0.463616,0.884550
17438,-0.394431,-6.529707,6.621268,0.494555,-0.424558,0.866991
17439,-0.447199,-6.422192,6.618282,0.430746,-0.391354,0.851604
17440,-0.486804,-6.281267,6.646876,0.343770,-0.357933,0.830602
17441,-0.638046,-6.315054,6.559520,0.230559,-0.345121,0.824476
17442,-0.690894,-6.500808,6.468436,0.145393,-0.356410,0.819801
17443,-0.800415,-6.560738,6.374066,0.097337,-0.348905,0.818436
17444,-0.889533,-6.554232,6.474384,0.046015,-0.325926,0.811445
17445,-0.974325,-6.607383,6.481846,-0.015173,-0.327748,0.820876
17446,-1.062724,-6.735988,6.366653,-0.065076,-0.362566,0.850100
17447,-1.084064,-6.829449,6.217265,-0.060798,-0.405042,0.870414
17448,-1.142980,-6.937013,6.262710,-0.065452,-0.426618,0.883126
17449,-1.327590,-7.144635,6.091421,-0.081574,-0.467510,0.884759
17450,-1.304438,-7.302979,5.908337,-0.028019,-0.522026,0.888016
17451,-1.229847,-7.069130,6.032173,0.032195,-0.550879,0.895266
17452,-1.294034,-6.911822,6.273058,-0.016928,-0.566914,0.898200
17453,-1.192877,-7.178407,5.848054,-0.011539,-0.639243,0.924794
17454,-0.981506,-6.890813,6.527011,0.028219,-0.656699,0.944609
17455,-1.233797,-6.964477,6.741201,-0.108701,-0.637965,0.928490
17456,-1.273349,-7.458126,6.017353,-0.084649,-0.700689,0.949554
17457,-1.029684,-7.090189,6.461519,0.057722,-0.717491,0.982668
17458,-1.139037,-6.887904,7.085248,-0.091066,-0.690670,1.031031
17459,-1.266045,-6.994820,6.875156,-0.129566,-0.748094,1.069505
17460,-1.047748,-7.010052,6.838844,-0.119092,-0.784558,1.104533
17461,-0.981790,-6.850130,7.133044,-0.139321,-0.783076,1.123566
17462,-1.057883,-6.653659,7.397896,-0.245162,-0.745957,1.121733
17463,-1.087345,-6.687678,7.180156,-0.275495,-0.702585,1.125675
17464,-1.165372,-6.750049,7.278721,-0.289034,-0.719883,1.123848
17465,-1.365537,-6.908273,7.372185,-0.324214,-0.748367,1.121289
17466,-1.398860,-7.144258,7.102457,-0.303418,-0.795383,1.131223
17467,-1.640200,-6.800662,6.798105,-0.132391,-0.892490,1.151332
17468,-2.048688,-6.652486,6.952606,-0.113972,-0.973287,1.116192
17469,-2.111968,-6.666806,6.907723,-0.078388,-1.068552,1.040405
17470,-1.416063,-6.637343,7.066129,-0.100084,-1.135262,1.000002
17471,-0.910446,-7.508737,6.028618,-0.030278,-1.214768,1.033783
17472,-1.089039,-8.057635,5.409236,0.435511,-1.251335,1.000593
17473,-1.669289,-7.243079,6.573447,0.814792,-1.345125,0.908668
17474,-1.620077,-6.164537,6.996958,0.945654,-1.537316,0.778796
17475,-0.905647,-5.396765,6.334694,0.991786,-1.681772,0.672672
17476,-0.471075,-4.628271,6.061011,1.158698,-1.705486,0.536881
17477,-0.171444,-4.007056,6.491187,1.102306,-1.703447,0.388709
17478,0.455793,-4.001023,6.602209,1.044852,-1.709122,0.238693
17479,0.818641,-4.036666,6.563610,0.979498,-1.625856,0.075482
17480,0.680558,-3.986087,6.741213,1.043685,-1.594783,-0.038955
17481,0.730202,-3.463722,7.001942,1.063139,-1.570261,-0.178434
17482,1.139295,-2.496123,7.290364,1.005462,-1.520334,-0.364409
17483,2.223667,-2.152327,7.072273,0.875584,-1.437153,-0.529464
17484,2.581197,-1.903880,7.462433,0.689020,-1.162515,-0.680833
