// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26991,9.591594,-2.037406,1.543037,0.101804,0.016995,0.067998
26992,9.626488,-2.025592,1.560027,0.087666,0.017428,0.062892
26993,9.603198,-2.019034,1.564771,0.067876,0.026300,0.055567
26994,9.539668,-2.094591,1.603510,0.051715,0.030822,0.053094
26995,9.545029,-2.137369,1.592247,0.043138,0.036784,0.047751
26996,9.485977,-2.205388,1.654637,0.045514,0.041800,0.049411
26997,9.431347,-2.201267,1.616058,0.052957,0.044239,0.049033
26998,9.421833,-2.108096,1.566533,0.047492,0.042544,0.055364
26999,9.531008,-2.051016,1.503198,0.029377,0.041997,0.066593
27000,9.607480,-2.010841,1.503265,-0.001149,0.046453,0.069446
27001,9.626923,-2.029329,1.506876,-0.027613,0.054740,0.078890
27002,9.593857,-2.099208,1.536892,-0.047483,0.058813,0.082286
27003,9.470128,-2.125460,1.493279,-0.054973,0.056452,0.082598
27004,9.483671,-2.158696,1.527501,-0.050202,0.048613,0.082353
27005,9.477627,-2.167417,1.453726,-0.035843,0.041435,0.073810
27006,9.492540,-2.193061,1.432609,-0.023749,0.029701,0.072541
27007,9.490567,-2.199846,1.435278,-0.013061,0.035072,0.064884
27008,9.471731,-2.129062,1.391701,-0.007195,0.024633,0.062118
27009,9.473711,-2.075771,1.400878,-0.010232,0.023119,0.061527
27010,9.514368,-2.052373,1.385019,-0.020999,0.021193,0.066281
27011,9.508058,-2.066348,1.363288,-0.039242,0.016895,0.071362
27012,9.494812,-2.101108,1.426375,-0.054594,0.015124,0.079515
27013,9.510016,-2.127478,1.402384,-0.058502,0.006974,0.073239
27014,9.524212,-2.160229,1.431839,-0.056573,0.000448,0.075987
27015,9.548903,-2.172349,1.452469,-0.049018,-0.005398,0.069926
27016,9.547549,-2.179538,1.450594,-0.042383,-0.013063,0.066764
27017,9.561459,-2.158791,1.463084,-0.034985,-0.014547,0.060362
27018,9.538892,-2.153317,1.461818,-0.035560,-0.015902,0.052882
27019,9.527597,-2.179181,1.467574,-0.032579,-0.021625,0.050240
27020,9.530499,-2.183788,1.541941,-0.028702,-0.022150,0.041861
27021,9.545176,-2.160618,1.553720,-0.033725,-0.024343,0.035292
27022,9.537951,-2.184766,1.635989,-0.032779,-0.025917,0.035240
27023,9.570307,-2.231624,1.638997,-0.039581,-0.025922,0.026257
27024,9.581235,-2.266301,1.643211,-0.029291,-0.021547,0.020111
27025,9.584808,-2.268521,1.717731,-0.020852,-0.020790,0.019743
27026,9.586305,-2.316350,1.676635,-0.016865,-0.020863,0.020280
27027,9.601428,-2.291068,1.689133,-0.011487,-0.018228,0.016487
27028,9.558741,-2.322409,1.705045,-0.007440,-0.011057,0.020248
27029,9.546356,-2.299657,1.750649,-0.015188,-0.011418,0.025570
27030,9.530631,-2.329710,1.734899,-0.014666,-0.003266,0.027349
27031,9.566870,-2.316519,1.748026,-0.020793,0.000507,0.020497
27032,9.566323,-2.318876,1.747894,-0.020606,0.006772,0.021218
27033,9.539978,-2.368667,1.741729,-0.022741,0.010466,0.014906
27034,9.533721,-2.383842,1.773476,-0.017696,0.011208,0.010059
27035,9.577783,-2.453529,1.733649,-0.009399,0.016324,0.009361
27036,9.605026,-2.504717,1.718355,0.003037,0.016980,0.009541
27037,9.588633,-2.480726,1.690293,0.014140,0.022175,0.017273
27038,9.598260,-2.462065,1.684618,0.014705,0.023546,0.024729
27039,9.547879,-2.402613,1.705463,0.008872,0.034057,0.027496
27040,9.546537,-2.405527,1.708864,0.000985,0.034698,0.035304
27041,9.508203,-2.424859,1.698690,-0.006120,0.041526,0.039887
27042,9.498277,-2.435488,1.602420,-0.014590,0.044197,0.037391
27043,9.529002,-2.483037,1.612398,-0.019653,0.043479,0.042217
27044,9.539283,-2.512492,1.569547,-0.013727,0.050877,0.043045
27045,9.542221,-2.509674,1.596784,-0.005216,0.043372,0.036970
27046,9.483767,-2.563087,1.549286,0.003440,0.043593,0.043010
27047,9.508177,-2.571690,1.575625,0.016952,0.041660,0.040665
27048,9.533773,-2.520940,1.532262,0.019320,0.036000,0.041970
27049,9.450999,-2.524191,1.578427,0.023846,0.037302,0.049958
27050,9.429118,-2.562682,1.544763,0.023229,0.037408,0.053882
27051,9.442500,-2.540288,1.563561,0.028631,0.033250,0.055777
27052,9.420516,-2.579279,1.529610,0.030242,0.032069,0.060673
27053,9.450483,-2.576233,1.524457,0.038267,0.032396,0.070640
27054,9.501688,-2.585702,1.518354,0.037165,0.028231,0.078831
27055,9.456098,-2.622030,1.539724,0.038216,0.037831,0.088002
27056,9.459276,-2.616741,1.512706,0.040742,0.028309,0.098522
27057,9.407225,-2.615714,1.549408,0.040437,0.030350,0.103467
27058,9.414812,-2.604874,1.544856,0.042950,0.024230,0.111138
27059,9.416501,-2.555563,1.555540,0.041160,0.023085,0.111521
27060,9.412156,-2.519453,1.597261,0.034261,0.024115,0.105014
27061,9.392534,-2.510095,1.623547,0.024894,0.013388,0.102527
27062,9.380081,-2.584743,1.595240,0.020872,0.016374,0.090245
27063,9.414559,-2.576976,1.611430,0.033866,0.016330,0.077655
27064,9.444584,-2.575218,1.604976,0.052616,0.014523,0.076889
27065,9.437723,-2.588423,1.584786,0.064196,0.012340,0.077467
27066,9.436144,-2.542551,1.571926,0.072929,0.011581,0.080984
27067,9.422716,-2.470874,1.605643,0.073187,0.009594,0.075987
27068,9.413508,-2.443996,1.677645,0.067364,0.004614,0.069834
27069,9.449551,-2.381741,1.677891,0.060535,0.008981,0.060514
27070,9.474781,-2.338892,1.686626,0.053714,0.013338,0.051201
27071,9.451372,-2.382719,1.705624,0.039053,0.013510,0.041167
27072,9.424373,-2.380345,1.685581,0.032045,0.014924,0.028348
27073,9.397661,-2.376990,1.665356,0.033888,0.011153,0.019441
27074,9.460886,-2.413867,1.665036,0.038287,0.007989,0.012551
27075,9.465201,-2.407012,1.689807,0.043069,0.010094,0.003851
27076,9.460388,-2.413051,1.669043,0.047059,0.012776,-0.007297
27077,9.433613,-2.360245,1.687442,0.045025,0.016419,-0.013607
27078,9.422755,-2.377922,1.698003,0.040303,0.008767,-0.022220
27079,9.454748,-2.418500,1.706971,0.038250,0.011818,-0.037373
27080,9.483135,-2.413041,1.677258,0.036071,0.016484,-0.041213
27081,9.474644,-2.422325,1.633834,0.024325,0.019134,-0.048187
27082,9.459855,-2.444455,1.621585,0.015097,0.019034,-0.050293
27083,9.450727,-2.505780,1.594017,0.007001,0.020263,-0.048916
27084,9.472954,-2.512826,1.595517,0.008900,0.020442,-0.051836
27085,9.472113,-2.514011,1.651631,0.009312,0.014604,-0.047572
27086,9.459245,-2.530564,1.584521,0.002977,0.017018,-0.046629
27087,9.464039,-2.571122,1.625492,-0.000631,0.022395,-0.049007
27088,9.450079,-2.541563,1.596549,-0.001344,0.015222,-0.048226
27089,9.403169,-2.572482,1.592532,-0.008136,0.020115,-0.048702
27090,9.399508,-2.575268,1.571131,-0.015778,0.018845,-0.045912
27091,9.378536,-2.611238,1.589186,-0.022618,0.019789,-0.052384
27092,9.390583,-2.586463,1.581983,-0.029151,0.019273,-0.054964
27093,9.369724,-2.622289,1.599866,-0.031669,0.022612,-0.051001
27094,9.359753,-2.638263,1.609402,-0.036134,0.021827,-0.050121
27095,9.366585,-2.673299,1.595291,-0.029158,0.019885,-0.046141
27096,9.361047,-2.682907,1.627408,-0.023958,0.013364,-0.038863
27097,9.357274,-2.686936,1.605132,-0.022040,0.014116,-0.032921
27098,9.400605,-2.707943,1.604802,-0.016942,0.015358,-0.028878
27099,9.395086,-2.666763,1.621128,-0.011048,0.016017,-0.022377
27100,9.390841,-2.672287,1.599161,-0.014879,0.012270,-0.013692
27101,9.412321,-2.683106,1.599565,-0.010241,0.015997,-0.011060
27102,9.418734,-2.669348,1.569271,-0.013923,0.011231,-0.004857
27103,9.412539,-2.630596,1.585388,-0.014521,0.015290,0.005070
27104,9.454937,-2.654986,1.584943,-0.016630,0.008804,0.007321
27105,9.453060,-2.610024,1.623708,-0.017242,0.012309,0.008385
27106,9.415832,-2.626719,1.610228,-0.014713,0.009547,0.013270
27107,9.409358,-2.589262,1.625931,-0.016471,0.008348,0.013698
27108,9.413311,-2.584055,1.649108,-0.017918,0.005675,0.018025
27109,9.391336,-2.574274,1.650000,-0.016773,0.010381,0.018659
27110,9.364921,-2.571443,1.627754,-0.020011,0.002574,0.017410
27111,9.451854,-2.614314,1.571033,-0.012060,0.002393,0.018526
27112,9.527377,-2.584929,1.676304,-0.012544,0.001503,0.019967
27113,9.479690,-2.570046,1.654542,-0.007912,0.004672,0.013744
27114,9.484269,-2.512330,1.661809,-0.016808,0.006458,0.012649
27115,9.466460,-2.547254,1.701291,-0.018900,0.003355,0.012036
27116,9.476512,-2.580663,1.708826,-0.018418,0.004249,0.010593
27117,9.429488,-2.513113,1.671238,-0.019029,0.007755,0.011658
27118,9.396797,-2.523000,1.679955,-0.022422,0.000965,0.012885
27119,9.395924,-2.576578,1.695517,-0.023190,0.004936,0.007572
27120,9.427952,-2.569152,1.686816,-0.015212,0.008129,0.005838
27121,9.417309,-2.537829,1.679536,-0.008866,0.005725,0.004906
27122,9.443021,-2.542974,1.702194,-0.011574,0.005580,-0.003501
27123,9.485739,-2.566345,1.701330,-0.010606,0.007365,-0.006382
27124,9.455540,-2.567656,1.656482,-0.005510,0.008040,-0.011183
27125,9.482052,-2.519279,1.663939,-0.010073,0.015029,-0.013534
27126,9.462251,-2.552449,1.627009,-0.016320,0.009651,-0.009378
27127,9.472795,-2.583596,1.635165,-0.015201,0.010426,-0.014742
27128,9.445617,-2.531994,1.651763,-0.011069,0.009862,-0.007801
27129,9.430289,-2.558452,1.637526,-0.014895,0.008948,-0.010849
27130,9.429928,-2.609830,1.653636,-0.011581,0.005042,-0.012369
27131,9.469006,-2.586820,1.614154,-0.006612,0.010121,-0.017540
27132,9.357568,-2.585145,1.610714,-0.000572,0.009202,-0.022366
27133,9.368954,-2.562822,1.603313,0.000371,0.007604,-0.022393
27134,9.416135,-2.629654,1.641307,0.002389,0.000006,-0.022074
27135,9.455408,-2.605881,1.601862,-0.000729,0.010218,-0.019888
27136,9.456267,-2.551872,1.586739,0.001138,0.003630,-0.017085
27137,9.375109,-2.548475,1.628113,-0.001896,0.002127,-0.017677
27138,9.461022,-2.594146,1.625723,-0.013522,0.000928,-0.015479
27139,9.457055,-2.599641,1.602277,-0.017679,-0.001891,-0.019573
27140,9.472874,-2.571064,1.616633,-0.019724,0.002321,-0.017039
27141,9.416394,-2.671301,1.579955,-0.020848,0.001009,-0.020542
27142,9.369355,-2.705135,1.573402,0.000760,-0.005574,-0.021288
27143,9.405177,-2.641701,1.625518,0.016168,-0.010765,-0.023592
27144,9.437013,-2.532499,1.639133,0.023196,-0.005958,-0.025292
27145,9.433305,-2.536773,1.616070,0.011105,-0.004668,-0.024509
27146,9.470689,-2.518951,1.630119,0.000772,-0.002180,-0.024150
27147,9.406813,-2.533637,1.647310,-0.004813,-0.004296,-0.026778
27148,9.428625,-2.595194,1.661911,-0.008793,-0.004202,-0.027347
27149,9.446463,-2.611174,1.637620,-0.002289,-0.007597,-0.030763
27150,9.479680,-2.599510,1.628353,0.011088,-0.005174,-0.033393
27151,9.465405,-2.623194,1.613313,0.013941,-0.006571,-0.036334
27152,9.453805,-2.594151,1.659824,0.018092,-0.003744,-0.032243
27153,9.493364,-2.569014,1.619888,0.012203,-0.003849,-0.029901
27154,9.470706,-2.560926,1.674619,0.006643,-0.002052,-0.026514
27155,9.477783,-2.545159,1.643376,-0.002895,-0.000171,-0.023690
27156,9.456924,-2.531290,1.644059,-0.011945,0.005999,-0.025170
27157,9.403557,-2.578397,1.669394,-0.016405,0.005190,-0.024295
27158,9.399793,-2.583021,1.646329,-0.012451,0.001193,-0.029750
27159,9.426370,-2.585026,1.668834,-0.005435,0.006018,-0.031454
27160,9.401285,-2.577354,1.646691,0.000115,0.000839,-0.031988
27161,9.371844,-2.576518,1.601460,0.001867,0.002049,-0.032416
27162,9.398489,-2.578154,1.624146,0.005844,0.001969,-0.031853
27163,9.420846,-2.534482,1.608050,-0.000842,0.002445,-0.031971
27164,9.421605,-2.531463,1.608355,-0.004021,0.005334,-0.032939
27165,9.443763,-2.540216,1.608209,-0.011810,0.008408,-0.030543
27166,9.422939,-2.578076,1.624808,-0.011511,0.003010,-0.032663
27167,9.447134,-2.632613,1.585869,-0.006257,0.003240,-0.031080
27168,9.437264,-2.597530,1.578436,-0.001498,0.002061,-0.036938
27169,9.459650,-2.605752,1.577966,0.004230,-0.000205,-0.033937
27170,9.449799,-2.570555,1.570426,0.000248,-0.000121,-0.034508
27171,9.450659,-2.567336,1.570515,0.000569,0.001785,-0.033466
27172,9.419215,-2.573216,1.579367,-0.004517,0.001063,-0.028657
27173,9.430674,-2.550166,1.571178,-0.008024,0.002047,-0.030673
27174,9.453036,-2.611249,1.586021,-0.015832,-0.002195,-0.031440
27175,9.436785,-2.589876,1.609064,-0.005017,-0.003729,-0.033249
27176,9.416313,-2.627398,1.625115,0.003892,-0.002071,-0.035006
27177,9.434321,-2.590044,1.585845,0.011523,-0.000719,-0.037784
27178,9.401006,-2.549390,1.633118,0.010723,-0.003519,-0.037389
27179,9.395643,-2.559291,1.664262,0.007864,-0.002134,-0.034449
27180,9.409264,-2.581720,1.617732,0.005655,-0.000348,-0.026549
27181,9.442392,-2.622531,1.624519,0.002788,-0.006267,-0.026773
27182,9.513765,-2.588909,1.575733,0.005821,0.002556,-0.023014
27183,9.566017,-2.595985,1.620830,0.011889,-0.001203,-0.016094
27184,9.517273,-2.636879,1.669481,0.011244,0.005696,-0.017889
27185,9.478959,-2.604990,1.694382,0.015858,0.002132,-0.018395
27186,9.507235,-2.601063,1.663246,0.022069,0.000780,-0.016835
27187,9.458261,-2.589615,1.696245,0.025575,-0.000191,-0.014823
27188,9.486424,-2.585960,1.665324,0.021278,0.005278,-0.013275
27189,9.458683,-2.586910,1.698019,0.019887,0.003062,-0.000033
27190,9.438994,-2.568679,1.645597,0.010644,0.013591,-0.001896
27191,9.443045,-2.561772,1.670069,0.013857,0.011215,0.007974
27192,9.479354,-2.598744,1.701748,0.009560,0.016683,0.009521
27193,9.489461,-2.579035,1.695532,0.013055,0.019114,0.008664
27194,9.432903,-2.577404,1.630044,0.021154,0.021384,0.004434
27195,9.479537,-2.541435,1.638651,0.021801,0.021794,0.009392
27196,9.420938,-2.546119,1.627741,0.025921,0.024132,0.004593
27197,9.478412,-2.541902,1.644425,0.029269,0.024166,0.009097
27198,9.473564,-2.549213,1.624130,0.021629,0.018901,0.005846
27199,9.483722,-2.529160,1.618390,0.029427,0.019773,0.009471
27200,9.472609,-2.549520,1.629211,0.029407,0.019270,0.000569
27201,9.472282,-2.549045,1.631851,0.036084,0.018832,0.000682
27202,9.456890,-2.523531,1.603661,0.045782,0.012613,-0.001763
27203,9.495638,-2.552267,1.581993,0.052922,0.009172,-0.009124
27204,9.553841,-2.545835,1.597901,0.055929,0.006799,-0.014565
27205,9.618700,-2.578169,1.598421,0.062135,0.002073,-0.010132
27206,9.584392,-2.538617,1.647781,0.068136,0.015345,-0.017610
27207,9.584426,-2.483732,1.634411,0.065755,0.006932,-0.016388
27208,9.513741,-2.459766,1.669163,0.064156,0.004723,-0.018458
27209,9.529016,-2.429468,1.685956,0.051106,0.010899,-0.020540
27210,9.471339,-2.431115,1.674453,0.041399,0.013195,-0.024129
27211,9.435453,-2.496437,1.678772,0.043466,0.012938,-0.020649
27212,9.446400,-2.473147,1.673153,0.051380,0.019632,-0.025303
27213,9.414252,-2.426556,1.668743,0.050573,0.020228,-0.027785
27214,9.403953,-2.443453,1.680151,0.048822,0.019019,-0.027359
27215,9.447082,-2.410892,1.666281,0.044988,0.025394,-0.027302
27216,9.421857,-2.455220,1.663716,0.046396,0.028112,-0.031676
27217,9.439516,-2.470101,1.644298,0.048129,0.029349,-0.032125
27218,9.431456,-2.480567,1.602485,0.050492,0.030479,-0.036520
27219,9.399694,-2.485215,1.615222,0.047471,0.028949,-0.037113
27220,9.414970,-2.453210,1.633745,0.048403,0.030769,-0.040039
27221,9.439593,-2.506614,1.599774,0.051259,0.029952,-0.034088
27222,9.429006,-2.470867,1.595612,0.044273,0.028456,-0.035243
27223,9.421082,-2.481752,1.553238,0.044300,0.021681,-0.029450
27224,9.438947,-2.496997,1.533033,0.037319,0.020175,-0.030601
27225,9.407214,-2.502488,1.544515,0.033347,0.020219,-0.031173
27226,9.439890,-2.490110,1.538418,0.032563,0.017410,-0.030751
27227,9.440431,-2.486686,1.540635,0.031471,0.012684,-0.031356
27228,9.408834,-2.492279,1.551143,0.027991,0.010232,-0.030479
27229,9.387940,-2.477331,1.552782,0.033889,0.003089,-0.035946
27230,9.330778,-2.478606,1.540168,0.030841,0.008875,-0.033433
27231,9.385336,-2.477510,1.532209,0.032189,-0.004915,-0.029695
27232,9.336437,-2.464557,1.564415,0.028527,-0.002964,-0.029237
27233,9.348276,-2.493059,1.573117,0.029791,-0.002629,-0.028225
27234,9.344342,-2.445577,1.533751,0.028076,-0.007249,-0.024873
27235,9.370818,-2.446645,1.556491,0.023616,-0.004730,-0.026892
27236,9.343522,-2.445449,1.587927,0.019369,-0.010011,-0.025571
27237,9.329634,-2.470696,1.573007,0.019699,-0.011484,-0.021633
27238,9.330353,-2.468290,1.572518,0.024128,-0.010599,-0.022537
27239,9.348570,-2.484786,1.548844,0.024953,-0.014560,-0.017147
27240,9.349921,-2.534741,1.564530,0.023100,-0.022112,-0.017305
27241,9.401579,-2.488577,1.591520,0.023898,-0.022679,-0.014830
27242,9.398190,-2.494290,1.567013,0.027086,-0.025513,-0.013838
27243,9.435217,-2.476074,1.579316,0.025349,-0.026742,-0.013395
27244,9.421355,-2.502283,1.562936,0.021879,-0.029206,-0.012504
27245,9.437446,-2.524984,1.591733,0.015714,-0.031321,-0.011153
27246,9.517806,-2.529717,1.602795,0.012055,-0.029383,-0.010687
27247,9.544273,-2.532754,1.622704,0.014494,-0.034476,-0.000338
27248,9.549012,-2.525050,1.642524,0.003871,-0.034090,-0.000990
27249,9.525725,-2.519266,1.694007,-0.004064,-0.030110,0.003905
27250,9.472266,-2.517690,1.700367,-0.009800,-0.023994,0.006889
27251,9.397019,-2.505167,1.707308,-0.014882,-0.021378,0.008837
27252,9.434148,-2.541850,1.735759,-0.013274,-0.022514,0.013790
27253,9.504765,-2.512124,1.684215,-0.009497,-0.022071,0.007908
27254,9.560722,-2.513345,1.750308,-0.009224,-0.012827,0.012027
27255,9.542444,-2.443871,1.755510,-0.012138,-0.004690,0.009152
27256,9.553381,-2.477056,1.762903,-0.026695,-0.003727,0.016879
27257,9.535537,-2.460467,1.785224,-0.032273,0.001378,0.017377
27258,9.500744,-2.473885,1.716480,-0.036582,0.006816,0.018889
