// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26129,9.280582,-2.835297,1.889231,0.022251,0.003967,-0.002416
26130,9.313532,-2.873538,1.921116,0.024098,0.004022,-0.011483
26131,9.282326,-2.872740,1.877542,0.035647,0.000175,-0.007278
26132,9.269736,-2.889755,1.888046,0.043315,0.001000,-0.010162
26133,9.262933,-2.855401,1.880243,0.050913,-0.008112,-0.008388
26134,9.269135,-2.846116,1.903397,0.054519,-0.011405,-0.011306
26135,9.302487,-2.839418,1.894091,0.059826,-0.012449,-0.012301
26136,9.316003,-2.862271,1.925951,0.053346,-0.012847,-0.014671
26137,9.270952,-2.839248,1.904805,0.051655,-0.009592,-0.014639
26138,9.250184,-2.782929,1.919232,0.042823,-0.011876,-0.015104
26139,9.258036,-2.813173,1.928252,0.036045,-0.009881,-0.018873
26140,9.232989,-2.804201,1.906424,0.029586,-0.004799,-0.019274
26141,9.186512,-2.785251,1.939586,0.023083,-0.004157,-0.013036
26142,9.242776,-2.872789,1.902100,0.019056,-0.009343,-0.021651
26143,9.394816,-2.910042,1.902648,0.027516,-0.014564,-0.017929
26144,9.408399,-2.889036,1.893047,0.033184,-0.008081,-0.022200
26145,9.320788,-2.801197,1.940395,0.034135,-0.010850,-0.024619
26146,9.328894,-2.830939,1.949182,0.023084,-0.010692,-0.023605
26147,9.337042,-2.860843,1.957613,0.016916,-0.013518,-0.024550
26148,9.316468,-2.804236,1.970949,0.016499,-0.009958,-0.023566
26149,9.305751,-2.816906,1.925572,0.012890,-0.006661,-0.020655
26150,9.266720,-2.830409,1.966952,0.010112,-0.010477,-0.019717
26151,9.274739,-2.860832,1.975430,0.013731,-0.008276,-0.020677
26152,9.312444,-2.806693,2.001058,0.016044,-0.010824,-0.015942
26153,9.320095,-2.793816,1.968599,0.011809,-0.008218,-0.017804
26154,9.328049,-2.824330,1.977289,0.008112,-0.004831,-0.021095
26155,9.340174,-2.807178,2.022336,0.010777,0.000144,-0.019641
26156,9.290739,-2.832339,1.964958,0.007694,-0.001272,-0.020111
26157,9.304140,-2.811624,1.955393,0.003448,-0.004161,-0.023927
26158,9.350655,-2.829719,1.976906,0.000912,0.000697,-0.023873
26159,9.358265,-2.816414,1.945169,0.001875,0.003418,-0.024336
26160,9.318801,-2.786261,1.946396,-0.006825,0.005436,-0.025219
26161,9.281311,-2.839699,1.975051,-0.009371,0.004802,-0.027120
26162,9.321723,-2.821541,1.933447,-0.008301,0.006373,-0.029982
26163,9.300753,-2.764841,1.947975,-0.007650,0.011499,-0.031858
26164,9.262920,-2.774415,1.936052,-0.016578,0.010328,-0.029903
26165,9.311072,-2.832292,1.944509,-0.018814,0.007293,-0.030395
26166,9.331772,-2.843824,1.944470,-0.018813,0.012788,-0.028442
26167,9.352016,-2.811876,1.903511,-0.024976,0.009949,-0.029388
26168,9.294447,-2.851671,1.932850,-0.024552,0.017381,-0.026465
26169,9.335074,-2.877364,1.932734,-0.021476,0.013318,-0.027955
26170,9.296765,-2.843833,1.879631,-0.017661,0.008786,-0.027064
26171,9.264671,-2.846262,1.889791,-0.019673,0.008941,-0.030399
26172,9.283767,-2.817634,1.902957,-0.023179,0.005587,-0.031847
26173,9.279386,-2.866107,1.921225,-0.021263,0.005550,-0.034730
26174,9.287214,-2.852089,1.889417,-0.018501,0.009385,-0.035671
26175,9.315565,-2.895681,1.898197,-0.010127,0.005335,-0.029540
26176,9.270418,-2.872975,1.876808,-0.008856,0.005656,-0.028590
26177,9.283733,-2.851959,1.867637,-0.005997,0.003887,-0.025276
26178,9.283036,-2.853529,1.922319,-0.008768,0.005546,-0.022379
26179,9.270417,-2.826711,1.890955,-0.012381,0.003334,-0.021427
26180,9.335131,-2.818952,1.925697,-0.017163,0.005146,-0.021866
26181,9.337551,-2.857175,1.911903,-0.028841,0.004583,-0.025643
26182,9.287125,-2.886373,1.908520,-0.030444,0.012166,-0.026047
26183,9.307729,-2.898629,1.908091,-0.025675,0.005898,-0.018958
26184,9.333985,-2.903481,1.930080,-0.021952,0.006973,-0.022315
26185,9.326841,-2.869637,1.921331,-0.017510,0.008595,-0.014668
26186,9.327111,-2.868620,1.921537,-0.014534,0.005678,-0.013754
26187,9.312799,-2.846616,1.944747,-0.017420,0.008474,-0.008453
26188,9.312761,-2.846469,1.945146,-0.025089,0.013081,-0.003592
26189,9.338462,-2.852794,1.967587,-0.025397,0.010007,-0.006973
26190,9.319501,-2.835540,1.913870,-0.032864,0.013347,0.001700
26191,9.304791,-2.814804,1.937117,-0.029979,0.010558,-0.003606
26192,9.292056,-2.833763,1.946736,-0.033812,0.015101,-0.004504
26193,9.304514,-2.815206,1.937863,-0.026370,0.012781,-0.004558
26194,9.298841,-2.822387,1.915921,-0.027635,0.016946,-0.012168
26195,9.304486,-2.814352,1.939237,-0.020725,0.013831,-0.010791
26196,9.280702,-2.847232,1.904236,-0.012328,0.014236,-0.011293
26197,9.337335,-2.807762,1.931350,-0.009135,0.014521,-0.013214
26198,9.331870,-2.814102,1.909686,-0.006574,0.009666,-0.013275
26199,9.331960,-2.813184,1.910599,0.001059,0.011555,-0.007535
26200,9.330135,-2.772213,1.925213,-0.006458,0.008529,-0.015682
26201,9.326788,-2.818078,1.889683,-0.008372,0.013042,-0.019458
26202,9.347274,-2.830132,1.890150,-0.004858,0.010916,-0.019970
26203,9.294796,-2.819323,1.901274,-0.003676,0.011369,-0.025235
26204,9.295246,-2.817160,1.902278,-0.003794,0.012510,-0.022831
26205,9.322923,-2.817369,1.870764,0.003675,0.004705,-0.024850
26206,9.336164,-2.795978,1.862132,0.004002,0.006779,-0.030096
26207,9.349894,-2.818650,1.894342,0.002583,0.008604,-0.020022
26208,9.310039,-2.789104,1.895867,-0.000793,0.004108,-0.023893
26209,9.337783,-2.789389,1.863895,-0.006116,0.005124,-0.022913
26210,9.240025,-2.802681,1.893445,-0.007624,0.007085,-0.019060
26211,9.266168,-2.807381,1.915985,-0.005496,0.005784,-0.018122
26212,9.263143,-2.853031,1.879953,-0.000590,0.002839,-0.020081
26213,9.387567,-2.842391,1.873336,0.002368,0.005404,-0.017188
26214,9.373330,-2.819527,1.896940,-0.001033,0.006393,-0.019087
26215,9.359124,-2.796468,1.920630,0.000031,0.007989,-0.021947
26216,9.324708,-2.759854,1.944553,-0.011237,0.004865,-0.018126
26217,9.327234,-2.798261,1.930988,-0.015497,0.007471,-0.020006
26218,9.345685,-2.770622,1.944555,-0.017420,0.007496,-0.017130
26219,9.269450,-2.794423,1.919049,-0.024343,0.010609,-0.018523
26220,9.264222,-2.800752,1.896579,-0.022421,0.006094,-0.014745
26221,9.283152,-2.817664,1.950733,-0.021714,0.011098,-0.010382
26222,9.297952,-2.838118,1.928069,-0.015532,0.008473,-0.011380
26223,9.328707,-2.792102,1.932790,-0.010861,0.012300,-0.015179
26224,9.334413,-2.783699,1.955925,-0.014675,0.006857,-0.011402
26225,9.361869,-2.784879,1.924089,-0.014678,0.011360,-0.018061
26226,9.321760,-2.755859,1.925796,-0.010420,0.013257,-0.022839
26227,9.347915,-2.760120,1.948768,-0.012106,0.011012,-0.024781
26228,9.324907,-2.791539,1.913450,-0.014119,0.011186,-0.028134
26229,9.343579,-2.762784,1.927284,-0.013553,0.006506,-0.031546
26230,9.346552,-2.799777,1.914023,-0.016673,0.015072,-0.036722
26231,9.306802,-2.769599,1.915573,-0.014417,0.008134,-0.031534
26232,9.340287,-2.761549,1.906389,-0.021557,0.012537,-0.036756
26233,9.334032,-2.770112,1.938712,-0.024756,0.012243,-0.034845
26234,9.265289,-2.781291,1.881449,-0.027545,0.013881,-0.031953
26235,9.281550,-2.843613,1.899397,-0.022098,0.011756,-0.035341
26236,9.328360,-2.860464,1.921588,-0.011974,0.008955,-0.035861
26237,9.330606,-2.853489,1.868041,0.001269,0.012905,-0.027666
26238,9.290698,-2.823553,1.869939,0.003978,0.006926,-0.030138
26239,9.314720,-2.787174,1.906805,0.001189,0.008557,-0.027243
26240,9.355886,-2.812048,1.906311,-0.008350,0.002161,-0.023481
26241,9.356467,-2.809927,1.906592,-0.008610,0.008940,-0.025323
26242,9.298582,-2.806748,1.894614,-0.015425,0.010920,-0.029141
26243,9.302491,-2.888165,1.921656,-0.013699,0.007689,-0.029182
26244,9.285329,-2.911983,1.908490,-0.008900,0.005891,-0.028725
26245,9.298406,-2.890648,1.899883,0.001921,0.008089,-0.024859
26246,9.306029,-2.876695,1.868735,0.007180,0.002742,-0.025402
26247,9.306674,-2.874263,1.869262,0.009721,0.003374,-0.023476
26248,9.312743,-2.864499,1.892309,0.007514,0.000323,-0.023994
26249,9.317856,-2.810832,1.874931,0.007459,0.005807,-0.022011
26250,9.308437,-2.867447,1.870952,0.002656,0.007606,-0.022473
26251,9.306398,-2.825577,1.885643,-0.001406,0.008913,-0.020541
26252,9.349949,-2.890691,1.871585,0.000202,0.006806,-0.018165
26253,9.309577,-2.862217,1.873289,0.000359,0.010991,-0.012356
26254,9.339891,-2.816067,1.878399,-0.000889,0.006146,-0.006651
26255,9.311609,-2.769816,1.870678,0.000471,0.006289,0.000553
26256,9.355023,-2.749619,1.906876,-0.004736,0.006152,-0.000892
26257,9.402561,-2.765224,1.874658,-0.010068,0.007141,0.000077
26258,9.402355,-2.765567,1.875185,-0.015863,0.011680,0.002046
26259,9.333695,-2.824285,1.858514,-0.014717,0.013122,0.005423
26260,9.305900,-2.823325,1.891468,-0.011097,0.010837,0.011160
26261,9.285081,-2.811065,1.892449,-0.001153,0.004818,0.013499
26262,9.327228,-2.747984,1.888388,-0.000028,0.010791,0.010208
26263,9.311853,-2.728081,1.912172,-0.001896,0.005312,0.011102
26264,9.311462,-2.728985,1.912786,-0.009914,0.011331,0.005883
26265,9.351807,-2.756556,1.912627,-0.009664,0.009081,0.001055
26266,9.313463,-2.769594,1.900256,-0.008731,0.011821,0.000608
26267,9.333594,-2.783209,1.900629,-0.003802,0.008897,-0.001341
26268,9.345856,-2.764302,1.892250,-0.005199,0.009708,0.000107
26269,9.358136,-2.745385,1.883812,-0.002936,0.007280,-0.001359
26270,9.378235,-2.759302,1.883919,-0.008714,0.007290,0.007274
26271,9.357630,-2.746280,1.885021,-0.010869,0.013128,-0.000342
26272,9.315124,-2.723527,1.941009,-0.016481,0.011064,-0.002777
26273,9.335379,-2.736939,1.941062,-0.018896,0.009312,-0.007123
26274,9.342506,-2.724813,1.909766,-0.018577,0.011423,-0.012380
26275,9.315292,-2.721824,1.942593,-0.018259,0.013536,-0.017637
26276,9.287087,-2.761276,1.884554,-0.019211,0.015337,-0.023862
26277,9.318488,-2.758364,1.930146,-0.012463,0.008998,-0.019605
26278,9.361213,-2.779354,1.875802,-0.003463,0.014615,-0.021920
26279,9.351955,-2.748990,1.922765,-0.000669,0.012998,-0.024817
26280,9.347026,-2.754157,1.901244,-0.003868,0.012687,-0.022909
26281,9.342180,-2.672617,1.930234,-0.009735,0.012869,-0.020521
26282,9.329979,-2.690088,1.940402,-0.016938,0.018221,-0.017115
26283,9.281360,-2.716329,1.883203,-0.026025,0.022634,-0.019490
26284,9.282407,-2.758996,1.924754,-0.028099,0.018460,-0.022433
26285,9.330517,-2.772482,1.893298,-0.019037,0.018604,-0.026732
26286,9.384099,-2.778166,1.884416,-0.016301,0.012631,-0.029203
26287,9.372279,-2.794554,1.894470,-0.021264,0.020108,-0.033935
26288,9.372824,-2.791983,1.895561,-0.021986,0.016059,-0.029668
26289,9.373305,-2.789709,1.896535,-0.024259,0.018490,-0.028209
26290,9.315280,-2.787321,1.884501,-0.026908,0.014432,-0.021065
26291,9.320814,-2.778733,1.907787,-0.027570,0.014742,-0.017223
26292,9.321032,-2.777683,1.908254,-0.028500,0.012001,-0.016784
26293,9.295603,-2.770501,1.886434,-0.027575,0.014751,-0.017229
26294,9.268376,-2.767591,1.919018,-0.026574,0.012018,-0.019667
26295,9.283784,-2.786977,1.896483,-0.032605,0.017876,-0.021544
26296,9.317771,-2.824188,1.927817,-0.026976,0.010096,-0.020663
26297,9.318125,-2.822661,1.928340,-0.018514,0.014920,-0.021524
26298,9.321229,-2.860774,1.915081,-0.012432,0.013435,-0.020075
26299,9.296862,-2.897241,1.933796,-0.004603,0.008710,-0.018658
26300,9.321959,-2.857410,1.916550,0.002882,0.006420,-0.018653
26301,9.372648,-2.823632,1.921849,0.004202,0.011100,-0.018104
26302,9.340188,-2.827646,1.932213,0.004018,0.007850,-0.015264
26303,9.335175,-2.833517,1.910545,0.004808,0.011714,-0.013286
26304,9.368048,-2.826812,1.902128,-0.000374,0.007008,-0.008085
26305,9.352834,-2.805559,1.926210,-0.002734,0.014914,-0.004627
26306,9.241141,-2.797117,1.924148,-0.011146,0.014455,-0.004197
26307,9.266628,-2.803119,1.947277,-0.013868,0.010579,-0.003302
26308,9.302152,-2.836878,1.924625,-0.012628,0.015467,-0.009003
26309,9.281702,-2.822791,1.926232,-0.004217,0.015928,-0.009432
26310,9.281752,-2.821903,1.927292,0.002827,0.007340,-0.009988
26311,9.327059,-2.795858,1.909891,-0.000268,0.010476,-0.017180
26312,9.327299,-2.794413,1.910833,-0.002201,0.010462,-0.014306
26313,9.360255,-2.787376,1.902494,-0.006489,0.013078,-0.016221
26314,9.347182,-2.760930,1.872092,-0.012758,0.011310,-0.014839
26315,9.352515,-2.752701,1.895474,-0.017364,0.011786,-0.011494
26316,9.335144,-2.778330,1.882035,-0.016537,0.005798,-0.011089
26317,9.340602,-2.769816,1.905205,-0.008895,0.011350,-0.020592
26318,9.373723,-2.762423,1.896534,0.000558,0.004500,-0.016776
26319,9.373245,-2.716239,1.856759,-0.000788,0.004402,-0.024005
26320,9.338089,-2.680058,1.880716,-0.000396,0.006335,-0.023016
26321,9.338618,-2.677849,1.881234,-0.002935,0.005713,-0.024966
26322,9.326947,-2.694558,1.890383,-0.004989,0.001540,-0.027924
26323,9.360442,-2.686136,1.881196,-0.003935,0.003182,-0.030786
26324,9.323408,-2.696137,1.867773,-0.008876,0.000826,-0.037109
26325,9.358165,-2.731258,1.898607,0.001680,-0.000006,-0.036575
26326,9.345961,-2.702264,1.867313,0.003881,-0.002201,-0.044297
26327,9.334964,-2.717114,1.876014,0.008307,-0.005917,-0.044806
26328,9.315823,-2.699328,1.876260,0.012420,-0.002821,-0.047152
26329,9.337611,-2.708186,1.875748,0.005626,-0.005419,-0.044346
26330,9.349178,-2.689350,1.920953,-0.002226,-0.000701,-0.045782
26331,9.340104,-2.699902,1.875278,-0.005955,-0.001855,-0.042454
26332,9.296262,-2.721278,1.893212,-0.013591,0.001528,-0.040053
26333,9.331188,-2.798653,1.832568,-0.011445,0.000230,-0.039098
26334,9.327207,-2.760095,1.900619,-0.011481,-0.004136,-0.038679
26335,9.326290,-2.803911,1.863191,-0.003870,-0.002251,-0.032827
26336,9.311995,-2.780034,1.885878,0.000480,-0.005734,-0.039597
26337,9.306136,-2.788240,1.916966,0.002627,-0.007032,-0.038642
26338,9.343282,-2.818257,1.892941,0.003148,-0.006202,-0.040078
26339,9.356697,-2.795187,1.883689,0.006730,-0.003920,-0.040994
26340,9.325176,-2.797410,1.892706,0.003006,-0.005086,-0.037662
26341,9.322474,-2.845612,1.909821,-0.004633,-0.001721,-0.035255
26342,9.383613,-2.838238,1.868257,-0.002667,-0.001040,-0.023180
26343,9.348275,-2.802455,1.891751,-0.011413,0.005273,-0.024596
26344,9.336718,-2.819743,1.900588,-0.019464,0.002332,-0.022758
26345,9.318064,-2.849328,1.940840,-0.018854,0.002927,-0.017925
26346,9.334002,-2.868366,1.917456,-0.014775,0.001664,-0.019848
26347,9.326083,-2.834316,1.908993,-0.004188,0.005240,-0.019733
26348,9.314400,-2.851813,1.918255,0.004062,0.002477,-0.017308
26349,9.321825,-2.838368,1.886958,0.008232,0.000978,-0.012961
26350,9.397762,-2.810254,1.914169,0.014329,-0.000483,-0.011496
26351,9.363902,-2.770865,1.883823,0.009748,0.004326,-0.008564
26352,9.324687,-2.696673,1.922054,0.001338,0.003819,-0.008142
26353,9.317802,-2.707863,1.954023,-0.005281,0.004453,-0.008175
26354,9.297358,-2.693933,1.954895,-0.006008,0.009338,-0.011009
