// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28654,9.723290,-1.509721,0.410179,0.059888,0.021142,0.055882
28655,9.698197,-1.512155,0.414722,0.059377,0.015786,0.049132
28656,9.698686,-1.521909,0.440792,0.062106,0.013304,0.042608
28657,9.693984,-1.543557,0.414057,0.069698,0.015132,0.036419
28658,9.689336,-1.564859,0.387329,0.080157,0.010046,0.035509
28659,9.644705,-1.510200,0.380092,0.086194,0.008219,0.035112
28660,9.671229,-1.491845,0.385471,0.082742,0.004349,0.030172
28661,9.675228,-1.441443,0.373883,0.076404,0.003664,0.025683
28662,9.672014,-1.467301,0.369984,0.076311,0.002148,0.025518
28663,9.676894,-1.456780,0.424161,0.071839,0.003726,0.027375
28664,9.670822,-1.506306,0.414861,0.069958,-0.000399,0.023901
28665,9.697573,-1.487005,0.418912,0.063301,-0.007317,0.020269
28666,9.717443,-1.509576,0.388096,0.061535,-0.011954,0.021352
28667,9.695842,-1.485069,0.394709,0.053616,-0.014248,0.018274
28668,9.721105,-1.494338,0.415821,0.054708,-0.020051,0.014526
28669,9.742361,-1.521449,0.407643,0.052929,-0.020812,0.008347
28670,9.693959,-1.516567,0.409984,0.057148,-0.023242,0.000258
28671,9.721119,-1.495249,0.412199,0.054445,-0.017021,0.001023
28672,9.721251,-1.494711,0.411033,0.055327,-0.023841,-0.007436
28673,9.725605,-1.475205,0.438486,0.056778,-0.023588,-0.010530
28674,9.723392,-1.463078,0.389536,0.058240,-0.021487,-0.016501
28675,9.732051,-1.423931,0.445890,0.051602,-0.024718,-0.025862
28676,9.726838,-1.468395,0.433978,0.045264,-0.025418,-0.030344
28677,9.728669,-1.470458,0.456106,0.039277,-0.021904,-0.031309
28678,9.722295,-1.509122,0.420577,0.039024,-0.022760,-0.037543
28679,9.727134,-1.486510,0.447862,0.041922,-0.022260,-0.043734
28680,9.743832,-1.521553,0.386939,0.051287,-0.019701,-0.043768
28681,9.747199,-1.527462,0.433218,0.052549,-0.024328,-0.044300
28682,9.773659,-1.496641,0.411181,0.054426,-0.020186,-0.040846
28683,9.750124,-1.490039,0.411884,0.052933,-0.020273,-0.039267
28684,9.730822,-1.430939,0.399013,0.051752,-0.014132,-0.038578
28685,9.734213,-1.403351,0.403049,0.036216,-0.018070,-0.036936
28686,9.711897,-1.402489,0.427545,0.030262,-0.016571,-0.033503
28687,9.739388,-1.378093,0.429405,0.013632,-0.014696,-0.028135
28688,9.712893,-1.396346,0.425012,0.004187,-0.015107,-0.034009
28689,9.710650,-1.416890,0.418751,-0.003253,-0.011855,-0.031880
28690,9.711123,-1.414027,0.417450,-0.004743,-0.013780,-0.027419
28691,9.707415,-1.464113,0.430082,-0.007590,-0.010757,-0.025468
28692,9.657994,-1.451913,0.409028,-0.010394,-0.007897,-0.021998
28693,9.705406,-1.483572,0.423245,-0.007202,-0.006693,-0.020442
28694,9.702982,-1.505403,0.417895,-0.006772,0.000888,-0.019661
28695,9.748970,-1.532162,0.409112,-0.000561,0.000264,-0.016863
28696,9.750564,-1.535859,0.433049,0.007311,0.000920,-0.012451
28697,9.709107,-1.453401,0.428218,0.008884,0.002523,-0.013874
28698,9.736247,-1.430645,0.431475,0.004119,-0.000286,-0.014006
28699,9.692065,-1.371850,0.421379,-0.005112,0.000324,-0.015164
28700,9.685451,-1.412901,0.387670,-0.017148,0.003792,-0.012852
28701,9.707095,-1.437989,0.381313,-0.025781,0.013175,-0.010035
28702,9.752935,-1.465600,0.373335,-0.031992,0.011956,-0.009952
28703,9.773216,-1.519760,0.386151,-0.028760,0.014840,-0.009757
28704,9.792115,-1.568869,0.375317,-0.034758,0.016490,-0.007842
28705,9.743724,-1.529330,0.337334,-0.031993,0.011956,-0.009952
28706,9.742524,-1.557288,0.356614,-0.030760,0.007496,-0.012002
28707,9.746747,-1.537570,0.385748,-0.023146,0.007289,-0.013819
28708,9.699855,-1.536718,0.413577,-0.020295,0.004272,-0.015772
28709,9.697346,-1.559308,0.408707,-0.018509,0.005061,-0.009599
28710,9.674605,-1.526896,0.392282,-0.015363,0.010117,-0.015318
28711,9.693655,-1.575408,0.381091,-0.009152,0.009495,-0.012518
28712,9.712681,-1.589800,0.327352,-0.004600,0.009439,-0.014215
28713,9.685922,-1.610220,0.324854,0.009187,0.003248,-0.006113
28714,9.739795,-1.566815,0.331733,0.018503,0.004161,-0.004792
28715,9.774788,-1.507815,0.393127,0.022973,0.000746,-0.003767
28716,9.800346,-1.481029,0.372860,0.027737,-0.000128,0.002130
28717,9.778752,-1.455070,0.380144,0.026205,-0.000055,0.002189
28718,9.758506,-1.434283,0.411317,0.029352,0.001315,0.002229
28719,9.782638,-1.402857,0.367224,0.024800,-0.000470,0.006805
28720,9.758352,-1.400876,0.369263,0.021441,-0.002868,0.002052
28721,9.767720,-1.369033,0.450744,0.024547,-0.003177,0.003453
28722,9.740734,-1.356738,0.405110,0.018631,-0.000014,0.005522
28723,9.712435,-1.373293,0.378318,0.004637,-0.000382,0.001341
28724,9.805271,-1.401666,0.341877,-0.004466,-0.002106,0.007614
28725,9.918203,-1.485863,0.317576,-0.008384,0.004723,0.017688
28726,9.939333,-1.514468,0.311955,0.003730,0.020943,0.032826
28727,9.878107,-1.455301,0.406118,0.010108,0.019674,0.041703
28728,9.843797,-1.307355,0.417676,-0.005293,0.015218,0.047896
28729,9.849796,-1.303844,0.495471,-0.031370,0.016648,0.047376
28730,9.823433,-1.335327,0.517667,-0.053916,0.025352,0.049042
28731,9.764606,-1.435471,0.527214,-0.079774,0.035189,0.041712
28732,9.697695,-1.572004,0.479173,-0.086110,0.036307,0.034354
28733,9.661867,-1.667747,0.462911,-0.075811,0.033728,0.024521
28734,9.631809,-1.680988,0.414369,-0.049725,0.035963,0.019302
28735,9.632889,-1.653680,0.398133,-0.028789,0.029495,0.011783
28736,9.656770,-1.657471,0.398958,-0.016197,0.033103,0.014842
28737,9.635173,-1.598467,0.366510,-0.014486,0.037904,0.012229
28738,9.609104,-1.626211,0.390571,-0.018948,0.041330,0.011203
28739,9.659957,-1.608521,0.395894,-0.020308,0.044437,0.011581
28740,9.636905,-1.578276,0.382903,-0.014268,0.042616,0.011196
28741,9.682271,-1.607922,0.378294,-0.012603,0.045736,0.009944
28742,9.660507,-1.582591,0.389059,-0.010050,0.038337,0.005991
28743,9.687291,-1.561570,0.396258,-0.005383,0.043484,-0.001284
28744,9.685959,-1.556171,0.376604,-0.000788,0.043254,-0.001448
28745,9.661648,-1.553262,0.382353,0.004931,0.039066,-0.008225
28746,9.683137,-1.578492,0.379237,0.007784,0.036047,-0.010174
28747,9.687501,-1.524681,0.369151,0.009106,0.033106,-0.012069
28748,9.664497,-1.526190,0.398011,0.005969,0.033591,-0.014998
28749,9.664606,-1.524642,0.401275,0.004315,0.032317,-0.016624
28750,9.686257,-1.549059,0.397688,0.008874,0.032254,-0.018302
28751,9.662168,-1.544967,0.402303,0.005538,0.026012,-0.015803
28752,9.688100,-1.517057,0.384516,0.007176,0.025438,-0.011300
28753,9.661302,-1.536905,0.383147,0.004905,0.015568,-0.018450
28754,9.659281,-1.524699,0.336952,0.007869,0.012054,-0.015839
28755,9.689769,-1.517603,0.412876,0.001486,0.007809,-0.016113
28756,9.640395,-1.506004,0.392969,-0.007876,0.005231,-0.016121
28757,9.683742,-1.556604,0.379584,-0.008165,0.000850,-0.018123
28758,9.686711,-1.531141,0.384601,-0.005186,-0.000816,-0.018388
28759,9.658536,-1.579593,0.399489,-0.000879,-0.005423,-0.020547
28760,9.641102,-1.533173,0.434447,0.002002,-0.010451,-0.018098
28761,9.662330,-1.517835,0.360231,0.001763,-0.013151,-0.021458
28762,9.688086,-1.523309,0.381056,0.000111,-0.014426,-0.023085
28763,9.688477,-1.521122,0.379842,-0.007298,-0.009507,-0.022338
28764,9.679775,-1.584736,0.339488,-0.010601,-0.012059,-0.025592
28765,9.730967,-1.597662,0.382336,-0.009081,-0.013980,-0.022768
28766,9.729895,-1.624372,0.399569,-0.001457,-0.014184,-0.024551
28767,9.757255,-1.600491,0.401578,0.006083,-0.015902,-0.026496
28768,9.739972,-1.553177,0.435518,0.007127,-0.023222,-0.030392
28769,9.716565,-1.513833,0.392700,0.010465,-0.020835,-0.025621
28770,9.715592,-1.540222,0.409448,0.007281,-0.022039,-0.027193
28771,9.723954,-1.466443,0.422659,0.004170,-0.023575,-0.025728
28772,9.697552,-1.485459,0.417056,-0.003371,-0.021862,-0.023779
28773,9.666197,-1.517482,0.358902,-0.011054,-0.017640,-0.030779
28774,9.711429,-1.537533,0.324643,-0.015688,-0.017258,-0.032135
28775,9.686312,-1.561326,0.343127,-0.015614,-0.017590,-0.029098
28776,9.737890,-1.539501,0.342866,-0.007878,-0.018280,-0.026333
28777,9.764998,-1.549937,0.386894,-0.009253,-0.017025,-0.023080
28778,9.769182,-1.529487,0.414079,-0.007526,-0.016079,-0.018418
28779,9.792548,-1.524718,0.386993,-0.007363,-0.013047,-0.018095
28780,9.794109,-1.528120,0.409657,-0.005665,-0.008238,-0.020702
28781,9.768990,-1.518564,0.386657,-0.001150,-0.009967,-0.021029
28782,9.743868,-1.509035,0.363479,0.003323,-0.013377,-0.019999
28783,9.749319,-1.459714,0.372686,0.002072,-0.008925,-0.017941
28784,9.699899,-1.448097,0.351522,-0.007199,-0.008170,-0.020646
28785,9.693870,-1.488355,0.316574,-0.019376,-0.006092,-0.020041
28786,9.719658,-1.494118,0.337739,-0.016234,-0.006565,-0.017116
28787,9.717352,-1.516424,0.331994,-0.017367,-0.000765,-0.013377
28788,9.718791,-1.520552,0.355442,-0.018861,-0.000861,-0.011803
28789,9.747006,-1.503253,0.382339,-0.017249,0.000585,-0.011697
28790,9.747221,-1.501947,0.382003,-0.019059,-0.001877,-0.016519
28791,9.743695,-1.518768,0.352836,-0.014262,0.002629,-0.017717
28792,9.723465,-1.496586,0.383537,-0.008134,0.000501,-0.015065
28793,9.746676,-1.492119,0.357978,-0.006483,0.001781,-0.013440
28794,9.744378,-1.480165,0.310519,-0.011040,0.003671,-0.014629
28795,9.745824,-1.484105,0.334651,-0.012414,0.006772,-0.014249
28796,9.739712,-1.525048,0.300980,-0.012336,0.006437,-0.011213
28797,9.719415,-1.503098,0.332183,-0.010960,0.007038,-0.017340
28798,9.718430,-1.496040,0.308594,-0.015913,0.001348,-0.019343
28799,9.742946,-1.530844,0.349198,-0.017328,0.002765,-0.017607
28800,9.741943,-1.523939,0.325484,-0.015678,0.004044,-0.015981
28801,9.742147,-1.522588,0.325698,-0.015521,0.005225,-0.012782
28802,9.741045,-1.550681,0.344541,-0.016936,0.004789,-0.008172
28803,9.743626,-1.526358,0.349848,-0.016936,0.002937,-0.005300
28804,9.766692,-1.522795,0.324406,-0.015286,0.004216,-0.003674
28805,9.718254,-1.552320,0.370799,-0.015130,0.010953,-0.009090
28806,9.718338,-1.517255,0.328944,-0.013793,0.004316,-0.005247
28807,9.715927,-1.540497,0.323798,-0.013949,0.001285,-0.005575
28808,9.715998,-1.540064,0.323717,-0.010845,0.000981,-0.004167
28809,9.718536,-1.515986,0.328925,-0.012300,0.002564,-0.003948
28810,9.717373,-1.544567,0.347590,-0.009313,0.002766,-0.007094
28811,9.712479,-1.591569,0.337345,-0.006052,0.003640,-0.002486
28812,9.712477,-1.591495,0.337762,-0.001220,0.006131,0.000712
28813,9.688170,-1.589548,0.340014,0.001845,0.004142,0.003474
28814,9.729176,-1.630912,0.278997,-0.001142,0.005793,0.003748
