// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05007,4.430342,5.216900,5.505431,4.500690,-0.783824,0.765014
05008,4.411996,8.424498,5.737937,4.117107,-0.783497,0.687532
05009,4.647003,10.403553,6.064518,3.164109,-0.610458,0.642405
05010,4.782428,9.824670,6.476119,2.098452,-0.397400,0.576442
05011,4.857753,8.229688,6.795262,1.411412,-0.282866,0.474924
05012,4.657183,7.004828,6.706909,1.100620,-0.253622,0.397477
05013,4.575942,6.775263,6.770666,1.041993,-0.288368,0.336962
05014,4.643096,6.781657,6.854170,0.992302,-0.286955,0.315390
05015,4.663842,6.803227,6.882082,0.925138,-0.272221,0.312996
05016,4.857405,7.296309,6.952093,0.806935,-0.241345,0.316293
05017,4.972033,8.168384,7.095749,0.506707,-0.179398,0.300945
05018,4.927063,8.801371,7.161590,0.045732,-0.067763,0.270600
05019,4.890182,8.929804,7.286561,-0.479728,0.021953,0.212681
05020,4.904730,8.659744,7.384389,-0.971372,0.113378,0.159853
05021,4.764251,8.050177,7.559420,-1.353076,0.177454,0.101942
05022,4.729750,7.427524,7.677547,-1.526074,0.203815,0.034683
05023,4.673283,7.035016,7.757557,-1.616262,0.213902,-0.014317
05024,4.691582,7.024494,7.895222,-1.715606,0.213274,-0.052814
05025,4.740503,7.442283,7.845284,-1.937240,0.241665,-0.080001
05026,4.756148,7.892500,7.789597,-2.344717,0.279992,-0.111092
05027,4.728107,8.323025,7.764362,-2.951718,0.355296,-0.117077
05028,4.778105,8.684223,7.814960,-3.707098,0.447609,-0.151024
05029,4.717461,8.466534,7.837411,-4.560438,0.600334,-0.180311
05030,4.686734,7.259132,7.941491,-5.290087,0.751535,-0.225557
05031,4.548278,5.660327,8.230518,-5.726578,0.873931,-0.269522
05032,4.504743,3.928253,8.418245,-5.835635,0.969071,-0.293701
05033,4.220656,2.586363,8.412133,-5.716761,1.008497,-0.316408
05034,3.992032,1.975293,8.294940,-5.463541,0.977606,-0.327244
05035,4.005536,2.029043,8.182904,-5.339987,0.947073,-0.303280
05036,4.154396,2.486740,8.303095,-5.491206,0.969147,-0.269092
05037,4.303009,3.064698,8.371538,-5.931259,1.046241,-0.246833
05038,4.219595,3.424797,8.387685,-6.587034,1.181660,-0.231954
05039,4.141079,3.098393,7.905561,-7.295040,1.332293,-0.241554
05040,4.009735,1.603948,7.409227,-7.886352,1.494660,-0.242548
05041,3.749693,-0.398654,6.943169,-8.124138,1.582925,-0.267516
05042,3.516509,-2.098264,6.520651,-8.007587,1.609412,-0.276229
05043,3.203097,-3.274924,6.043646,-7.785223,1.601044,-0.251041
05044,3.103370,-3.455665,5.743330,-7.572097,1.542743,-0.261181
05045,3.145045,-3.360240,5.674214,-7.544404,1.538538,-0.242998
05046,3.170610,-3.693686,5.379830,-7.623375,1.580149,-0.224138
05047,3.098679,-4.499202,5.167715,-7.671856,1.635998,-0.247488
05048,2.937608,-5.557956,4.805193,-7.574255,1.674616,-0.268383
05049,2.612880,-6.864107,4.147597,-7.283547,1.656474,-0.283310
05050,2.235520,-7.853047,3.702491,-6.790254,1.593651,-0.313836
05051,1.898536,-8.363254,3.424518,-6.159971,1.487454,-0.359465
05052,1.842973,-8.668356,3.010732,-5.560671,1.348403,-0.346028
05053,1.909984,-8.981216,2.673391,-4.941099,1.238365,-0.352665
05054,1.717136,-9.653885,2.644698,-4.344116,1.134601,-0.343791
05055,1.538824,-10.504183,2.612410,-3.721537,0.987855,-0.274894
05056,1.537406,-10.959496,2.534792,-3.049683,0.836849,-0.201020
05057,1.708091,-10.733555,2.520012,-2.427801,0.687980,-0.134135
05058,1.977232,-10.062405,2.532909,-1.977362,0.585816,-0.065287
05059,2.199285,-9.220824,2.502583,-1.706291,0.493806,-0.017718
05060,2.367292,-8.611542,2.446409,-1.644907,0.436401,0.039084
05061,2.518257,-8.302662,2.235019,-1.674123,0.384465,0.090855
05062,2.571267,-8.141355,1.912014,-1.732280,0.332317,0.144214
05063,2.537128,-8.194353,1.631496,-1.780770,0.265296,0.198035
05064,2.523868,-8.300263,1.497158,-1.774486,0.185047,0.250301
05065,2.586417,-8.609424,1.352183,-1.701802,0.091534,0.305724
05066,2.587704,-8.787574,1.120227,-1.558250,-0.002494,0.372959
05067,2.717622,-8.777701,1.036830,-1.384648,-0.119066,0.452470
05068,2.978322,-8.668446,0.793283,-1.218809,-0.234142,0.533694
05069,3.128966,-8.594476,0.474289,-1.087096,-0.337614,0.616390
05070,3.173037,-8.634659,0.362857,-0.978829,-0.440370,0.696101
05071,3.207575,-8.734495,0.272871,-0.869226,-0.538560,0.789931
05072,3.212676,-8.979056,0.270811,-0.738379,-0.632259,0.868217
05073,3.151099,-9.205289,0.232303,-0.595445,-0.728109,0.956173
05074,3.124064,-9.367357,0.265288,-0.406605,-0.827443,1.018230
05075,3.009189,-9.615723,0.289848,-0.170943,-0.915182,1.061518
05076,3.087346,-9.890900,0.397272,0.124681,-1.020933,1.076744
05077,3.438147,-9.943225,0.590971,0.427360,-1.104426,1.067716
05078,3.868982,-9.630260,0.699757,0.687010,-1.155219,1.060639
05079,4.136258,-9.302743,0.944308,0.846520,-1.150688,1.036395
05080,4.046817,-8.881530,1.103279,0.897528,-1.106594,0.986857
05081,3.790069,-8.433241,0.889773,0.885409,-1.070599,0.916791
05082,3.226467,-8.144922,0.614671,0.819599,-1.039347,0.826542
05083,2.554191,-8.064617,0.418317,0.747840,-1.034464,0.713189
05084,1.875307,-8.263727,0.436764,0.714546,-1.067522,0.568123
05085,1.390546,-8.491685,0.541528,0.708372,-1.110100,0.421458
05086,1.282923,-8.389015,0.850415,0.718315,-1.179790,0.267243
05087,1.578434,-8.203448,1.488525,0.667178,-1.224218,0.130566
05088,2.025139,-8.124130,2.070077,0.569990,-1.189819,0.004936
05089,2.096944,-8.214085,2.199451,0.472506,-1.088120,-0.124431
05090,1.821593,-8.366389,2.063051,0.399723,-1.003549,-0.246728
05091,1.514730,-8.766856,1.758163,0.362169,-0.948817,-0.338750
05092,1.271143,-8.857281,1.423765,0.351074,-0.922720,-0.441581
05093,1.096890,-8.582994,1.247020,0.332030,-0.925933,-0.563720
05094,0.838403,-8.337482,1.335870,0.274500,-0.934593,-0.703499
05095,0.542281,-8.215639,1.543879,0.172872,-0.962971,-0.854724
05096,0.643770,-8.100598,2.076576,0.071630,-0.990891,-1.015558
05097,1.087192,-8.140099,2.583410,-0.060159,-0.985102,-1.155306
05098,1.324602,-8.106523,2.515486,-0.191492,-0.930193,-1.294084
05099,1.152811,-8.243588,2.249769,-0.300794,-0.887970,-1.434643
05100,0.806775,-8.518490,1.742485,-0.359841,-0.864697,-1.576621
05101,0.567899,-8.423532,1.073191,-0.365461,-0.901249,-1.741776
05102,0.794642,-8.361243,0.781075,-0.365709,-0.968368,-1.906104
05103,1.177283,-8.101991,0.630435,-0.416945,-1.022337,-2.062229
05104,1.542210,-7.446372,0.884143,-0.508298,-1.062086,-2.237633
05105,1.723182,-7.175518,1.687644,-0.665509,-1.072810,-2.394215
05106,2.152688,-7.494846,2.804543,-0.817456,-1.062532,-2.541164
05107,2.346284,-8.254091,3.314944,-0.839593,-0.975286,-2.687425
05108,2.319374,-9.202424,3.334687,-0.663418,-0.915796,-2.821423
05109,2.483081,-10.211771,3.022732,-0.344406,-0.884781,-2.919411
05110,2.945657,-10.670230,2.492860,0.037269,-0.876177,-2.982631
05111,3.345549,-10.503195,2.113605,0.375720,-0.879593,-3.031777
05112,3.681202,-9.876438,2.052922,0.578499,-0.887213,-3.068443
05113,4.089918,-9.332831,2.176228,0.632458,-0.888605,-3.091539
05114,4.713988,-9.081970,2.498401,0.545909,-0.882033,-3.081605
05115,5.315207,-9.266881,2.929266,0.373235,-0.832749,-3.048779
05116,5.732225,-9.696186,3.267161,0.178675,-0.758806,-3.008599
05117,6.189717,-10.139456,3.447614,0.021136,-0.694077,-2.948558
05118,6.601715,-10.417401,3.458515,-0.097948,-0.610934,-2.863419
05119,6.732361,-10.727504,3.310918,-0.169422,-0.513297,-2.770358
05120,6.765310,-10.911264,3.143343,-0.185084,-0.431090,-2.664303
05121,6.715581,-10.798865,3.096232,-0.169733,-0.359244,-2.559548
05122,6.729151,-10.332237,3.032894,-0.181293,-0.297197,-2.463003
05123,6.790372,-9.755879,2.915559,-0.232645,-0.235549,-2.382943
05124,6.929788,-9.290817,2.924371,-0.346824,-0.164370,-2.291151
05125,7.123298,-9.064823,2.940642,-0.473941,-0.100624,-2.193017
05126,7.228300,-8.984750,2.916698,-0.591820,-0.038708,-2.102366
05127,7.341255,-8.782867,2.807901,-0.676118,0.017104,-2.020344
05128,7.360861,-8.472055,2.707970,-0.752824,0.072017,-1.954283
05129,7.404205,-8.217646,2.534153,-0.808859,0.104370,-1.888527
05130,7.556835,-8.007213,2.389058,-0.845242,0.133721,-1.815025
05131,7.694996,-7.984399,2.294811,-0.839072,0.164844,-1.741600
05132,7.811723,-7.966066,2.166203,-0.786196,0.198158,-1.672263
05133,7.923862,-7.820383,2.004374,-0.696083,0.216302,-1.616293
05134,8.121619,-7.605399,1.900569,-0.592759,0.224552,-1.563590
05135,8.383031,-7.289916,1.861766,-0.501367,0.249945,-1.496543
05136,8.583926,-6.981769,1.716910,-0.453475,0.280996,-1.435017
05137,8.738065,-6.793822,1.650713,-0.418606,0.310199,-1.375341
05138,8.883869,-6.648062,1.578590,-0.409059,0.335548,-1.312921
05139,8.987883,-6.358547,1.510987,-0.433315,0.358410,-1.247233
05140,9.069825,-5.944845,1.408860,-0.493366,0.378920,-1.192306
05141,9.126634,-5.658148,1.323664,-0.580244,0.400883,-1.131240
05142,9.201487,-5.604247,1.262494,-0.657681,0.424641,-1.067936
05143,9.175134,-5.673920,1.185547,-0.710334,0.451456,-1.002815
05144,9.265158,-5.565996,1.109682,-0.745541,0.464126,-0.935923
05145,9.355031,-5.389688,1.133043,-0.794822,0.480406,-0.887984
05146,9.371095,-5.210519,1.077380,-0.838544,0.504475,-0.843033
05147,9.222918,-5.088778,0.962221,-0.873213,0.512819,-0.797103
05148,9.159363,-4.930705,0.799182,-0.893242,0.505076,-0.767869
05149,9.192250,-4.929100,0.758988,-0.907206,0.492867,-0.733887
05150,9.201277,-4.905172,0.723260,-0.909053,0.478362,-0.687610
05151,9.131071,-4.842778,0.709376,-0.892060,0.449855,-0.655641
05152,9.111106,-4.872276,0.665242,-0.848287,0.420854,-0.622778
05153,9.098073,-5.047463,0.635715,-0.756034,0.389987,-0.589789
05154,9.074130,-5.147412,0.637314,-0.627678,0.346741,-0.559713
05155,9.047345,-4.967300,0.594108,-0.480385,0.301423,-0.537498
05156,9.086354,-4.778191,0.666970,-0.354914,0.260430,-0.510023
05157,9.100803,-4.572202,0.690476,-0.256087,0.224280,-0.484129
05158,9.150314,-4.419799,0.852027,-0.186370,0.197240,-0.464194
05159,9.156588,-4.283909,0.923726,-0.146689,0.177775,-0.446659
05160,9.161581,-4.173777,0.907204,-0.131805,0.163422,-0.421797
05161,9.101288,-4.134350,0.982255,-0.117349,0.147474,-0.401233
05162,9.107765,-4.109943,1.080973,-0.113808,0.139359,-0.381862
05163,9.118588,-4.024728,1.074611,-0.100514,0.126180,-0.357844
05164,9.146054,-3.998410,1.062789,-0.107665,0.120021,-0.334932
05165,9.154416,-3.917564,1.054890,-0.117259,0.110562,-0.306870
05166,9.139869,-3.869016,1.066883,-0.134031,0.106811,-0.282511
05167,9.170581,-3.816186,1.050179,-0.148639,0.101693,-0.252303
05168,9.203780,-3.818308,1.046585,-0.166254,0.102279,-0.233141
05169,9.115481,-3.852346,1.046530,-0.169961,0.090051,-0.207100
05170,9.108403,-3.922489,1.022747,-0.158327,0.083739,-0.192588
05171,9.056784,-3.915380,1.010622,-0.148091,0.072180,-0.164976
05172,9.074713,-3.883764,1.081084,-0.133387,0.065662,-0.151943
05173,9.113277,-3.823173,1.130852,-0.126113,0.054521,-0.135861
05174,9.174242,-3.823830,1.115217,-0.122232,0.049727,-0.119245
05175,9.224432,-3.807108,1.087569,-0.103257,0.038159,-0.097386
05176,9.259896,-3.769540,1.107590,-0.074751,0.024902,-0.082294
05177,9.229884,-3.744153,1.013754,-0.042946,0.010900,-0.063436
05178,9.269233,-3.693799,1.002843,-0.019731,-0.005619,-0.045647
05179,9.257480,-3.649841,1.078426,0.000060,-0.015809,-0.027299
05180,9.277944,-3.703953,1.071224,0.028745,-0.029198,-0.016086
05181,9.307018,-3.668996,1.150072,0.062600,-0.033728,-0.003252
05182,9.289980,-3.574712,1.212989,0.084949,-0.040750,0.006121
05183,9.287609,-3.434858,1.184296,0.092199,-0.041021,0.010248
05184,9.275160,-3.326257,1.216466,0.072924,-0.037098,0.018543
05185,9.228436,-3.335421,1.242899,0.060763,-0.033119,0.021900
05186,9.190340,-3.333235,1.179084,0.037460,-0.026979,0.023665
05187,9.195235,-3.368893,1.220090,0.041107,-0.031099,0.022131
05188,9.169578,-3.347813,1.225953,0.042277,-0.025396,0.016709
05189,9.178463,-3.386345,1.207873,0.050918,-0.028214,0.017260
05190,9.192324,-3.409326,1.159479,0.070260,-0.029779,0.011834
05191,9.272436,-3.351826,1.181244,0.096033,-0.027481,0.001582
05192,9.272763,-3.350549,1.182299,0.104560,-0.022270,-0.003565
05193,9.284631,-3.348457,1.224643,0.121372,-0.024526,-0.010016
05194,9.307499,-3.296712,1.234964,0.127279,-0.019767,-0.012362
05195,9.282759,-3.271744,1.244286,0.125255,-0.018732,-0.009160
05196,9.283333,-3.269193,1.246703,0.122565,-0.016504,-0.012544
05197,9.283956,-3.266438,1.249288,0.115621,-0.011645,-0.014792
05198,9.297459,-3.305167,1.175813,0.119522,-0.008482,-0.020652
05199,9.339810,-3.308960,1.182047,0.124743,-0.010353,-0.020014
05200,9.355602,-3.309589,1.166482,0.118086,-0.005964,-0.017061
05201,9.387559,-3.295146,1.160629,0.102732,-0.006531,-0.017979
05202,9.340583,-3.319385,1.162685,0.092451,0.002015,-0.013538
05203,9.366424,-3.339323,1.159152,0.083916,0.004586,-0.017939
05204,9.350593,-3.352497,1.152503,0.082591,0.004503,-0.008171
05205,9.372915,-3.301559,1.163437,0.078940,0.008630,-0.006665
05206,9.363777,-3.262498,1.183349,0.069105,0.011145,-0.001320
05207,9.322084,-3.254631,1.183372,0.055397,0.012910,-0.000144
05208,9.281397,-3.227752,1.212039,0.040383,0.022381,0.001171
05209,9.247567,-3.277552,1.166979,0.027561,0.022505,0.001259
05210,9.266635,-3.333896,1.165636,0.020331,0.025442,0.003795
05211,9.249963,-3.349524,1.158889,0.025082,0.024548,0.006886
05212,9.245266,-3.297001,1.147627,0.030759,0.024399,-0.001157
05213,9.259095,-3.319665,1.103701,0.032084,0.027146,-0.004249
05214,9.268092,-3.356871,1.090827,0.034343,0.025597,-0.002196
05215,9.283078,-3.360091,1.075497,0.042834,0.020302,-0.004418
05216,9.262576,-3.321946,1.054662,0.055748,0.019907,-0.008318
05217,9.290133,-3.304255,1.108911,0.053864,0.020746,-0.008986
05218,9.317738,-3.286226,1.163352,0.051045,0.025875,-0.014802
05219,9.311667,-3.270391,1.095527,0.043690,0.023646,-0.021761
05220,9.352540,-3.294691,1.073950,0.032982,0.027843,-0.015376
05221,9.263716,-3.312691,1.073589,0.027573,0.032573,-0.018408
05222,9.233605,-3.302854,1.114884,0.019732,0.034016,-0.016261
05223,9.233752,-3.301200,1.118562,0.016140,0.032811,-0.015219
05224,9.254827,-3.270098,1.100879,0.012327,0.032129,-0.006511
05225,9.218361,-3.295491,1.144022,0.008239,0.031883,-0.003017
05226,9.221512,-3.366896,1.133391,0.012486,0.029234,-0.004115
05227,9.252713,-3.354798,1.127426,0.020760,0.021743,-0.005301
05228,9.272781,-3.343698,1.080459,0.023019,0.020201,-0.003241
05229,9.281924,-3.381199,1.066930,0.027760,0.019316,-0.000135
05230,9.263148,-3.304941,1.102003,0.026766,0.018507,-0.001883
05231,9.254706,-3.246775,1.149294,0.024618,0.019780,-0.007774
05232,9.232544,-3.247655,1.070293,0.015133,0.021543,-0.013987
05233,9.268382,-3.287221,1.078835,0.004756,0.027680,-0.012476
05234,9.247304,-3.316276,1.102305,-0.003363,0.021851,-0.005930
05235,9.236438,-3.363896,1.137764,-0.003027,0.023779,-0.010774
05236,9.234071,-3.271133,1.182198,0.004762,0.024952,-0.019124
05237,9.197932,-3.247701,1.150213,0.004492,0.025378,-0.024336
05238,9.192584,-3.279338,1.155014,-0.000087,0.023368,-0.025052
05239,9.190818,-3.382853,1.145803,0.002451,0.018678,-0.024430
05240,9.190637,-3.399966,1.119186,0.012164,0.016389,-0.025871
05241,9.234597,-3.365191,1.181560,0.021272,0.012600,-0.027680
