// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17767,5.026908,-6.276307,4.166868,-1.018974,0.236234,-0.445342
17768,5.115185,-6.129347,4.069280,-1.004299,0.295817,-0.527952
17769,5.286009,-5.864836,4.211912,-0.964454,0.380315,-0.621286
17770,5.403390,-5.697651,4.432218,-0.945989,0.468017,-0.721024
17771,5.519051,-5.689148,4.372234,-0.909083,0.551301,-0.823456
17772,5.460502,-5.878791,4.442221,-0.849440,0.621469,-0.917762
17773,5.454817,-6.255849,4.503774,-0.721319,0.653486,-0.995478
17774,5.562737,-6.677281,4.511906,-0.472836,0.710546,-1.049832
17775,5.604906,-6.903649,4.456247,-0.169706,0.767820,-1.116335
17776,5.584369,-6.966262,4.269848,0.136989,0.803130,-1.174048
17777,5.608458,-7.060945,4.059836,0.416482,0.785419,-1.201793
17778,5.704231,-7.073668,3.546844,0.686009,0.739237,-1.192676
17779,5.858307,-7.013516,3.144035,0.911972,0.686809,-1.169705
17780,6.069207,-6.766122,3.093807,1.066223,0.642070,-1.147520
17781,6.186925,-6.358409,3.321719,1.148231,0.590153,-1.161183
17782,6.236729,-5.775697,3.441694,1.143069,0.511785,-1.221140
17783,6.251517,-5.121664,3.514566,1.091690,0.437779,-1.312242
17784,6.345228,-4.474278,3.638782,0.937571,0.365472,-1.432523
17785,6.613442,-4.244993,3.802418,0.736249,0.332119,-1.551111
17786,6.819531,-4.445118,3.982850,0.502509,0.303806,-1.645448
17787,7.099173,-4.871272,4.334650,0.299351,0.287723,-1.713049
17788,7.309443,-5.665224,4.485180,0.204891,0.291943,-1.737898
17789,7.254131,-6.183545,4.293729,0.282282,0.305214,-1.746047
17790,7.160108,-6.024184,3.921375,0.409687,0.299805,-1.784166
17791,7.095277,-5.330365,3.431562,0.485015,0.257937,-1.842281
17792,7.261409,-4.654301,3.065772,0.480173,0.177908,-1.926468
17793,7.695096,-4.312224,2.933219,0.353341,0.142783,-2.016382
17794,7.850680,-4.371410,3.033827,0.183414,0.154683,-2.100387
17795,7.810356,-4.467589,3.392162,0.023943,0.172532,-2.160555
17796,7.817447,-4.701620,3.652578,-0.117371,0.161013,-2.179193
17797,7.934112,-4.829230,4.038043,-0.179830,0.135363,-2.193208
17798,8.186151,-4.910140,4.132060,-0.237378,0.080115,-2.193224
17799,8.490495,-4.831301,4.100544,-0.244584,0.043177,-2.203849
17800,8.788416,-4.931781,3.954887,-0.208768,0.005245,-2.248028
17801,9.045259,-5.141479,3.686615,-0.045445,-0.015738,-2.316961
17802,9.277054,-5.121298,3.981339,0.114785,-0.041219,-2.400885
17803,9.529903,-5.166362,4.134727,0.225187,-0.060204,-2.490901
17804,9.647712,-5.242764,4.227719,0.366766,-0.056965,-2.564301
17805,9.481806,-4.991356,4.509978,0.488848,-0.039483,-2.624366
17806,9.313940,-4.777665,4.355862,0.531085,-0.092072,-2.647428
17807,9.264820,-4.496583,3.821459,0.627861,-0.180069,-2.649609
17808,9.293757,-4.017735,3.919945,0.700211,-0.242944,-2.642883
17809,9.466494,-3.695441,3.929807,0.679236,-0.309775,-2.636275
17810,9.609737,-3.521943,3.937815,0.697536,-0.332376,-2.640503
17811,9.613999,-3.368515,4.050578,0.681501,-0.323089,-2.658519
17812,9.454154,-3.332144,4.145429,0.651917,-0.297845,-2.685750
17813,9.207125,-3.410477,4.172914,0.648205,-0.280033,-2.694619
17814,8.981830,-3.341739,4.105257,0.720648,-0.295456,-2.676154
17815,8.893540,-3.106828,4.135976,0.759391,-0.310646,-2.632427
17816,8.844656,-2.844001,3.972336,0.741153,-0.338450,-2.562057
17817,8.812385,-2.610068,3.850944,0.692499,-0.351964,-2.489049
17818,8.715872,-2.506414,3.635832,0.625091,-0.339564,-2.417324
17819,8.641887,-2.480211,3.650068,0.570805,-0.304422,-2.340324
17820,8.703140,-2.362924,3.639831,0.504008,-0.312418,-2.229367
17821,8.843617,-2.269611,3.511651,0.438917,-0.316239,-2.102305
17822,8.988727,-2.115805,3.610546,0.381838,-0.332176,-1.983247
17823,9.165338,-1.888432,3.635134,0.344419,-0.364639,-1.870622
17824,9.221577,-1.548568,3.722091,0.284035,-0.327576,-1.780754
17825,9.091334,-1.380211,3.969232,0.152858,-0.282299,-1.695668
17826,8.926185,-1.455956,4.046344,0.027448,-0.255598,-1.587897
17827,8.723987,-1.738845,4.044030,-0.025612,-0.255722,-1.443691
17828,8.607393,-1.810863,3.776892,-0.041497,-0.262964,-1.283465
17829,8.569581,-1.802459,3.602686,-0.078189,-0.247269,-1.138085
17830,8.510836,-1.675401,3.131498,-0.069769,-0.223471,-1.028521
17831,8.689320,-1.091072,3.176068,0.200742,-0.245841,-0.964845
17832,8.927972,0.138013,4.371517,0.391977,-0.267085,-0.912549
17833,9.176174,1.024759,5.112195,0.229080,-0.264099,-0.799150
17834,9.168351,0.981724,5.269960,-0.162573,-0.265402,-0.656536
17835,9.000450,0.016835,4.688500,-0.321102,-0.282899,-0.511091
17836,8.874684,-0.554433,4.211063,-0.088348,-0.259753,-0.389721
17837,8.851609,-0.667407,3.868744,0.100140,-0.236535,-0.302664
17838,8.959465,-0.652899,3.357259,0.178793,-0.228429,-0.253701
17839,8.952839,-0.410037,2.876734,0.407915,-0.222767,-0.221397
17840,9.070985,0.453981,2.860713,0.691909,-0.234227,-0.205163
17841,9.151293,1.400600,3.074187,0.817758,-0.219095,-0.210841
17842,9.300958,2.259848,3.391484,0.736779,-0.192952,-0.209079
17843,9.394177,2.729740,3.706750,0.396970,-0.196789,-0.167250
17844,9.348506,2.640409,3.792019,-0.052351,-0.205784,-0.122832
17845,9.247214,2.070044,3.756376,-0.315945,-0.184529,-0.088217
17846,9.016852,1.605873,3.660694,-0.360088,-0.165382,-0.060508
17847,8.946701,1.338995,3.474903,-0.358938,-0.185315,-0.030593
17848,8.901433,1.187272,3.315370,-0.327939,-0.213546,-0.006734
17849,8.877121,1.242807,3.097098,-0.233842,-0.233764,0.009003
17850,8.818297,1.436448,3.112548,-0.153288,-0.244480,0.017261
17851,8.791445,1.582815,3.047029,-0.166111,-0.275222,0.032223
17852,8.811080,1.550468,2.893947,-0.174972,-0.284981,0.041143
17853,8.786513,1.485271,2.742554,-0.155909,-0.288056,0.051502
17854,8.778189,1.455914,2.634949,-0.132031,-0.298873,0.068508
17855,8.827356,1.430781,2.633305,-0.113929,-0.318514,0.086789
17856,8.912283,1.373230,2.600526,-0.096402,-0.346218,0.109806
17857,9.055472,1.441666,2.599888,-0.077735,-0.375631,0.131415
17858,9.201738,1.587511,2.491196,-0.095631,-0.403682,0.152381
17859,9.303799,1.714975,2.343006,-0.124636,-0.443952,0.158836
17860,9.399573,1.959903,2.178446,-0.165951,-0.503454,0.164547
17861,9.495248,2.150608,2.184731,-0.245401,-0.588958,0.158788
17862,9.625691,2.243055,2.220868,-0.380645,-0.665476,0.170502
17863,9.710116,2.077941,2.378746,-0.540499,-0.716600,0.186148
17864,9.727029,1.784743,2.577497,-0.668778,-0.741939,0.214364
17865,9.771620,1.742257,2.868601,-0.770976,-0.775616,0.225703
17866,9.965814,1.849131,3.172643,-0.900677,-0.800680,0.219009
17867,10.115237,1.950846,3.406593,-1.017807,-0.764888,0.186233
17868,10.188931,1.811540,3.605984,-1.100830,-0.684773,0.150084
17869,10.046310,1.450832,3.581607,-1.146831,-0.627924,0.126458
17870,9.996646,1.009459,3.646819,-1.132038,-0.610117,0.087857
17871,10.075148,0.545937,3.582426,-1.065214,-0.596147,0.051733
17872,10.200311,0.223008,3.463903,-0.840206,-0.531180,0.032456
17873,10.152267,0.192275,3.565878,-0.555680,-0.444576,0.024483
17874,10.011795,0.276436,3.662831,-0.306867,-0.390885,0.016502
17875,9.944211,0.233543,3.649091,-0.095185,-0.369660,0.020345
17876,9.983040,0.377184,3.285478,0.098157,-0.346152,0.012845
17877,10.036753,0.764494,3.067827,0.215368,-0.321440,0.006549
17878,9.967193,1.168752,2.956245,0.289026,-0.259301,-0.007009
17879,9.829228,1.381030,2.945852,0.288971,-0.214094,-0.002979
17880,9.732091,1.484523,2.858183,0.238057,-0.205751,0.001561
17881,9.701400,1.459783,2.678380,0.211988,-0.202251,-0.000640
17882,9.716339,1.506118,2.532161,0.217686,-0.175825,-0.004540
17883,9.663159,1.479297,2.407311,0.183994,-0.157273,-0.008536
17884,9.637279,1.473020,2.308483,0.152897,-0.134250,-0.015594
17885,9.572101,1.514828,2.292025,0.115532,-0.106970,-0.019796
17886,9.507916,1.505525,2.219325,0.055743,-0.099771,-0.019421
17887,9.474124,1.497087,2.289089,0.034534,-0.094986,-0.014360
17888,9.544941,1.352168,2.304150,0.013363,-0.113923,-0.008379
17889,9.621730,1.146202,2.237489,0.014031,-0.120286,0.000659
17890,9.702117,1.139368,2.162588,0.046172,-0.109049,0.009123
17891,9.686316,1.188674,2.180616,0.065550,-0.095231,0.015574
17892,9.698729,1.259183,2.222815,0.065456,-0.080141,0.016988
17893,9.648877,1.347472,2.300827,0.069588,-0.069201,0.013805
17894,9.640766,1.317609,2.359785,0.056752,-0.063077,0.018234
17895,9.613502,1.254420,2.212261,0.019925,-0.075117,0.017621
17896,9.708301,1.255456,2.112419,0.000000,-0.065994,0.028970
17897,9.688687,1.261076,2.099053,-0.017963,-0.045435,0.037142
17898,9.641138,1.285688,2.182150,-0.028034,-0.035220,0.036681
17899,9.608933,1.320776,2.236997,-0.024064,-0.029992,0.033226
17900,9.637803,1.179309,2.302406,-0.024956,-0.031895,0.028238
17901,9.592077,1.053889,2.211176,-0.014524,-0.022066,0.026934
17902,9.635037,1.092789,2.143990,0.026684,-0.014599,0.021129
17903,9.602224,1.129985,2.200558,0.037406,-0.001360,0.031804
17904,9.550436,1.174938,2.168949,0.033045,0.003177,0.038157
17905,9.620121,1.184158,2.148687,0.037954,0.004843,0.046688
17906,9.614809,1.199598,2.111848,0.032947,0.010270,0.050982
17907,9.585910,1.224812,2.148416,0.028051,0.014692,0.044477
17908,9.586073,1.221319,2.149677,0.023803,0.018227,0.040027
17909,9.555290,1.255938,2.128177,0.002452,0.023465,0.047000
17910,9.586882,1.162275,2.094927,-0.020527,0.012973,0.047246
17911,9.618127,1.177920,2.038377,-0.003518,0.018362,0.048652
17912,9.590916,1.252390,2.053714,-0.002339,0.024965,0.043115
17913,9.503856,1.286017,2.104856,-0.010691,0.025579,0.030441
17914,9.496238,1.252681,2.092474,-0.016218,0.019347,0.026858
17915,9.475113,1.258741,2.086175,-0.031781,0.011816,0.027787
17916,9.527398,1.266591,2.038030,-0.051959,0.017596,0.027170
17917,9.485068,1.281286,2.024443,-0.063367,0.020993,0.024935
17918,9.440033,1.406088,2.069752,-0.092489,0.028919,0.018613
17919,9.467745,1.473742,2.155667,-0.117854,0.033813,0.012910
17920,9.451125,1.509370,2.248403,-0.171205,0.027597,0.009597
17921,9.522732,1.297228,2.197111,-0.200854,0.015856,0.006615
17922,9.608113,1.155158,2.115305,-0.207341,0.008717,0.008681
17923,9.714680,1.003952,2.040732,-0.185505,0.012538,0.013944
17924,9.764752,0.960606,2.016413,-0.148828,0.028295,0.022804
17925,9.755423,0.935262,1.946647,-0.140891,0.030687,0.027279
17926,9.772731,0.880805,1.921507,-0.107964,0.028309,0.031979
17927,9.727073,0.943595,2.049182,-0.074035,0.026864,0.030914
17928,9.694430,1.037887,2.029478,-0.082588,0.013794,0.029167
17929,9.678986,1.132901,2.039284,-0.081969,0.012334,0.022155
17930,9.670818,1.148182,2.085906,-0.112436,0.016991,0.020309
17931,9.624212,1.062545,2.115744,-0.116025,0.013602,0.015789
17932,9.572105,0.997541,2.108666,-0.108367,0.018742,0.010433
17933,9.558614,0.874795,2.079721,-0.088088,0.012568,0.009372
17934,9.564423,0.802770,2.058598,-0.053221,0.010006,0.015994
17935,9.626262,0.783158,2.024757,-0.010035,0.008204,0.012939
17936,9.586892,0.890028,2.106994,0.049814,0.017989,0.008068
17937,9.546132,1.008906,2.130157,0.057250,0.011366,0.000316
17938,9.563841,1.070893,2.080464,0.052245,0.010699,0.002510
17939,9.561673,1.131461,2.082149,0.050466,0.022614,0.003139
17940,9.491897,1.119405,2.102803,0.030781,0.010218,0.008971
17941,9.523015,1.030786,2.065908,0.014386,-0.008157,0.005232
17942,9.550572,1.062115,2.029401,0.026708,-0.007696,-0.000881
17943,9.571705,1.053603,2.036617,0.021854,-0.003194,-0.007371
17944,9.548799,1.124063,2.028463,0.036093,-0.005460,-0.007346
17945,9.555841,1.205081,2.102013,0.040285,-0.009594,-0.011943
17946,9.563414,1.237020,2.116174,0.030114,-0.005033,-0.012735
17947,9.544150,1.188262,2.106992,0.011017,-0.003795,-0.012297
17948,9.593767,1.201108,2.137801,0.003679,-0.004136,-0.017422
17949,9.603067,1.173380,2.152104,-0.008211,-0.006231,-0.025578
