// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04579,,10.648013,-0.436904,2.295927,0.043405,-0.498941,1.124287,26.743869,-82.487705,-77.878388
04580,,10.664012,-0.136137,2.327995,0.092584,-0.415723,1.076607,23.150016,-82.980970,-74.205648
04581,,10.632630,0.166111,2.245858,0.113337,-0.333993,0.995398,19.369465,-83.367284,-70.334268
04582,,10.662588,0.381333,2.073592,0.135262,-0.242707,0.881232,15.497427,-83.666537,-66.363034
04583,,10.514960,0.355980,1.844842,0.173126,-0.150675,0.766131,11.897842,-83.855700,-62.643772
04584,,10.375451,0.345426,1.682929,0.232438,-0.096458,0.669877,8.475046,-83.991216,-59.071441
04585,,10.268108,0.340645,1.398181,0.247857,-0.069372,0.573430,5.559001,-84.072307,-55.998277
04586,,10.250177,0.264285,1.284803,0.264590,-0.035625,0.500593,2.844692,-84.125200,-53.120857
04587,,10.109675,0.269097,1.275694,0.270841,0.002010,0.444339,0.538137,-84.133209,-50.647714
04588,,9.973555,0.265434,1.238151,0.247754,0.012765,0.393648,-1.634285,-84.133908,-48.324944
04589,,9.943325,0.182502,1.083720,0.202885,0.012197,0.343575,-3.414853,-84.120019,-46.419707
04590,,9.861899,-0.005791,0.820627,0.172110,0.019200,0.319693,-5.202375,-84.104399,-44.527382
04591,,9.726873,-0.221685,0.720520,0.151913,0.021237,0.314430,-6.823091,-84.075282,-42.812103
04592,,9.792630,-0.444690,0.828361,0.124673,0.011732,0.315422,-8.591293,-84.052759,-40.966436
04593,,9.881772,-0.869340,0.807012,0.112924,0.014727,0.317600,-10.222252,-84.016627,-39.263162
04594,,9.737887,-1.070190,0.739414,0.155363,0.027410,0.335370,-12.027115,-83.971670,-37.362794
04595,,9.526765,-0.964347,0.683663,0.215824,0.011069,0.354958,-13.752054,-83.922124,-35.505466
04596,,9.484980,-0.634381,0.749713,0.248527,-0.023832,0.346191,-15.575950,-83.891709,-33.532076
04597,,9.566176,-0.370767,0.844063,0.233554,-0.036807,0.312229,-17.091800,-83.863704,-31.874596
04598,,9.632281,-0.292084,0.836354,0.197848,-0.018919,0.271038,-18.519033,-83.832274,-30.329211
04599,,9.681563,-0.430480,0.882575,0.153839,0.000354,0.246418,-19.655636,-83.788023,-29.098947
04600,,9.683967,-0.614276,0.890553,0.129646,0.022957,0.234150,-20.828247,-83.734350,-27.848791
04601,,9.767605,-0.706034,0.922535,0.124855,0.031541,0.220879,-21.762202,-83.673689,-26.838879
04602,,9.828702,-0.751137,0.987753,0.120602,0.037306,0.196340,-22.691636,-83.615827,-25.838374
04603,,9.892851,-0.831047,1.034433,0.119713,0.040817,0.161773,-23.298168,-83.560248,-25.160699
04604,,9.876455,-0.925747,0.884290,0.113586,0.053948,0.146676,-23.937859,-83.502211,-24.455661
04605,,9.813918,-0.972171,0.822141,0.128453,0.059151,0.140350,-24.382064,-83.440545,-23.936191
04606,,9.784172,-0.966386,0.913781,0.131065,0.049895,0.136983,-24.955510,-83.385389,-23.287638
04607,,9.805543,-1.001636,0.875886,0.125685,0.035984,0.118670,-25.335683,-83.340011,-22.834130
04608,,9.831084,-1.051097,0.806884,0.133098,0.030399,0.093972,-25.744200,-83.304304,-22.350376
04609,,9.794912,-0.978544,0.803595,0.164232,0.037695,0.089784,-25.962331,-83.264617,-22.037735
04610,,9.765714,-0.783362,0.873991,0.178961,0.037042,0.081381,-26.268514,-83.228023,-21.630561
04611,,9.777276,-0.742739,0.914296,0.167320,0.026308,0.064466,-26.394154,-83.200314,-21.409252
04612,,9.781637,-0.741608,0.876585,0.168003,0.029200,0.048257,-26.575496,-83.175848,-21.134060
04613,,9.716869,-0.842616,0.846592,0.185458,0.024179,0.042338,-26.598339,-83.154786,-21.005809
04614,,9.766963,-0.814847,0.859771,0.196488,0.013414,0.043561,-26.774997,-83.139441,-20.718916
04615,,9.758692,-0.778291,0.780814,0.176309,0.020415,0.044072,-26.817454,-83.119801,-20.576195
04616,,9.727503,-0.717683,0.744366,0.166244,0.010253,0.048858,-27.038654,-83.104544,-20.261916
04617,,9.733037,-0.619684,0.830002,0.152053,0.007261,0.042696,-27.116355,-83.091888,-20.097700
04618,,9.766977,-0.622023,0.836004,0.133121,0.011094,0.037645,-27.305458,-83.079006,-19.834843
04619,,9.797289,-0.688087,0.877345,0.123181,0.008985,0.033336,-27.355947,-83.067847,-19.714708
04620,,9.760311,-0.732834,0.898377,0.119555,0.007656,0.023136,-27.497822,-83.060454,-19.507286
04621,,9.760257,-0.814819,0.905609,0.120999,0.008002,0.023743,-27.511336,-83.052289,-19.425670
04622,,9.826218,-0.852889,0.797078,0.125785,0.003581,0.018504,-27.638267,-83.048116,-19.229633
04623,,9.805666,-0.867150,0.823478,0.124631,0.009309,0.026903,-27.659918,-83.038421,-19.137737
04624,,9.776242,-0.864533,0.779324,0.106910,0.007557,0.020450,-27.797199,-83.031633,-18.942293
04625,,9.742979,-0.845157,0.764598,0.108965,0.002841,0.028014,-27.846381,-83.024884,-18.831716
04626,,9.756570,-0.779214,0.788424,0.104632,-0.002818,0.034469,-28.065263,-83.019538,-18.555356
04627,,9.801948,-0.755369,0.840169,0.095535,0.001295,0.027116,-28.121634,-83.013750,-18.445299
04628,,9.796616,-0.760787,0.883237,0.097132,0.010391,0.014837,-28.234318,-83.006935,-18.280303
04629,,9.811685,-0.752090,0.901723,0.094771,0.005097,0.002837,-28.182789,-83.005775,-18.279409
04630,,9.790230,-0.862398,0.804173,0.088612,0.013101,-0.004162,-28.215355,-83.002759,-18.199938
04631,,9.777597,-0.908414,0.770870,0.094550,-0.001621,-0.002442,-28.157289,-83.006420,-18.205774
04632,,9.756035,-0.860725,0.801267,0.087108,-0.014672,-0.002463,-28.260002,-83.016964,-18.056551
04633,,9.772630,-0.749030,0.798644,0.074970,-0.018521,-0.005583,-28.237913,-83.030007,-18.037458
04634,,9.794421,-0.713720,0.760532,0.063698,-0.016114,-0.011779,-28.318976,-83.043854,-17.923675
04635,,9.790763,-0.694602,0.789515,0.053346,-0.006528,-0.017772,-28.232490,-83.054152,-17.981953
04636,,9.784587,-0.717557,0.842984,0.032790,-0.008813,-0.018410,-28.288186,-83.066178,-17.911466
04637,,9.809143,-0.881176,0.801631,0.018844,-0.001213,-0.023850,-28.184369,-83.075436,-18.007129
04638,,9.715669,-0.973922,0.724001,0.029931,-0.008723,-0.023354,-28.220773,-83.088822,-17.957779
04639,,9.712094,-0.954500,0.752797,0.041083,-0.016021,-0.015849,-28.170523,-83.103383,-17.986657
04640,,9.759329,-0.904644,0.789312,0.041166,-0.035506,-0.022668,-28.264330,-83.130148,-17.873100
04641,,9.815590,-0.867631,0.753526,0.037708,-0.031835,-0.027151,-28.204349,-83.155758,-17.913739
04642,,9.827390,-0.838598,0.797794,0.035915,-0.021073,-0.025768,-28.257320,-83.176089,-17.844147
04643,,9.836519,-0.771236,0.859920,0.025293,-0.022075,-0.025410,-28.189624,-83.196300,-17.899731
04644,,9.852126,-0.759542,0.874860,0.021056,-0.021390,-0.027676,-28.244270,-83.217318,-17.837181
04645,,9.855152,-0.795064,0.855678,0.015531,-0.016819,-0.028144,-28.158414,-83.235612,-17.916695
04646,,9.835199,-0.805212,0.879688,0.007484,-0.003549,-0.021729,-28.204677,-83.246077,-17.870419
04647,,9.810300,-0.897655,0.810780,0.002558,-0.002566,-0.022656,-28.116958,-83.255682,-17.959303
04648,,9.807049,-0.958565,0.846846,0.013647,-0.009340,-0.025887,-28.155878,-83.270165,-17.916926
04649,,9.793381,-0.943541,0.816530,0.016185,-0.018750,-0.029044,-28.069833,-83.289665,-17.996272
04650,,9.831504,-0.876932,0.782704,0.014993,-0.012294,-0.024401,-28.121638,-83.305238,-17.940107
04651,,9.792142,-0.798174,0.812315,0.012193,-0.012008,-0.022333,-28.051087,-83.319517,-18.006166
04652,,9.805334,-0.829158,0.852649,0.000265,-0.008429,-0.023893,-28.106580,-83.332941,-17.954619
04653,,9.744747,-0.862346,0.784587,-0.001738,-0.002813,-0.028207,-27.997289,-83.344148,-18.067728
04654,,9.789541,-0.853840,0.846864,-0.000486,-0.008336,-0.029565,-28.027204,-83.359167,-18.042204
04655,,9.801220,-0.824460,0.892735,0.008054,-0.004972,-0.033368,-27.894464,-83.372834,-18.173279
04656,,9.828291,-0.864142,0.820742,-0.003015,0.004145,-0.034300,-27.876059,-83.382756,-18.198350
04657,,9.777976,-0.891298,0.812384,0.006872,0.004555,-0.036615,-27.707317,-83.392418,-18.366359
04658,,9.809765,-0.848802,0.834241,0.000451,0.001213,-0.033544,-27.697057,-83.403630,-18.380971
04659,,9.830814,-0.913269,0.816486,-0.013647,0.003833,-0.037659,-27.536601,-83.413877,-18.552481
04660,,9.768134,-0.987961,0.774046,-0.004226,0.011320,-0.033384,-27.507430,-83.419847,-18.588799
04661,,9.763788,-0.887260,0.797652,0.006399,0.008571,-0.022136,-27.392735,-83.423528,-18.702692
