// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13587,,9.790017,-0.504966,1.214848,-0.224404,0.370284,-1.520925,23.446249,-77.112459,-66.499787
13588,,9.637754,-0.230664,1.179533,-0.208707,0.358080,-1.457152,26.232134,-76.584188,-69.485653
13589,,9.487921,-0.039805,1.211944,-0.230538,0.350781,-1.392681,28.631294,-76.039118,-72.093049
13590,,9.427837,-0.033747,1.246907,-0.269134,0.347136,-1.312670,30.696904,-75.502701,-74.385141
13591,,9.496963,0.056858,1.085508,-0.295212,0.331998,-1.222441,32.418387,-74.974952,-76.342488
13592,,9.428997,-0.109453,1.006638,-0.314092,0.330783,-1.135785,33.883004,-74.469292,-78.049233
13593,,9.294974,-0.174971,0.939767,-0.322498,0.310840,-1.066473,35.126543,-73.977264,-79.535690
13594,,9.075820,-0.169277,1.012310,-0.323081,0.249854,-0.996204,36.273597,-73.537381,-80.925083
13595,,8.956051,-0.072145,1.065786,-0.302138,0.172208,-0.926429,37.326217,-73.141264,-82.206780
13596,,8.987587,0.282848,1.163378,-0.321891,0.099770,-0.861158,38.326429,-72.803571,-83.447546
13597,,9.003946,0.225076,1.106744,-0.366364,0.043150,-0.788705,39.197894,-72.502195,-84.582729
13598,,8.970095,0.304349,1.151416,-0.375995,0.004748,-0.711700,39.992046,-72.250790,-85.643801
13599,,9.092153,0.361680,1.216371,-0.404324,-0.043074,-0.629215,40.665927,-72.037100,-86.597470
13600,,9.153790,0.454199,1.400931,-0.457521,-0.092195,-0.534905,41.246261,-71.887279,-87.485251
13601,,9.124852,0.324129,1.415578,-0.497238,-0.154720,-0.453616,41.736505,-71.782297,-88.303368
13602,,9.043064,0.178706,1.355038,-0.506362,-0.221203,-0.373468,42.211272,-71.745140,-89.110499
13603,,8.924028,0.226477,1.290310,-0.499592,-0.273303,-0.294764,42.626147,-71.747620,-89.851101
13604,,8.754821,0.077009,1.132836,-0.456552,-0.334315,-0.206282,43.047951,-71.820101,-90.572413
13605,,8.631520,0.026096,1.053353,-0.406537,-0.409228,-0.112712,43.452795,-71.947434,-91.245794
13606,,8.752388,-0.019535,0.974712,-0.342634,-0.498406,-0.011505,43.904349,-72.162546,-91.928754
13607,,8.953003,-0.089745,1.062213,-0.288959,-0.559340,0.097509,44.315089,-72.432340,-92.536054
13608,,9.079165,-0.041016,1.187785,-0.250741,-0.583242,0.207150,44.672972,-72.767866,-93.063747
13609,,9.020297,0.021976,1.334912,-0.229079,-0.618617,0.313335,44.944479,-73.146655,-93.487365
13610,,9.151804,0.049511,1.452024,-0.203226,-0.681594,0.423331,45.204799,-73.608874,-93.882824
13611,,9.388721,0.073671,1.534790,-0.164368,-0.720503,0.543788,45.370776,-74.121541,-94.156009
13612,,9.697312,0.032173,1.471187,-0.124550,-0.724597,0.664231,45.425125,-74.699341,-94.288995
13613,,9.904418,-0.062341,1.471684,-0.070948,-0.690048,0.778423,45.268595,-75.295327,-94.171398
13614,,10.052492,-0.220356,1.465067,-0.024196,-0.643821,0.879360,44.909651,-75.928599,-93.817871
13615,,10.102875,-0.247444,1.423825,0.020763,-0.591125,0.946175,44.321959,-76.551346,-93.202948
13616,,10.014601,-0.229911,1.497974,0.078432,-0.546558,1.006604,43.538121,-77.193832,-92.354949
13617,,9.927179,-0.183286,1.538646,0.144863,-0.532321,1.048374,42.585441,-77.827796,-91.296560
13618,,9.930337,-0.099720,1.673826,0.199077,-0.536027,1.091752,41.480485,-78.492209,-90.054342
13619,,10.011551,-0.107030,1.671046,0.238742,-0.521868,1.134488,40.122696,-79.144419,-88.533251
13620,,10.032835,-0.181690,1.681918,0.282661,-0.501254,1.173884,38.471068,-79.810511,-86.692215
13621,,9.985827,-0.216931,1.667369,0.345837,-0.479018,1.207789,36.479192,-80.450668,-84.471720
13622,,9.921816,-0.209720,1.721039,0.410949,-0.475838,1.228443,34.146519,-81.098065,-81.873749
13623,,9.989489,-0.249836,1.641353,0.437306,-0.478588,1.240748,31.432376,-81.715132,-78.877837
13624,,10.162535,-0.243755,1.600430,0.479559,-0.456807,1.224429,28.278947,-82.309280,-75.420076
13625,,10.212414,-0.214475,1.642043,0.534449,-0.413583,1.215737,24.618574,-82.833547,-71.422380
13626,,10.079222,-0.196231,1.673986,0.578315,-0.373213,1.198938,20.350557,-83.311049,-66.793381
13627,,10.177957,0.019531,1.614595,0.590782,-0.351925,1.168259,15.645030,-83.711777,-61.719326
13628,,10.268262,0.106913,1.669867,0.577762,-0.317874,1.118583,10.451375,-84.049426,-56.167288
13629,,10.351203,0.086013,1.640758,0.548371,-0.284619,1.042962,5.185516,-84.294500,-50.560726
13630,,10.617240,-0.085145,1.566630,0.546489,-0.235034,0.972082,-0.216741,-84.466033,-44.822122
13631,,10.711100,-0.394248,1.511547,0.610978,-0.136879,0.892238,-5.203361,-84.522314,-39.463175
13632,,10.719008,-0.729396,1.593446,0.737464,-0.039567,0.824312,-9.824576,-84.492855,-34.400582
13633,,10.523869,-1.099518,1.590252,0.840964,0.051886,0.811671,-13.951177,-84.369960,-29.772768
13634,,10.102525,-1.192420,1.300679,0.900673,0.087332,0.819983,-17.963752,-84.199521,-25.226006
13635,,9.770412,-0.782321,0.856238,0.928326,0.042136,0.799668,-21.540279,-84.023929,-21.098285
13636,,9.619880,-0.183040,0.594763,0.920234,-0.016726,0.714840,-24.754560,-83.876149,-17.340391
13637,,9.761779,0.471031,0.573690,0.879842,-0.059774,0.596766,-27.234162,-83.759075,-14.341712
13638,,10.006810,0.888309,0.766488,0.781428,-0.049119,0.482842,-29.264004,-83.656043,-11.853802
13639,,10.105806,0.880606,1.044658,0.624628,-0.008313,0.377010,-30.606586,-83.554363,-10.145186
13640,,10.068785,0.537679,1.070861,0.479006,0.011123,0.303321,-31.746370,-83.461515,-8.726589
13641,,9.965503,0.445251,1.048622,0.353266,0.028688,0.262967,-32.582796,-83.369357,-7.683369
13642,,9.858845,0.280522,0.838588,0.216292,0.035279,0.235271,-33.458295,-83.281231,-6.681797
13643,,9.713813,0.175378,0.604331,0.111462,0.030837,0.190618,-34.088108,-83.207776,-5.985793
13644,,9.685267,0.177063,0.500195,0.031382,0.026148,0.136401,-34.660519,-83.153575,-5.396057
13645,,9.634983,0.009574,0.574696,-0.058554,0.024128,0.091194,-34.995252,-83.114318,-5.095232
13646,,9.649619,-0.374962,0.662265,-0.126161,0.014504,0.056498,-35.365016,-83.091411,-4.800359
13647,,9.639638,-0.776924,0.762342,-0.162757,0.006980,0.029952,-35.565270,-83.080120,-4.695121
13648,,9.625477,-1.036186,0.717236,-0.179791,0.000147,0.023755,-35.875981,-83.074708,-4.490668
13649,,9.588885,-1.197989,0.642789,-0.167695,-0.001033,0.027063,-36.089378,-83.067993,-4.375049
13650,,9.581164,-1.169216,0.630899,-0.145365,-0.013880,0.027827,-36.435094,-83.067485,-4.115519
13651,,9.750044,-1.110446,0.710678,-0.134186,-0.013736,0.028922,-36.671537,-83.065846,-3.957353
13652,,9.850662,-1.197164,0.723355,-0.127631,0.003830,0.028032,-36.958851,-83.056841,-3.746495
13653,,9.899373,-1.225846,0.857013,-0.125339,0.028960,0.038381,-37.104502,-83.032251,-3.674692
13654,,9.830896,-1.252250,0.840126,-0.134930,0.048632,0.052996,-37.361031,-82.993925,-3.499002
13655,,9.792566,-1.200472,0.818574,-0.132017,0.046907,0.052068,-37.508402,-82.956345,-3.429322
13656,,9.771308,-1.180591,0.864666,-0.134199,0.037376,0.048092,-37.775079,-82.924615,-3.242971
13657,,9.759101,-1.199143,0.827648,-0.117142,0.023315,0.038247,-37.927742,-82.902508,-3.159373
13658,,9.777257,-1.223022,0.875542,-0.083364,0.009659,0.038133,-38.205556,-82.886534,-2.932343
13659,,9.829683,-1.141532,0.877487,-0.062578,0.019030,0.032405,-38.316594,-82.868355,-2.859193
13660,,9.816182,-1.151426,0.931507,-0.053945,0.023798,0.020291,-38.472019,-82.852108,-2.738700
13661,,9.842164,-1.120187,0.898659,-0.054679,0.023241,0.006583,-38.473623,-82.841211,-2.771286
13662,,9.815958,-1.068983,0.843699,-0.080197,0.020515,-0.002521,-38.571265,-82.834487,-2.724029
13663,,9.793043,-1.095157,0.767826,-0.088582,0.023583,-0.011103,-38.528453,-82.829758,-2.820972
13664,,9.787195,-1.134672,0.830209,-0.092362,0.016767,-0.003108,-38.641134,-82.824986,-2.765384
13665,,9.814809,-1.192937,0.795503,-0.100204,0.009664,-0.010954,-38.645297,-82.826452,-2.821704
13666,,9.814858,-1.192849,0.795039,-0.099470,0.005148,-0.007033,-38.782782,-82.828074,-2.745618
13667,,9.830071,-1.153883,0.792412,-0.101241,0.011129,-0.000674,-38.820056,-82.825214,-2.769177
13668,,9.824613,-1.108939,0.763142,-0.105640,0.010366,0.002554,-38.979602,-82.821136,-2.674093
13669,,9.790844,-1.110813,0.788240,-0.100644,0.003391,0.004986,-39.058826,-82.819690,-2.655037
13670,,9.843129,-1.130794,0.809342,-0.094142,0.005361,-0.002222,-39.210604,-82.819376,-2.561474
13671,,9.806570,-1.269082,0.803589,-0.075766,0.009671,0.004452,-39.255782,-82.815327,-2.562378
13672,,9.745924,-1.342016,0.721488,-0.055451,0.003011,0.011317,-39.440206,-82.811049,-2.413474
13673,,9.742466,-1.266190,0.742602,-0.029828,0.000762,0.026964,-39.563701,-82.802734,-2.308921
13674,,9.712521,-1.224645,0.797941,-0.019393,-0.001078,0.031519,-39.808039,-82.792922,-2.078674
13675,,9.722112,-1.142390,0.766671,-0.016469,-0.001118,0.029668,-39.938236,-82.784355,-1.959658
13676,,9.723749,-1.131729,0.746285,-0.010380,0.003587,0.023387,-40.136666,-82.775069,-1.770876
13677,,9.760473,-1.192379,0.770672,-0.008465,0.012333,0.017737,-40.181464,-82.764944,-1.733328
13678,,9.720324,-1.253834,0.787878,0.007519,0.017184,0.023589,-40.329586,-82.749659,-1.584135
13679,,9.742448,-1.249368,0.795904,0.027798,0.008039,0.025524,-40.392605,-82.738503,-1.507280
13680,,9.748203,-1.192656,0.807119,0.047327,0.012450,0.021087,-40.525904,-82.725685,-1.350650
13681,,9.760166,-1.076534,0.828457,0.061471,0.013347,0.013637,-40.513345,-82.716612,-1.330546
13682,,9.808923,-1.037029,0.803361,0.055823,0.024774,0.007356,-40.556695,-82.703626,-1.259890
13683,,9.769740,-0.991726,0.803089,0.049440,0.030040,0.000538,-40.458159,-82.692155,-1.333426
13684,,9.749150,-0.965717,0.850201,0.040816,0.028370,-0.005460,-40.456529,-82.682483,-1.315150
13685,,9.767452,-1.002887,0.829617,0.016831,0.023950,-0.020851,-40.322144,-82.681590,-1.443679
13686,,9.806323,-1.064346,0.765082,0.001347,0.028658,-0.031881,-40.251776,-82.681393,-1.519642
13687,,9.759246,-1.107468,0.704319,0.003494,0.028319,-0.018650,-40.120224,-82.677713,-1.653031
13688,,9.727610,-1.073985,0.782815,0.001980,0.025054,-0.022209,-40.088783,-82.675953,-1.689362
13689,,9.768604,-1.103994,0.768391,-0.003951,0.023543,-0.017651,-39.978940,-82.673954,-1.805177
13690,,9.768636,-1.102023,0.770811,-0.004174,0.026927,-0.023342,-39.947176,-82.671336,-1.844716
13691,,9.768699,-1.080796,0.844130,-0.006070,0.026353,-0.025958,-39.802419,-82.671111,-1.996968
13692,,9.760758,-1.169221,0.786521,-0.012396,0.025044,-0.025375,-39.775571,-82.670048,-2.034695
13693,,9.738374,-1.173601,0.781978,-0.012091,0.020758,-0.025456,-39.652124,-82.672048,-2.168949
13694,,9.723975,-1.106260,0.766482,-0.008378,0.020306,-0.019355,-39.652747,-82.671124,-2.178218
13695,,9.733345,-1.123621,0.756375,-0.014795,0.014920,-0.022831,-39.556569,-82.674709,-2.286550
13696,,9.748032,-1.186734,0.774798,-0.004457,0.009010,-0.022309,-39.579893,-82.679651,-2.270065
13697,,9.791154,-1.184443,0.809612,-0.000408,0.014922,-0.019646,-39.486469,-82.682055,-2.367319
13698,,9.729742,-1.144063,0.800736,0.006310,0.013538,-0.021165,-39.492395,-82.684678,-2.363343
13699,,9.754399,-1.121828,0.788169,0.008036,0.008442,-0.021742,-39.405362,-82.690693,-2.449286
13700,,9.758580,-1.093043,0.748647,0.006398,0.015123,-0.022022,-39.403188,-82.693054,-2.452621
13701,,9.721544,-1.013375,0.796465,0.001796,0.006229,-0.026936,-39.308040,-82.701918,-2.550357
13702,,9.731062,-1.030296,0.785303,-0.004143,0.004714,-0.022389,-39.344654,-82.708597,-2.520946
13703,,9.720133,-1.040502,0.747259,-0.012329,0.010974,-0.032696,-39.224066,-82.717428,-2.652496
13704,,9.804287,-1.050108,0.835640,-0.005946,0.003235,-0.030778,-39.238245,-82.727678,-2.646715
13705,,9.836347,-1.059591,0.831354,-0.012714,0.013655,-0.031747,-39.113311,-82.734942,-2.782874
13706,,9.821411,-1.096160,0.834689,-0.016030,0.016378,-0.028958,-39.098484,-82.739081,-2.811616
13707,,9.778644,-1.094050,0.802312,-0.015724,0.014584,-0.024128,-38.999144,-82.743141,-2.923721
13708,,9.750546,-1.157695,0.787011,-0.013137,0.010679,-0.017624,-39.041347,-82.745562,-2.892144
13709,,9.771519,-1.057895,0.795684,-0.010683,0.011742,-0.017663,-38.969876,-82.748545,-2.973250
13710,,9.760259,-1.050193,0.828786,-0.007753,0.011705,-0.019504,-38.996032,-82.751020,-2.959456
13711,,9.766062,-0.989744,0.839786,-0.021020,0.017620,-0.018183,-38.912130,-82.751560,-3.059077
13712,,9.748970,-1.041080,0.863824,-0.031918,0.023007,-0.016044,-38.933229,-82.748134,-3.059591
13713,,9.752603,-1.117982,0.844128,-0.045041,0.021456,-0.013095,-38.870327,-82.745119,-3.151925
13714,,9.745179,-1.207994,0.785457,-0.047019,0.021768,-0.009938,-38.924074,-82.740020,-3.128915
13715,,9.752532,-1.239960,0.795337,-0.031466,0.013746,-0.009583,-38.887737,-82.739179,-3.186638
13716,,9.786044,-1.219554,0.841818,-0.012268,0.011853,-0.010528,-38.954512,-82.738236,-3.129180
13717,,9.808518,-1.211716,0.849619,-0.002155,0.011847,-0.010773,-38.902805,-82.738671,-3.185475
13718,,9.816205,-1.138497,0.840665,0.010186,0.018773,-0.011818,-38.925371,-82.735225,-3.164264
13719,,9.810413,-1.072632,0.884561,0.012638,0.019839,-0.011854,-38.839074,-82.732476,-3.246900
13720,,9.832809,-1.064187,0.893678,0.017333,0.025351,-0.017606,-38.825794,-82.727810,-3.254525
13721,,9.842191,-1.081417,0.884726,0.014111,0.027167,-0.020587,-38.687829,-82.724895,-3.388408
13722,,9.752458,-1.106730,0.860468,0.010720,0.025805,-0.021858,-38.650280,-82.722233,-3.427500
13723,,9.793777,-1.136099,0.846333,0.013484,0.022595,-0.021984,-38.520882,-82.721812,-3.553122
13724,,9.777282,-1.205370,0.800177,0.018304,0.023139,-0.021199,-38.499946,-82.719466,-3.567258
