// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20584,,7.734272,-3.520203,4.137465,-0.026050,0.857904,2.073216,-46.091927,-49.103959,3.878307
20585,,7.631019,-3.820765,4.071355,-0.074343,0.810438,1.974382,-46.657918,-47.957164,4.561022
20586,,7.501653,-3.933074,4.105390,-0.085244,0.783831,1.884678,-47.151455,-46.862990,5.162347
20587,,7.248305,-3.986429,4.175926,-0.123727,0.770697,1.797420,-47.633537,-45.798464,5.714403
20588,,6.999902,-3.884894,4.369570,-0.155456,0.748941,1.703242,-48.061982,-44.788222,6.189121
20589,,6.861790,-4.004688,4.401168,-0.215972,0.730687,1.609263,-48.498737,-43.814549,6.620398
20590,,6.752697,-4.127229,4.341355,-0.250080,0.715592,1.525002,-48.895040,-42.888794,6.986083
20591,,6.627521,-4.366059,4.292031,-0.305482,0.699737,1.446240,-49.306458,-41.993929,7.319397
20592,,6.436133,-4.666813,4.272591,-0.336965,0.685675,1.376255,-49.688315,-41.140479,7.600941
20593,,6.213890,-4.856379,4.288721,-0.341719,0.671094,1.301239,-50.060616,-40.317621,7.854544
20594,,5.949089,-5.145961,4.244346,-0.289777,0.636794,1.227910,-50.368498,-39.544832,8.072448
20595,,5.818325,-5.325336,4.126503,-0.209056,0.596324,1.141216,-50.627585,-38.818486,8.275606
20596,,5.757795,-5.386434,4.052335,-0.136833,0.539223,1.067029,-50.823353,-38.150977,8.461015
20597,,5.706594,-5.416845,4.066749,-0.062833,0.474998,0.995488,-50.989541,-37.532661,8.655250
20598,,5.773038,-5.439178,4.071536,0.005259,0.420100,0.928203,-51.098401,-36.969115,8.836783
20599,,5.635644,-5.384372,4.063753,0.046504,0.378336,0.858863,-51.190726,-36.446463,9.017219
20600,,5.469041,-5.344514,4.135589,0.079382,0.337871,0.783325,-51.240632,-35.976699,9.175310
20601,,5.345338,-5.203991,4.247652,0.081656,0.306325,0.710726,-51.293097,-35.546360,9.326121
20602,,5.343095,-5.159225,4.278584,0.043528,0.267989,0.648341,-51.347932,-35.161758,9.460538
20603,,5.358818,-5.203346,4.294752,-0.010069,0.235577,0.590912,-51.441483,-34.810669,9.594695
20604,,5.274904,-5.361321,4.257602,-0.063513,0.211332,0.528100,-51.542781,-34.499859,9.705320
20605,,5.256844,-5.501286,4.265244,-0.082769,0.177886,0.472291,-51.663761,-34.222797,9.816817
20606,,5.193462,-5.618582,4.326426,-0.094589,0.145555,0.410775,-51.772594,-33.987742,9.910684
20607,,5.184575,-5.699508,4.321327,-0.099968,0.100811,0.365299,-51.899213,-33.786271,10.016199
20608,,5.205028,-5.801504,4.312585,-0.101472,0.065349,0.318541,-52.012977,-33.620832,10.112822
20609,,5.216757,-5.913494,4.285605,-0.087333,0.034676,0.266213,-52.127605,-33.487488,10.210795
20610,,5.201322,-6.058243,4.308174,-0.061870,0.003987,0.220370,-52.213303,-33.387737,10.298331
20611,,5.183975,-6.081456,4.388327,-0.031041,-0.030602,0.176583,-52.293807,-33.317990,10.393358
20612,,5.139058,-6.078677,4.369925,0.011595,-0.059730,0.122368,-52.333441,-33.284809,10.473971
20613,,5.119291,-6.074014,4.339076,0.046236,-0.094760,0.064819,-52.362884,-33.288331,10.556812
20614,,5.107135,-5.962307,4.336282,0.081076,-0.129651,0.011763,-52.358132,-33.329742,10.629067
20615,,5.162931,-5.832450,4.381835,0.096039,-0.163661,-0.048314,-52.353672,-33.408933,10.702031
20616,,5.172883,-5.652314,4.428405,0.089410,-0.189189,-0.101530,-52.336027,-33.522590,10.759257
20617,,5.204727,-5.575137,4.431859,0.067279,-0.211532,-0.170015,-52.334209,-33.674122,10.807180
20618,,5.256216,-5.509060,4.502719,0.030080,-0.233047,-0.233953,-52.333220,-33.863202,10.832754
20619,,5.261352,-5.492135,4.503831,-0.015425,-0.249051,-0.293921,-52.360947,-34.084503,10.848934
20620,,5.374655,-5.496009,4.618554,-0.069001,-0.251993,-0.352140,-52.394821,-34.333828,10.835244
20621,,5.458231,-5.575135,4.561768,-0.113034,-0.259873,-0.395811,-52.457188,-34.605609,10.814404
20622,,5.478635,-5.576526,4.565532,-0.151016,-0.261518,-0.438447,-52.520357,-34.897505,10.769849
20623,,5.555342,-5.617351,4.521476,-0.180134,-0.270877,-0.487615,-52.601889,-35.215365,10.716442
20624,,5.621677,-5.722887,4.465583,-0.200979,-0.276452,-0.536512,-52.674243,-35.557208,10.639006
20625,,5.766040,-5.764622,4.375896,-0.212852,-0.289642,-0.591875,-52.754039,-35.929672,10.552004
20626,,5.808562,-5.717553,4.334708,-0.215102,-0.307494,-0.644142,-52.817008,-36.331546,10.446304
20627,,5.855185,-5.558208,4.278877,-0.217354,-0.335210,-0.716859,-52.881646,-36.777494,10.331536
20628,,5.866286,-5.385147,4.207180,-0.225666,-0.380202,-0.793987,-52.935274,-37.273161,10.202466
20629,,5.939675,-5.218340,4.132275,-0.254944,-0.429482,-0.875923,-53.010280,-37.825143,10.072437
20630,,6.008955,-5.093966,4.131494,-0.308508,-0.470002,-0.941284,-53.101712,-38.419450,9.930883
20631,,6.137007,-5.064541,4.125813,-0.372288,-0.500599,-1.004410,-53.232294,-39.055880,9.786297
20632,,6.251515,-5.086359,4.134586,-0.445342,-0.512797,-1.052743,-53.385069,-39.716536,9.621691
20633,,6.333514,-5.139434,4.047407,-0.502181,-0.519448,-1.112353,-53.564226,-40.410369,9.441563
20634,,6.494604,-5.230302,3.933769,-0.540110,-0.536012,-1.161323,-53.746961,-41.129781,9.244341
20635,,6.595823,-5.247849,3.770743,-0.570271,-0.543966,-1.210180,-53.943660,-41.878556,9.037400
20636,,6.693599,-5.254190,3.677552,-0.586107,-0.553103,-1.270685,-54.123878,-42.655409,8.802980
20637,,6.802559,-5.316644,3.627490,-0.599711,-0.568260,-1.331062,-54.306681,-43.470175,8.557359
20638,,6.917728,-5.259870,3.624331,-0.607803,-0.580234,-1.381840,-54.471254,-44.308924,8.289430
20639,,7.035427,-5.240472,3.654680,-0.629499,-0.572153,-1.434025,-54.634190,-45.174511,7.998978
20640,,7.177327,-5.181134,3.675418,-0.626968,-0.568995,-1.473155,-54.766638,-46.053284,7.678741
20641,,7.350152,-5.135017,3.689584,-0.635306,-0.570185,-1.500737,-54.899750,-46.950837,7.351440
20642,,7.475946,-5.130819,3.594786,-0.634479,-0.573333,-1.527212,-55.008846,-47.857385,7.002982
20643,,7.693435,-5.103575,3.494304,-0.627476,-0.582341,-1.556544,-55.112172,-48.786421,6.651855
20644,,7.886342,-5.061393,3.438960,-0.617805,-0.591476,-1.571460,-55.191222,-49.720530,6.286214
20645,,8.053103,-5.165748,3.350565,-0.610544,-0.577630,-1.584284,-55.255115,-50.662301,5.906151
20646,,8.136925,-5.262039,3.388042,-0.598065,-0.558703,-1.596009,-55.277019,-51.597754,5.491482
20647,,8.174840,-5.336906,3.334771,-0.581814,-0.536349,-1.611700,-55.270764,-52.538874,5.053558
20648,,8.151079,-5.280295,3.250801,-0.547416,-0.499318,-1.645487,-55.181657,-53.478034,4.546695
20649,,8.202837,-5.211205,3.222166,-0.517046,-0.474821,-1.670579,-55.046227,-54.424572,4.004383
20650,,8.249607,-5.071020,3.141366,-0.465076,-0.465599,-1.692585,-54.829628,-55.373178,3.411371
20651,,8.437838,-4.893076,3.196003,-0.422081,-0.474756,-1.704968,-54.586865,-56.333216,2.820947
20652,,8.691070,-4.624955,3.172637,-0.399151,-0.475462,-1.713158,-54.280183,-57.291657,2.178708
20653,,8.878328,-4.520874,3.088807,-0.390558,-0.444031,-1.719660,-53.932856,-58.245680,1.500506
20654,,9.106580,-4.380508,2.991979,-0.370444,-0.411059,-1.736927,-53.486573,-59.188747,0.727494
20655,,9.170155,-4.440468,2.892645,-0.324897,-0.372882,-1.742551,-52.959979,-60.123109,-0.101634
20656,,9.088795,-4.259076,2.948332,-0.284039,-0.334645,-1.757551,-52.307304,-61.041303,-1.040157
20657,,8.977086,-4.150496,2.982981,-0.254810,-0.305978,-1.793618,-51.559401,-61.964446,-2.062754
20658,,8.986728,-4.044672,2.994496,-0.230465,-0.290894,-1.820850,-50.683908,-62.882668,-3.201789
20659,,9.074397,-3.866855,2.903731,-0.207811,-0.279460,-1.842391,-49.714366,-63.803902,-4.423017
20660,,9.164968,-3.547495,2.862817,-0.163320,-0.264436,-1.869664,-48.589879,-64.714728,-5.777580
20661,,9.326299,-3.269715,2.688921,-0.127215,-0.267302,-1.893539,-47.349122,-65.630439,-7.230181
20662,,9.567395,-2.877521,2.624055,-0.096638,-0.262192,-1.929932,-45.935773,-66.538890,-8.839113
20663,,9.705670,-2.667814,2.537812,-0.091868,-0.250447,-1.957863,-44.374800,-67.443313,-10.596354
20664,,9.791889,-2.568439,2.407867,-0.102431,-0.237091,-1.977218,-42.638050,-68.322988,-12.536631
20665,,9.859518,-2.496281,2.351450,-0.091502,-0.228741,-1.980080,-40.744513,-69.183752,-14.628346
20666,,9.797087,-2.236914,2.344138,-0.070860,-0.231536,-1.983335,-38.657727,-70.012847,-16.900309
20667,,9.821022,-2.130559,2.201563,-0.083015,-0.249825,-2.006189,-36.394113,-70.835299,-19.356842
20668,,9.929139,-1.934748,2.080764,-0.069169,-0.275521,-2.004304,-33.933255,-71.626724,-21.999932
20669,,9.934701,-1.773997,1.994894,-0.057433,-0.288258,-1.999705,-31.273595,-72.392448,-24.834147
20670,,9.868316,-1.550647,1.972535,-0.057180,-0.308138,-1.981616,-28.410924,-73.111394,-27.868060
20671,,9.844263,-1.160243,2.043456,-0.086879,-0.327955,-1.955505,-25.386984,-73.795567,-31.077530
20672,,9.980729,-0.954853,2.067208,-0.144146,-0.341440,-1.931407,-22.182467,-74.421481,-34.497384
20673,,9.972612,-0.986588,2.015696,-0.210914,-0.335595,-1.901056,-18.817253,-74.993067,-38.114015
20674,,10.008642,-0.928719,2.103924,-0.305485,-0.328487,-1.858486,-15.330297,-75.485926,-41.903101
20675,,10.016814,-0.997588,2.073896,-0.401771,-0.314162,-1.802563,-11.781322,-75.913020,-45.805426
20676,,10.097106,-1.298270,1.902419,-0.471958,-0.297005,-1.732551,-8.216762,-76.252909,-49.758521
20677,,10.160783,-1.401288,1.881616,-0.473768,-0.279090,-1.658612,-4.652198,-76.528081,-53.707460
20678,,10.139493,-1.528338,1.965934,-0.470467,-0.276965,-1.581782,-1.138160,-76.731907,-57.598625
20679,,10.125334,-1.868633,1.904459,-0.406324,-0.288596,-1.511753,2.344116,-76.897637,-61.416308
20680,,10.011468,-2.040927,1.928778,-0.298834,-0.305953,-1.426736,5.754788,-77.013997,-65.095261
20681,,9.904095,-2.167955,1.930688,-0.207546,-0.343979,-1.337311,9.063814,-77.119988,-68.614443
20682,,9.936305,-1.973622,2.135452,-0.109221,-0.356520,-1.245468,12.250541,-77.187709,-71.949376
20683,,10.005959,-1.797828,2.139711,-0.038203,-0.336316,-1.148469,15.249735,-77.227850,-75.049444
20684,,10.041082,-1.653268,2.001885,0.022603,-0.302156,-1.032757,17.989577,-77.223192,-77.847782
20685,,9.992199,-1.548095,1.942570,0.083373,-0.262804,-0.909525,20.423914,-77.203562,-80.297217
20686,,9.876432,-1.418412,1.997190,0.105811,-0.223966,-0.779239,22.523791,-77.158063,-82.390858
20687,,9.864496,-1.392999,2.027680,0.093868,-0.199837,-0.640811,24.248398,-77.127522,-84.106937
20688,,9.912730,-1.455421,2.023270,0.070431,-0.172356,-0.507847,25.629958,-77.092806,-85.485094
20689,,9.912192,-1.496405,1.923556,0.082829,-0.132205,-0.375906,26.655654,-77.076578,-86.491173
20690,,9.901484,-1.619472,1.759031,0.105650,-0.106070,-0.244544,27.386124,-77.065443,-87.180829
20691,,9.722026,-1.740215,1.670850,0.170958,-0.094466,-0.112364,27.824703,-77.095045,-87.532967
20692,,9.596439,-1.854374,1.594352,0.244259,-0.103655,0.013799,28.061613,-77.149587,-87.634731
20693,,9.522525,-1.941664,1.439943,0.372299,-0.110116,0.139064,28.070086,-77.255148,-87.427594
20694,,9.472208,-1.903071,1.496869,0.521840,-0.104106,0.263249,27.907482,-77.376994,-86.956764
20695,,9.511704,-1.665677,1.682555,0.607866,-0.100213,0.372990,27.488853,-77.540455,-86.174315
20696,,9.654719,-1.525105,1.734159,0.670391,-0.089740,0.482763,26.864418,-77.710971,-85.144109
20697,,9.767971,-1.405756,1.658175,0.738584,-0.071889,0.588070,25.927359,-77.911287,-83.756000
20698,,9.917456,-1.457858,1.533209,0.807376,-0.054058,0.700550,24.750462,-78.109594,-82.082282
20699,,9.913853,-1.562620,1.441268,0.869842,-0.030540,0.810693,23.187244,-78.327888,-79.980110
20700,,9.761961,-1.606111,1.408217,0.930080,-0.008435,0.904769,21.393363,-78.527659,-77.607405
20701,,9.602344,-1.651769,1.410590,0.957860,-0.015187,0.991198,19.230901,-78.746115,-74.846038
20702,,9.632477,-1.597722,1.556315,0.992413,-0.027203,1.065367,16.887501,-78.949016,-71.880349
20703,,9.821512,-1.520898,1.635730,1.024434,-0.017823,1.117711,14.207673,-79.142412,-68.557377
20704,,9.960320,-1.473388,1.442914,1.077428,-0.003565,1.172039,11.396646,-79.292259,-65.069800
20705,,10.105555,-1.497308,1.243137,1.137798,0.000496,1.223267,8.263614,-79.421471,-61.223354
20706,,10.192119,-1.532165,1.176185,1.193989,0.004820,1.280027,5.037941,-79.502932,-57.248918
20707,,10.266480,-1.641916,1.156628,1.222923,0.008445,1.342463,1.459223,-79.548925,-52.902062
20708,,10.278101,-1.721033,1.227946,1.230790,0.016182,1.415402,-2.220507,-79.533731,-48.445504
20709,,10.213408,-1.629313,1.463932,1.215836,0.047278,1.476381,-6.195106,-79.448482,-43.699989
20710,,10.116004,-1.616470,1.695444,1.180249,0.090585,1.514931,-10.046714,-79.274109,-39.095433
20711,,10.066551,-1.533950,1.773581,1.136862,0.117751,1.548034,-13.983176,-79.023156,-34.429801
20712,,10.178866,-1.568858,1.688808,1.147072,0.117918,1.569849,-17.623689,-78.713004,-30.052154
20713,,10.296322,-1.651636,1.616518,1.153079,0.126368,1.578279,-21.175317,-78.339965,-25.760006
20714,,10.400651,-1.909625,1.486084,1.175034,0.132117,1.581269,-24.331393,-77.919779,-21.849530
20715,,10.409751,-2.149647,1.414125,1.205790,0.151884,1.594753,-27.349339,-77.435417,-18.059611
20716,,10.216216,-1.943136,1.646812,1.192713,0.176453,1.594445,-29.967989,-76.908803,-14.675600
20717,,10.062614,-1.910990,1.812980,1.140122,0.173086,1.582914,-32.466872,-76.343338,-11.442323
20718,,10.006225,-1.839769,2.013107,1.107961,0.160750,1.580506,-34.661219,-75.766346,-8.529800
20719,,9.994946,-1.796464,2.041417,1.076013,0.171017,1.556713,-36.710474,-75.153539,-5.782763
20720,,9.861578,-1.741621,1.936284,1.025901,0.199911,1.521076,-38.411418,-74.532027,-3.414104
20721,,9.829900,-2.008122,1.748488,0.980584,0.198641,1.500240,-40.030558,-73.885826,-1.154755
20722,,9.783091,-2.198588,1.642330,0.974034,0.194492,1.501854,-41.433245,-73.240550,0.886959
20723,,9.773874,-2.422618,1.613330,0.944481,0.195328,1.508339,-42.803255,-72.562278,2.878570
20724,,9.707110,-2.360767,1.812772,0.890438,0.207340,1.521513,-44.011094,-71.877640,4.680134
20725,,9.617569,-2.253810,2.063998,0.791581,0.234953,1.513342,-45.184499,-71.156743,6.386972
20726,,9.448886,-2.286143,2.046374,0.710571,0.261848,1.479575,-46.168410,-70.446224,7.857261
20727,,9.230959,-2.342645,2.017596,0.659486,0.269847,1.445797,-47.105986,-69.721141,9.248826
20728,,9.085605,-2.511832,1.917720,0.614329,0.255968,1.380787,-47.885959,-69.039624,10.455562
20729,,8.964795,-2.654053,1.866011,0.603872,0.224151,1.336711,-48.650741,-68.366290,11.639084
20730,,8.872046,-2.785288,1.831144,0.589802,0.191615,1.280749,-49.301738,-67.741450,12.702537
20731,,8.888508,-2.802958,1.824397,0.590936,0.138461,1.232319,-49.961949,-67.135874,13.772634
20732,,8.950874,-2.812303,1.871689,0.560571,0.092656,1.189384,-50.563930,-66.578747,14.773809
20733,,9.136343,-3.013387,2.026202,0.517106,0.054759,1.151061,-51.201899,-66.031411,15.785684
20734,,9.237908,-3.155853,2.102349,0.494716,0.043377,1.110935,-51.756020,-65.518790,16.701318
20735,,9.108647,-3.293778,2.083720,0.492237,0.055181,1.069239,-52.272519,-65.004378,17.569144
20736,,8.929589,-3.171020,2.060729,0.535119,0.051257,1.036830,-52.683979,-64.516202,18.360137
20737,,8.748159,-3.232566,1.865114,0.567429,0.024238,1.005093,-53.092631,-64.036970,19.169558
20738,,8.667415,-3.140100,1.865709,0.604628,-0.013360,0.982942,-53.443768,-63.591071,19.944023
20739,,8.755815,-2.974580,2.008470,0.571654,-0.037677,0.962485,-53.836311,-63.146469,20.739147
20740,,8.777940,-2.833826,1.977623,0.521456,-0.060473,0.931023,-54.206258,-62.736034,21.487145
20741,,8.787378,-2.814674,1.953408,0.460219,-0.085172,0.888612,-54.622484,-62.335233,22.244582
20742,,8.804821,-2.861951,1.926654,0.410489,-0.098538,0.836465,-54.998017,-61.976977,22.932323
20743,,8.847432,-2.835018,1.915239,0.377478,-0.115039,0.787501,-55.395255,-61.628351,23.619018
20744,,8.872984,-2.665069,2.037165,0.292903,-0.115843,0.735520,-55.767068,-61.319099,24.230229
20745,,8.934875,-2.874479,2.026258,0.203478,-0.112606,0.684655,-56.176775,-61.015013,24.821045
20746,,8.919089,-2.892050,2.140248,0.162724,-0.107535,0.646096,-56.544536,-60.741815,25.345725
20747,,8.889772,-2.871970,2.272492,0.118579,-0.106910,0.604611,-56.933847,-60.471544,25.860810
20748,,8.861571,-2.939660,2.256811,0.088677,-0.110883,0.565569,-57.286872,-60.234792,26.322416
20749,,8.688931,-2.816638,2.288075,0.050803,-0.107566,0.510282,-57.649291,-60.008095,26.764131
20750,,8.607503,-3.037406,2.147741,-0.009716,-0.106202,0.464689,-57.989533,-59.816008,27.147838
20751,,8.641977,-3.248439,2.142154,-0.029137,-0.107806,0.442078,-58.351065,-59.620932,27.537598
20752,,8.719476,-3.456461,2.193653,-0.054396,-0.113823,0.436574,-58.699932,-59.442490,27.903083
20753,,8.890748,-3.597347,2.158794,-0.048507,-0.119016,0.432134,-59.067377,-59.254065,28.288245
20754,,9.001778,-3.654792,2.053384,-0.010538,-0.123949,0.418015,-59.382235,-59.085461,28.644743
20755,,8.931649,-3.396893,2.026071,0.054327,-0.122607,0.367716,-59.654433,-58.928566,28.988910
20756,,8.840462,-3.147289,2.069629,0.044991,-0.153868,0.288861,-59.894179,-58.830770,29.295904
20757,,8.923727,-2.977945,2.135492,-0.038272,-0.173668,0.236221,-60.193879,-58.753234,29.611006
20758,,9.008140,-2.962747,2.172564,-0.135003,-0.173865,0.188937,-60.503406,-58.709262,29.879450
20759,,9.008326,-3.187523,2.217782,-0.221575,-0.163911,0.156842,-60.860306,-58.668127,30.139142
20760,,9.045151,-3.639324,2.175848,-0.258833,-0.146844,0.153802,-61.200993,-58.632600,30.361211
20761,,9.155328,-3.917430,2.205751,-0.222208,-0.122517,0.161484,-61.524133,-58.577235,30.581163
20762,,9.192203,-4.109026,2.190269,-0.163174,-0.091129,0.152184,-61.762043,-58.526118,30.747224
20763,,9.183663,-4.143898,2.088354,-0.098013,-0.068189,0.129081,-61.953213,-58.472197,30.896162
20764,,9.133480,-4.174239,1.992497,-0.040152,-0.058399,0.097431,-62.068657,-58.439417,31.001389
20765,,9.101643,-4.096341,1.936502,0.022572,-0.062043,0.069366,-62.158900,-58.414473,31.112992
20766,,9.061147,-3.892703,1.930096,0.057553,-0.067007,0.036576,-62.198740,-58.414662,31.195216
20767,,8.953081,-3.752554,1.968578,0.066958,-0.076388,-0.003045,-62.243856,-58.431005,31.283641
20768,,8.863394,-3.453403,2.011772,0.044539,-0.086593,-0.047281,-62.271058,-58.478876,31.342237
20769,,8.795318,-3.274823,1.924198,-0.005881,-0.105220,-0.097001,-62.340918,-58.551387,31.410652
20770,,8.771552,-3.179347,1.862859,-0.075387,-0.119637,-0.145727,-62.421984,-58.657941,31.451747
20771,,8.749444,-3.046311,1.797969,-0.145070,-0.124086,-0.195736,-62.544797,-58.786623,31.488757
20772,,8.814112,-2.962062,1.756676,-0.228747,-0.133520,-0.246542,-62.682560,-58.948034,31.493308
20773,,8.908821,-2.977763,1.732327,-0.314304,-0.139659,-0.297274,-62.872300,-59.133602,31.495260
20774,,9.008924,-2.919399,1.763750,-0.406601,-0.133936,-0.362871,-63.063196,-59.354473,31.443031
20775,,9.112801,-2.976261,1.825106,-0.482514,-0.107784,-0.441624,-63.260053,-59.606902,31.341447
20776,,9.276137,-3.044563,1.892278,-0.547449,-0.085225,-0.505013,-63.427855,-59.888209,31.169321
20777,,9.339417,-3.125545,1.895494,-0.587953,-0.054978,-0.572199,-63.580269,-60.195609,30.947407
20778,,9.267705,-3.185665,1.957857,-0.585515,-0.034687,-0.648667,-63.658645,-60.538204,30.648365
20779,,9.238201,-3.187239,1.989167,-0.558469,-0.031815,-0.720169,-63.701431,-60.917282,30.321703
20780,,9.252559,-3.146483,2.018729,-0.531847,-0.043334,-0.797091,-63.681351,-61.338496,29.947551
20781,,9.165726,-3.084180,1.985477,-0.512055,-0.046024,-0.870911,-63.629281,-61.799454,29.546527
20782,,9.190115,-3.077085,1.843901,-0.489129,-0.061008,-0.930875,-63.523182,-62.293463,29.105929
20783,,9.250295,-3.130676,1.717750,-0.466799,-0.060833,-0.982727,-63.385781,-62.815682,28.641790
20784,,9.286513,-3.214127,1.571212,-0.440724,-0.077704,-1.007083,-63.207807,-63.351993,28.155804
20785,,9.393433,-3.278575,1.609299,-0.412906,-0.083955,-1.033055,-63.010859,-63.905244,27.664207
20786,,9.594419,-3.243879,1.654612,-0.395352,-0.082136,-1.061705,-62.752596,-64.468970,27.122522
20787,,9.669198,-3.091322,1.664280,-0.390809,-0.074404,-1.111828,-62.454542,-65.059180,26.537171
20788,,9.730831,-2.892329,1.558271,-0.392545,-0.066174,-1.171553,-62.073222,-65.671797,25.867095
20789,,9.748639,-2.644304,1.549460,-0.409134,-0.051185,-1.238390,-61.635262,-66.315804,25.124231
20790,,9.725855,-2.415368,1.574442,-0.440872,-0.037089,-1.294492,-61.109833,-66.977862,24.273663
20791,,9.824161,-2.296899,1.485092,-0.509471,-0.023892,-1.332273,-60.561171,-67.657507,23.356302
20792,,9.817502,-2.386775,1.441566,-0.583339,0.012340,-1.363430,-59.922466,-68.333039,22.303841
20793,,9.857368,-2.625050,1.395063,-0.633036,0.051283,-1.395871,-59.205830,-69.013160,21.140847
20794,,9.894089,-2.809352,1.552754,-0.671863,0.094846,-1.427863,-58.343780,-69.685464,19.805174
20795,,9.829653,-2.808908,1.772588,-0.693613,0.118287,-1.456582,-57.385235,-70.362750,18.358264
20796,,9.978796,-2.615706,1.932786,-0.719076,0.131368,-1.473745,-56.300301,-71.029385,16.769135
20797,,10.013059,-2.333996,2.053051,-0.747423,0.169269,-1.505342,-55.071126,-71.694509,15.014765
20798,,10.094721,-2.166984,2.062955,-0.771362,0.189484,-1.536653,-53.661754,-72.347763,13.065402
20799,,10.231515,-2.103042,2.051557,-0.782559,0.227651,-1.552867,-52.083992,-72.983640,10.941961
20800,,10.301528,-2.117957,1.980985,-0.759683,0.284961,-1.544118,-50.250420,-73.571364,8.569973
20801,,10.315845,-2.033053,2.001945,-0.744653,0.343198,-1.529805,-48.216167,-74.111909,6.006014
20802,,10.349665,-2.203225,1.926372,-0.707875,0.403795,-1.494705,-45.936258,-74.582367,3.214151
20803,,10.404186,-2.244441,1.880340,-0.649688,0.453717,-1.447814,-43.505634,-74.984989,0.310599
20804,,10.360875,-2.387075,1.771886,-0.568672,0.488167,-1.399440,-40.882559,-75.317144,-2.743117
20805,,10.104901,-2.513150,1.722317,-0.467392,0.505680,-1.354174,-38.159694,-75.594005,-5.831749
20806,,10.013842,-2.554617,1.715536,-0.333979,0.492629,-1.309260,-35.329115,-75.817361,-8.953164
20807,,10.005964,-2.389433,1.663989,-0.206137,0.473096,-1.273355,-32.468525,-76.004023,-12.028524
20808,,9.936740,-2.159266,1.637192,-0.099508,0.469336,-1.256047,-29.478619,-76.144490,-15.170655
20809,,9.814515,-1.888244,1.569449,-0.027744,0.457611,-1.248790,-26.456021,-76.254135,-18.305737
20810,,9.736357,-1.725271,1.452397,0.029778,0.433423,-1.224812,-23.400995,-76.325292,-21.435767
20811,,9.768118,-1.640325,1.398079,0.078085,0.411183,-1.191014,-20.413628,-76.369298,-24.467666
20812,,9.683171,-1.672615,1.341852,0.142804,0.395085,-1.156677,-17.443150,-76.370631,-27.443013
20813,,9.668453,-1.470491,1.344644,0.194656,0.364023,-1.121160,-14.556233,-76.357045,-30.301358
20814,,9.558453,-1.340338,1.348822,0.208472,0.337085,-1.078469,-11.780801,-76.310169,-33.037725
20815,,9.453564,-1.263536,1.422593,0.225760,0.292342,-1.045509,-9.114880,-76.264330,-35.652716
20816,,9.431976,-1.134169,1.415302,0.216482,0.244687,-1.019593,-6.549835,-76.205406,-38.168913
20817,,9.376582,-1.008156,1.414413,0.178502,0.205373,-0.994841,-4.097647,-76.151720,-40.593030
20818,,9.276988,-0.920300,1.336398,0.138931,0.179947,-0.965853,-1.760395,-76.077333,-42.921661
20819,,9.117535,-0.878388,1.291768,0.105611,0.140535,-0.932224,0.453141,-76.013900,-45.144831
20820,,9.054979,-0.868526,1.256451,0.067100,0.102721,-0.898340,2.546396,-75.941854,-47.265786
20821,,9.040735,-0.832952,1.199378,0.021113,0.064243,-0.841113,4.468024,-75.887096,-49.238805
20822,,9.017680,-0.901001,1.206660,0.000270,0.013776,-0.779077,6.230399,-75.837854,-51.059119
20823,,9.090460,-0.910629,1.173239,-0.047146,-0.040435,-0.720737,7.839774,-75.822289,-52.751190
20824,,9.026822,-0.865370,1.116518,-0.077916,-0.102059,-0.669857,9.332626,-75.823018,-54.340051
20825,,9.012677,-0.771842,1.048503,-0.134448,-0.167373,-0.628107,10.729040,-75.867416,-55.863981
20826,,8.984604,-0.657650,0.887644,-0.184669,-0.234078,-0.576145,12.017718,-75.933997,-57.304859
20827,,8.914393,-0.641760,0.740883,-0.229249,-0.305757,-0.517387,13.201909,-76.053634,-58.665100
20828,,8.925343,-0.704451,0.593813,-0.287519,-0.390936,-0.441118,14.247778,-76.211451,-59.915139
20829,,8.822611,-0.617654,0.677053,-0.326729,-0.471205,-0.353689,15.150712,-76.435470,-61.041520
20830,,8.874744,-0.621395,0.853957,-0.408022,-0.566865,-0.280492,15.930742,-76.705517,-62.086924
20831,,9.120469,-0.714211,1.018074,-0.499512,-0.639932,-0.197409,16.553394,-77.040994,-63.024626
20832,,9.384545,-0.764417,1.179199,-0.572263,-0.671488,-0.114953,16.993892,-77.390547,-63.815640
20833,,9.556199,-0.884975,1.312385,-0.639449,-0.671655,-0.040810,17.245998,-77.767139,-64.453507
20834,,9.646735,-0.944001,1.439961,-0.670725,-0.666937,0.032907,17.310522,-78.137835,-64.915545
20835,,9.635499,-1.033076,1.439976,-0.666364,-0.671142,0.110036,17.189615,-78.539921,-65.186566
20836,,9.595117,-1.112944,1.464677,-0.627821,-0.683661,0.184414,16.900914,-78.945642,-65.262089
20837,,9.523045,-1.150563,1.378278,-0.551384,-0.703061,0.256849,16.447776,-79.390250,-65.127119
20838,,9.569091,-1.145966,1.500617,-0.491308,-0.726627,0.317903,15.845355,-79.841103,-64.803978
20839,,9.680383,-1.090145,1.563504,-0.435602,-0.739823,0.379831,15.029782,-80.324362,-64.234245
