// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08638,,9.440509,-2.055757,1.731404,-0.426578,-0.194207,-1.458998,-56.865866,-63.293715,31.159489
08639,,9.669673,-2.172887,1.674569,-0.419979,-0.185277,-1.560345,-56.294149,-64.099075,30.250763
08640,,9.855774,-2.362180,1.786818,-0.392667,-0.149573,-1.634503,-55.586217,-64.929945,29.211959
08641,,9.884042,-2.486106,2.092870,-0.375646,-0.112803,-1.706332,-54.704139,-65.769914,28.002124
08642,,9.826644,-2.465237,2.371724,-0.379068,-0.089671,-1.781199,-53.679826,-66.635092,26.638676
08643,,9.791101,-2.349337,2.536200,-0.381640,-0.097029,-1.858212,-52.496299,-67.520604,25.113808
08644,,10.020760,-2.179139,2.511060,-0.355876,-0.113752,-1.935662,-51.149389,-68.440649,23.435803
08645,,10.215380,-1.884128,2.492854,-0.337253,-0.124265,-1.996689,-49.598395,-69.368168,21.563875
08646,,10.427402,-1.979328,2.304827,-0.342643,-0.134639,-2.035843,-47.873469,-70.304575,19.512660
08647,,10.585929,-2.017147,2.322462,-0.344410,-0.098201,-2.056301,-45.886803,-71.204111,17.197022
08648,,10.594157,-2.122423,2.337756,-0.371792,-0.055885,-2.075048,-43.643626,-72.071440,14.610432
08649,,10.550261,-2.172442,2.162908,-0.369137,0.001620,-2.079389,-41.070370,-72.874724,11.687793
08650,,10.421712,-2.268699,1.998421,-0.324727,0.025220,-2.059064,-38.223516,-73.623657,8.512505
08651,,10.377574,-2.280256,1.894896,-0.258807,0.035160,-2.018371,-35.107823,-74.299460,5.114041
08652,,10.346860,-2.264617,1.979805,-0.190806,0.022401,-1.978155,-31.774514,-74.920434,1.538647
08653,,10.388032,-2.173844,1.950464,-0.121435,-0.025849,-1.932396,-28.246602,-75.488530,-2.184502
08654,,10.503975,-1.974266,1.960357,-0.057133,-0.041197,-1.888517,-24.517201,-75.999800,-6.068904
08655,,10.588054,-1.667896,2.118702,-0.065438,-0.029175,-1.860773,-20.571767,-76.425575,-10.172279
08656,,10.636604,-1.369345,2.141133,-0.085696,-0.012621,-1.832450,-16.453093,-76.776261,-14.460442
08657,,10.713851,-1.149053,2.172585,-0.080669,0.037202,-1.795886,-12.197172,-77.011761,-18.879928
08658,,10.517684,-0.904360,2.265551,-0.111394,0.107601,-1.777171,-7.840167,-77.138560,-23.418857
08659,,10.400586,-0.769696,2.352597,-0.171169,0.141801,-1.748184,-3.535840,-77.158446,-27.936669
08660,,10.300100,-0.907618,2.220496,-0.190316,0.182093,-1.704619,0.649397,-77.088640,-32.344543
08661,,10.124996,-0.877799,2.234868,-0.156943,0.221605,-1.665826,4.663955,-76.918917,-36.559240
08662,,10.066584,-0.945799,2.118135,-0.108981,0.225440,-1.610949,8.464424,-76.694400,-40.529734
08663,,10.161183,-0.994035,1.999962,-0.035316,0.239083,-1.556139,12.010241,-76.402443,-44.198720
08664,,10.013862,-1.057053,2.024318,0.052218,0.266642,-1.498127,15.311941,-76.060311,-47.570074
08665,,9.777300,-0.950716,2.071142,0.144206,0.261660,-1.447484,18.374826,-75.677803,-50.645706
08666,,9.711099,-0.746189,2.213401,0.215384,0.245301,-1.392430,21.227026,-75.284334,-53.467285
08667,,9.665931,-0.608909,2.238605,0.239933,0.253858,-1.328521,23.793416,-74.859832,-55.983449
08668,,9.640395,-0.318986,2.303467,0.253185,0.258101,-1.270957,26.127761,-74.427527,-58.256597
08669,,9.513971,-0.159228,2.359159,0.218312,0.273274,-1.218991,28.196486,-73.970654,-60.279003
08670,,9.564437,-0.169464,2.275807,0.168936,0.265791,-1.175950,30.068552,-73.518756,-62.131001
08671,,9.551920,-0.331487,2.134591,0.151713,0.275767,-1.112015,31.706895,-73.057344,-63.753304
08672,,9.454903,-0.283219,2.146605,0.168697,0.281855,-1.056222,33.185384,-72.605873,-65.202472
08673,,9.427470,-0.200343,2.191410,0.167213,0.275581,-0.986755,34.483782,-72.161172,-66.466732
08674,,9.356349,-0.157137,2.115287,0.157355,0.271117,-0.899288,35.602156,-71.748167,-67.551164
08675,,9.259983,-0.094489,2.000003,0.161306,0.266784,-0.816142,36.558004,-71.350488,-68.463904
08676,,9.105386,0.015810,1.997437,0.158147,0.265241,-0.721375,37.354470,-70.991276,-69.212863
08677,,8.960831,0.052682,1.877623,0.142238,0.242879,-0.630407,38.013866,-70.661585,-69.827253
08678,,8.835596,0.107084,1.839857,0.150178,0.212723,-0.541838,38.578778,-70.385006,-70.338566
08679,,8.751183,0.241279,1.774402,0.162813,0.168849,-0.446462,39.059105,-70.150520,-70.752326
08680,,8.684751,0.394868,1.789171,0.159200,0.116617,-0.359747,39.475807,-69.980592,-71.102133
08681,,8.608025,0.459650,1.701936,0.159667,0.061998,-0.284767,39.849257,-69.850357,-71.404950
08682,,8.669635,0.602841,1.608827,0.152377,0.006632,-0.200160,40.169943,-69.786721,-71.657347
08683,,8.683771,0.731839,1.508549,0.126398,-0.048421,-0.103403,40.414227,-69.770828,-71.843108
08684,,8.636813,0.924457,1.496510,0.075813,-0.111070,-0.010203,40.582546,-69.829194,-71.980068
08685,,8.600538,1.051884,1.433356,0.016111,-0.178372,0.080027,40.678976,-69.937889,-72.075552
08686,,8.527646,1.092760,1.336659,-0.080680,-0.244054,0.171295,40.679095,-70.122342,-72.128857
08687,,8.457865,1.277504,1.360082,-0.211862,-0.297299,0.274223,40.534848,-70.355226,-72.107197
08688,,8.442603,1.254450,1.282210,-0.371795,-0.352260,0.393518,40.206301,-70.670060,-71.988726
08689,,8.536162,1.143721,1.195515,-0.529179,-0.417241,0.516597,39.692253,-71.044723,-71.768170
08690,,8.659999,0.732271,1.147302,-0.673784,-0.481347,0.619549,39.012889,-71.498675,-71.462629
08691,,8.658753,0.298109,1.085360,-0.761591,-0.548598,0.707017,38.212184,-71.998470,-71.081626
08692,,8.736714,-0.006778,1.089199,-0.781989,-0.643867,0.764248,37.388206,-72.574803,-70.691351
08693,,8.810411,-0.310098,1.181966,-0.739734,-0.762019,0.796398,36.635356,-73.199569,-70.349743
08694,,9.022206,-0.520570,1.273131,-0.671189,-0.855321,0.832553,35.927773,-73.894324,-70.017535
08695,,9.120171,-0.501436,1.409591,-0.621291,-0.894283,0.881164,35.172562,-74.606248,-69.605372
08696,,9.237190,-0.314602,1.568127,-0.558211,-0.930365,0.929291,34.348213,-75.366066,-69.087867
08697,,9.405731,-0.011723,1.735131,-0.531303,-0.967745,0.966705,33.452384,-76.136784,-68.480334
08698,,9.666274,0.060347,1.853175,-0.506803,-0.995529,0.987840,32.462620,-76.942066,-67.766199
08699,,9.940349,0.041302,2.089607,-0.483017,-0.988530,1.014835,31.321739,-77.731795,-66.883185
08700,,10.071856,0.059373,2.312831,-0.503190,-0.944435,1.051206,29.858313,-78.522949,-65.687496
08701,,10.129514,0.273075,2.470670,-0.561897,-0.900378,1.078261,28.055629,-79.275204,-64.181203
08702,,10.407619,0.755859,2.512928,-0.670935,-0.863705,1.054317,25.924960,-80.008700,-62.411196
08703,,10.728450,1.285397,2.648564,-0.810228,-0.789012,0.986062,23.560343,-80.657605,-60.486121
08704,,10.948252,1.536731,2.706541,-0.987631,-0.652409,0.891631,20.873770,-81.214075,-58.343722
08705,,10.867457,1.416803,2.806863,-1.128826,-0.514946,0.795713,18.026640,-81.646032,-56.121198
08706,,10.784007,1.081606,2.758127,-1.204828,-0.423442,0.715238,15.027534,-82.010865,-53.793730
08707,,10.696500,0.588153,2.566437,-1.199062,-0.354742,0.644811,12.078938,-82.297017,-51.513455
08708,,10.578436,-0.074230,2.242157,-1.125475,-0.299400,0.574938,9.173595,-82.540431,-49.237943
08709,,10.290945,-0.627584,1.984823,-0.923945,-0.270943,0.515730,6.540390,-82.736602,-47.119321
08710,,10.180450,-0.659982,1.809801,-0.694905,-0.266094,0.457606,4.099024,-82.925519,-45.064898
08711,,10.163473,-0.410912,1.683669,-0.534612,-0.252936,0.386712,2.049064,-83.084110,-43.310867
08712,,10.068427,-0.249507,1.563982,-0.435284,-0.221352,0.308376,0.256638,-83.226198,-41.761622
08713,,10.012412,-0.218359,1.432810,-0.376871,-0.186758,0.243278,-1.154391,-83.334096,-40.560960
08714,,9.923089,-0.352868,1.328011,-0.318549,-0.156836,0.197170,-2.434799,-83.431294,-39.460515
08715,,9.803886,-0.458253,1.178617,-0.256913,-0.139271,0.169096,-3.469144,-83.507982,-38.570293
08716,,9.761896,-0.605604,1.086609,-0.222179,-0.130850,0.153165,-4.523607,-83.586987,-37.642040
08717,,9.707690,-0.759400,0.908031,-0.191488,-0.127235,0.146137,-5.442956,-83.654323,-36.830089
08718,,9.670493,-0.854123,0.838022,-0.138037,-0.132874,0.153320,-6.498285,-83.730778,-35.852702
08719,,9.711100,-0.777025,0.898961,-0.101921,-0.133261,0.173679,-7.553812,-83.796365,-34.852377
08720,,9.741392,-0.747559,0.904496,-0.090350,-0.124759,0.186986,-8.802865,-83.861251,-33.652933
08721,,9.811184,-0.825118,0.894531,-0.077356,-0.117513,0.189136,-9.956869,-83.911986,-32.539658
08722,,9.824989,-0.930396,0.854707,-0.050781,-0.100339,0.201603,-11.284469,-83.955948,-31.238706
08723,,9.833773,-1.033205,0.782476,-0.006538,-0.088287,0.220197,-12.565585,-83.981316,-29.956994
08724,,9.821187,-0.935596,0.806284,0.034968,-0.080960,0.233767,-14.024002,-84.003690,-28.475257
08725,,9.885172,-0.828846,0.839788,0.069441,-0.076924,0.231819,-15.326310,-84.014591,-27.128573
08726,,9.917939,-0.750246,0.839992,0.085383,-0.065083,0.226301,-16.709640,-84.021903,-25.693413
08727,,9.912166,-0.692196,0.931040,0.090184,-0.060094,0.198855,-17.807048,-84.022859,-24.540846
08728,,9.954684,-0.692168,0.870110,0.098723,-0.050451,0.187813,-18.961178,-84.022876,-23.328422
08729,,10.009482,-0.663965,0.881600,0.105599,-0.037383,0.169931,-19.858219,-84.012566,-22.368442
08730,,9.971636,-0.591237,0.911131,0.102614,-0.017506,0.156188,-20.782415,-83.996787,-21.385085
08731,,9.922325,-0.581452,0.901957,0.110506,-0.002757,0.136441,-21.430592,-83.971925,-20.672476
08732,,9.957367,-0.530545,0.939891,0.106986,0.010998,0.118014,-22.090842,-83.946438,-19.951747
08733,,9.912324,-0.614941,0.852557,0.083973,0.021398,0.101303,-22.518539,-83.914863,-19.476090
08734,,9.868317,-0.773614,0.828720,0.099887,0.036694,0.094442,-23.001421,-83.879599,-18.938045
08735,,9.920291,-0.828034,0.891857,0.111725,0.039268,0.097104,-23.345419,-83.838803,-18.530528
08736,,9.850115,-0.871043,0.779935,0.111721,0.046874,0.094366,-23.788501,-83.797324,-18.025379
08737,,9.815976,-0.851731,0.705383,0.123946,0.052895,0.100356,-24.101571,-83.748056,-17.641876
08738,,9.782333,-0.738014,0.745040,0.135847,0.048008,0.105713,-24.570356,-83.702522,-17.097137
08739,,9.801166,-0.613826,0.795677,0.119340,0.039980,0.103131,-24.915489,-83.658738,-16.683976
08740,,9.852177,-0.574706,0.780942,0.097816,0.040488,0.093273,-25.352048,-83.619280,-16.193369
08741,,9.883810,-0.591663,0.851198,0.083490,0.055471,0.082142,-25.576805,-83.572087,-15.921955
08742,,9.850543,-0.627550,0.823809,0.074548,0.061576,0.082990,-25.921534,-83.523754,-15.537096
08743,,9.805394,-0.595791,0.839597,0.060839,0.065772,0.082634,-26.130825,-83.470841,-15.294271
08744,,9.804269,-0.546768,0.798852,0.050354,0.058072,0.070200,-26.429566,-83.427167,-14.969567
08745,,9.787584,-0.500261,0.828925,0.034037,0.056053,0.055035,-26.546449,-83.386075,-14.835191
08746,,9.846781,-0.615300,0.817225,0.021632,0.058708,0.043592,-26.736165,-83.348686,-14.637180
08747,,9.809647,-0.700530,0.802672,0.020402,0.061809,0.041412,-26.785558,-83.308093,-14.578612
08748,,9.752503,-0.748902,0.794021,0.022895,0.061310,0.043690,-26.964002,-83.269374,-14.390888
08749,,9.723562,-0.766032,0.784248,0.008967,0.049678,0.046806,-27.067926,-83.233542,-14.284009
08750,,9.742890,-0.769957,0.751507,0.010870,0.041166,0.045146,-27.301836,-83.204533,-14.047465
08751,,9.730089,-0.801922,0.684219,0.019444,0.031654,0.040986,-27.412204,-83.179334,-13.928050
08752,,9.673794,-0.716660,0.754588,0.017827,0.033156,0.034809,-27.613378,-83.157041,-13.720236
08753,,9.701439,-0.725215,0.788451,0.009598,0.022178,0.023371,-27.674364,-83.141266,-13.656241
08754,,9.757475,-0.701117,0.821135,0.005960,0.017939,0.009084,-27.803575,-83.133638,-13.527460
