// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19562,,-6.869629,4.329782,2.183395,0.122850,0.108432,0.003226,48.662377,57.106323,130.990538
19563,,-6.794738,4.525773,2.142890,0.096526,0.040188,-0.099827,48.681844,57.165378,130.947915
19564,,-6.777853,4.738136,2.299585,0.014142,-0.017058,-0.195692,48.579274,57.243222,130.810281
19565,,-6.808100,4.857634,2.416597,-0.113743,-0.077739,-0.287164,48.288086,57.337655,130.541709
19566,,-6.834312,4.626649,2.428849,-0.240355,-0.132730,-0.383289,47.851230,57.449671,130.179675
19567,,-6.812134,4.349043,2.567274,-0.325081,-0.190835,-0.478020,47.243745,57.578792,129.680352
19568,,-6.789061,4.162049,2.696122,-0.371884,-0.235613,-0.584036,46.535055,57.729829,129.086100
19569,,-6.879939,4.101322,2.804056,-0.403986,-0.287563,-0.672803,45.686130,57.894191,128.356548
19570,,-6.973653,4.039633,2.844327,-0.441900,-0.337288,-0.766961,44.741343,58.068688,127.532846
19571,,-6.985896,3.992324,2.972819,-0.502442,-0.384080,-0.858141,43.634369,58.254281,126.568722
19572,,-7.025254,3.940832,3.059423,-0.580956,-0.429699,-0.951175,42.407057,58.444762,125.509620
19573,,-6.993212,3.772663,3.037936,-0.666515,-0.481355,-1.041217,40.992888,58.636271,124.299497
19574,,-6.870433,3.590804,3.032701,-0.746108,-0.532130,-1.127412,39.455197,58.819324,122.991876
19575,,-6.798964,3.380370,3.119461,-0.816084,-0.567254,-1.223144,37.738507,59.002929,121.533315
19576,,-6.981819,3.125424,3.248663,-0.865337,-0.585248,-1.299222,35.939311,59.179848,120.005228
19577,,-7.153765,2.862611,3.503417,-0.901220,-0.609596,-1.377303,33.994220,59.346141,118.343046
19578,,-7.174869,2.582918,3.697783,-0.918249,-0.623526,-1.450988,31.986959,59.498682,116.613697
19579,,-7.218590,2.403296,3.870043,-0.943451,-0.639130,-1.508793,29.859309,59.628857,114.772997
19580,,-7.295051,2.173499,4.021627,-0.969328,-0.656762,-1.552134,27.689411,59.727214,112.893835
19581,,-7.293854,2.004568,4.162244,-0.998372,-0.670618,-1.605525,25.406481,59.794508,110.913528
19582,,-7.301470,1.809354,4.308246,-1.026909,-0.682666,-1.640259,23.096323,59.824580,108.913023
19583,,-7.490512,1.567909,4.424885,-1.059379,-0.663146,-1.668945,20.714972,59.828465,106.860622
19584,,-7.811092,1.354314,4.491314,-1.078065,-0.654827,-1.689862,18.338877,59.799668,104.818121
19585,,-7.897537,1.031044,4.470475,-1.078018,-0.666876,-1.722092,15.906063,59.724442,102.717167
19586,,-7.772061,0.624214,4.454602,-1.047088,-0.674351,-1.749342,13.506025,59.607100,100.623715
19587,,-7.673705,0.268270,4.423423,-0.980432,-0.693008,-1.778764,11.104310,59.435575,98.488789
19588,,-7.615410,0.053163,4.507400,-0.895270,-0.721914,-1.809701,8.771049,59.209822,96.365142
19589,,-7.535187,0.034372,4.629444,-0.831077,-0.751734,-1.820991,6.469958,58.920283,94.237635
19590,,-7.652807,0.084988,4.786367,-0.786872,-0.771309,-1.831381,4.248263,58.581586,92.159788
19591,,-7.853959,0.073868,4.909141,-0.788076,-0.795292,-1.830266,2.051415,58.183050,90.110300
19592,,-7.871220,0.042563,4.950124,-0.803148,-0.834454,-1.833771,-0.083193,57.726762,88.128715
19593,,-7.738875,-0.122919,5.017331,-0.850126,-0.865449,-1.848826,-2.218530,57.208375,86.173744
19594,,-7.603268,-0.253784,4.989392,-0.905406,-0.897397,-1.871456,-4.320396,56.637982,84.278438
19595,,-7.482106,-0.474513,5.009543,-0.973657,-0.926507,-1.903473,-6.436223,56.005746,82.406310
19596,,-7.433805,-0.684970,4.966268,-1.051330,-0.954219,-1.952561,-8.543897,55.322282,80.577389
19597,,-7.465998,-0.907492,5.052084,-1.135882,-0.958974,-2.013039,-10.688013,54.586241,78.753441
19598,,-7.731249,-1.154710,4.996956,-1.223910,-0.959181,-2.075733,-12.835456,53.810593,76.964503
19599,,-7.868101,-1.391982,4.982162,-1.286379,-0.985744,-2.118293,-14.978043,52.968881,75.213569
19600,,-7.911250,-1.563301,5.116077,-1.307724,-1.012546,-2.143495,-17.046991,52.078007,73.545138
19601,,-7.882740,-1.847117,5.110533,-1.321914,-1.060370,-2.162973,-19.055510,51.114463,71.948680
19602,,-7.677573,-2.102701,5.156185,-1.309694,-1.106169,-2.174156,-20.957267,50.099086,70.453602
19603,,-7.437578,-2.330038,5.203893,-1.284038,-1.143004,-2.189519,-22.774715,49.022117,69.032347
19604,,-7.339738,-2.634694,5.210655,-1.248887,-1.171386,-2.206927,-24.485774,47.907385,67.697538
19605,,-7.194910,-2.693294,5.227775,-1.206046,-1.203744,-2.240865,-26.117487,46.733090,66.417990
19606,,-7.029454,-2.674993,5.272750,-1.195617,-1.226574,-2.268983,-27.670658,45.525821,65.209258
19607,,-6.956038,-2.693180,5.449967,-1.200812,-1.247477,-2.288042,-29.169896,44.271196,64.060017
19608,,-6.945824,-2.856547,5.770073,-1.226714,-1.247141,-2.290562,-30.611562,43.005882,62.984890
19609,,-7.043096,-3.107563,5.960858,-1.224130,-1.244904,-2.280097,-31.993956,41.715558,61.974191
19610,,-7.037425,-3.292347,6.174912,-1.196578,-1.249334,-2.279850,-33.294997,40.417088,61.032286
19611,,-6.909078,-3.500906,6.115984,-1.150839,-1.256619,-2.278973,-34.522567,39.088955,60.143771
19612,,-6.882290,-3.561598,5.912990,-1.082231,-1.275942,-2.286952,-35.653184,37.747236,59.316372
19613,,-6.798324,-3.391003,5.788841,-1.016233,-1.302397,-2.299428,-36.706532,36.365009,58.534584
19614,,-6.714353,-3.123984,5.930696,-0.989367,-1.332635,-2.310002,-37.692030,34.967640,57.809892
19615,,-6.621690,-2.780831,6.040810,-1.019701,-1.339407,-2.317632,-38.664695,33.541405,57.119783
19616,,-6.642449,-2.362052,6.200113,-1.094460,-1.334779,-2.327501,-39.639760,32.119233,56.468912
19617,,-6.637866,-2.401176,6.432592,-1.182625,-1.337387,-2.345020,-40.643153,30.665093,55.843400
19618,,-6.454805,-3.219293,6.699269,-1.213715,-1.323531,-2.338269,-41.622868,29.227999,55.260502
19619,,-6.241216,-3.832394,6.675249,-1.122085,-1.333321,-2.343216,-42.529184,27.759113,54.708263
19620,,-6.092382,-4.070840,6.636726,-0.934472,-1.363755,-2.362728,-43.287986,26.282587,54.198632
19621,,-5.826342,-4.275196,6.714708,-0.708636,-1.405775,-2.368045,-43.898262,24.761519,53.724394
19622,,-5.607788,-4.571770,6.924540,-0.540843,-1.450297,-2.348873,-44.368668,23.247440,53.306671
19623,,-5.298593,-4.658871,7.048472,-0.426049,-1.481306,-2.323547,-44.758975,21.706433,52.924005
19624,,-5.070723,-4.617725,7.089380,-0.418405,-1.503750,-2.302030,-45.110255,20.186133,52.581890
19625,,-4.824695,-4.543606,7.007923,-0.516072,-1.519921,-2.280298,-45.511670,18.642743,52.263472
19626,,-4.536783,-4.839322,6.726784,-0.636710,-1.519344,-2.264242,-45.953476,17.129107,51.972811
19627,,-4.167445,-5.629276,6.411235,-0.644572,-1.509141,-2.293570,-46.406760,15.580170,51.674145
19628,,-3.772639,-6.880067,6.166752,-0.411314,-1.510700,-2.342665,-46.705780,14.034982,51.374868
19629,,-3.342716,-8.070834,6.258844,0.010596,-1.561108,-2.393519,-46.767493,12.421265,51.077906
19630,,-2.604467,-8.573471,6.775352,0.452884,-1.616809,-2.382577,-46.548820,10.817940,50.813806
19631,,-2.002484,-7.975521,7.292357,0.722994,-1.655198,-2.334545,-46.176220,9.193444,50.572868
19632,,-1.476503,-6.903470,7.629765,0.689879,-1.662041,-2.259487,-45.800472,7.625794,50.359760
19633,,-1.265750,-5.827436,7.672524,0.399125,-1.620230,-2.197680,-45.597475,6.074310,50.142573
19634,,-1.104859,-5.359595,7.466701,-0.010211,-1.571787,-2.156390,-45.611250,4.586224,49.923770
19635,,-0.855990,-5.884929,7.039977,-0.348535,-1.508148,-2.147299,-45.826918,3.100208,49.682321
19636,,-0.545149,-7.062707,6.556647,-0.435281,-1.457157,-2.182940,-46.074113,1.645509,49.414857
19637,,-0.411379,-7.986455,6.477584,-0.310941,-1.443370,-2.231619,-46.256571,0.148558,49.125273
19638,,-0.246483,-8.310778,6.675754,-0.107950,-1.462352,-2.251093,-46.303028,-1.338172,48.841143
19639,,0.174021,-8.226892,6.983045,0.055128,-1.477035,-2.239788,-46.261090,-2.852382,48.565173
19640,,0.639889,-7.793659,7.092619,0.077857,-1.501166,-2.199075,-46.189428,-4.332863,48.315390
19641,,1.196265,-7.456045,7.269298,-0.027475,-1.496934,-2.131394,-46.184743,-5.809649,48.087430
19642,,1.559638,-7.136356,7.116472,-0.216077,-1.470687,-2.067650,-46.273555,-7.224240,47.875823
19643,,1.924339,-7.226378,6.990727,-0.386505,-1.434306,-2.025959,-46.465943,-8.633217,47.667186
19644,,2.405846,-7.877565,7.180407,-0.471586,-1.376243,-2.004752,-46.689907,-9.986578,47.447718
19645,,2.680048,-8.450594,7.426956,-0.419627,-1.289262,-1.982670,-46.884896,-11.322006,47.203563
19646,,2.954424,-8.550072,7.710067,-0.329876,-1.217327,-1.963331,-47.009070,-12.598268,46.939392
19647,,3.090187,-8.249730,7.754948,-0.292170,-1.133808,-1.946289,-47.109248,-13.858847,46.647028
19648,,3.144806,-7.765637,7.557582,-0.327428,-1.061710,-1.925449,-47.208703,-15.060351,46.332449
19649,,3.262710,-7.369600,7.204323,-0.436102,-1.011003,-1.910968,-47.369228,-16.259429,46.002692
19650,,3.574696,-7.197949,7.019941,-0.574217,-0.957080,-1.884557,-47.590068,-17.405499,45.661553
19651,,3.925579,-7.550666,6.858163,-0.670043,-0.894615,-1.853426,-47.864805,-18.537684,45.308850
19652,,4.255721,-8.314708,6.767216,-0.670709,-0.827804,-1.824387,-48.119607,-19.612298,44.940236
19653,,4.541697,-8.858023,6.859068,-0.560266,-0.785927,-1.785067,-48.313275,-20.676573,44.571528
19654,,4.856053,-8.881367,6.885365,-0.392304,-0.739678,-1.743762,-48.394982,-21.686108,44.197855
19655,,4.990603,-8.655228,6.842420,-0.257243,-0.703999,-1.693505,-48.402113,-22.681051,43.827397
19656,,5.103221,-8.135811,6.782895,-0.177445,-0.664846,-1.643350,-48.350563,-23.620051,43.455740
19657,,5.037759,-7.380518,6.635172,-0.223644,-0.623319,-1.580696,-48.328328,-24.535593,43.088124
19658,,4.924526,-6.717948,6.602333,-0.409166,-0.588097,-1.517137,-48.404034,-25.392110,42.727658
19659,,4.989503,-6.669261,6.412199,-0.624772,-0.539940,-1.463743,-48.604724,-26.226741,42.367341
19660,,5.156712,-7.067618,6.262419,-0.770658,-0.491485,-1.418974,-48.876441,-27.007315,42.002836
19661,,5.561033,-7.587438,6.072956,-0.784371,-0.442639,-1.374380,-49.156849,-27.769570,41.636354
19662,,5.793241,-8.014034,5.873958,-0.705743,-0.403337,-1.316265,-49.385024,-28.476265,41.275422
19663,,5.951721,-8.347493,5.786313,-0.563543,-0.360472,-1.254016,-49.536699,-29.157984,40.921111
19664,,5.910328,-8.418531,5.872263,-0.409956,-0.344668,-1.185085,-49.602025,-29.788015,40.586886
19665,,5.884800,-8.065814,5.839768,-0.291272,-0.337207,-1.111599,-49.614340,-30.399718,40.279497
19666,,5.972053,-7.564295,5.890745,-0.248654,-0.332769,-1.034754,-49.610479,-30.960368,40.001115
19667,,6.084369,-7.265795,5.824335,-0.271172,-0.313527,-0.953135,-49.633644,-31.494156,39.746973
19668,,6.270726,-7.336760,5.687768,-0.296281,-0.295352,-0.874182,-49.678587,-31.971583,39.516999
19669,,6.362763,-7.525785,5.601586,-0.260707,-0.260577,-0.799029,-49.712499,-32.418664,39.301153
19670,,6.377124,-7.647074,5.598625,-0.164996,-0.245929,-0.731155,-49.699034,-32.816151,39.106998
19671,,6.371611,-7.510688,5.537991,-0.051001,-0.223318,-0.672464,-49.628906,-33.194013,38.925466
19672,,6.370981,-7.172114,5.601594,0.036790,-0.208255,-0.620631,-49.513165,-33.529466,38.758397
19673,,6.417700,-6.759661,5.608505,0.061869,-0.174519,-0.573975,-49.385114,-33.845678,38.592296
19674,,6.362650,-6.493255,5.527021,0.023833,-0.135078,-0.525301,-49.276566,-34.112435,38.426967
19675,,6.362275,-6.460055,5.457370,-0.032701,-0.106758,-0.477262,-49.204593,-34.360800,38.266590
19676,,6.408604,-6.435271,5.323657,-0.090491,-0.076628,-0.428984,-49.166898,-34.564286,38.112455
19677,,6.309804,-6.318379,5.193551,-0.139304,-0.046911,-0.388222,-49.159463,-34.751431,37.959879
19678,,6.257240,-6.299934,5.203395,-0.146580,-0.029974,-0.357586,-49.157462,-34.907193,37.812966
19679,,6.276207,-6.184433,5.169050,-0.119393,-0.014841,-0.340317,-49.140357,-35.061508,37.664677
19680,,6.331277,-6.023005,5.026302,-0.096491,0.015809,-0.319251,-49.105071,-35.184117,37.510494
19681,,6.251854,-5.920568,4.911889,-0.087569,0.029132,-0.307846,-49.063933,-35.307716,37.353125
19682,,6.282325,-5.814066,4.871126,-0.111384,0.033700,-0.292855,-49.038060,-35.412873,37.200983
19683,,6.265183,-5.763694,4.886782,-0.154323,0.038270,-0.277069,-49.039772,-35.519605,37.052404
19684,,6.260306,-5.638436,4.776347,-0.204878,0.027404,-0.272892,-49.074291,-35.619385,36.912444
19685,,6.359707,-5.625467,4.797420,-0.246296,0.014874,-0.269724,-49.137370,-35.731838,36.779496
19686,,6.445291,-5.797435,4.765239,-0.247078,0.012675,-0.282183,-49.197800,-35.842345,36.642952
19687,,6.513291,-6.006440,4.773898,-0.208545,0.005914,-0.289937,-49.236086,-35.967116,36.505352
19688,,6.498940,-6.020719,4.870507,-0.145462,-0.002977,-0.295198,-49.239390,-36.090196,36.371014
19689,,6.491202,-5.992432,4.909132,-0.084194,-0.006541,-0.298543,-49.207281,-36.223362,36.235695
19690,,6.385073,-5.922614,4.868861,-0.051746,-0.022882,-0.294509,-49.162833,-36.354292,36.111847
19691,,6.349777,-5.707469,4.900590,-0.071792,-0.032458,-0.286542,-49.134314,-36.491816,35.995398
19692,,6.322872,-5.688735,5.009466,-0.103527,-0.035631,-0.283426,-49.126026,-36.623343,35.882995
19693,,6.400731,-5.744359,4.990812,-0.108964,-0.041557,-0.287951,-49.120616,-36.764838,35.770320
19694,,6.560587,-5.650445,4.920585,-0.109497,-0.036535,-0.281487,-49.115884,-36.896492,35.658783
19695,,6.557266,-5.614828,4.866579,-0.146779,-0.027479,-0.270763,-49.131743,-37.025254,35.546149
19696,,6.569522,-5.705844,4.857166,-0.180279,-0.032001,-0.262222,-49.170990,-37.147726,35.440820
19697,,6.549923,-5.851325,4.779327,-0.185665,-0.023152,-0.257682,-49.210926,-37.269293,35.331801
19698,,6.433407,-5.979667,4.822811,-0.161796,-0.029656,-0.249959,-49.242025,-37.386404,35.230831
19699,,6.465318,-5.572295,4.951224,-0.126304,-0.047769,-0.251685,-49.257367,-37.514658,35.137903
19700,,7.089918,-4.998330,5.856175,-0.309073,-0.024460,-0.185486,-49.389349,-37.602513,35.064374
19701,,7.090149,-5.650142,5.829138,-0.627334,0.102255,-0.077848,-49.691361,-37.599572,34.971109
19702,,6.389085,-6.608682,5.012681,-0.676425,0.154763,-0.084002,-50.001947,-37.578111,34.846184
19703,,6.082914,-6.861312,4.998463,-0.502952,0.112866,-0.080838,-50.228290,-37.573324,34.745646
19704,,6.199928,-7.062037,5.155878,-0.331736,0.102116,-0.023472,-50.376707,-37.545131,34.678117
19705,,6.144935,-7.100104,5.031338,-0.164616,0.082721,-0.019300,-50.436760,-37.524584,34.622727
19706,,6.217042,-6.845690,5.018232,-0.036526,0.070613,-0.003806,-50.432797,-37.498999,34.582138
19707,,6.131709,-6.587139,4.909185,0.048770,0.048414,0.018148,-50.392750,-37.474442,34.563102
19708,,6.262986,-6.522643,4.861399,0.107031,0.021633,0.032154,-50.333637,-37.450741,34.566620
19709,,6.461322,-6.477137,4.976482,0.180408,0.014788,0.028414,-50.232454,-37.433932,34.571066
19710,,6.426263,-6.460765,4.983749,0.248057,0.021105,0.010009,-50.086867,-37.420318,34.564900
19711,,6.325777,-6.230787,4.926477,0.293798,0.008000,-0.003013,-49.914203,-37.419815,34.558626
19712,,6.540692,-6.043522,4.724905,0.287384,0.007158,-0.002653,-49.747451,-37.417073,34.554438
19713,,6.715036,-5.980632,4.661876,0.282195,0.023198,-0.022416,-49.570855,-37.419373,34.530750
19714,,6.977276,-5.826058,4.688820,0.247045,0.044013,-0.020752,-49.410050,-37.411394,34.497936
19715,,7.192836,-5.513144,4.889340,0.161410,0.075494,-0.004732,-49.290327,-37.386383,34.453931
19716,,7.477890,-5.061427,4.983390,0.005690,0.120296,0.023192,-49.255169,-37.331751,34.400040
19717,,7.564446,-4.848141,4.931547,-0.227788,0.181174,0.068340,-49.344407,-37.235482,34.332748
19718,,7.392040,-5.014950,4.710107,-0.443966,0.241166,0.118099,-49.553432,-37.096227,34.256610
19719,,7.236767,-5.404247,4.434048,-0.567811,0.268387,0.153379,-49.832424,-36.930847,34.180482
19720,,7.144333,-5.640289,4.316167,-0.585386,0.269723,0.197171,-50.134402,-36.748431,34.123517
19721,,7.126451,-5.656279,4.300818,-0.535277,0.264646,0.234445,-50.417422,-36.549328,34.084710
19722,,7.255711,-5.611574,4.257230,-0.453434,0.256734,0.272279,-50.667686,-36.340159,34.066910
19723,,7.372000,-5.594167,4.167903,-0.356957,0.254780,0.313848,-50.871924,-36.109672,34.067282
19724,,7.472197,-5.565562,4.151299,-0.260941,0.249553,0.355650,-51.035417,-35.867607,34.088765
19725,,7.636369,-5.697958,4.233175,-0.184113,0.246969,0.407733,-51.166473,-35.598077,34.133396
19726,,7.809749,-5.863350,4.309368,-0.120880,0.250942,0.465273,-51.276497,-35.308178,34.200739
19727,,8.032521,-5.813095,4.457887,-0.069575,0.264454,0.532593,-51.366606,-34.976412,34.288882
19728,,8.213597,-5.437495,4.514766,-0.080945,0.294844,0.590246,-51.469721,-34.616541,34.384719
19729,,8.245149,-5.030201,4.551763,-0.160903,0.341742,0.639783,-51.612345,-34.208882,34.474813
19730,,8.015640,-4.918427,4.520690,-0.270047,0.405852,0.678187,-51.808132,-33.772014,34.544450
19731,,7.655380,-5.089852,4.340173,-0.338071,0.450721,0.684582,-52.026765,-33.305177,34.590436
19732,,7.428118,-5.375678,4.152750,-0.337335,0.465537,0.678625,-52.239872,-32.848978,34.622865
19733,,7.294557,-5.494450,4.123649,-0.306032,0.470672,0.661192,-52.426079,-32.385521,34.643885
19734,,7.195741,-5.541509,4.111192,-0.280365,0.472056,0.630903,-52.591750,-31.950522,34.648920
19735,,6.999864,-5.557650,4.016324,-0.276019,0.475477,0.603152,-52.744887,-31.511768,34.640262
19736,,6.546849,-5.472071,4.072361,-0.295663,0.455962,0.571864,-52.909878,-31.111100,34.626771
19737,,6.044945,-5.409627,4.202229,-0.336041,0.416410,0.529600,-53.097021,-30.726449,34.617143
19738,,5.565551,-5.509223,4.208011,-0.372122,0.347839,0.474281,-53.313895,-30.409068,34.619052
19739,,5.171070,-5.706829,4.204344,-0.361552,0.251156,0.389981,-53.530709,-30.145183,34.639077
19740,,5.002707,-5.842279,4.226268,-0.310818,0.138507,0.286591,-53.729971,-29.986131,34.675889
19741,,5.061830,-5.962488,4.410856,-0.219310,0.036706,0.172629,-53.878902,-29.895228,34.723375
19742,,5.087949,-6.004491,4.629543,-0.123718,-0.030041,0.043897,-53.968145,-29.905550,34.754622
19743,,5.015130,-5.955957,4.558389,-0.045189,-0.082348,-0.086557,-53.998643,-29.974778,34.764680
19744,,4.750945,-5.932746,4.421766,-0.015113,-0.126216,-0.205890,-54.002731,-30.133445,34.750194
19745,,4.359370,-5.932130,4.324201,-0.022210,-0.176397,-0.322114,-53.999320,-30.343567,34.718949
19746,,4.071331,-6.008956,4.385458,-0.050376,-0.242488,-0.428356,-54.011064,-30.644398,34.680032
19747,,3.935021,-6.183810,4.493558,-0.058504,-0.312358,-0.534945,-54.022985,-30.999006,34.638640
19748,,3.875762,-6.423427,4.751666,-0.020580,-0.374607,-0.635662,-54.011913,-31.439775,34.589621
19749,,3.978256,-6.732255,5.005096,0.071476,-0.427010,-0.737551,-53.939135,-31.926909,34.529752
19750,,4.232616,-6.846407,5.185529,0.204678,-0.464110,-0.832439,-53.781365,-32.487771,34.449329
19751,,4.446621,-6.908310,5.265640,0.337745,-0.477194,-0.930041,-53.525721,-33.080514,34.335275
19752,,4.704285,-6.820023,5.235497,0.417265,-0.472437,-1.022481,-53.200504,-33.729884,34.174956
19753,,4.817314,-6.602170,5.192076,0.438349,-0.455998,-1.100439,-52.833444,-34.392236,33.968665
19754,,4.942741,-6.334031,5.143037,0.372307,-0.431932,-1.167163,-52.476107,-35.090842,33.712668
19755,,5.047665,-6.067757,5.010931,0.223829,-0.403242,-1.215765,-52.174435,-35.784937,33.414180
19756,,5.151835,-5.923840,5.026710,0.014793,-0.376900,-1.250503,-51.969162,-36.498985,33.077874
19757,,5.274343,-5.970685,5.004914,-0.202119,-0.341391,-1.271530,-51.862997,-37.194642,32.708305
19758,,5.335100,-6.209159,4.997736,-0.376026,-0.312825,-1.283573,-51.837558,-37.899266,32.311037
19759,,5.364528,-6.549361,4.912438,-0.473349,-0.291474,-1.309075,-51.846400,-38.593809,31.887759
19760,,5.409552,-6.773013,4.737542,-0.511414,-0.306208,-1.319382,-51.873271,-39.311438,31.462771
19761,,5.513334,-6.926704,4.617427,-0.485357,-0.311914,-1.332177,-51.876556,-40.023839,31.032790
19762,,5.673194,-7.057800,4.524395,-0.429810,-0.336212,-1.347233,-51.846046,-40.763586,30.603977
19763,,5.816950,-7.054056,4.452522,-0.371158,-0.357201,-1.358590,-51.778259,-41.503581,30.178148
19764,,5.926015,-6.916161,4.382582,-0.330470,-0.377934,-1.366461,-51.685629,-42.264956,29.753792
19765,,6.052509,-6.774433,4.388377,-0.320382,-0.392984,-1.371830,-51.581846,-43.022641,29.330097
19766,,6.151780,-6.680177,4.320279,-0.339605,-0.409260,-1.368570,-51.489613,-43.794038,28.910476
19767,,6.272544,-6.489433,4.266286,-0.384449,-0.419464,-1.367246,-51.417554,-44.558156,28.491431
19768,,6.279004,-6.313748,4.223153,-0.442371,-0.429408,-1.361946,-51.378356,-45.332136,28.074710
19769,,6.203361,-6.283811,4.167801,-0.507024,-0.437980,-1.352951,-51.373103,-46.096083,27.661989
19770,,6.265333,-6.340989,4.103349,-0.539819,-0.453085,-1.348843,-51.389812,-46.871643,27.255975
19771,,6.342565,-6.399994,3.967774,-0.542116,-0.472590,-1.349369,-51.406758,-47.646484,26.856526
19772,,6.468502,-6.458736,3.768458,-0.522042,-0.494254,-1.355354,-51.415773,-48.438749,26.463702
19773,,6.585084,-6.608516,3.724656,-0.473475,-0.524198,-1.362443,-51.397894,-49.237941,26.080001
19774,,6.843831,-6.802881,3.704385,-0.383840,-0.552423,-1.361973,-51.338924,-50.052662,25.710960
19775,,7.112928,-7.012465,3.773676,-0.262254,-0.570276,-1.357645,-51.207759,-50.865644,25.346394
19776,,7.366171,-7.042097,3.862013,-0.125198,-0.585434,-1.345897,-51.006100,-51.682703,24.992493
19777,,7.555148,-6.895231,4.122854,0.000999,-0.582004,-1.318250,-50.724867,-52.480751,24.637075
19778,,7.602446,-6.578121,4.215074,0.087142,-0.554299,-1.284349,-50.387561,-53.255707,24.272880
19779,,7.573656,-6.290624,4.302812,0.101231,-0.524526,-1.239664,-50.025086,-53.995518,23.895059
19780,,7.447906,-5.965798,4.119453,0.063924,-0.504165,-1.195436,-49.687722,-54.708920,23.521244
19781,,7.452880,-5.810243,4.021689,-0.002623,-0.489754,-1.152451,-49.380661,-55.395106,23.145108
19782,,7.452412,-5.710337,3.955228,-0.068209,-0.486855,-1.117547,-49.124449,-56.064649,22.784108
19783,,7.541302,-5.654587,3.878832,-0.113922,-0.496320,-1.097208,-48.891271,-56.727401,22.426069
19784,,7.769920,-5.534927,3.869109,-0.139958,-0.501594,-1.075567,-48.687508,-57.381537,22.084069
19785,,8.094774,-5.375714,3.868717,-0.141681,-0.494187,-1.060972,-48.467362,-58.026400,21.727879
19786,,8.230751,-5.237676,3.829500,-0.153821,-0.469658,-1.049528,-48.243510,-58.654758,21.357769
19787,,8.238846,-4.969976,3.782257,-0.177282,-0.442580,-1.032495,-48.001639,-59.266197,20.957193
19788,,8.115226,-4.749246,3.653353,-0.226976,-0.429104,-1.018781,-47.786825,-59.863464,20.553730
19789,,8.021969,-4.579124,3.595978,-0.285415,-0.421472,-1.003347,-47.585998,-60.452813,20.133925
19790,,8.056765,-4.490769,3.598446,-0.334546,-0.423263,-0.995881,-47.420423,-61.035980,19.721078
19791,,8.156997,-4.418634,3.673583,-0.365669,-0.420301,-0.986864,-47.251970,-61.616632,19.290522
19792,,8.233706,-4.327871,3.764092,-0.382632,-0.417615,-0.974831,-47.101265,-62.186821,18.867977
19793,,8.343426,-4.129653,3.810601,-0.403897,-0.404223,-0.971233,-46.928675,-62.753463,18.412613
19794,,8.423550,-3.961734,3.819703,-0.449766,-0.385375,-0.956967,-46.779142,-63.301638,17.952766
19795,,8.430298,-3.859816,3.769317,-0.507276,-0.355096,-0.943438,-46.620674,-63.836207,17.451441
19796,,8.310674,-3.947782,3.821494,-0.558886,-0.325981,-0.927090,-46.481345,-64.346750,16.937938
19797,,8.225430,-4.078964,3.786259,-0.576242,-0.308852,-0.901974,-46.329771,-64.844676,16.404840
19798,,8.285708,-4.229685,3.791234,-0.572143,-0.305319,-0.881394,-46.191885,-65.326049,15.889038
19799,,8.577856,-4.245939,3.834948,-0.540127,-0.304120,-0.853220,-46.030556,-65.800767,15.372116
19800,,8.886051,-4.173756,3.818018,-0.517318,-0.282624,-0.828378,-45.861275,-66.248954,14.860398
19801,,9.146667,-4.184375,3.758098,-0.502029,-0.253658,-0.794080,-45.657833,-66.677885,14.324946
19802,,9.327282,-4.159637,3.631314,-0.499521,-0.214831,-0.749926,-45.461129,-67.064376,13.797981
19803,,9.372764,-4.129211,3.555599,-0.492915,-0.183400,-0.702170,-45.246299,-67.426009,13.258953
19804,,9.499198,-4.025880,3.494176,-0.491856,-0.156011,-0.648795,-45.063087,-67.745293,12.754211
19805,,9.656082,-3.907782,3.369562,-0.494813,-0.125833,-0.587123,-44.884738,-68.035591,12.255881
19806,,9.751782,-3.738956,3.287879,-0.524302,-0.095357,-0.525011,-44.767042,-68.278391,11.803822
19807,,9.762260,-3.546865,3.176579,-0.565793,-0.055534,-0.454862,-44.678906,-68.485899,11.360494
19808,,9.618663,-3.416855,3.110695,-0.603698,-0.015268,-0.387644,-44.657196,-68.639802,10.964004
19809,,9.330328,-3.373483,3.085639,-0.632588,0.006533,-0.327131,-44.669315,-68.770377,10.588181
19810,,9.266771,-3.412640,3.038651,-0.638754,0.010903,-0.272047,-44.757812,-68.866757,10.289086
19811,,9.250089,-3.442536,3.012587,-0.617285,0.015592,-0.222573,-44.859025,-68.951752,10.018669
19812,,9.240723,-3.589368,2.899909,-0.555890,0.023245,-0.180028,-44.983349,-69.005833,9.809189
19813,,9.196902,-3.704725,2.845846,-0.461784,0.026086,-0.149941,-45.060346,-69.057479,9.608473
19814,,9.168889,-3.811104,2.779489,-0.337597,0.031893,-0.117890,-45.116539,-69.082519,9.460082
19815,,9.181558,-3.771711,2.726128,-0.201366,0.028881,-0.093735,-45.100442,-69.110303,9.319519
19816,,9.228297,-3.551848,2.622128,-0.070503,0.021591,-0.064157,-45.072259,-69.117081,9.244615
