// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19812,,9.770832,-1.054119,0.902411,0.083979,-0.095841,0.336462,-34.344154,-82.793182,-21.708161
19813,,9.723622,-1.015960,0.925744,0.108465,-0.082809,0.319118,-35.810582,-82.731839,-20.172140
19814,,9.701465,-0.937215,0.861073,0.117420,-0.064218,0.304496,-37.015410,-82.659229,-18.892036
19815,,9.733383,-0.858976,0.918038,0.119852,-0.047129,0.282588,-38.199102,-82.585822,-17.634103
19816,,9.790153,-0.882972,0.879016,0.108466,-0.032072,0.266714,-39.143571,-82.505999,-16.621335
19817,,9.791755,-0.946638,0.915204,0.089457,-0.008873,0.241010,-40.053110,-82.425238,-15.657083
19818,,9.806456,-1.081063,0.905814,0.080193,-0.000473,0.215665,-40.719958,-82.346675,-14.940390
19819,,9.788733,-1.171765,0.912640,0.082230,0.009600,0.193384,-41.394021,-82.272550,-14.217628
19820,,9.758776,-1.234041,0.901490,0.096906,0.013858,0.173967,-41.854127,-82.201680,-13.699691
19821,,9.750699,-1.167692,0.863570,0.108748,0.012365,0.159281,-42.376733,-82.137525,-13.114284
19822,,9.745471,-1.142306,0.828476,0.103857,0.011209,0.149975,-42.750442,-82.075927,-12.679402
19823,,9.790588,-1.128417,0.775778,0.103058,0.014746,0.134486,-43.179261,-82.019165,-12.191832
19824,,9.767432,-1.130160,0.743694,0.093331,0.019861,0.128099,-43.458118,-81.961769,-11.858721
19825,,9.772421,-1.085855,0.724679,0.077933,0.016275,0.110681,-43.815849,-81.912966,-11.457388
19826,,9.755042,-1.166549,0.732629,0.066733,0.008597,0.094634,-44.036351,-81.873023,-11.198550
19827,,9.766640,-1.198363,0.787483,0.062410,0.003719,0.085190,-44.357427,-81.839008,-10.843240
19828,,9.726581,-1.221780,0.790514,0.056144,-0.002039,0.076391,-44.557244,-81.810391,-10.611401
19829,,9.734471,-1.215626,0.772426,0.054549,-0.001576,0.076386,-44.868064,-81.781576,-10.270882
19830,,9.735699,-1.264356,0.776319,0.057362,-0.000757,0.068656,-45.038828,-81.755278,-10.067676
19831,,9.693648,-1.244386,0.775863,0.060614,-0.001702,0.068707,-45.321624,-81.729167,-9.751955
19832,,9.679071,-1.181898,0.753698,0.054991,-0.005538,0.060681,-45.482681,-81.707810,-9.559921
19833,,9.698979,-1.200428,0.754378,0.049807,-0.004700,0.059187,-45.750782,-81.686418,-9.265298
19834,,9.709177,-1.234607,0.739339,0.042622,-0.003182,0.054112,-45.892556,-81.666609,-9.099910
19835,,9.659689,-1.270951,0.726054,0.039935,-0.003651,0.047651,-46.129352,-81.649262,-8.842608
19836,,9.711047,-1.330838,0.711766,0.036416,-0.011262,0.051656,-46.289405,-81.633502,-8.662338
19837,,9.724998,-1.400801,0.767939,0.039238,-0.017665,0.047287,-46.563791,-81.621514,-8.367505
19838,,9.732404,-1.395184,0.713867,0.047439,-0.015928,0.052483,-46.731732,-81.607035,-8.172883
19839,,9.740578,-1.338852,0.759718,0.056143,-0.014835,0.049137,-46.992523,-81.592719,-7.882026
19840,,9.761543,-1.353025,0.793871,0.069593,-0.019280,0.040770,-47.125273,-81.584249,-7.710149
19841,,9.799463,-1.343354,0.756314,0.073065,-0.016570,0.033801,-47.339503,-81.576736,-7.456323
19842,,9.828561,-1.297858,0.803092,0.080731,-0.010777,0.024857,-47.399597,-81.571528,-7.351452
19843,,9.857780,-1.299400,0.785157,0.082200,-0.007400,0.014304,-47.531054,-81.568452,-7.176235
19844,,9.867510,-1.283692,0.801352,0.082050,-0.003551,0.003728,-47.514692,-81.569327,-7.147904
19845,,9.886220,-1.253984,0.799268,0.078982,0.002590,-0.007570,-47.562426,-81.571546,-7.059081
19846,,9.847124,-1.267917,0.803134,0.068830,0.007173,-0.015494,-47.473070,-81.576384,-7.112214
19847,,9.847307,-1.265411,0.804836,0.071948,0.009290,-0.023912,-47.461910,-81.582934,-7.087132
19848,,9.846665,-1.265108,0.772528,0.065319,0.015026,-0.034589,-47.302128,-81.592747,-7.213504
19849,,9.788257,-1.308571,0.746400,0.069787,0.020979,-0.041472,-47.213216,-81.602074,-7.268209
19850,,9.728928,-1.306532,0.751032,0.063950,0.019136,-0.041626,-47.023538,-81.613145,-7.425600
19851,,9.710710,-1.330817,0.756846,0.066854,0.017604,-0.043009,-46.941413,-81.624399,-7.474674
19852,,9.709230,-1.284037,0.755449,0.066199,0.015678,-0.043764,-46.753997,-81.637601,-7.628482
19853,,9.706810,-1.240623,0.719784,0.064665,0.021046,-0.040834,-46.669381,-81.646416,-7.681819
19854,,9.749145,-1.259197,0.758570,0.058514,0.024281,-0.041607,-46.467181,-81.655213,-7.855027
19855,,9.770000,-1.268048,0.762692,0.045303,0.031625,-0.038192,-46.369921,-81.658737,-7.932343
19856,,9.792849,-1.318959,0.770896,0.036785,0.028509,-0.042704,-46.164923,-81.666172,-8.120970
19857,,9.825530,-1.353323,0.794232,0.036378,0.023025,-0.047080,-46.071696,-81.676775,-8.199122
19858,,9.784819,-1.322041,0.795669,0.042534,0.026972,-0.049702,-45.848168,-81.687549,-8.403153
19859,,9.734414,-1.306732,0.781750,0.050979,0.025948,-0.050230,-45.730580,-81.698055,-8.497492
19860,,9.712204,-1.246259,0.780078,0.059427,0.024926,-0.050756,-45.499456,-81.709895,-8.699420
19861,,9.721517,-1.227915,0.764455,0.055820,0.026041,-0.054364,-45.366966,-81.721876,-8.806245
19862,,9.701398,-1.208812,0.767060,0.051201,0.031066,-0.061478,-45.092686,-81.735395,-9.056547
