// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14537,,6.822968,-6.153277,3.850431,-0.083775,0.361475,1.031885,-49.193464,-33.688410,42.345295
14538,,6.411745,-6.335771,3.958424,0.064425,0.255963,1.047553,-49.345529,-33.150097,42.680617
14539,,6.194439,-6.387940,4.048505,0.254211,0.136674,1.044550,-49.413025,-32.646210,43.072988
14540,,6.204734,-6.235528,4.188772,0.433499,0.017000,1.029988,-49.408692,-32.204633,43.518573
14541,,6.390299,-5.965165,4.361090,0.561322,-0.090719,1.004332,-49.345453,-31.803094,44.006013
14542,,6.569904,-5.707802,4.530472,0.615342,-0.156733,0.959367,-49.261130,-31.458597,44.506486
14543,,6.675174,-5.573975,4.666162,0.611843,-0.196243,0.907242,-49.168374,-31.139866,45.002621
14544,,6.601754,-5.568797,4.631617,0.580381,-0.212666,0.835310,-49.085341,-30.872519,45.474994
14545,,6.199190,-5.627845,4.529556,0.547356,-0.233649,0.764654,-49.002364,-30.630824,45.925911
14546,,5.695720,-5.635958,4.388331,0.509772,-0.273782,0.705160,-48.942819,-30.444856,46.370655
14547,,5.221256,-5.643727,4.487584,0.467029,-0.331479,0.635770,-48.899034,-30.296515,46.813136
14548,,4.939835,-5.712281,4.588091,0.421547,-0.393741,0.570206,-48.888673,-30.215017,47.258096
14549,,4.842764,-5.875660,4.674822,0.393596,-0.458688,0.502609,-48.888208,-30.172325,47.705368
14550,,4.955809,-5.928075,4.831856,0.374607,-0.515300,0.434423,-48.905284,-30.195265,48.151686
14551,,5.064738,-5.968998,4.931966,0.360686,-0.563258,0.350845,-48.916987,-30.257360,48.585207
14552,,5.066833,-5.890375,4.846431,0.340499,-0.605399,0.272400,-48.942285,-30.383998,49.006737
14553,,4.972971,-5.864051,4.852587,0.292898,-0.650476,0.193744,-48.982383,-30.546489,49.416548
14554,,4.831350,-5.770835,4.832536,0.229527,-0.703562,0.109607,-49.063537,-30.779861,49.818205
14555,,4.656606,-5.760510,4.713872,0.145670,-0.770262,0.037917,-49.188138,-31.053793,50.222863
14556,,4.489814,-5.746842,4.624734,0.080444,-0.846873,-0.033110,-49.365606,-31.401032,50.638626
14557,,4.280489,-5.767371,4.643169,0.027335,-0.941110,-0.105290,-49.577673,-31.798867,51.072911
14558,,4.206798,-5.833051,4.811693,0.012357,-1.031534,-0.177712,-49.819918,-32.274698,51.527460
14559,,4.276858,-5.789141,4.954762,0.020908,-1.112309,-0.252881,-50.059339,-32.797378,51.994547
14560,,4.328100,-5.809181,5.140772,0.065205,-1.186164,-0.329386,-50.292095,-33.392796,52.474168
14561,,4.361524,-5.940605,5.169055,0.143801,-1.246494,-0.409942,-50.476571,-34.030773,52.954630
14562,,4.498661,-6.188126,5.151209,0.265393,-1.306189,-0.485533,-50.607684,-34.735571,53.441757
14563,,4.583165,-6.364936,5.086702,0.402272,-1.363555,-0.562124,-50.657912,-35.481785,53.929466
14564,,4.735751,-6.343556,4.995931,0.538159,-1.430482,-0.625832,-50.652670,-36.292145,54.432840
14565,,4.836384,-6.111237,4.978280,0.644024,-1.480273,-0.684398,-50.586708,-37.135052,54.939363
14566,,4.890242,-5.731773,4.984085,0.694775,-1.522138,-0.741453,-50.508411,-38.029764,55.450581
14567,,4.973185,-5.509302,5.039350,0.704744,-1.556028,-0.794279,-50.420669,-38.949971,55.957992
14568,,5.085231,-5.349504,4.988028,0.692710,-1.575222,-0.860890,-50.346161,-39.917101,56.453409
14569,,5.153041,-5.255597,5.007546,0.674022,-1.588890,-0.919637,-50.269516,-40.905702,56.930496
14570,,5.225745,-5.133477,5.001337,0.639518,-1.595596,-0.979019,-50.215790,-41.932448,57.392113
14571,,5.323858,-5.085824,5.036473,0.605946,-1.596282,-1.038312,-50.162491,-42.976760,57.827085
14572,,5.500510,-4.963343,5.070334,0.553979,-1.586947,-1.095024,-50.135018,-44.051056,58.238303
14573,,5.671724,-4.822429,5.114836,0.478594,-1.563151,-1.148385,-50.122166,-45.131955,58.610180
14574,,5.841575,-4.702358,5.103107,0.384032,-1.526951,-1.198885,-50.147364,-46.229120,58.944309
14575,,5.943986,-4.659144,5.161396,0.284299,-1.468174,-1.250465,-50.182944,-47.319916,59.216276
14576,,6.101836,-4.688263,5.235543,0.196861,-1.408553,-1.303409,-50.235132,-48.418557,59.431380
14577,,6.260236,-4.641828,5.310525,0.132683,-1.326909,-1.366259,-50.254925,-49.508347,59.558001
14578,,6.487240,-4.592727,5.550563,0.081747,-1.223876,-1.432066,-50.232132,-50.594972,59.583295
14579,,6.631311,-4.516180,5.704502,0.027169,-1.097322,-1.504962,-50.130024,-51.661669,59.471743
14580,,6.790451,-4.350710,5.796432,-0.049133,-0.959747,-1.576113,-49.959599,-52.713376,59.215736
14581,,6.901914,-4.183141,5.774813,-0.153864,-0.820093,-1.646671,-49.713328,-53.739248,58.797842
14582,,6.971172,-3.970472,5.738409,-0.300946,-0.682777,-1.721030,-49.414775,-54.748795,58.214274
14583,,7.079512,-3.687501,5.666141,-0.488013,-0.555232,-1.790039,-49.076007,-55.735207,57.461220
14584,,7.142402,-3.513811,5.599343,-0.718253,-0.439006,-1.849153,-48.731386,-56.703260,56.549668
14585,,7.295543,-3.414115,5.398987,-0.976977,-0.337908,-1.900477,-48.398120,-57.649558,55.486605
14586,,7.415604,-3.491956,5.120599,-1.231240,-0.256386,-1.940229,-48.088882,-58.580016,54.291013
14587,,7.624155,-3.737426,4.771333,-1.442568,-0.194192,-1.970675,-47.791334,-59.494691,52.979784
14588,,7.760467,-4.057162,4.461239,-1.595870,-0.159240,-1.993326,-47.489616,-60.402532,51.575035
14589,,7.982748,-4.250123,4.155710,-1.703277,-0.156552,-2.010673,-47.182397,-61.312292,50.105593
14590,,8.326070,-4.253875,3.906637,-1.780957,-0.161644,-2.011576,-46.862470,-62.220127,48.584714
14591,,8.585511,-4.222785,3.752652,-1.840943,-0.174314,-2.013339,-46.525248,-63.129910,47.017543
14592,,8.888672,-4.253997,3.594348,-1.868724,-0.185818,-1.996109,-46.158433,-64.031486,45.412855
14593,,9.198901,-4.319925,3.457143,-1.857881,-0.195896,-1.982602,-45.735916,-64.927764,43.764757
14594,,9.507875,-4.363652,3.426498,-1.814038,-0.199149,-1.962760,-45.230156,-65.809563,42.065283
14595,,9.851658,-4.339828,3.353885,-1.747731,-0.198832,-1.934030,-44.630268,-66.674641,40.315446
14596,,10.188493,-4.242170,3.311773,-1.677309,-0.180900,-1.898783,-43.917289,-67.507539,38.498198
14597,,10.394239,-4.116982,3.205190,-1.613368,-0.148484,-1.857626,-43.081995,-68.303696,36.598748
14598,,10.483520,-3.953469,3.009786,-1.566226,-0.120096,-1.817919,-42.133815,-69.058104,34.617478
14599,,10.520198,-3.644384,2.836372,-1.552501,-0.094995,-1.774818,-41.092635,-69.775893,32.554832
14600,,10.487858,-3.401106,2.663199,-1.580577,-0.076874,-1.735502,-39.989443,-70.453956,30.418251
14601,,10.587839,-3.234293,2.530825,-1.634871,-0.054593,-1.680727,-38.847248,-71.091328,28.216234
14602,,10.778475,-3.307912,2.594789,-1.695829,-0.033603,-1.609578,-37.708554,-71.675862,25.988678
14603,,11.064499,-3.365108,2.585309,-1.742640,-0.002269,-1.517067,-36.581390,-72.203426,23.752595
14604,,11.231233,-3.344633,2.497376,-1.799767,0.042493,-1.408087,-35.513509,-72.656457,21.549797
14605,,11.116708,-3.034320,2.301412,-1.870221,0.093360,-1.276960,-34.541110,-73.034177,19.410358
14606,,10.693381,-2.651363,2.119037,-1.974985,0.145753,-1.148378,-33.725152,-73.332194,17.374469
14607,,10.081342,-2.483493,2.048070,-2.090137,0.164178,-1.022391,-33.098508,-73.577750,15.471145
14608,,9.862714,-2.627838,1.963292,-2.144204,0.150745,-0.903573,-32.694335,-73.784543,13.768282
14609,,9.733127,-2.862891,2.056994,-2.128856,0.132195,-0.793572,-32.443607,-73.966941,12.237259
14610,,9.785761,-3.301661,2.131210,-2.036549,0.112241,-0.686254,-32.344178,-74.121429,10.918357
14611,,9.848000,-3.531531,2.214807,-1.894723,0.092636,-0.591678,-32.313797,-74.259318,9.758164
14612,,9.799688,-3.513215,2.180211,-1.729033,0.076802,-0.499391,-32.379398,-74.372992,8.795177
14613,,9.615553,-3.517171,2.190598,-1.556526,0.057026,-0.422459,-32.471270,-74.476630,7.964384
14614,,9.451172,-3.546432,2.105194,-1.356807,0.026918,-0.344977,-32.641123,-74.567251,7.331577
14615,,9.316460,-3.587203,2.120805,-1.133642,-0.024846,-0.285027,-32.815127,-74.668941,6.838035
14616,,9.371993,-3.718645,2.178706,-0.881973,-0.066498,-0.234968,-33.011035,-74.770711,6.514648
14617,,9.448563,-3.679184,2.234879,-0.623794,-0.107844,-0.183745,-33.163449,-74.881365,6.301893
14618,,9.498442,-3.516925,2.320499,-0.373065,-0.137809,-0.145344,-33.312161,-74.988878,6.231749
14619,,9.638745,-3.297682,2.299326,-0.161463,-0.156423,-0.103948,-33.398760,-75.097883,6.225268
14620,,9.684565,-2.978536,2.325751,0.000613,-0.165552,-0.067578,-33.510316,-75.193394,6.338166
14621,,9.672509,-2.687075,2.407716,0.109058,-0.155762,-0.022216,-33.590546,-75.276186,6.485390
14622,,9.585690,-2.350782,2.320803,0.163077,-0.149144,0.013232,-33.740509,-75.337478,6.734133
14623,,9.490042,-2.154790,2.384848,0.183333,-0.147505,0.040363,-33.885014,-75.396193,6.991675
14624,,9.512961,-1.984169,2.370572,0.170519,-0.136711,0.063356,-34.110726,-75.434723,7.323030
14625,,9.498426,-1.887805,2.360316,0.155930,-0.121890,0.080541,-34.315597,-75.467877,7.626612
14626,,9.484798,-1.774083,2.407286,0.127190,-0.111668,0.086407,-34.579321,-75.486134,7.971588
14627,,9.597626,-1.737854,2.403479,0.084649,-0.097664,0.090293,-34.814270,-75.504028,8.263986
14628,,9.707104,-1.751860,2.395559,0.037578,-0.078291,0.095561,-35.104320,-75.502597,8.583197
14629,,9.719367,-1.735399,2.369869,-0.017728,-0.053353,0.099132,-35.358037,-75.496125,8.834383
14630,,9.653185,-1.739285,2.332784,-0.063612,-0.032433,0.109203,-35.670645,-75.467826,9.117138
