// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14531,,9.348277,-2.095141,2.020008,-0.736899,0.014965,-0.998770,-57.506999,-62.537895,20.871260
14532,,9.450833,-2.372068,1.836241,-0.769654,0.004178,-1.035082,-57.344363,-63.040263,20.184258
14533,,9.494525,-2.635760,1.811066,-0.756317,-0.008793,-1.079873,-57.124963,-63.563984,19.450095
14534,,9.555142,-2.737928,1.773616,-0.719150,-0.035092,-1.122307,-56.878729,-64.119529,18.706836
14535,,9.625051,-2.706659,1.745196,-0.685724,-0.041550,-1.186624,-56.538672,-64.701646,17.890671
14536,,9.607622,-2.587561,1.844078,-0.656487,-0.040693,-1.262902,-56.118731,-65.321638,17.005896
14537,,9.573744,-2.494036,2.064698,-0.661333,-0.016050,-1.353085,-55.557613,-65.969067,15.970571
14538,,9.621103,-2.401630,2.288695,-0.702143,0.033185,-1.431940,-54.880911,-66.638350,14.786816
14539,,9.675092,-2.496293,2.455113,-0.735320,0.106466,-1.503149,-54.012291,-67.304390,13.381769
14540,,9.862807,-2.709974,2.435945,-0.735863,0.176000,-1.544642,-52.981274,-67.961232,11.805456
14541,,10.006322,-2.974064,2.380595,-0.680556,0.231051,-1.551720,-51.750778,-68.585362,10.057726
14542,,10.078277,-3.119074,2.205830,-0.583853,0.259710,-1.561767,-50.354591,-69.192536,8.198840
14543,,10.112159,-3.195332,2.042329,-0.454126,0.251260,-1.570477,-48.766815,-69.784945,6.222431
14544,,10.042598,-3.077779,1.836022,-0.326471,0.225298,-1.612841,-47.011433,-70.387545,4.158317
14545,,9.875336,-2.905113,1.700478,-0.212352,0.185777,-1.673336,-45.018623,-71.004487,1.914568
14546,,9.850342,-2.777152,1.645850,-0.119656,0.145765,-1.727099,-42.836742,-71.636116,-0.465861
14547,,9.805636,-2.533013,1.743009,-0.051337,0.123007,-1.751120,-40.427218,-72.251102,-3.034409
14548,,9.778117,-2.303253,1.924143,-0.010637,0.117964,-1.755165,-37.851104,-72.838633,-5.745651
14549,,9.928317,-2.107239,2.037371,0.009669,0.124825,-1.738562,-35.072488,-73.374290,-8.647051
14550,,10.074634,-1.947304,1.996974,0.008974,0.143461,-1.705696,-32.184357,-73.852183,-11.658315
14551,,10.257416,-1.749167,1.904195,0.002386,0.164802,-1.674004,-29.130816,-74.261265,-14.835848
14552,,10.293793,-1.717019,1.834158,-0.025693,0.190281,-1.677144,-25.927304,-74.618148,-18.180903
14553,,10.289939,-1.782144,1.818950,-0.018057,0.187165,-1.678346,-22.560063,-74.916517,-21.684725
14554,,10.239588,-1.518506,1.969527,-0.003868,0.164750,-1.676316,-19.100416,-75.179692,-25.271340
14555,,10.281486,-1.189268,2.093797,-0.044257,0.160405,-1.680583,-15.526165,-75.379821,-28.996349
14556,,10.225974,-0.941348,2.295833,-0.152798,0.185666,-1.671834,-11.942262,-75.515181,-32.796618
14557,,10.178645,-0.900777,2.490621,-0.275132,0.211485,-1.624247,-8.468216,-75.562086,-36.550396
14558,,10.113891,-0.829576,2.619728,-0.388920,0.260339,-1.584196,-5.129314,-75.532956,-40.232400
14559,,10.086633,-0.901669,2.582744,-0.459859,0.304833,-1.549749,-1.933341,-75.414544,-43.809373
14560,,9.978789,-1.103270,2.547327,-0.474892,0.340023,-1.521461,1.128826,-75.237100,-47.260577
14561,,9.817103,-1.392033,2.425045,-0.421587,0.348185,-1.488777,4.057966,-75.000404,-50.544603
14562,,9.861996,-1.599441,2.308291,-0.314438,0.339414,-1.438921,6.846615,-74.739587,-53.624247
14563,,9.841542,-1.786490,2.242481,-0.161869,0.344952,-1.382765,9.494562,-74.432544,-56.470525
14564,,9.690814,-1.693643,2.272104,0.028428,0.349487,-1.333531,12.043878,-74.104343,-59.106426
14565,,9.505857,-1.551405,2.353430,0.200885,0.330839,-1.285379,14.494386,-73.752003,-61.540184
14566,,9.455576,-1.223871,2.426681,0.378174,0.295159,-1.221721,16.842962,-73.411742,-63.767072
14567,,9.496110,-0.811460,2.396567,0.503046,0.269559,-1.148179,19.049616,-73.063309,-65.774026
14568,,9.480030,-0.430503,2.308719,0.572284,0.255268,-1.074362,21.091934,-72.726634,-67.572130
14569,,9.341096,-0.108595,2.247749,0.585654,0.234416,-1.004503,22.963923,-72.387470,-69.186042
14570,,9.313887,0.255157,2.148627,0.537060,0.203360,-0.931126,24.646802,-72.077871,-70.634439
14571,,9.167132,0.383276,2.069609,0.446870,0.177435,-0.864958,26.139984,-71.774707,-71.939247
14572,,9.181877,0.523538,1.976428,0.347739,0.151151,-0.805546,27.462066,-71.502038,-73.126669
14573,,9.004433,0.553944,1.929574,0.229627,0.136692,-0.750382,28.608868,-71.232026,-74.201541
14574,,8.883824,0.474001,1.811245,0.137718,0.088114,-0.689820,29.625564,-71.008801,-75.196961
14575,,8.853938,0.527960,1.752800,0.078365,0.047844,-0.619176,30.516789,-70.808512,-76.096050
14576,,8.740599,0.533696,1.653821,0.027275,0.008150,-0.546344,31.294279,-70.657495,-76.907423
14577,,8.597403,0.605728,1.555679,-0.008182,-0.049574,-0.476595,31.991018,-70.539621,-77.654604
14578,,8.528708,0.615697,1.410243,-0.035775,-0.116718,-0.402501,32.623142,-70.487289,-78.351195
14579,,8.349527,0.662750,1.317123,-0.059696,-0.201227,-0.323751,33.204192,-70.484496,-79.007483
14580,,8.416887,0.743000,1.226907,-0.092686,-0.302211,-0.245823,33.754878,-70.566319,-79.652219
14581,,8.418649,0.789468,1.214399,-0.137710,-0.393276,-0.163563,34.254694,-70.701928,-80.269195
14582,,8.534779,0.784909,1.246379,-0.206009,-0.495467,-0.079994,34.709602,-70.925779,-80.880107
14583,,8.740917,0.825049,1.284530,-0.294999,-0.577824,0.011302,35.076390,-71.202272,-81.450128
14584,,8.850782,0.798768,1.380947,-0.394395,-0.640035,0.106745,35.333034,-71.553630,-81.963678
14585,,8.981466,0.715481,1.449794,-0.487849,-0.680134,0.192005,35.465415,-71.936264,-82.400961
14586,,9.167263,0.529921,1.612626,-0.561884,-0.689903,0.282215,35.450779,-72.369099,-82.728088
14587,,9.252248,0.367751,1.776548,-0.619940,-0.679879,0.376872,35.252246,-72.813040,-82.895832
14588,,9.358684,0.128494,1.877678,-0.656726,-0.661282,0.468820,34.872199,-73.295091,-82.896280
14589,,9.471658,0.022271,2.002701,-0.640734,-0.633847,0.551459,34.322431,-73.774773,-82.709372
14590,,9.581673,-0.135791,2.132182,-0.603920,-0.598809,0.621974,33.614618,-74.276549,-82.337618
14591,,9.608615,-0.190777,2.316348,-0.536193,-0.553375,0.680356,32.755894,-74.756653,-81.768899
14592,,9.635170,-0.191841,2.368636,-0.461243,-0.509824,0.729070,31.751423,-75.245087,-81.007377
14593,,9.680378,-0.136311,2.491112,-0.380460,-0.477218,0.771608,30.619660,-75.709387,-80.067003
14594,,9.744011,-0.073915,2.396137,-0.307434,-0.460990,0.797331,29.380837,-76.185104,-78.976541
14595,,9.833791,-0.035231,2.406206,-0.218548,-0.447635,0.798723,28.105766,-76.631584,-77.797124
14596,,9.856533,0.011930,2.412583,-0.135207,-0.445684,0.804290,26.763450,-77.088975,-76.503447
14597,,9.941944,0.105089,2.367907,-0.081426,-0.453636,0.810094,25.372066,-77.528020,-75.128608
14598,,9.952236,0.282907,2.360943,-0.037110,-0.487387,0.812512,23.912172,-77.994034,-73.661844
14599,,10.173177,0.409530,2.261394,-0.025355,-0.524961,0.817503,22.398263,-78.456448,-72.133809
14600,,10.345480,0.425883,2.144874,-0.030460,-0.521940,0.802350,20.760474,-78.921141,-70.486782
14601,,10.439659,0.301617,2.107512,-0.033270,-0.490713,0.797974,18.998773,-79.342763,-68.715897
14602,,10.365206,0.212456,1.987666,-0.040495,-0.444993,0.803254,16.988166,-79.744301,-66.700410
14603,,10.284001,0.196255,1.856854,-0.083245,-0.416794,0.785819,14.871536,-80.099322,-64.602639
14604,,10.270062,0.351760,1.636867,-0.140016,-0.404502,0.729200,12.693848,-80.440043,-62.480116
14605,,10.254273,0.708328,1.705406,-0.215263,-0.375754,0.647176,10.640789,-80.727713,-60.527627
14606,,10.240622,0.972291,1.776769,-0.336670,-0.345397,0.537518,8.706070,-80.989827,-58.768990
14607,,10.243039,0.882056,1.869376,-0.445373,-0.303128,0.439173,7.008436,-81.198122,-57.312524
14608,,10.025443,0.509078,1.936061,-0.516855,-0.266622,0.382924,5.328500,-81.387989,-55.918175
14609,,9.935317,0.089182,1.845038,-0.505551,-0.252219,0.353193,3.766296,-81.549951,-54.634993
14610,,9.832643,-0.285819,1.659560,-0.427375,-0.250803,0.334690,2.197654,-81.716983,-53.302534
14611,,9.834845,-0.403906,1.468157,-0.325877,-0.248102,0.299868,0.841529,-81.865514,-52.124627
14612,,9.855490,-0.352643,1.439252,-0.238619,-0.231928,0.251001,-0.386854,-82.011849,-51.027599
14613,,9.898051,-0.356688,1.435228,-0.185943,-0.203475,0.191099,-1.297388,-82.128687,-50.219459
14614,,9.956565,-0.359645,1.404434,-0.155499,-0.165204,0.135010,-2.055475,-82.233406,-49.549728
14615,,9.908443,-0.360985,1.419661,-0.131228,-0.133675,0.106810,-2.610488,-82.309326,-49.069134
14616,,9.858629,-0.362166,1.377589,-0.104463,-0.120938,0.092846,-3.181611,-82.387811,-48.558790
14617,,9.880200,-0.361743,1.374378,-0.077064,-0.120864,0.081141,-3.612233,-82.456078,-48.172558
14618,,9.940569,-0.341379,1.330193,-0.049572,-0.107701,0.064568,-4.044878,-82.526792,-47.770290
14619,,9.926139,-0.405701,1.223371,-0.038529,-0.083749,0.038950,-4.271016,-82.574936,-47.568144
14620,,9.899758,-0.447051,1.188102,-0.011612,-0.066503,0.014649,-4.459859,-82.623671,-47.389898
14621,,9.892242,-0.403476,1.150576,0.015372,-0.059337,-0.006475,-4.450386,-82.659770,-47.394233
14622,,9.862959,-0.390214,1.265586,0.035653,-0.048013,-0.008823,-4.504467,-82.698866,-47.324579
14623,,9.803171,-0.345121,1.282031,0.029038,-0.030936,-0.010380,-4.460072,-82.718932,-47.356239
14624,,9.702859,-0.384355,1.153488,0.011092,-0.042584,-0.007066,-4.535096,-82.754691,-47.279594
14625,,9.738415,-0.463583,1.160843,0.013613,-0.051501,-0.003736,-4.536866,-82.786222,-47.273635
14626,,9.770059,-0.548072,1.048593,-0.002260,-0.044642,0.006579,-4.683822,-82.822407,-47.132258
14627,,9.750064,-0.623246,0.907870,0.001518,-0.047049,0.019588,-4.797953,-82.850303,-47.020052
14628,,9.815772,-0.579659,0.969159,0.023231,-0.049448,0.029416,-5.040500,-82.888008,-46.767709
14629,,9.823786,-0.479649,1.030183,0.031103,-0.048530,0.028886,-5.183585,-82.916197,-46.609272
14630,,9.823724,-0.492230,1.106215,0.021487,-0.040264,0.015802,-5.365708,-82.949174,-46.418656
