// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04586,,10.406489,-3.281915,2.551931,-1.510025,-0.022314,-0.553377,-27.923720,-77.299318,-5.533767
04587,,10.183243,-3.174921,2.362566,-1.405758,0.000363,-0.381821,-27.860677,-77.404914,-6.423813
04588,,9.973021,-3.065247,2.174725,-1.306283,0.021277,-0.240799,-28.069000,-77.452339,-6.977268
04589,,9.780066,-2.990944,2.092090,-1.195665,0.043800,-0.134809,-28.388347,-77.470186,-7.351882
04590,,9.740084,-2.934999,1.995053,-1.114949,0.055755,-0.044491,-28.895096,-77.447223,-7.487351
04591,,9.706941,-2.694320,1.868135,-1.053383,0.071877,0.015309,-29.436924,-77.410411,-7.550538
04592,,9.598709,-2.430921,1.668674,-1.012604,0.085700,0.058093,-30.078723,-77.343566,-7.487674
04593,,9.539062,-2.218260,1.615112,-0.979331,0.083851,0.079635,-30.701060,-77.282467,-7.424872
04594,,9.575685,-2.227989,1.666507,-0.941453,0.089866,0.095934,-31.375095,-77.202056,-7.287235
04595,,9.569488,-2.477571,1.730840,-0.880183,0.099325,0.116939,-31.993210,-77.121864,-7.170457
04596,,9.470858,-2.783782,1.769281,-0.761582,0.111953,0.139968,-32.621265,-77.016519,-6.974262
04597,,9.321410,-2.818822,1.776919,-0.589945,0.108446,0.162955,-33.147461,-76.917071,-6.781050
04598,,9.275381,-2.657388,1.889939,-0.405791,0.081773,0.170025,-33.666119,-76.815449,-6.487801
04599,,9.274431,-2.451550,1.944783,-0.232162,0.069014,0.189571,-34.084532,-76.725491,-6.194568
04600,,9.437849,-2.345252,2.003378,-0.080014,0.048602,0.207596,-34.528240,-76.625961,-5.786335
04601,,9.640810,-2.245827,2.078333,0.054578,0.043017,0.228564,-34.885214,-76.534533,-5.387131
04602,,9.725279,-2.020451,2.041397,0.171943,0.036132,0.237483,-35.249612,-76.429386,-4.911660
04603,,9.706853,-1.720442,2.037393,0.239313,0.033398,0.235259,-35.516568,-76.339111,-4.495840
04604,,9.663830,-1.466784,2.038353,0.256594,0.027237,0.232136,-35.822944,-76.238558,-4.029757
04605,,9.686094,-1.367664,1.989757,0.237445,0.030868,0.231351,-36.077640,-76.149775,-3.627324
04606,,9.747415,-1.364322,1.952410,0.197508,0.033253,0.220041,-36.375469,-76.049545,-3.204496
04607,,9.637916,-1.417681,1.809858,0.174578,0.035785,0.206141,-36.604096,-75.966157,-2.865724
04608,,9.614519,-1.481600,1.845537,0.159374,0.034548,0.191293,-36.859349,-75.874487,-2.508968
04609,,9.662106,-1.578400,1.834531,0.150653,0.029763,0.183121,-37.061323,-75.801086,-2.211567
04610,,9.670767,-1.632870,1.784735,0.154809,0.029701,0.177716,-37.293772,-75.715825,-1.880780
04611,,9.596236,-1.597858,1.760686,0.166488,0.029399,0.173718,-37.465004,-75.645300,-1.605534
04612,,9.522024,-1.561758,1.736435,0.177661,0.025497,0.162591,-37.657074,-75.566863,-1.302708
04613,,9.500012,-1.567421,1.797614,0.189717,0.016632,0.159125,-37.802291,-75.506796,-1.040405
04614,,9.543693,-1.552681,1.814534,0.186827,0.009771,0.147742,-37.979419,-75.440455,-0.747420
04615,,9.593606,-1.571460,1.879722,0.187217,0.013073,0.137671,-38.090253,-75.389192,-0.521976
04616,,9.597213,-1.600823,1.856364,0.177131,0.009731,0.123317,-38.226666,-75.331354,-0.276660
04617,,9.543578,-1.580589,1.849668,0.160895,0.011886,0.114400,-38.311845,-75.288623,-0.093221
04618,,9.566490,-1.629750,1.845900,0.146292,0.015822,0.110073,-38.431936,-75.232712,0.117059
04619,,9.499756,-1.608236,1.792084,0.137725,0.013416,0.102831,-38.506895,-75.193227,0.276281
04620,,9.522789,-1.656764,1.787936,0.132416,0.009288,0.098975,-38.622418,-75.144220,0.473690
04621,,9.515291,-1.643077,1.817898,0.126261,0.004230,0.092806,-38.698039,-75.112271,0.626864
04622,,9.571762,-1.678384,1.854241,0.118090,-0.000662,0.089391,-38.816998,-75.071172,0.819393
04623,,9.602664,-1.692219,1.847104,0.118325,0.001669,0.081769,-38.881049,-75.044175,0.955937
04624,,9.583276,-1.668870,1.955681,0.109799,-0.003959,0.060991,-38.960174,-75.014803,1.102361
04625,,9.532860,-1.785828,1.945144,0.111561,-0.005944,0.054703,-38.992659,-75.000847,1.202248
04626,,9.523508,-1.842602,1.898053,0.122897,-0.008329,0.047111,-39.046053,-74.978474,1.329839
04627,,9.560942,-1.872960,1.863219,0.138628,-0.014249,0.040434,-39.050279,-74.973305,1.416539
04628,,9.560580,-1.861031,1.788519,0.147831,-0.012150,0.035314,-39.074536,-74.956941,1.528756
04629,,9.544349,-1.752715,1.769076,0.156295,-0.015987,0.030762,-39.054862,-74.956005,1.601198
04630,,9.555444,-1.806961,1.792257,0.152042,-0.022039,0.024405,-39.071677,-74.948124,1.708186
04631,,9.586708,-1.847978,1.809376,0.154265,-0.026418,0.022016,-39.052693,-74.954961,1.780139
04632,,9.581107,-1.826448,1.836651,0.148487,-0.023533,0.022649,-39.070503,-74.948508,1.886024
04633,,9.600105,-1.834381,1.780944,0.137553,-0.023077,0.022927,-39.058131,-74.953503,1.954908
04634,,9.562190,-1.805088,1.817025,0.117610,-0.022474,0.020669,-39.088792,-74.947415,2.055756
04635,,9.554494,-1.826587,1.742996,0.091390,-0.022445,0.020547,-39.098105,-74.952955,2.119707
04636,,9.564362,-1.739040,1.764268,0.066399,-0.018162,0.021138,-39.152982,-74.944904,2.215219
04637,,9.479776,-1.736253,1.787404,0.046605,-0.021174,0.016613,-39.179780,-74.951257,2.270705
04638,,9.510066,-1.811771,1.828846,0.024851,-0.023269,0.012275,-39.250504,-74.948832,2.357950
04639,,9.558333,-1.928979,1.839779,0.017506,-0.025926,0.006009,-39.282971,-74.961088,2.402038
04640,,9.538656,-1.941864,1.843621,0.024616,-0.024427,0.006163,-39.345371,-74.961458,2.480501
04641,,9.531332,-1.975029,1.844328,0.031185,-0.025982,-0.003348,-39.354762,-74.977098,2.508807
04642,,9.583208,-2.002657,1.853359,0.036750,-0.030645,-0.007463,-39.396385,-74.985204,2.572927
04643,,9.585066,-1.979986,1.901416,0.040960,-0.030601,-0.004289,-39.405005,-75.003199,2.606228
04644,,9.597971,-1.999730,1.896055,0.043770,-0.030566,-0.002171,-39.451516,-75.009354,2.679550
04645,,9.566302,-1.990609,1.903162,0.053291,-0.032355,0.001682,-39.465465,-75.025918,2.725677
04646,,9.582505,-1.922344,1.895567,0.045094,-0.035967,-0.006872,-39.511052,-75.036163,2.798810
04647,,9.578002,-1.911539,1.996082,0.044000,-0.034077,-0.004375,-39.522824,-75.055660,2.837164
04648,,9.573240,-1.889145,2.020388,0.027174,-0.030231,-0.006136,-39.572152,-75.063107,2.903538
04649,,9.567218,-1.888179,1.994632,0.013798,-0.025871,-0.012167,-39.577247,-75.081790,2.917067
04650,,9.613692,-1.894286,2.030426,-0.000336,-0.017030,-0.014731,-39.609944,-75.086544,2.949929
04651,,9.586222,-1.927591,1.961183,-0.012963,-0.013154,-0.013327,-39.611079,-75.100011,2.943490
04652,,9.561281,-1.917761,1.992484,-0.016725,-0.009156,-0.020648,-39.632477,-75.103461,2.954953
04653,,9.487366,-1.988164,1.988419,-0.015872,-0.008201,-0.018347,-39.620165,-75.116554,2.932873
04654,,9.524659,-2.049430,1.977666,-0.002646,-0.008291,-0.012665,-39.645550,-75.116686,2.956817
04655,,9.540510,-1.980907,1.971678,0.005964,-0.005336,-0.016604,-39.619688,-75.127853,2.933661
04656,,9.516418,-1.937426,1.977736,0.011830,-0.008103,-0.017173,-39.629132,-75.129507,2.949693
04657,,9.568172,-1.964404,1.988298,0.006816,-0.004381,-0.014303,-39.605284,-75.139388,2.929125
04658,,9.565737,-1.841994,1.936494,-0.001460,0.001682,-0.017432,-39.608419,-75.136801,2.930759
04659,,9.515098,-1.823179,2.001992,-0.015693,0.005079,-0.025755,-39.565378,-75.146659,2.876989
04660,,9.544745,-1.916984,1.994884,-0.033169,0.004410,-0.032028,-39.558435,-75.148242,2.849407
04661,,9.582234,-1.976893,1.984791,-0.043530,0.005256,-0.038158,-39.510359,-75.162509,2.773929
