// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07393,,10.114443,-1.224780,2.199802,-0.256053,0.087182,-1.408052,-64.472152,-58.517797,56.826977
07394,,10.010862,-1.632487,2.414638,-0.429209,0.149391,-1.525109,-63.954358,-59.294822,55.936110
07395,,9.878160,-2.122283,2.584970,-0.561119,0.211323,-1.606548,-63.394998,-60.064287,54.914254
07396,,9.780654,-2.676384,2.557984,-0.602120,0.246824,-1.659160,-62.746329,-60.876958,53.774644
07397,,9.844886,-3.236067,2.451092,-0.557952,0.233843,-1.684164,-62.036372,-61.668128,52.599095
07398,,9.930935,-3.832507,2.338224,-0.466279,0.203388,-1.677537,-61.232541,-62.487939,51.390277
07399,,10.040693,-4.127629,2.217509,-0.360043,0.185616,-1.677110,-60.344987,-63.272973,50.159956
07400,,10.145305,-4.007627,2.077669,-0.289928,0.175194,-1.698474,-59.327848,-64.092570,48.843377
07401,,10.241311,-3.670431,1.713235,-0.224025,0.180182,-1.725574,-58.200247,-64.882683,47.450388
07402,,10.377290,-3.351722,1.608271,-0.196926,0.197565,-1.734373,-56.925492,-65.688598,45.926309
07403,,10.483006,-3.369037,1.619538,-0.208858,0.244548,-1.729275,-55.546029,-66.432774,44.284769
07404,,10.426073,-3.272683,1.828947,-0.218826,0.265386,-1.694834,-54.050501,-67.166114,42.524530
07405,,10.406640,-2.940583,2.152684,-0.337800,0.298080,-1.654065,-52.550549,-67.822347,40.690128
07406,,10.274610,-2.799045,2.229881,-0.465263,0.310186,-1.626760,-51.001550,-68.471251,38.737349
07407,,10.349992,-2.863309,1.915104,-0.533255,0.329768,-1.589082,-49.439001,-69.048597,36.731832
07408,,10.035880,-2.860544,1.700881,-0.625099,0.396464,-1.551535,-47.753642,-69.590684,34.551075
07409,,9.540275,-2.807650,1.749891,-0.745535,0.428454,-1.509548,-46.090115,-70.053382,32.322399
07410,,9.619091,-3.044796,1.761735,-0.830222,0.452812,-1.435517,-44.399240,-70.478897,30.024123
07411,,9.794958,-3.136044,1.972608,-0.882243,0.519994,-1.322655,-42.763930,-70.784195,27.753610
07412,,9.837120,-3.203517,2.081311,-0.949158,0.618371,-1.214014,-41.088720,-71.007625,25.408549
07413,,9.801383,-3.459577,1.934172,-0.938318,0.640263,-1.106529,-39.529853,-71.136771,23.190927
07414,,9.867989,-3.708636,1.895969,-0.896186,0.638066,-0.980889,-38.044436,-71.224028,21.082249
07415,,9.785571,-3.744181,2.104821,-0.841761,0.657850,-0.870793,-36.692979,-71.226109,19.144134
07416,,9.613064,-3.703087,2.170015,-0.785199,0.662403,-0.750517,-35.426650,-71.190703,17.334330
07417,,9.598710,-3.824039,2.058526,-0.691932,0.655184,-0.600880,-34.374021,-71.078694,15.801675
07418,,9.612380,-3.870414,2.230521,-0.630460,0.691617,-0.439933,-33.452277,-70.907127,14.447306
07419,,9.423898,-3.977809,2.154055,-0.602382,0.713700,-0.274699,-32.784394,-70.649585,13.373150
07420,,9.298731,-4.047026,2.042969,-0.513164,0.715565,-0.134275,-32.244087,-70.360356,12.489939
07421,,9.325494,-4.035463,2.194825,-0.419269,0.727623,0.010090,-31.889513,-70.002997,11.856359
07422,,9.296361,-3.984794,2.130336,-0.372379,0.700184,0.163210,-31.724301,-69.626139,11.453606
07423,,9.643701,-4.014899,2.307495,-0.382583,0.685151,0.338165,-31.837213,-69.189413,11.338706
07424,,9.706205,-4.037165,2.499140,-0.392263,0.728121,0.481500,-32.081118,-68.703985,11.361108
07425,,9.620457,-4.273744,2.414948,-0.422080,0.734072,0.610994,-32.508488,-68.160449,11.559249
07426,,9.497802,-4.249345,2.862069,-0.402984,0.766716,0.740734,-33.023193,-67.574115,11.865188
07427,,9.031391,-4.188751,3.038171,-0.390164,0.795035,0.830935,-33.604071,-66.930981,12.251268
07428,,8.808618,-4.103928,3.268043,-0.357219,0.790295,0.911500,-34.222449,-66.275722,12.700919
07429,,8.878938,-4.306721,3.139199,-0.325671,0.781021,0.999769,-34.901590,-65.581234,13.238964
07430,,9.250279,-4.486273,3.076888,-0.292866,0.777285,1.118866,-35.643564,-64.859157,13.870191
07431,,9.322773,-4.688091,3.274388,-0.257219,0.853742,1.243401,-36.399103,-64.043529,14.542828
07432,,9.219952,-4.724914,3.407198,-0.218515,0.894189,1.356264,-37.164011,-63.178299,15.254762
07433,,9.007199,-4.758729,3.659918,-0.214523,0.913007,1.448230,-37.948399,-62.256753,15.997563
07434,,8.953787,-4.671486,4.078491,-0.227054,0.928593,1.525554,-38.747259,-61.306952,16.754229
07435,,8.891735,-4.492703,4.372124,-0.278736,0.976348,1.580345,-39.535802,-60.300428,17.473087
07436,,8.958020,-4.340872,4.608721,-0.369231,1.032064,1.642857,-40.338331,-59.251015,18.154256
07437,,8.968373,-4.525240,4.592145,-0.459280,1.086669,1.736951,-41.176300,-58.128562,18.825515
07438,,9.013294,-4.945978,4.552229,-0.540980,1.134598,1.861900,-42.063209,-56.939503,19.502352
07439,,8.926207,-5.370592,4.656127,-0.639106,1.190802,1.970225,-42.988914,-55.672512,20.173234
07440,,8.777419,-5.639011,4.757583,-0.652265,1.234716,2.068082,-43.898822,-54.352668,20.825498
07441,,8.458426,-5.691408,4.955050,-0.637502,1.303033,2.121751,-44.740540,-52.968016,21.415330
07442,,8.220701,-5.678335,4.947386,-0.616819,1.335566,2.168470,-45.522561,-51.554219,21.953938
07443,,8.108422,-5.687640,5.033558,-0.605334,1.374835,2.212545,-46.261014,-50.094536,22.457403
07444,,8.074736,-5.728648,5.030164,-0.603148,1.416179,2.256644,-46.948327,-48.606715,22.908835
07445,,8.079183,-5.765791,5.042707,-0.642391,1.453671,2.316091,-47.637136,-47.065496,23.339781
07446,,7.816788,-5.767367,5.195675,-0.712136,1.488966,2.340982,-48.320606,-45.505127,23.720140
07447,,7.637477,-5.915066,4.997228,-0.803612,1.470895,2.385139,-49.050081,-43.921131,24.100675
07448,,7.345032,-5.981274,4.951845,-0.854873,1.472408,2.416064,-49.789610,-42.324671,24.460211
07449,,6.996903,-6.055979,4.734258,-0.802769,1.495841,2.409126,-50.453157,-40.714698,24.765379
07450,,6.697620,-6.136534,4.543416,-0.710142,1.502535,2.386246,-51.034838,-39.113444,25.028949
07451,,6.324750,-6.084057,4.490912,-0.580091,1.485711,2.351106,-51.510629,-37.528775,25.258165
07452,,6.037648,-5.922436,4.386709,-0.441820,1.435686,2.301541,-51.900708,-35.986347,25.476842
07453,,5.807349,-5.759813,4.201239,-0.341535,1.380183,2.236414,-52.214511,-34.488369,25.679339
07454,,5.547524,-5.711945,4.050709,-0.254613,1.355374,2.146139,-52.460386,-33.043164,25.847828
07455,,5.174151,-5.630662,4.186471,-0.225413,1.334311,2.052659,-52.659915,-31.643374,25.976989
07456,,4.956739,-5.673410,4.304762,-0.239460,1.286841,1.997040,-52.868886,-30.289418,26.103638
07457,,4.746973,-5.764401,4.276253,-0.265123,1.244677,1.953086,-53.082144,-28.965354,26.225155
07458,,4.657405,-5.869796,4.198506,-0.273460,1.188248,1.887177,-53.302486,-27.695269,26.345220
07459,,4.609538,-5.897174,4.085634,-0.276975,1.121996,1.820655,-53.517085,-26.473273,26.465185
07460,,4.378039,-5.839480,3.956154,-0.269582,1.070117,1.733008,-53.726043,-25.314237,26.574145
07461,,3.928734,-5.860336,3.765060,-0.233957,1.020169,1.615138,-53.896357,-24.221015,26.657643
07462,,3.549648,-5.889251,3.694480,-0.184586,0.947257,1.502536,-54.040132,-23.210173,26.734180
07463,,3.292813,-6.009932,3.630336,-0.146568,0.835925,1.400748,-54.160525,-22.277994,26.825040
07464,,3.138695,-6.119865,3.596806,-0.101967,0.732756,1.310807,-54.267105,-21.428093,26.933947
07465,,3.036748,-6.057049,3.581792,-0.058253,0.631430,1.212282,-54.345091,-20.651688,27.054603
07466,,2.859209,-6.077466,3.606932,-0.016846,0.543720,1.104209,-54.406371,-19.960989,27.180113
07467,,2.673332,-6.102757,3.740479,0.028155,0.456252,0.988077,-54.433669,-19.347247,27.305380
07468,,2.448174,-6.047135,3.807933,0.064007,0.385668,0.884188,-54.445976,-18.811691,27.429444
07469,,2.232258,-5.985000,3.873392,0.067961,0.319172,0.793733,-54.447602,-18.334166,27.552712
07470,,2.116060,-5.997241,3.764093,0.061110,0.247037,0.709901,-54.461668,-17.925830,27.682821
07471,,2.155223,-6.018081,3.683349,0.054088,0.175010,0.617362,-54.472063,-17.578513,27.814262
07472,,2.269768,-5.936960,3.687764,0.010699,0.075467,0.535487,-54.520411,-17.308322,27.966615
07473,,2.423899,-5.836044,3.727190,-0.059042,-0.021545,0.442894,-54.604616,-17.107549,28.132449
07474,,2.526569,-5.789756,3.759362,-0.146097,-0.110560,0.338845,-54.748341,-16.990488,28.306414
07475,,2.570309,-5.891154,3.734932,-0.224252,-0.174642,0.227291,-54.926360,-16.940473,28.471633
07476,,2.512572,-6.147447,3.690211,-0.257568,-0.236531,0.127862,-55.130493,-16.963033,28.634145
07477,,2.422741,-6.536979,3.713013,-0.234246,-0.306480,0.024010,-55.312927,-17.050723,28.794468
07478,,2.373497,-6.809809,3.699426,-0.161528,-0.395044,-0.087739,-55.464407,-17.225654,28.962177
07479,,2.382057,-6.812119,3.710123,-0.071027,-0.507690,-0.205134,-55.560962,-17.486068,29.144954
07480,,2.352111,-6.679768,3.801208,0.010561,-0.596627,-0.341273,-55.620382,-17.845472,29.327862
07481,,2.451371,-6.338278,3.996478,0.055571,-0.675054,-0.466825,-55.645180,-18.283426,29.506181
07482,,2.566492,-6.066461,4.210013,0.060726,-0.722726,-0.573713,-55.673991,-18.793207,29.674371
07483,,2.788999,-5.861258,4.393692,0.025798,-0.753726,-0.660475,-55.710583,-19.348053,29.827471
07484,,3.098616,-5.846479,4.505618,-0.023522,-0.771178,-0.728010,-55.781573,-19.946248,29.969271
07485,,3.443440,-5.865521,4.484555,-0.081726,-0.786375,-0.795152,-55.873372,-20.575110,30.095219
07486,,3.698173,-5.875533,4.422915,-0.130748,-0.801566,-0.873353,-55.997208,-21.251839,30.205871
07487,,3.910733,-5.922541,4.402885,-0.187117,-0.835335,-0.990811,-56.138088,-21.988883,30.293542
07488,,4.138678,-5.922405,4.439944,-0.240029,-0.882127,-1.118246,-56.312423,-22.807868,30.366251
07489,,4.233924,-5.922773,4.532098,-0.289118,-0.883864,-1.262504,-56.489255,-23.689484,30.391086
07490,,4.220680,-6.005376,4.649165,-0.315441,-0.886677,-1.402716,-56.671880,-24.646081,30.374394
07491,,4.267281,-6.059861,4.771957,-0.336003,-0.888457,-1.504331,-56.844459,-25.644876,30.324219
07492,,4.425427,-6.222188,4.716808,-0.342386,-0.877239,-1.572203,-57.015949,-26.680305,30.249695
07493,,4.610079,-6.289525,4.603460,-0.313456,-0.866741,-1.635532,-57.150134,-27.735697,30.147333
07494,,4.814581,-6.342619,4.459398,-0.250384,-0.868046,-1.713712,-57.241869,-28.836961,30.021958
07495,,5.046190,-6.279868,4.569756,-0.175747,-0.877640,-1.817578,-57.265578,-29.983738,29.862344
07496,,5.350556,-6.161121,4.676772,-0.148651,-0.871543,-1.938814,-57.253273,-31.194974,29.656521
07497,,5.613690,-5.999305,4.786647,-0.135860,-0.843856,-2.053775,-57.190285,-32.444991,29.386772
07498,,5.858339,-5.911157,4.796481,-0.147832,-0.795568,-2.156935,-57.096650,-33.737592,29.047850
07499,,6.130367,-5.947353,4.790320,-0.132342,-0.738021,-2.245315,-56.938227,-35.045847,28.630667
07500,,6.415233,-6.020272,4.853640,-0.101111,-0.671209,-2.299194,-56.717902,-36.366514,28.143670
07501,,6.681347,-6.124017,4.676748,-0.059476,-0.613854,-2.355088,-56.415045,-37.685329,27.581831
07502,,6.932946,-6.219931,4.644479,-0.000769,-0.571529,-2.380649,-56.039249,-39.009030,26.966476
07503,,7.024157,-6.084450,4.719097,0.027572,-0.566615,-2.420437,-55.602590,-40.337686,26.305065
07504,,7.037673,-5.921664,4.756557,0.054951,-0.555532,-2.505555,-55.096791,-41.707929,25.574797
07505,,7.267343,-5.778235,4.802900,0.088745,-0.531425,-2.621606,-54.484842,-43.109794,24.740773
07506,,7.724397,-5.751090,4.628694,0.157163,-0.480659,-2.696944,-53.747630,-44.531527,23.799444
07507,,8.104669,-5.828481,4.422689,0.265004,-0.428912,-2.718781,-52.858939,-45.926509,22.759597
07508,,8.279552,-5.868872,4.298426,0.370509,-0.413447,-2.734824,-51.841293,-47.320468,21.645370
07509,,8.608351,-5.840833,4.067662,0.511268,-0.466604,-2.747568,-50.688501,-48.714924,20.486827
07510,,9.033370,-5.487337,4.067947,0.626634,-0.542426,-2.777851,-49.424591,-50.144531,19.290539
07511,,9.295678,-4.957316,3.899802,0.740604,-0.585393,-2.847541,-47.989989,-51.591005,17.986421
07512,,9.394475,-4.365945,3.684944,0.855507,-0.644782,-2.943546,-46.376019,-53.088628,16.561872
07513,,9.449133,-3.842221,3.529082,0.963265,-0.701811,-2.997038,-44.572201,-54.594274,15.009714
07514,,9.597819,-3.187696,3.635520,1.003015,-0.755877,-2.996071,-42.643734,-56.102709,13.359408
07515,,9.875655,-2.986425,3.533838,0.987894,-0.817357,-2.968311,-40.611964,-57.582136,11.607049
07516,,10.162413,-2.935432,3.276597,0.989005,-0.906499,-2.942520,-38.484124,-59.067863,9.768477
07517,,10.386631,-2.901399,3.065710,1.024135,-0.978719,-2.954809,-36.172527,-60.540168,7.771437
07518,,10.452183,-2.677392,2.921056,1.063102,-1.047292,-2.964853,-33.654633,-62.017883,5.591527
07519,,10.154011,-2.360193,2.927506,1.059075,-1.111713,-2.972257,-30.918495,-63.466093,3.194840
07520,,10.007927,-2.054477,2.982008,1.038094,-1.202174,-2.956989,-27.978157,-64.913671,0.586663
07521,,9.934892,-1.595405,3.086429,0.985655,-1.258690,-2.913222,-24.828665,-66.302268,-2.252706
07522,,9.772719,-1.421342,3.107799,0.887810,-1.314161,-2.865160,-21.465779,-67.655568,-5.356182
07523,,9.791148,-1.364830,3.219243,0.770654,-1.396789,-2.807390,-17.900535,-68.951656,-8.719287
07524,,9.971072,-1.537446,3.269874,0.643857,-1.451947,-2.758101,-14.063523,-70.202485,-12.421738
07525,,10.152557,-1.905207,3.123474,0.574518,-1.493397,-2.693540,-9.919241,-71.361309,-16.463198
07526,,10.289664,-2.212867,2.883092,0.574281,-1.490828,-2.601677,-5.411784,-72.422391,-20.860706
07527,,10.059279,-2.233828,2.954505,0.596675,-1.462740,-2.492907,-0.587213,-73.335619,-25.552474
07528,,9.783518,-1.946131,3.109349,0.580139,-1.429446,-2.397099,4.560106,-74.121497,-30.569489
07529,,9.841370,-1.774123,3.286756,0.504446,-1.401617,-2.256733,9.811999,-74.758250,-35.722426
07530,,10.169414,-1.523540,3.628422,0.322999,-1.323010,-2.068995,14.948113,-75.257913,-40.849023
07531,,10.443503,-1.606183,3.880619,0.050392,-1.183438,-1.813707,19.563483,-75.598852,-45.589368
07532,,10.466662,-1.996512,3.958995,-0.212805,-1.013992,-1.524265,23.491318,-75.830268,-49.769511
07533,,10.500122,-2.777940,3.792180,-0.364209,-0.823512,-1.209410,26.571476,-75.966202,-53.162092
07534,,10.489765,-3.437985,3.649104,-0.385161,-0.603113,-0.896712,28.837099,-76.043452,-55.725863
07535,,10.290668,-3.771435,3.618918,-0.292379,-0.405927,-0.598099,30.327789,-76.078183,-57.436001
07536,,10.247697,-3.850824,3.430256,-0.157324,-0.249984,-0.309247,31.154897,-76.120643,-58.382739
07537,,10.240846,-3.747269,3.283169,0.027942,-0.117371,-0.050655,31.408046,-76.164726,-58.628616
07538,,10.270699,-3.370430,3.171219,0.197322,0.011757,0.193131,31.115376,-76.226530,-58.213125
07539,,10.243880,-3.029087,2.940691,0.331247,0.150011,0.418212,30.278638,-76.276636,-57.157953
07540,,10.092726,-2.692864,2.761452,0.444114,0.248938,0.642101,28.911371,-76.344581,-55.491609
07541,,9.842216,-2.461372,2.610277,0.498542,0.322032,0.828943,27.103946,-76.406376,-53.339588
07542,,9.623957,-2.373000,2.370988,0.532396,0.375006,0.984207,24.885904,-76.470473,-50.747426
07543,,9.444312,-2.396553,2.079547,0.577123,0.370529,1.112707,22.422651,-76.533411,-47.875813
07544,,9.497617,-2.346101,1.835952,0.651369,0.355036,1.229163,19.694327,-76.606160,-44.690848
07545,,9.476311,-2.392696,1.609703,0.735076,0.330088,1.326617,16.820459,-76.666199,-41.305800
07546,,9.549853,-2.235989,1.604079,0.832899,0.310149,1.419129,13.729436,-76.717743,-37.643350
07547,,9.672661,-1.848041,1.963732,0.885222,0.302045,1.519330,10.466950,-76.732345,-33.771896
07548,,9.773212,-1.477973,2.267165,0.854676,0.310782,1.619285,6.893504,-76.703642,-29.601803
07549,,9.874279,-1.365022,2.126604,0.799506,0.331852,1.714802,3.147231,-76.601329,-25.282484
07550,,9.937865,-1.483726,1.886395,0.788428,0.359116,1.812810,-0.817880,-76.421670,-20.745467
07551,,10.000715,-1.715016,1.798888,0.786168,0.373026,1.901578,-4.794584,-76.155621,-16.190259
07552,,9.823876,-1.854076,1.917604,0.768457,0.370110,1.975323,-8.828246,-75.813352,-11.584605
07553,,9.571415,-2.015543,2.107274,0.727220,0.318392,2.030823,-12.745049,-75.416817,-7.112710
07554,,9.661591,-2.034042,2.163896,0.724822,0.246077,2.075078,-16.618902,-74.978972,-2.682352
07555,,10.008652,-2.121497,2.121794,0.789437,0.203590,2.096228,-20.216401,-74.488995,1.513745
07556,,10.378441,-2.121854,2.014827,0.887082,0.215777,2.091879,-23.546122,-73.924937,5.495900
07557,,10.497396,-2.080762,2.021249,0.954835,0.269606,2.070479,-26.440510,-73.283651,9.081407
07558,,10.409451,-1.793093,2.226390,0.933070,0.304831,2.031411,-29.059499,-72.582685,12.373461
07559,,10.297785,-1.558235,2.530220,0.796309,0.311689,2.018173,-31.444831,-71.845680,15.355834
07560,,10.133556,-1.665667,2.617351,0.600850,0.306470,2.024726,-33.788108,-71.066585,18.183394
07561,,9.896464,-1.969448,2.391460,0.515709,0.290711,2.032496,-35.951987,-70.263843,20.787893
07562,,9.671802,-2.294421,2.213598,0.495054,0.255873,2.034299,-38.015950,-69.438494,23.281114
07563,,9.533765,-2.537807,2.167265,0.516821,0.229700,2.020754,-39.860211,-68.608061,25.571540
07564,,9.445797,-2.723155,2.186024,0.511290,0.209599,2.001976,-41.588845,-67.760780,27.741119
07565,,9.279366,-2.944622,2.172669,0.486906,0.186378,1.966431,-43.138381,-66.922190,29.720679
07566,,9.207507,-3.086485,2.289027,0.465242,0.143815,1.917060,-44.604146,-66.093102,31.601497
07567,,9.211236,-3.270980,2.190402,0.423894,0.103818,1.868968,-45.942337,-65.289874,33.334467
07568,,9.121896,-3.319975,2.126571,0.466564,0.074096,1.803019,-47.163933,-64.501921,34.969775
07569,,9.037891,-3.402204,1.991750,0.594427,-0.009700,1.710970,-48.199473,-63.780175,36.497101
07570,,8.985895,-3.340875,1.969707,0.758559,-0.112893,1.607149,-49.115019,-63.122586,37.996116
07571,,8.964544,-3.516075,2.086529,0.853806,-0.214746,1.504408,-49.904524,-62.546266,39.431420
07572,,9.009741,-3.274481,2.371193,0.886113,-0.249536,1.402495,-50.618780,-62.010922,40.802416
07573,,8.989827,-2.921668,2.718276,0.807505,-0.219010,1.305289,-51.220810,-61.508768,42.009006
07574,,8.731870,-2.651796,2.682164,0.745570,-0.180028,1.210874,-51.761816,-61.021594,43.103347
07575,,8.596344,-2.457725,2.380347,0.667812,-0.180309,1.131295,-52.244160,-60.573659,44.092282
07576,,8.458045,-2.524819,2.143746,0.584620,-0.197270,1.081167,-52.760629,-60.142939,45.062047
07577,,8.482749,-2.741718,2.007998,0.481012,-0.214298,1.058026,-53.289722,-59.731723,45.989805
07578,,8.544478,-2.748246,2.060366,0.386063,-0.194443,1.018555,-53.838835,-59.320128,46.872833
07579,,8.580301,-2.631027,2.208585,0.284653,-0.154869,0.950426,-54.335359,-58.930334,47.639324
07580,,8.539246,-2.372314,2.089709,0.175401,-0.145264,0.863527,-54.847347,-58.567224,48.345604
07581,,8.500433,-2.191362,1.975175,0.099473,-0.148146,0.757602,-55.312754,-58.259060,48.956801
07582,,8.603084,-2.265629,2.040489,-0.032930,-0.184938,0.662375,-55.844356,-57.998197,49.550594
07583,,8.849484,-2.587059,2.110044,-0.129970,-0.170782,0.597411,-56.357399,-57.767796,50.066331
07584,,8.828225,-2.806040,2.140760,-0.144780,-0.151185,0.549379,-56.854216,-57.545741,50.546151
07585,,8.712585,-2.978154,2.090303,-0.101385,-0.149809,0.522241,-57.284930,-57.340356,50.986144
07586,,8.527756,-3.116398,2.148307,-0.073699,-0.171461,0.483387,-57.712745,-57.153396,51.434534
07587,,8.648678,-3.350034,2.356908,-0.114831,-0.216901,0.450883,-58.157977,-56.999514,51.884448
07588,,8.949977,-3.488045,2.554558,-0.144055,-0.222705,0.439297,-58.634712,-56.846385,52.344788
07589,,8.940121,-3.422033,2.628395,-0.135154,-0.180712,0.402612,-59.034622,-56.701622,52.728140
07590,,8.896935,-3.458854,2.560762,-0.104292,-0.150343,0.344073,-59.383981,-56.571276,53.064912
07591,,8.959971,-3.628061,2.496003,-0.022217,-0.137547,0.293876,-59.633506,-56.465192,53.346659
07592,,8.893875,-3.646331,2.489884,0.062175,-0.139596,0.276976,-59.845645,-56.363904,53.634238
07593,,8.889586,-3.706710,2.551847,0.070317,-0.137778,0.281067,-60.033826,-56.263076,53.906637
07594,,8.730102,-3.903604,2.639626,0.052252,-0.134368,0.266603,-60.239975,-56.164932,54.180975
07595,,8.651326,-3.931568,2.619975,0.018885,-0.136222,0.243653,-60.438029,-56.081244,54.430367
07596,,8.632899,-4.214155,2.506313,0.000857,-0.133806,0.212950,-60.647787,-56.009100,54.674278
07597,,8.698837,-4.441643,2.467372,0.019640,-0.124728,0.193281,-60.814046,-55.946423,54.886247
07598,,8.751429,-4.432325,2.502989,0.049372,-0.104641,0.187847,-60.962259,-55.878255,55.089836
07599,,8.827747,-4.324665,2.548983,0.066378,-0.091471,0.183206,-61.071740,-55.810808,55.265876
07600,,8.962206,-4.009969,2.592496,0.068877,-0.086039,0.172435,-61.187300,-55.745112,55.443879
07601,,9.051499,-3.850099,2.581732,0.038949,-0.083177,0.152950,-61.293105,-55.690196,55.596704
07602,,9.002599,-3.829087,2.386777,-0.006728,-0.070164,0.113842,-61.415273,-55.649790,55.730650
07603,,9.053637,-3.910767,2.117097,-0.036047,-0.071920,0.093870,-61.531434,-55.621190,55.844106
07604,,8.768529,-3.860166,2.034195,-0.031735,-0.059086,0.072615,-61.642691,-55.598903,55.947588
07605,,8.425504,-3.483772,2.111512,-0.017774,-0.064099,-0.010361,-61.701013,-55.620529,56.003667
07606,,8.490270,-3.343943,2.121889,-0.056824,-0.092854,-0.093777,-61.785536,-55.691916,56.057306
07607,,8.794564,-3.523702,2.210698,-0.150267,-0.070295,-0.125910,-61.878828,-55.773500,56.063750
07608,,8.892448,-3.753595,2.414019,-0.242612,-0.007538,-0.128626,-61.992746,-55.840144,56.024257
07609,,9.012619,-3.875492,2.418197,-0.263476,0.049414,-0.135951,-62.058026,-55.894630,55.918477
07610,,9.085672,-3.810123,2.143368,-0.181842,0.095490,-0.185523,-62.037061,-55.963086,55.758421
07611,,9.000085,-3.670903,2.080776,-0.082720,0.092473,-0.294821,-61.902413,-56.086277,55.536628
07612,,9.123382,-3.704044,2.162400,-0.022219,0.030095,-0.421250,-61.742244,-56.291863,55.319631
07613,,9.452337,-3.864697,2.191468,0.010670,-0.016639,-0.525920,-61.538367,-56.560562,55.079999
07614,,9.683150,-3.832725,2.186712,0.103885,-0.020142,-0.604528,-61.261817,-56.871947,54.811626
07615,,9.530851,-3.516035,2.074697,0.256357,-0.003530,-0.681521,-60.831472,-57.213644,54.471538
07616,,9.327455,-2.835782,1.912751,0.409108,-0.027982,-0.767624,-60.301182,-57.607239,54.111724
07617,,9.145418,-1.898961,1.880801,0.492728,-0.078723,-0.868378,-59.690904,-58.059757,53.722042
07618,,9.138417,-0.996910,1.835354,0.453781,-0.142970,-1.013965,-59.086040,-58.605377,53.308558
07619,,9.184775,-0.309187,1.823847,0.273096,-0.168474,-1.209959,-58.476024,-59.247435,52.776808
07620,,9.270689,0.062436,1.934109,0.009184,-0.180136,-1.408908,-57.914334,-59.993411,52.124177
07621,,9.450541,-0.014243,1.986214,-0.285194,-0.161285,-1.580824,-57.367808,-60.807197,51.305505
07622,,9.663031,-0.245988,2.067406,-0.541476,-0.139696,-1.683252,-56.865123,-61.667990,50.371401
07623,,9.805819,-0.748408,2.178455,-0.724558,-0.120282,-1.739593,-56.359285,-62.537439,49.327166
07624,,10.019298,-1.174020,2.287758,-0.815800,-0.106235,-1.774555,-55.830711,-63.424151,48.203152
07625,,10.154702,-1.555339,2.344918,-0.828745,-0.109451,-1.810070,-55.221056,-64.313987,46.993077
07626,,10.242775,-1.751036,2.338416,-0.778053,-0.109082,-1.860771,-54.488561,-65.231724,45.685280
07627,,10.228797,-1.789912,2.297612,-0.681293,-0.127605,-1.932488,-53.576864,-66.170290,44.254595
07628,,10.351893,-1.682959,2.180425,-0.551887,-0.147544,-2.015888,-52.454171,-67.154448,42.683338
07629,,10.507695,-1.532090,1.937565,-0.384432,-0.148161,-2.094069,-51.037398,-68.148830,40.911341
07630,,10.665978,-1.329183,1.851666,-0.250510,-0.141545,-2.147363,-49.337253,-69.157877,38.927169
07631,,10.879973,-1.286559,1.874231,-0.186062,-0.137687,-2.170956,-47.383055,-70.139751,36.727201
07632,,11.150122,-1.237510,1.909417,-0.131954,-0.118772,-2.170558,-45.166301,-71.097615,34.293518
07633,,11.339200,-1.171640,2.183137,-0.131239,-0.080726,-2.176147,-42.654815,-71.995818,31.564707
07634,,11.509777,-1.120457,2.342269,-0.174054,-0.043159,-2.195069,-39.831252,-72.854888,28.496773
07635,,11.378957,-1.021701,2.467716,-0.238127,-0.010052,-2.213051,-36.680876,-73.645032,25.062453
07636,,11.358843,-0.961105,2.497820,-0.342675,0.017688,-2.229781,-33.204794,-74.381006,21.239667
07637,,11.143630,-1.006135,2.471303,-0.465007,0.062724,-2.249219,-29.387345,-75.020645,17.003908
07638,,10.699606,-1.096485,2.248091,-0.562944,0.099700,-2.248173,-25.242194,-75.573704,12.381599
07639,,10.510311,-1.229306,1.980879,-0.624385,0.120874,-2.201720,-20.919635,-76.005762,7.551734
07640,,10.465897,-1.385043,1.819069,-0.664065,0.132597,-2.124304,-16.502956,-76.336828,2.608687
07641,,10.492473,-1.814456,1.658298,-0.673295,0.139219,-2.023556,-12.157995,-76.547918,-2.259509
07642,,10.450172,-2.030229,1.615479,-0.625893,0.166244,-1.907239,-7.904190,-76.656974,-7.002577
07643,,10.268441,-2.047334,1.649489,-0.579331,0.182685,-1.806759,-3.857831,-76.660471,-11.504211
07644,,9.911481,-1.836386,1.693896,-0.525205,0.181596,-1.720897,0.032051,-76.601135,-15.813338
07645,,9.700218,-1.678931,1.552592,-0.420150,0.181380,-1.632790,3.674089,-76.468751,-19.807792
07646,,9.564863,-1.527711,1.458164,-0.309346,0.196273,-1.540963,7.112598,-76.284827,-23.529693
07647,,9.496410,-1.557729,1.311227,-0.207336,0.200715,-1.413166,10.167304,-76.051427,-26.799949
07648,,9.535668,-1.593639,1.241944,-0.109799,0.187626,-1.282116,12.923445,-75.809775,-29.707658
07649,,9.639018,-1.383514,1.282879,-0.059372,0.166837,-1.145623,15.286055,-75.559224,-32.183106
07650,,9.711133,-1.298314,1.448485,-0.085603,0.148995,-1.034882,17.367922,-75.321387,-34.386219
