// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13585,,2.755481,-6.230256,5.218499,0.144776,-0.994279,-0.415041,-48.694709,-25.870612,40.802258
13586,,2.776066,-6.293193,5.131703,0.175133,-1.041004,-0.509599,-48.723890,-26.502378,41.086286
13587,,2.793937,-6.337117,5.063032,0.213832,-1.077051,-0.600825,-48.719918,-27.171406,41.350672
13588,,2.766254,-6.384735,5.117256,0.258083,-1.112664,-0.676892,-48.692499,-27.901211,41.601870
13589,,2.828518,-6.377789,5.103987,0.291526,-1.143264,-0.743491,-48.637502,-28.656929,41.840040
13590,,2.829974,-6.183784,5.066360,0.319367,-1.176148,-0.805949,-48.570178,-29.465430,42.069053
13591,,2.895261,-5.901180,5.092403,0.313312,-1.201861,-0.873208,-48.495570,-30.299575,42.281201
13592,,3.009069,-5.818687,5.037672,0.288512,-1.220349,-0.940088,-48.433678,-31.181652,42.474952
13593,,3.228275,-5.786624,5.046633,0.248101,-1.227361,-1.008932,-48.377846,-32.084078,42.641020
13594,,3.261427,-5.828117,5.011827,0.202017,-1.225326,-1.075081,-48.340341,-33.025007,42.778532
13595,,3.376184,-5.919485,5.059852,0.152589,-1.218900,-1.140376,-48.309354,-33.980679,42.882176
13596,,3.514132,-6.041772,5.035260,0.093945,-1.214224,-1.193940,-48.304440,-34.967135,42.961337
13597,,3.730547,-6.083984,5.081334,0.038578,-1.196939,-1.237238,-48.309941,-35.955920,43.010225
13598,,3.808675,-5.839796,5.080790,-0.051526,-1.184401,-1.285574,-48.356976,-36.968961,43.032991
13599,,3.907473,-5.467979,5.114918,-0.198540,-1.159780,-1.316606,-48.466547,-37.977565,43.027340
13600,,4.087474,-5.303363,5.213173,-0.396704,-1.138892,-1.349213,-48.680831,-38.999430,43.000505
13601,,4.377418,-5.435371,5.216332,-0.600708,-1.106621,-1.377670,-48.988829,-40.014341,42.944779
13602,,4.763911,-5.716229,5.498007,-0.728392,-1.044869,-1.418654,-49.343360,-41.030154,42.843129
13603,,4.882362,-5.977568,5.809178,-0.782170,-0.942531,-1.467443,-49.670362,-42.023575,42.661485
13604,,4.955549,-6.182853,5.949884,-0.773677,-0.856021,-1.522966,-49.944665,-43.014763,42.407448
13605,,4.891678,-6.341812,5.958584,-0.720472,-0.746392,-1.570811,-50.118514,-43.982601,42.061354
13606,,4.917773,-6.354543,5.919305,-0.660839,-0.679783,-1.620437,-50.210181,-44.951502,41.648686
13607,,4.985935,-6.210751,5.838526,-0.622915,-0.626904,-1.659295,-50.228357,-45.915321,41.174245
13608,,5.134846,-6.057553,5.676595,-0.618947,-0.584563,-1.689557,-50.205487,-46.878212,40.650819
13609,,5.263723,-5.846450,5.569990,-0.669155,-0.541913,-1.706396,-50.166697,-47.831392,40.077830
13610,,5.463335,-5.731186,5.467788,-0.755034,-0.500620,-1.722799,-50.138597,-48.776014,39.459485
13611,,5.773922,-5.641261,5.374512,-0.860073,-0.470622,-1.731611,-50.132146,-49.713758,38.801375
13612,,6.111808,-5.627745,5.305355,-0.978240,-0.441122,-1.740137,-50.160597,-50.642624,38.107949
13613,,6.531337,-5.612648,5.210753,-1.109342,-0.419372,-1.736253,-50.234168,-51.564076,37.386709
13614,,6.908038,-5.511014,5.045126,-1.243930,-0.402433,-1.731930,-50.363350,-52.475057,36.646166
13615,,7.282621,-5.541904,4.942076,-1.352319,-0.381283,-1.738731,-50.519728,-53.385621,35.871964
13616,,7.555949,-5.573616,4.694500,-1.429893,-0.367558,-1.740725,-50.696622,-54.289251,35.076403
13617,,7.731482,-5.612089,4.516353,-1.462373,-0.354889,-1.745682,-50.861100,-55.196066,34.252594
13618,,7.967770,-5.649493,4.338986,-1.455696,-0.351322,-1.749990,-51.000331,-56.099708,33.411214
13619,,8.164857,-5.679435,4.169360,-1.401668,-0.358121,-1.751757,-51.087950,-57.012580,32.554613
13620,,8.428190,-5.588194,4.080210,-1.316500,-0.374249,-1.754974,-51.115571,-57.927287,31.692934
13621,,8.688730,-5.406741,3.911133,-1.231180,-0.387978,-1.749949,-51.077273,-58.850519,30.820483
13622,,8.933770,-5.122279,3.828194,-1.162491,-0.393176,-1.737129,-50.986272,-59.762845,29.940266
13623,,9.119004,-4.886895,3.741845,-1.115156,-0.403436,-1.718721,-50.852113,-60.676342,29.050358
13624,,9.297022,-4.754959,3.631746,-1.077962,-0.411450,-1.691153,-50.692764,-61.572396,28.163215
13625,,9.501254,-4.685491,3.526003,-1.047160,-0.425174,-1.657437,-50.510657,-62.464190,27.278407
13626,,9.683709,-4.708636,3.487547,-0.992754,-0.429427,-1.615483,-50.301056,-63.330301,26.404108
13627,,9.748636,-4.734973,3.391879,-0.902925,-0.435118,-1.562973,-50.041259,-64.181021,25.538453
13628,,9.781158,-4.722971,3.329692,-0.787577,-0.462212,-1.507353,-49.752524,-65.007852,24.719330
13629,,9.898198,-4.483021,3.216480,-0.658880,-0.506140,-1.449879,-49.433302,-65.831685,23.953953
13630,,9.959716,-4.017171,3.075008,-0.545317,-0.548466,-1.398269,-49.105473,-66.639011,23.254408
13631,,9.988186,-3.541570,2.762711,-0.448455,-0.599817,-1.357942,-48.764938,-67.454659,22.606329
13632,,9.982054,-3.240982,2.657343,-0.328735,-0.648944,-1.326524,-48.410178,-68.265688,22.020039
13633,,10.098387,-3.315289,2.795580,-0.159365,-0.702818,-1.308893,-47.987077,-69.096389,21.468611
13634,,10.334382,-3.673282,3.101528,0.068952,-0.726086,-1.304049,-47.433842,-69.924121,20.920297
13635,,10.676291,-4.018543,3.400605,0.336814,-0.711167,-1.283236,-46.670621,-70.743130,20.315500
13636,,10.796483,-3.957130,3.429638,0.577534,-0.662991,-1.232270,-45.721326,-71.510129,19.662210
13637,,10.643540,-3.397885,3.190196,0.736044,-0.604969,-1.158000,-44.618160,-72.228208,18.945926
13638,,10.373838,-2.677775,2.840476,0.776539,-0.534290,-1.087890,-43.434722,-72.875341,18.172157
13639,,10.165977,-2.047004,2.454390,0.717897,-0.478193,-1.009992,-42.231755,-73.472800,17.345862
13640,,10.163446,-1.730410,2.223013,0.603103,-0.428588,-0.932896,-41.088068,-74.005350,16.514905
13641,,10.258234,-1.744969,2.102883,0.480720,-0.361936,-0.859322,-39.958610,-74.485941,15.628291
13642,,10.262703,-1.847590,2.093549,0.373322,-0.296469,-0.773921,-38.899856,-74.892897,14.752793
13643,,10.200174,-1.848739,2.101397,0.269159,-0.239854,-0.682111,-37.911587,-75.246355,13.890337
13644,,10.046734,-1.673281,2.080254,0.145066,-0.181917,-0.595622,-37.046227,-75.531037,13.082369
13645,,9.817717,-1.400778,2.019576,-0.009229,-0.132896,-0.517141,-36.293988,-75.771980,12.301186
13646,,9.656995,-1.301447,1.984067,-0.179605,-0.092630,-0.455882,-35.695544,-75.962965,11.578356
13647,,9.580548,-1.373687,2.004397,-0.347115,-0.058411,-0.400329,-35.214073,-76.126143,10.878044
13648,,9.549910,-1.607589,2.113865,-0.490480,-0.025077,-0.355207,-34.865424,-76.249511,10.230028
13649,,9.589378,-1.960020,2.208620,-0.587258,0.001561,-0.319110,-34.576350,-76.355748,9.586902
13650,,9.580407,-2.215889,2.137567,-0.644883,0.024190,-0.287047,-34.368875,-76.432081,8.993675
13651,,9.529927,-2.292672,2.163439,-0.664869,0.034406,-0.265759,-34.173823,-76.504339,8.401969
13652,,9.533224,-2.332719,2.075091,-0.664206,0.031883,-0.247712,-34.038444,-76.563180,7.871795
13653,,9.640287,-2.338480,2.132166,-0.648210,0.024543,-0.230924,-33.909322,-76.628234,7.357993
13654,,9.706600,-2.438692,2.125501,-0.617328,0.023320,-0.209092,-33.832148,-76.677990,6.915451
13655,,9.675622,-2.451737,2.126805,-0.572836,0.034069,-0.184728,-33.735077,-76.723376,6.479184
13656,,9.593739,-2.433994,2.133463,-0.517138,0.029948,-0.166782,-33.675667,-76.755855,6.113973
13657,,9.560659,-2.522640,2.113661,-0.448927,0.028740,-0.144185,-33.594185,-76.790637,5.766780
13658,,9.585630,-2.496251,2.060984,-0.377834,0.020361,-0.122105,-33.558848,-76.812933,5.508318
13659,,9.661534,-2.428565,2.029690,-0.305357,0.019471,-0.098714,-33.498776,-76.837585,5.267672
13660,,9.628863,-2.346504,2.008103,-0.238785,0.019065,-0.073216,-33.486504,-76.844576,5.114701
13661,,9.636334,-2.244140,1.898699,-0.190484,0.018249,-0.050286,-33.460802,-76.854436,4.976964
13662,,9.584662,-2.089830,1.949091,-0.157971,0.003955,-0.030530,-33.511493,-76.854865,4.936155
13663,,9.626777,-2.022227,1.935584,-0.139513,0.007119,-0.011378,-33.551241,-76.857737,4.895624
13664,,9.611949,-1.899804,1.950484,-0.148038,0.006628,0.003470,-33.663183,-76.845935,4.923527
13665,,9.641560,-1.812807,2.037822,-0.182100,0.011102,0.020942,-33.787896,-76.836638,4.945192
13666,,9.635445,-1.695355,2.030357,-0.236975,0.015257,0.032051,-33.997427,-76.811441,5.020983
13667,,9.707990,-1.667009,2.057570,-0.307151,0.025197,0.050071,-34.233065,-76.786043,5.082993
13668,,9.719280,-1.683182,2.086496,-0.382568,0.033125,0.071475,-34.579646,-76.739434,5.213911
13669,,9.624615,-1.709248,2.044784,-0.456026,0.044884,0.084513,-34.940427,-76.693339,5.316884
13670,,9.593905,-1.699927,2.055325,-0.511567,0.046142,0.097768,-35.391521,-76.631532,5.479320
13671,,9.619429,-1.720560,1.983280,-0.553714,0.050870,0.100531,-35.827484,-76.576936,5.602090
13672,,9.602487,-1.837895,1.973318,-0.570166,0.070732,0.102084,-36.280811,-76.501715,5.732393
13673,,9.582899,-2.099040,1.908459,-0.545189,0.076299,0.095183,-36.661017,-76.436781,5.802907
13674,,9.551361,-2.281792,1.838339,-0.470417,0.077537,0.091567,-37.022880,-76.361589,5.897963
13675,,9.438995,-2.354295,1.815518,-0.358990,0.068639,0.082925,-37.280408,-76.304182,5.952058
13676,,9.395236,-2.334668,1.797719,-0.232640,0.054353,0.069393,-37.495360,-76.246874,6.036119
13677,,9.462496,-2.183609,1.830269,-0.114586,0.031118,0.060564,-37.622827,-76.214206,6.100505
13678,,9.501025,-2.073897,1.850642,-0.016437,0.019994,0.051346,-37.728960,-76.178522,6.200056
13679,,9.540046,-1.961645,1.872013,0.051967,0.014276,0.038486,-37.743672,-76.161157,6.246614
13680,,9.588446,-1.876297,1.923720,0.095010,0.010506,0.037137,-37.773176,-76.134617,6.333009
13681,,9.590808,-1.705013,1.931319,0.108883,0.014121,0.030095,-37.739952,-76.120240,6.363789
13682,,9.617726,-1.585048,1.921836,0.099730,0.016621,0.027208,-37.739532,-76.094386,6.422163
13683,,9.639095,-1.590334,1.934273,0.075696,0.019134,0.032357,-37.722312,-76.076924,6.449848
13684,,9.647625,-1.592078,1.915023,0.047018,0.027581,0.035599,-37.751280,-76.043231,6.507408
13685,,9.599023,-1.581715,1.845531,0.027842,0.032329,0.034041,-37.745825,-76.019175,6.518968
13686,,9.536753,-1.624455,1.848796,0.009445,0.030291,0.025844,-37.774145,-75.987771,6.553685
13687,,9.591859,-1.682777,1.821499,-0.011167,0.027422,0.028223,-37.787303,-75.967955,6.561397
13688,,9.637475,-1.741165,1.816574,-0.017953,0.032630,0.014816,-37.807731,-75.939453,6.571793
13689,,9.549559,-1.802804,1.808116,-0.019039,0.034926,0.010231,-37.782349,-75.922535,6.535124
13690,,9.576858,-1.831675,1.796039,-0.019956,0.033745,0.003386,-37.781833,-75.897606,6.522718
13691,,9.535650,-1.799546,1.782062,-0.012815,0.032316,-0.005141,-37.728987,-75.887234,6.461400
13692,,9.513151,-1.794976,1.774956,-0.007838,0.019448,-0.007755,-37.721693,-75.872740,6.449131
13693,,9.521869,-1.822652,1.806677,-0.009754,0.021904,-0.013611,-37.666479,-75.870018,6.387174
13694,,9.560957,-1.776776,1.799010,-0.008663,0.013462,-0.022436,-37.641783,-75.863426,6.356440
13695,,9.540603,-1.847199,1.816500,-0.012854,0.008445,-0.025624,-37.585434,-75.870970,6.291479
13696,,9.524080,-1.892993,1.835783,-0.009655,0.010950,-0.034856,-37.542577,-75.869892,6.241405
13697,,9.569615,-1.869026,1.802791,-0.004258,0.003554,-0.037252,-37.466993,-75.883663,6.161690
13698,,9.553406,-1.913819,1.821661,0.000855,0.003603,-0.040628,-37.418064,-75.887925,6.111539
13699,,9.548889,-1.857164,1.793833,0.004280,-0.001829,-0.043378,-37.333717,-75.906211,6.027838
13700,,9.565886,-1.833391,1.827592,0.001026,0.000114,-0.042888,-37.285573,-75.912831,5.978572
13701,,9.521701,-1.850210,1.861046,-0.002114,-0.001910,-0.039158,-37.212388,-75.929624,5.902610
13702,,9.464900,-1.862930,1.862663,-0.006512,0.001841,-0.037751,-37.175581,-75.933663,5.860565
13703,,9.534541,-1.919524,1.864103,-0.011857,-0.007167,-0.036856,-37.119224,-75.952005,5.796200
13704,,9.618544,-1.880247,1.872889,-0.012225,-0.006003,-0.029166,-37.112374,-75.956621,5.781648
13705,,9.619205,-1.877720,1.872029,-0.019839,-0.005608,-0.029603,-37.071545,-75.971708,5.728579
13706,,9.597611,-1.871565,1.861798,-0.030631,-0.001935,-0.023975,-37.079314,-75.972662,5.718210
13707,,9.600521,-1.903919,1.967386,-0.041515,-0.005390,-0.020756,-37.066743,-75.984568,5.681467
13708,,9.623168,-1.907006,1.975375,-0.052966,-0.005053,-0.018660,-37.101565,-75.985082,5.685783
13709,,9.621028,-1.858675,2.000778,-0.061057,0.006248,-0.017804,-37.089494,-75.990630,5.638015
13710,,9.587468,-1.778507,1.987283,-0.086961,0.006703,-0.009809,-37.143857,-75.982663,5.642397
13711,,9.561721,-1.799839,1.974814,-0.118626,0.009527,-0.005131,-37.183469,-75.982319,5.613898
13712,,9.535773,-1.822019,1.962493,-0.142402,0.021369,-0.003015,-37.261632,-75.965298,5.610078
13713,,9.502550,-1.892895,1.946240,-0.152897,0.023285,0.000434,-37.311989,-75.956744,5.572409
13714,,9.581176,-1.912949,2.005304,-0.156566,0.019671,0.000697,-37.407424,-75.939186,5.578024
13715,,9.558572,-1.912099,1.994918,-0.166041,0.023734,0.000001,-37.463904,-75.930581,5.538898
13716,,9.574140,-1.896099,2.028326,-0.162262,0.029003,-0.000162,-37.548111,-75.909028,5.529575
13717,,9.584678,-2.017137,1.949912,-0.149392,0.036279,-0.006139,-37.566537,-75.896867,5.461041
13718,,9.604319,-2.166236,1.901038,-0.106917,0.024884,-0.002244,-37.621171,-75.877856,5.453914
13719,,9.607420,-2.143702,1.903853,-0.067416,0.024907,-0.000801,-37.618171,-75.868985,5.411708
13720,,9.604481,-2.097044,1.932089,-0.023190,0.019604,-0.002989,-37.631408,-75.852523,5.411333
13721,,9.611865,-2.019407,1.886530,0.002296,0.019881,0.002233,-37.600998,-75.844849,5.382044
13722,,9.593790,-1.919884,1.911039,0.019779,0.020857,0.003632,-37.600200,-75.825422,5.392563
13723,,9.546502,-1.864011,1.921646,0.025600,0.018988,0.001446,-37.556356,-75.818402,5.363183
13724,,9.532977,-1.888226,1.943928,0.020024,0.017919,-0.004153,-37.545635,-75.803006,5.363602
