// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12472,,9.860916,-4.092426,1.633978,-2.127848,0.310231,-0.319114,-43.631367,-76.709221,7.974700
12473,,9.812945,-4.284398,1.590598,-1.790721,0.275852,-0.226865,-43.804055,-76.681560,7.098096
12474,,9.753867,-4.399075,1.565975,-1.449841,0.257437,-0.162276,-43.919645,-76.643430,6.362921
12475,,9.630191,-4.369063,1.542282,-1.130577,0.236198,-0.119356,-43.977739,-76.588975,5.756776
12476,,9.489246,-4.308846,1.522590,-0.843094,0.217693,-0.076460,-43.965227,-76.533404,5.247014
12477,,9.393377,-4.058340,1.536940,-0.606423,0.189472,-0.049331,-43.931747,-76.469167,4.855008
12478,,9.369148,-3.776403,1.530062,-0.411771,0.179276,-0.033705,-43.813545,-76.412262,4.490487
12479,,9.299072,-3.455149,1.539460,-0.278161,0.170848,-0.021153,-43.679680,-76.343237,4.188305
12480,,9.265087,-3.119542,1.615668,-0.193105,0.167614,-0.010842,-43.498670,-76.281697,3.887893
12481,,9.194320,-2.799052,1.709947,-0.164979,0.167840,-0.014035,-43.324571,-76.210003,3.610726
12482,,9.274050,-2.597852,1.810081,-0.180418,0.163603,-0.010906,-43.147038,-76.149701,3.321210
12483,,9.339243,-2.418113,1.856049,-0.225944,0.172051,-0.001725,-43.028080,-76.070589,3.064616
12484,,9.390027,-2.260101,1.848072,-0.293185,0.185571,0.002795,-42.907966,-75.995381,2.767507
12485,,9.316044,-2.117734,1.801115,-0.362459,0.197490,0.004794,-42.843624,-75.902560,2.486350
12486,,9.228883,-2.023165,1.752105,-0.435202,0.194941,0.001901,-42.793287,-75.823549,2.177068
12487,,9.227659,-2.108613,1.765254,-0.499431,0.194370,0.002594,-42.813143,-75.732754,1.901542
12488,,9.268440,-2.357986,1.746376,-0.526841,0.190690,0.004924,-42.830464,-75.654332,1.607667
12489,,9.292648,-2.524833,1.689535,-0.520404,0.180515,0.010604,-42.900436,-75.566209,1.371197
12490,,9.324858,-2.720428,1.660117,-0.480509,0.168776,0.012944,-42.940216,-75.493953,1.127718
12491,,9.362793,-2.839040,1.602997,-0.414531,0.155147,0.022875,-43.011265,-75.411551,0.954749
12492,,9.404103,-2.832584,1.568942,-0.338262,0.134299,0.037728,-43.062997,-75.344140,0.807683
12493,,9.479971,-2.732946,1.519083,-0.258332,0.115258,0.052066,-43.153791,-75.266811,0.747394
12494,,9.495833,-2.618698,1.501282,-0.196261,0.105648,0.069035,-43.217194,-75.199163,0.696441
12495,,9.504221,-2.475331,1.454884,-0.145089,0.082197,0.086193,-43.347276,-75.122114,0.743740
12496,,9.526524,-2.368547,1.490845,-0.115616,0.063783,0.098654,-43.472186,-75.060252,0.804218
12497,,9.551983,-2.363789,1.503361,-0.095721,0.050002,0.112882,-43.662234,-74.985977,0.942788
12498,,9.576171,-2.336191,1.540060,-0.076291,0.036739,0.123719,-43.841147,-74.925257,1.082555
12499,,9.594709,-2.356682,1.549209,-0.057862,0.025334,0.135521,-44.078162,-74.851943,1.292239
12500,,9.561071,-2.363377,1.565293,-0.036932,0.013879,0.145535,-44.298256,-74.791600,1.498129
12501,,9.549346,-2.378053,1.588383,-0.015373,-0.000520,0.162249,-44.585704,-74.717705,1.785376
12502,,9.529594,-2.392868,1.633827,0.017016,-0.014578,0.167530,-44.845648,-74.659560,2.064758
12503,,9.502799,-2.377545,1.650022,0.056253,-0.025868,0.174018,-45.142264,-74.590427,2.404202
12504,,9.422325,-2.245817,1.696142,0.093221,-0.045400,0.173364,-45.408194,-74.541588,2.735253
12505,,9.459847,-2.125215,1.781793,0.123968,-0.059838,0.155140,-45.684243,-74.492924,3.093771
12506,,9.485097,-2.126240,1.865166,0.144174,-0.067773,0.139660,-45.902110,-74.466042,3.405374
12507,,9.591618,-2.178201,1.977543,0.152069,-0.067817,0.132170,-46.137594,-74.429255,3.738654
12508,,9.612050,-2.194590,1.982734,0.159060,-0.055914,0.121348,-46.301317,-74.404600,4.002993
12509,,9.520679,-2.048064,1.997395,0.163396,-0.047404,0.110027,-46.465982,-74.368317,4.269640
12510,,9.534724,-1.979389,1.947385,0.145894,-0.042098,0.100522,-46.585918,-74.346467,4.480749
12511,,9.605724,-2.013778,2.023286,0.137570,-0.042546,0.096929,-46.737411,-74.313432,4.718490
12512,,9.657270,-2.007173,1.962223,0.133378,-0.036969,0.100724,-46.856041,-74.289189,4.920848
12513,,9.656295,-1.961261,1.933963,0.121000,-0.027458,0.097631,-46.993307,-74.249733,5.134084
12514,,9.625624,-1.984524,1.924418,0.102375,-0.023584,0.100084,-47.107685,-74.220264,5.313630
12515,,9.631900,-1.993491,1.900794,0.081655,-0.025198,0.103254,-47.269517,-74.177432,5.529098
12516,,9.645404,-2.056930,1.881590,0.071574,-0.024172,0.104903,-47.407642,-74.145890,5.715047
12517,,9.554525,-2.040147,1.926789,0.073329,-0.025621,0.099666,-47.567586,-74.104566,5.923711
12518,,9.485702,-2.106567,1.983104,0.080440,-0.026187,0.083148,-47.672785,-74.082734,6.080766
12519,,9.498535,-2.195515,2.016673,0.093860,-0.027745,0.067682,-47.778948,-74.055620,6.245852
12520,,9.423533,-2.228488,2.044305,0.113309,-0.026322,0.052131,-47.823077,-74.046843,6.359010
12521,,9.356615,-2.260311,2.049805,0.133564,-0.018591,0.031198,-47.842751,-74.031572,6.457892
12522,,9.298519,-2.238265,2.004925,0.153115,-0.018835,0.013447,-47.800807,-74.036303,6.505253
12523,,9.337984,-2.164475,1.887333,0.161348,-0.017932,-0.001765,-47.758691,-74.034701,6.556489
12524,,9.375264,-2.121408,1.899646,0.160605,-0.013569,-0.019586,-47.660100,-74.051403,6.549393
12525,,9.434990,-2.109235,1.895494,0.139402,-0.007911,-0.026447,-47.581936,-74.056444,6.550091
12526,,9.465394,-2.112489,1.882692,0.116512,0.004184,-0.036927,-47.458628,-74.073572,6.491018
12527,,9.503258,-2.194121,1.851439,0.082651,0.012761,-0.038184,-47.365945,-74.075615,6.442826
12528,,9.511604,-2.190518,1.831249,0.058728,0.015973,-0.037774,-47.256898,-74.088435,6.364157
12529,,9.505472,-2.258729,1.784344,0.037251,0.019955,-0.031423,-47.188573,-74.084851,6.314251
12530,,9.461845,-2.240995,1.771294,0.017191,0.021524,-0.022619,-47.115707,-74.089056,6.248457
12531,,9.484268,-2.270894,1.757094,0.002698,0.020756,-0.016198,-47.086867,-74.078793,6.219004
12532,,9.446989,-2.361248,1.777473,-0.003840,0.019161,-0.011759,-47.044394,-74.079313,6.172281
12533,,9.447428,-2.384838,1.754561,-0.008335,0.012147,-0.011396,-47.041292,-74.070410,6.162994
12534,,9.440215,-2.406840,1.754340,-0.001118,0.009987,-0.016819,-47.003825,-74.076600,6.123096
12535,,9.455511,-2.460206,1.737839,0.006272,0.011295,-0.020004,-46.982104,-74.071618,6.103122
12536,,9.448555,-2.481343,1.737561,0.024161,-0.000744,-0.019177,-46.942642,-74.082955,6.076209
12537,,9.479831,-2.459731,1.670032,0.037171,-0.002528,-0.019191,-46.924991,-74.082984,6.078842
12538,,9.457962,-2.425390,1.686949,0.045007,-0.007577,-0.017856,-46.885369,-74.096410,6.064182
12539,,9.473639,-2.401185,1.665271,0.051478,-0.010957,-0.013431,-46.880200,-74.097316,6.088273
12540,,9.502433,-2.334163,1.722588,0.047609,-0.015023,-0.007427,-46.864325,-74.109271,6.099852
12541,,9.503245,-2.357641,1.698068,0.034937,-0.012138,-0.001821,-46.886617,-74.105805,6.142608
12542,,9.465964,-2.346948,1.735885,0.033968,-0.016073,0.000243,-46.890672,-74.114936,6.166779
12543,,9.444337,-2.339210,1.726931,0.030329,-0.023372,0.001868,-46.937427,-74.114332,6.232196
12544,,9.488064,-2.405990,1.769790,0.030497,-0.025739,0.005228,-46.964603,-74.125125,6.278334
12545,,9.517551,-2.467067,1.781945,0.042710,-0.022160,0.008382,-47.011653,-74.121284,6.351414
12546,,9.458217,-2.449771,1.811740,0.054922,-0.018586,0.011534,-47.023014,-74.126600,6.395655
12547,,9.385704,-2.321759,1.753098,0.071560,-0.024776,0.012149,-47.062766,-74.122109,6.478323
12548,,9.414396,-2.256031,1.809286,0.075698,-0.030574,0.008447,-47.075706,-74.133362,6.536577
12549,,9.494749,-2.283117,1.862783,0.068996,-0.023971,0.008400,-47.110609,-74.130111,6.612677
12550,,9.517002,-2.289800,1.869798,0.058598,-0.023918,0.004441,-47.118081,-74.140413,6.655055
