// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16859,,6.350899,-6.884762,4.811556,0.224201,-0.046371,-0.046462,-51.709840,-38.408624,40.004011
16860,,6.415177,-6.913899,4.574030,0.337892,-0.062137,-0.027674,-51.530264,-38.445122,40.026837
16861,,6.260255,-6.861496,4.605119,0.517233,-0.089667,-0.040653,-51.257036,-38.495468,40.061268
16862,,6.533988,-6.459974,4.912196,0.612027,-0.105197,-0.009354,-50.940705,-38.539448,40.116662
16863,,6.577932,-5.779664,5.038597,0.566380,-0.094840,0.005365,-50.654368,-38.571470,40.174846
16864,,6.567216,-5.859003,5.039962,0.488228,-0.039857,0.009442,-50.391105,-38.583765,40.201512
16865,,6.475099,-6.116439,5.108232,0.444916,-0.017811,0.021998,-50.151729,-38.580927,40.223529
16866,,6.606134,-5.895723,5.065186,0.397762,-0.001466,0.037229,-49.934925,-38.567063,40.241574
16867,,6.851395,-5.800572,4.986056,0.319715,0.038119,0.056582,-49.757859,-38.528707,40.248529
16868,,7.047073,-5.929074,4.997962,0.234902,0.090771,0.088993,-49.617618,-38.458122,40.239691
16869,,7.101848,-5.882813,4.980371,0.149816,0.130002,0.125727,-49.526575,-38.355990,40.228398
16870,,7.364576,-5.757677,5.047318,0.022074,0.184394,0.190539,-49.506100,-38.206304,40.216000
16871,,7.522294,-5.649891,5.090112,-0.133753,0.269972,0.252047,-49.566603,-37.997749,40.186848
16872,,7.498122,-5.674603,4.908882,-0.270638,0.321367,0.321742,-49.705075,-37.739978,40.160048
16873,,7.504628,-5.872425,4.676381,-0.350569,0.365446,0.392231,-49.897037,-37.435832,40.142369
16874,,7.595685,-5.946769,4.607436,-0.377715,0.392317,0.478020,-50.116039,-37.083478,40.146868
16875,,7.724480,-6.052090,4.562562,-0.386391,0.413706,0.563735,-50.358469,-36.687295,40.178377
16876,,7.988235,-6.278563,4.472256,-0.381056,0.440028,0.661755,-50.611051,-36.236320,40.236237
16877,,8.034169,-6.653828,4.299143,-0.336133,0.479418,0.766973,-50.854276,-35.727231,40.318143
16878,,7.933472,-6.835194,4.205820,-0.229395,0.493961,0.848931,-51.047121,-35.173143,40.424241
16879,,7.741805,-6.643150,4.285100,-0.100985,0.500417,0.923130,-51.184653,-34.587771,40.558001
16880,,7.564240,-6.111035,4.425714,-0.019329,0.509239,0.977507,-51.279456,-33.970351,40.706870
16881,,7.385883,-5.689960,4.561695,-0.026891,0.524235,1.021854,-51.386493,-33.333229,40.865603
16882,,7.336598,-5.616785,4.602838,-0.094942,0.544345,1.057452,-51.527411,-32.666981,41.024661
16883,,7.402044,-5.948476,4.624288,-0.154647,0.577707,1.086352,-51.700623,-31.982700,41.175735
16884,,7.507440,-6.768335,4.422085,-0.123382,0.606659,1.114444,-51.846267,-31.267992,41.318863
16885,,7.427043,-7.531728,4.204348,0.035815,0.624147,1.137598,-51.902738,-30.545100,41.460544
16886,,7.011511,-7.608621,4.052435,0.263832,0.624604,1.150546,-51.824417,-29.807596,41.605644
16887,,6.530055,-7.280392,4.262887,0.460859,0.587460,1.152645,-51.647538,-29.092504,41.772449
16888,,6.248209,-6.835255,4.432731,0.550932,0.545901,1.152910,-51.422716,-28.382736,41.961553
16889,,6.194771,-6.578371,4.629804,0.546115,0.507009,1.155603,-51.215540,-27.697180,42.174029
16890,,6.191872,-6.450427,4.771550,0.480096,0.473077,1.152732,-51.045549,-27.014881,42.402863
16891,,6.257184,-6.320565,4.753667,0.344886,0.450077,1.155299,-50.962961,-26.352084,42.645104
16892,,6.254415,-6.331362,4.680755,0.182928,0.438843,1.146342,-50.964590,-25.685595,42.887867
16893,,6.066618,-6.383417,4.593574,0.037083,0.421762,1.131166,-51.054290,-25.045017,43.131436
16894,,5.619105,-6.335705,4.673626,-0.059720,0.410873,1.102768,-51.186623,-24.407449,43.366092
16895,,5.031443,-6.414841,4.672009,-0.128246,0.383745,1.053386,-51.359304,-23.815422,43.591791
16896,,4.524859,-6.519570,4.519491,-0.152275,0.338568,0.988060,-51.534047,-23.253892,43.810969
16897,,4.056066,-6.508085,4.332823,-0.141423,0.276307,0.913173,-51.707615,-22.762390,44.028898
16898,,3.671273,-6.452278,4.325304,-0.114764,0.204779,0.823329,-51.856166,-22.321296,44.244894
16899,,3.308458,-6.362930,4.437159,-0.090420,0.121905,0.723666,-51.997355,-21.968894,44.461406
16900,,3.094262,-6.260870,4.425541,-0.083933,0.034271,0.611002,-52.125389,-21.682865,44.676413
16901,,2.966248,-6.019751,4.350107,-0.090541,-0.052810,0.482856,-52.261792,-21.499681,44.884362
16902,,2.803147,-5.794501,4.373020,-0.121598,-0.134974,0.341507,-52.402450,-21.394218,45.078445
16903,,2.606300,-5.623125,4.446367,-0.174162,-0.216858,0.214931,-52.578270,-21.388760,45.264709
16904,,2.319426,-5.658949,4.583836,-0.231890,-0.286366,0.089612,-52.774519,-21.449600,45.438170
16905,,2.088251,-5.841379,4.657217,-0.267911,-0.358136,-0.033907,-52.995881,-21.604973,45.601426
16906,,1.995287,-5.941942,4.735582,-0.254507,-0.428194,-0.154971,-53.198614,-21.825502,45.755091
16907,,1.839427,-6.172741,4.787023,-0.226066,-0.495831,-0.263051,-53.391483,-22.131318,45.903659
16908,,1.810724,-6.377795,4.764008,-0.180640,-0.565824,-0.367980,-53.550424,-22.495940,46.049498
16909,,1.984009,-6.525845,4.671580,-0.116761,-0.641294,-0.477517,-53.680907,-22.948216,46.194550
16910,,2.105741,-6.539141,4.643521,-0.065166,-0.700137,-0.586064,-53.771767,-23.458521,46.330179
16911,,2.233161,-6.543288,4.649270,-0.048910,-0.752948,-0.687349,-53.858408,-24.044055,46.457152
16912,,2.380322,-6.553716,4.671974,-0.071575,-0.806330,-0.773766,-53.950252,-24.676734,46.580153
16913,,2.551163,-6.611204,4.627428,-0.108810,-0.846387,-0.856606,-54.068870,-25.370799,46.695745
16914,,2.694038,-6.567059,4.614268,-0.153423,-0.885253,-0.930960,-54.204371,-26.102516,46.805088
16915,,2.816503,-6.558685,4.685820,-0.179854,-0.917025,-0.999675,-54.361197,-26.885344,46.909303
16916,,2.943375,-6.635765,4.869156,-0.171051,-0.937060,-1.068444,-54.500907,-27.697901,46.999977
16917,,3.008052,-6.880352,4.892736,-0.127281,-0.953935,-1.133395,-54.618361,-28.554034,47.079409
16918,,3.103432,-7.108550,4.849887,-0.036758,-0.970636,-1.187429,-54.672738,-29.433029,47.147854
16919,,3.257229,-7.244742,4.787882,0.059881,-0.980158,-1.250063,-54.671542,-30.351167,47.200446
16920,,3.462069,-7.311485,4.759796,0.135000,-0.988723,-1.296283,-54.613543,-31.287038,47.237920
16921,,3.733715,-7.496744,4.887094,0.151557,-0.994358,-1.317113,-54.551403,-32.240146,47.271858
16922,,3.889532,-7.331129,5.124526,0.090106,-0.972534,-1.301061,-54.513582,-33.172934,47.297104
16923,,3.874907,-6.991048,5.330946,-0.067647,-0.949510,-1.254900,-54.577842,-34.080983,47.331071
16924,,3.924485,-6.898459,5.501233,-0.287239,-0.922482,-1.199401,-54.765842,-34.949620,47.372089
16925,,3.992155,-7.203857,5.543259,-0.491696,-0.890594,-1.153706,-55.082215,-35.789391,47.421225
16926,,4.053797,-7.663206,5.551675,-0.603802,-0.871259,-1.103608,-55.464996,-36.595801,47.483260
16927,,4.123611,-7.877293,5.455910,-0.649660,-0.856722,-1.073372,-55.889009,-37.384526,47.559769
16928,,4.199444,-7.887009,5.407849,-0.622920,-0.855651,-1.053261,-56.300590,-38.161208,47.648689
16929,,4.331824,-7.736673,5.279049,-0.555081,-0.842292,-1.063561,-56.678706,-38.938051,47.736454
16930,,4.375842,-7.551728,5.210723,-0.467269,-0.828232,-1.087991,-56.992768,-39.721822,47.809224
16931,,4.424202,-7.313790,5.096225,-0.365550,-0.816754,-1.126057,-57.245563,-40.518376,47.868793
16932,,4.556496,-6.982326,4.945562,-0.268793,-0.802774,-1.172739,-57.421128,-41.334630,47.901358
16933,,4.784221,-6.604437,4.896700,-0.200950,-0.792399,-1.219538,-57.549785,-42.167069,47.914943
16934,,5.032060,-6.314296,4.855991,-0.160794,-0.768695,-1.274226,-57.624279,-43.021823,47.888544
16935,,5.314273,-6.012095,4.777967,-0.150192,-0.751275,-1.324864,-57.676575,-43.891463,47.833808
16936,,5.528006,-5.783469,4.657670,-0.146220,-0.735474,-1.384680,-57.694254,-44.789552,47.738893
16937,,5.789807,-5.517879,4.529848,-0.144587,-0.726317,-1.448903,-57.690264,-45.710843,47.612015
16938,,6.044601,-5.373103,4.427079,-0.138758,-0.716893,-1.518398,-57.646884,-46.667947,47.441393
16939,,6.221606,-5.181324,4.345235,-0.131408,-0.715491,-1.587154,-57.575523,-47.652166,47.237708
16940,,6.443553,-4.951935,4.220396,-0.127778,-0.718856,-1.664576,-57.465080,-48.680210,46.990888
16941,,6.606076,-4.781895,4.209148,-0.136391,-0.723834,-1.744707,-57.328636,-49.742210,46.704597
16942,,7.068712,-4.658462,4.249488,-0.177808,-0.738878,-1.812765,-57.183113,-50.847094,46.382699
16943,,7.427688,-4.486410,4.223637,-0.213866,-0.728604,-1.890929,-57.011392,-51.979769,46.004164
16944,,7.822443,-4.308660,4.222527,-0.286322,-0.726794,-1.958346,-56.831603,-53.149541,45.570824
16945,,8.277300,-4.316137,4.203098,-0.361784,-0.703880,-2.025250,-56.634052,-54.337331,45.067409
16946,,8.723131,-4.299451,4.195278,-0.438706,-0.679256,-2.084312,-56.409511,-55.550407,44.485741
16947,,9.237831,-4.304651,4.208819,-0.505858,-0.651277,-2.130835,-56.153945,-56.769585,43.828329
16948,,9.683022,-4.308960,4.106250,-0.572609,-0.606076,-2.163618,-55.849011,-57.993802,43.076494
16949,,10.114814,-4.345888,3.970100,-0.627974,-0.565590,-2.174775,-55.497919,-59.202374,42.243294
16950,,10.430485,-4.365477,3.867736,-0.655479,-0.517422,-2.169304,-55.076330,-60.395198,41.320676
16951,,10.752334,-4.459712,3.663771,-0.657772,-0.482569,-2.134121,-54.592745,-61.551101,40.336550
16952,,10.961252,-4.471332,3.545954,-0.638128,-0.426902,-2.083186,-54.018056,-62.665465,39.272392
16953,,11.129865,-4.525135,3.441050,-0.596740,-0.389078,-2.006150,-53.369838,-63.720999,38.163047
16954,,11.271983,-4.535342,3.254995,-0.530497,-0.346051,-1.904734,-52.642148,-64.714244,37.017099
16955,,11.273502,-4.531840,3.186977,-0.442346,-0.301888,-1.777433,-51.845233,-65.622604,35.859665
16956,,11.232963,-4.391689,3.144318,-0.357097,-0.261504,-1.628470,-51.004326,-66.447748,34.715267
16957,,11.031946,-4.312107,3.070548,-0.272313,-0.211374,-1.467780,-50.134334,-67.171404,33.598860
16958,,10.842210,-4.110615,2.977648,-0.212659,-0.174939,-1.300982,-49.277132,-67.807018,32.538798
16959,,10.674176,-3.957137,2.887330,-0.174893,-0.133970,-1.129912,-48.466476,-68.342088,31.556585
16960,,10.462993,-3.775076,2.807697,-0.154488,-0.082514,-0.969071,-47.699262,-68.789047,30.636999
16961,,10.228238,-3.588581,2.753001,-0.173308,-0.034282,-0.810089,-47.023002,-69.140502,29.805610
16962,,9.856280,-3.374802,2.671546,-0.233066,0.018223,-0.672876,-46.437240,-69.416254,29.036283
16963,,9.578403,-3.180800,2.573578,-0.331682,0.051874,-0.556242,-45.984675,-69.622243,28.349763
16964,,9.411488,-3.099945,2.441017,-0.444605,0.077822,-0.466449,-45.648542,-69.784991,27.719494
16965,,9.268751,-3.005871,2.266411,-0.561695,0.100710,-0.410651,-45.415230,-69.908807,27.127501
16966,,9.109522,-2.893183,2.110182,-0.674450,0.118947,-0.376035,-45.252642,-70.016289,26.542826
16967,,8.923964,-2.905497,1.995686,-0.775396,0.123776,-0.371524,-45.151825,-70.113663,25.962197
16968,,8.913760,-2.937311,1.969909,-0.843160,0.120919,-0.386031,-45.065109,-70.223604,25.356181
16969,,8.949879,-2.942476,2.002705,-0.917158,0.113862,-0.409356,-45.007891,-70.339740,24.736184
16970,,9.056148,-3.042575,2.109050,-0.979294,0.123490,-0.442548,-44.923660,-70.471001,24.050907
16971,,9.225424,-3.190005,2.254190,-1.051008,0.142715,-0.463967,-44.839574,-70.596873,23.321866
16972,,9.236892,-3.171118,2.233782,-1.133704,0.167788,-0.476285,-44.743456,-70.723029,22.531305
16973,,9.161305,-3.129777,2.123411,-1.221687,0.188291,-0.475604,-44.681695,-70.834137,21.723278
16974,,9.010334,-3.067085,1.991065,-1.293165,0.199793,-0.473295,-44.632727,-70.945419,20.887026
16975,,8.856396,-3.051062,1.820433,-1.346276,0.185482,-0.470601,-44.643055,-71.055213,20.080641
16976,,8.854348,-3.226282,1.731585,-1.360858,0.160482,-0.467517,-44.675785,-71.180187,19.290884
16977,,9.038656,-3.566503,1.715147,-1.310164,0.128476,-0.451904,-44.747200,-71.305937,18.571792
16978,,9.118840,-3.841443,1.713804,-1.197339,0.100950,-0.435433,-44.785861,-71.442646,17.888358
16979,,9.225719,-4.060975,1.674400,-1.035935,0.061975,-0.402941,-44.832641,-71.575791,17.309794
16980,,9.193691,-4.012450,1.580642,-0.844219,0.021768,-0.375622,-44.828755,-71.720745,16.795787
16981,,9.262663,-3.875029,1.643632,-0.660847,-0.009112,-0.343610,-44.815146,-71.858460,16.380506
16982,,9.191650,-3.736958,1.611569,-0.504418,-0.046036,-0.311826,-44.771498,-72.005108,16.030295
16983,,9.267971,-3.653101,1.710260,-0.349844,-0.085374,-0.287809,-44.740242,-72.150833,15.784165
16984,,9.354502,-3.584644,1.754939,-0.211567,-0.111383,-0.270353,-44.656974,-72.307185,15.569129
16985,,9.402802,-3.464980,1.938784,-0.098942,-0.127507,-0.244508,-44.587632,-72.452120,15.434092
16986,,9.521453,-3.281594,2.068139,-0.024364,-0.133251,-0.210758,-44.497298,-72.593253,15.324442
16987,,9.486631,-3.059921,2.160036,0.012762,-0.128445,-0.174519,-44.454748,-72.709979,15.284640
16988,,9.511905,-2.828483,2.208580,0.014238,-0.123123,-0.140593,-44.419344,-72.818744,15.255797
16989,,9.483607,-2.709667,2.288215,-0.006635,-0.107900,-0.101565,-44.457764,-72.897490,15.289145
16990,,9.576632,-2.650393,2.321997,-0.045929,-0.092762,-0.058181,-44.526894,-72.960743,15.333611
16991,,9.538373,-2.580227,2.328366,-0.088951,-0.074050,-0.024740,-44.671420,-72.994509,15.428634
16992,,9.488512,-2.499075,2.392281,-0.128939,-0.060352,0.010374,-44.837763,-73.016840,15.524995
16993,,9.474961,-2.589902,2.445831,-0.157592,-0.043444,0.034623,-45.060620,-73.013803,15.660856
16994,,9.471990,-2.654699,2.483952,-0.159164,-0.035760,0.049599,-45.264014,-73.010042,15.777840
16995,,9.507040,-2.764497,2.510289,-0.139180,-0.020941,0.064129,-45.484756,-72.985354,15.922633
16996,,9.480194,-2.807216,2.540834,-0.109401,-0.010321,0.076842,-45.660974,-72.959978,16.041033
16997,,9.489990,-2.707728,2.479904,-0.080464,0.002188,0.084922,-45.843069,-72.916876,16.180735
16998,,9.390301,-2.629935,2.490622,-0.054733,0.009425,0.089223,-45.976594,-72.878309,16.287281
16999,,9.431922,-2.539323,2.514264,-0.037991,0.016240,0.086084,-46.115375,-72.828637,16.407285
17000,,9.426881,-2.524003,2.519313,-0.015860,0.025220,0.083726,-46.197387,-72.785918,16.483269
17001,,9.424884,-2.450675,2.480107,-0.002826,0.037035,0.077606,-46.275754,-72.731160,16.561290
17002,,9.403028,-2.376165,2.427981,-0.001347,0.046245,0.068703,-46.301624,-72.686265,16.587220
17003,,9.409603,-2.329805,2.420544,-0.007308,0.053153,0.058350,-46.335480,-72.632923,16.616067
17004,,9.495377,-2.395002,2.383905,-0.018737,0.062504,0.057851,-46.335833,-72.586068,16.604827
17005,,9.543390,-2.483680,2.316128,-0.022770,0.074330,0.055390,-46.346086,-72.525484,16.599750
17006,,9.546756,-2.523691,2.228925,-0.017246,0.088411,0.058468,-46.312414,-72.468102,16.553718
17007,,9.483511,-2.490707,2.111620,-0.009182,0.092371,0.061419,-46.298733,-72.397806,16.531727
17008,,9.463749,-2.439295,2.060392,-0.005726,0.092455,0.064810,-46.261601,-72.336164,16.488954
17009,,9.475724,-2.360178,2.007580,-0.016701,0.093072,0.067029,-46.258564,-72.263271,16.473580
17010,,9.486272,-2.362774,1.996394,-0.034579,0.094807,0.069401,-46.241047,-72.198770,16.434008
17011,,9.439552,-2.388487,1.938456,-0.053201,0.096738,0.066990,-46.254270,-72.124541,16.413699
17012,,9.376741,-2.394189,1.903405,-0.062865,0.096354,0.058138,-46.237495,-72.064066,16.357841
17013,,9.306756,-2.475697,1.875454,-0.065778,0.084263,0.053784,-46.257942,-72.000365,16.337476
17014,,9.333238,-2.539701,1.797275,-0.053058,0.073869,0.043263,-46.246398,-71.954937,16.292987
17015,,9.336638,-2.549019,1.836307,-0.034171,0.063903,0.034787,-46.251897,-71.907258,16.275851
17016,,9.273334,-2.526724,1.801963,-0.017955,0.052123,0.024136,-46.224836,-71.878339,16.236170
17017,,9.286115,-2.524341,1.786886,0.000783,0.045584,0.015942,-46.211097,-71.845800,16.219771
17018,,9.249001,-2.505265,1.799532,0.012340,0.031472,0.009260,-46.174923,-71.831193,16.188750
17019,,9.223078,-2.499991,1.754357,0.024409,0.020945,0.000805,-46.160793,-71.814779,16.186095
17020,,9.240435,-2.475878,1.774565,0.035999,0.006643,-0.002461,-46.128218,-71.814843,16.173122
17021,,9.318349,-2.519748,1.791669,0.045351,-0.004198,-0.009547,-46.121510,-71.812796,16.190824
17022,,9.410749,-2.558639,1.788711,0.059537,-0.014978,-0.010493,-46.092926,-71.824743,16.196242
17023,,9.456528,-2.562073,1.850850,0.070279,-0.025867,-0.014847,-46.093089,-71.833592,16.236123
17024,,9.432050,-2.553946,1.802304,0.079820,-0.024998,-0.016219,-46.058553,-71.851866,16.247501
17025,,9.426575,-2.584228,1.850949,0.089964,-0.036442,-0.011701,-46.064883,-71.863709,16.305663
17026,,9.409035,-2.537820,1.876546,0.103367,-0.044194,-0.006920,-46.052361,-71.885760,16.354392
17027,,9.416970,-2.496529,1.949786,0.104875,-0.047487,-0.007872,-46.069065,-71.900469,16.432388
17028,,9.406114,-2.522367,1.963379,0.097575,-0.051851,-0.002668,-46.074843,-71.923787,16.496861
17029,,9.397675,-2.462001,2.059253,0.089662,-0.042556,0.003578,-46.108200,-71.931835,16.583165
17030,,9.344827,-2.463907,2.048083,0.077408,-0.045102,-0.000622,-46.119652,-71.951593,16.641435
17031,,9.315584,-2.551948,2.126981,0.071240,-0.044173,0.004294,-46.166554,-71.959981,16.730876
17032,,9.338454,-2.574984,2.135384,0.073914,-0.043720,-0.000492,-46.178580,-71.979099,16.787628
17033,,9.362710,-2.554231,2.184987,0.080001,-0.041625,0.001660,-46.214106,-71.987481,16.870391
17034,,9.419472,-2.572908,2.188901,0.085854,-0.035774,-0.002760,-46.206550,-72.004356,16.913732
17035,,9.384251,-2.550460,2.196659,0.086434,-0.033930,-0.004687,-46.220827,-72.012235,16.978052
17036,,9.376774,-2.556677,2.249092,0.085580,-0.030524,-0.005802,-46.203097,-72.028267,17.010519
17037,,9.413655,-2.574154,2.240047,0.087167,-0.021534,-0.011333,-46.192917,-72.033904,17.049600
17038,,9.446078,-2.543350,2.238657,0.084223,-0.016720,-0.009588,-46.153744,-72.046012,17.058699
