// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53342,9.283768,-3.070025,1.475251,-0.042572,0.015671,-0.018230
53343,9.282626,-3.013372,1.498458,-0.027352,0.012189,-0.024526
53344,9.324141,-2.968321,1.553749,-0.028791,0.011815,-0.027234
53345,9.319317,-2.974547,1.520950,-0.036593,0.017309,-0.019897
53346,9.321327,-3.028449,1.498102,-0.047687,0.013780,-0.020844
53347,9.323204,-3.082975,1.474892,-0.039006,0.011322,-0.006474
53348,9.385752,-2.996523,1.480437,-0.028945,0.010668,-0.013496
53349,9.369968,-2.938693,1.523599,-0.027465,0.014730,-0.007654
53350,9.357709,-2.899231,1.480681,-0.038358,0.013865,-0.004198
53351,9.355372,-3.023699,1.492414,-0.045924,0.013621,0.002546
53352,9.305211,-3.057884,1.489938,-0.048614,0.012603,0.007479
53353,9.285283,-3.064886,1.476400,-0.031883,0.013193,0.007045
53354,9.278050,-3.018363,1.466695,-0.012061,0.008052,0.002356
53355,9.263678,-2.930358,1.537989,-0.013362,0.003716,0.006859
53356,9.281131,-2.957020,1.523121,-0.022044,0.003996,0.007498
53357,9.307184,-3.086074,1.494897,-0.024096,0.004772,0.005640
53358,9.308709,-3.141656,1.471514,-0.005033,0.001797,0.000535
