// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47651,9.322677,-3.046161,1.388942,0.038249,-0.006810,-0.014836
47652,9.299723,-3.039272,1.385185,0.027070,-0.001550,-0.018449
47653,9.271171,-3.055642,1.385654,0.019383,-0.001958,-0.020124
47654,9.324493,-3.039828,1.390626,0.017750,0.001352,-0.021679
47655,9.345355,-3.037257,1.419215,0.006251,0.003496,-0.023917
47656,9.369534,-3.040013,1.423768,-0.012029,0.002424,-0.022007
47657,9.318541,-3.085384,1.376200,-0.017666,0.003972,-0.023711
47658,9.319245,-3.148231,1.440263,-0.014405,-0.002645,-0.020601
47659,9.300753,-3.180469,1.368616,-0.006817,-0.004388,-0.018719
47660,9.280170,-3.145444,1.382995,0.012544,-0.010679,-0.016527
47661,9.288813,-3.091581,1.397435,0.026994,-0.015926,-0.020308
47662,9.282995,-3.079117,1.444068,0.036304,-0.018816,-0.017079
47663,9.333033,-3.058405,1.471556,0.027711,-0.014160,-0.012764
47664,9.273061,-3.122664,1.451516,0.019072,-0.015025,-0.008998
47665,9.271162,-3.150299,1.431718,0.022303,-0.009392,-0.003828
47666,9.272549,-3.022550,1.429396,0.032886,-0.008722,-0.007418
47667,9.324626,-2.973598,1.476897,0.024521,-0.005390,-0.016085
47668,9.381056,-2.963539,1.457655,0.001945,-0.002472,-0.011632
47669,9.332174,-3.046277,1.494088,-0.022399,0.004954,-0.007773
47670,9.322157,-3.126557,1.459602,-0.032803,0.008599,-0.004600
47671,9.305340,-3.131897,1.407737,-0.024359,0.005152,-0.007950
47672,9.331369,-3.107520,1.431320,-0.004095,0.002688,-0.010446
47673,9.359713,-3.054411,1.474236,0.001356,-0.003167,-0.008328
47674,9.357863,-3.147077,1.519228,-0.001684,-0.002214,-0.002103
47675,9.302804,-3.189878,1.495447,0.007507,-0.001622,0.013897
47676,9.246302,-3.134742,1.450407,0.022135,-0.002546,0.009699
47677,9.266145,-3.070151,1.414225,0.030579,-0.005992,0.006348
47678,9.324185,-3.033461,1.414538,0.023764,-0.005849,0.011256
47679,9.334009,-3.114342,1.408462,0.010045,-0.001114,0.010770
47680,9.287680,-3.204116,1.422098,0.017049,0.005335,0.017254
47681,9.236678,-3.125477,1.373740,0.046426,0.002273,0.007894
47682,9.301615,-3.002368,1.433198,0.051770,0.000866,-0.000286
47683,9.319603,-2.869421,1.483408,0.021796,0.000953,0.000569
47684,9.332898,-2.954773,1.454184,-0.017789,0.009697,0.000868
