// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07074,9.964430,-4.146719,2.887872,-0.391597,-0.123876,2.185729
07075,9.826717,-4.562691,2.774089,-0.304067,-0.149650,2.163170
07076,9.613394,-5.028501,2.424319,-0.191142,-0.175279,2.121057
07077,9.425852,-5.229418,2.350515,0.049187,-0.154612,2.043747
07078,9.145212,-5.113600,2.434278,0.231669,-0.109191,1.927084
07079,8.662529,-4.705630,3.021337,0.308301,-0.111988,1.809251
07080,8.329953,-4.345304,3.576326,0.193334,-0.229907,1.751965
07081,8.380606,-4.484963,3.229621,0.137746,-0.351475,1.774357
07082,8.579016,-4.833203,2.618511,0.178776,-0.388385,1.849218
07083,8.531691,-5.470939,1.742451,0.250014,-0.478394,1.909920
07084,8.522732,-6.234352,1.330422,0.454940,-0.672000,1.944819
07085,9.006961,-6.549533,2.021570,0.811757,-0.788153,1.950054
07086,9.304801,-6.326173,2.565365,1.220228,-0.692180,1.900870
07087,8.840730,-5.599190,2.499071,1.579039,-0.486719,1.781508
07088,8.041787,-4.832785,2.540565,1.606859,-0.344093,1.626725
07089,7.528707,-4.558761,2.665492,1.354018,-0.284571,1.483419
07090,7.319012,-4.589368,2.687046,1.093307,-0.268161,1.375995
07091,7.361570,-4.613881,2.540445,0.833779,-0.273485,1.313239
07092,7.399190,-4.934575,2.238508,0.556997,-0.289999,1.285899
07093,7.315503,-5.499859,1.707800,0.429164,-0.330727,1.281313
07094,7.176954,-5.971470,1.361189,0.519035,-0.397908,1.278913
07095,7.195142,-5.874830,1.821647,0.727358,-0.423069,1.223728
07096,7.098085,-4.977243,2.741703,0.748545,-0.388833,1.111942
07097,6.723506,-4.285120,3.020784,0.479909,-0.366111,0.956921
07098,6.444609,-3.997658,2.945772,0.133084,-0.418658,0.829659
07099,6.571433,-4.297924,2.698652,-0.214067,-0.499973,0.807037
07100,6.805652,-4.923154,2.309516,-0.448839,-0.589135,0.833995
07101,7.135065,-5.489806,1.839503,-0.450907,-0.655192,0.839706
07102,7.267317,-5.658269,2.050387,-0.274366,-0.645546,0.793426
07103,7.117132,-5.628542,2.296523,-0.171601,-0.639121,0.723821
07104,6.806861,-5.761199,2.209232,-0.180012,-0.694606,0.676354
07105,6.807383,-5.997917,1.889944,-0.220649,-0.801756,0.670603
07106,7.037200,-6.410895,1.498649,-0.181709,-0.830435,0.661760
07107,7.135335,-6.631892,1.603636,-0.043966,-0.775828,0.623369
07108,6.988262,-6.543751,1.793468,0.130167,-0.722534,0.545359
07109,6.838050,-6.347907,2.307295,0.219063,-0.730403,0.488652
07110,6.716978,-6.350200,2.624136,0.267956,-0.762540,0.443103
07111,6.699550,-6.213235,2.550208,0.307344,-0.799282,0.422848
07112,6.804829,-6.003843,2.546537,0.343107,-0.805769,0.406631
07113,6.819932,-5.744912,2.573146,0.386943,-0.775756,0.363633
07114,6.831010,-5.411193,2.657073,0.374260,-0.755381,0.308719
07115,6.915751,-5.239590,2.735330,0.331042,-0.745210,0.235695
07116,7.022653,-5.327115,2.924109,0.304425,-0.691981,0.169319
07117,7.133568,-5.549445,3.146843,0.336157,-0.578275,0.133799
07118,7.043568,-5.299746,3.430197,0.416989,-0.461686,0.099441
07119,7.107092,-4.716553,3.764492,0.385012,-0.382868,0.062959
07120,7.273589,-4.379395,3.837348,0.222946,-0.346483,0.012471
07121,7.471846,-4.417107,3.823797,0.079553,-0.292937,-0.041875
07122,7.695966,-4.596093,3.908146,-0.025348,-0.218051,-0.095874
07123,7.793756,-4.964483,4.033610,-0.097923,-0.131871,-0.139542
07124,7.832146,-5.342756,4.054407,-0.102379,-0.041878,-0.182469
07125,7.825814,-5.626404,3.970500,-0.055188,0.026549,-0.214376
07126,7.919674,-5.778775,3.914639,0.025412,0.090326,-0.248588
07127,8.009214,-5.699169,3.781125,0.125649,0.151265,-0.290398
07128,8.248091,-5.455597,3.771816,0.181658,0.215546,-0.333943
07129,8.562522,-5.302236,3.769372,0.241591,0.306036,-0.371048
07130,8.723848,-5.138461,3.790450,0.339954,0.433310,-0.415441
07131,8.640409,-4.862364,3.978468,0.388764,0.569585,-0.469780
07132,8.416781,-4.474143,4.262140,0.352611,0.675233,-0.548281
07133,8.271405,-4.111917,4.499302,0.227456,0.741285,-0.632635
07134,8.197365,-3.905775,4.538253,0.047777,0.823053,-0.705838
07135,8.154687,-3.922671,4.370576,-0.134073,0.895921,-0.768311
07136,8.093321,-4.186375,4.123722,-0.289747,0.929160,-0.804850
07137,8.084458,-4.666182,3.751687,-0.348820,0.954295,-0.837653
07138,8.098640,-5.032446,3.585837,-0.314707,0.966836,-0.863660
07139,8.281034,-5.243669,3.588938,-0.252726,0.968001,-0.893817
07140,8.496400,-5.309296,3.624243,-0.187343,0.983575,-0.925741
07141,8.667542,-5.431236,3.780065,-0.149829,1.005028,-0.960748
07142,8.569190,-5.608267,3.707837,-0.049071,1.042745,-0.986263
07143,8.299845,-5.671215,3.671647,0.101148,1.031998,-1.017752
07144,8.167007,-5.647462,3.656861,0.237070,0.981862,-1.050553
07145,8.198220,-5.639504,3.529302,0.380985,0.947294,-1.092367
07146,8.057368,-5.382163,3.388026,0.566931,0.935759,-1.151003
07147,7.852477,-4.932116,3.181265,0.727863,0.930602,-1.238684
07148,7.779030,-4.473349,3.053599,0.795731,0.894335,-1.330100
07149,7.811243,-4.116426,3.161044,0.787315,0.858803,-1.422676
07150,7.848970,-4.081384,3.263542,0.702116,0.840508,-1.500370
07151,7.856695,-4.182090,3.393044,0.602779,0.818232,-1.549044
07152,7.892360,-4.215651,3.460238,0.482190,0.793646,-1.571518
07153,8.051212,-4.256924,3.270665,0.408863,0.788064,-1.592507
07154,8.129581,-3.974017,3.063406,0.433254,0.791776,-1.651342
07155,8.218459,-3.454122,3.084407,0.420874,0.742784,-1.741107
07156,8.402341,-3.116973,3.328707,0.309807,0.695299,-1.842299
07157,8.548718,-3.215061,3.561101,0.127197,0.700765,-1.924284
07158,8.317584,-3.576889,3.590284,-0.023815,0.766829,-1.973861
07159,7.917594,-3.714302,3.707128,-0.121421,0.773577,-1.990707
07160,7.998929,-3.830660,3.492283,-0.199629,0.703334,-1.952389
07161,8.468546,-3.906488,3.281132,-0.165668,0.637217,-1.905476
07162,9.027385,-3.736128,3.368607,-0.149179,0.546179,-1.877479
07163,9.413304,-3.657983,3.373918,-0.131217,0.447092,-1.883860
07164,9.613532,-3.578309,3.246098,-0.068878,0.422488,-1.959315
07165,9.466036,-3.682746,2.995012,0.026164,0.415392,-2.077067
07166,9.056606,-3.762796,3.139870,0.152077,0.377471,-2.209597
07167,8.703981,-3.677717,3.844171,0.232312,0.338180,-2.292176
07168,8.284024,-3.686384,3.859564,0.296310,0.310891,-2.322792
07169,8.055148,-3.459778,3.409808,0.468111,0.247675,-2.309589
07170,8.312717,-2.851860,3.534395,0.594413,0.153916,-2.272976
07171,8.695727,-2.519104,3.440158,0.579138,0.053570,-2.249697
07172,8.989910,-2.359004,3.418510,0.642128,-0.016914,-2.251043
07173,9.034411,-2.012023,3.731779,0.655324,-0.084030,-2.266463
07174,8.880206,-1.774626,3.753098,0.610586,-0.144670,-2.292560
07175,8.809995,-1.643722,3.587906,0.593577,-0.185620,-2.315739
07176,8.887112,-1.736410,3.529697,0.546161,-0.257790,-2.338899
07177,9.139306,-1.882159,3.479399,0.507944,-0.328255,-2.365705
07178,9.196407,-1.887006,3.415275,0.556273,-0.367895,-2.401410
07179,9.317957,-1.578306,3.593076,0.581643,-0.434863,-2.422838
07180,9.635949,-1.405288,3.476599,0.504504,-0.517816,-2.415544
07181,9.796366,-1.313258,3.546685,0.433108,-0.518533,-2.399373
07182,9.651981,-1.270012,3.658529,0.328681,-0.520413,-2.387809
07183,9.411223,-1.202801,3.937348,0.258275,-0.499967,-2.357822
07184,9.028438,-1.288824,4.140806,0.154129,-0.531972,-2.304538
07185,8.727611,-1.539337,3.710923,0.145704,-0.556913,-2.231637
07186,8.410168,-1.482929,3.528344,0.217711,-0.544881,-2.145044
07187,8.031350,-1.363764,3.324535,0.260473,-0.565909,-2.051827
07188,7.911514,-0.920096,3.325059,0.367560,-0.586144,-1.941320
07189,7.861655,-0.289304,4.031411,0.327461,-0.608996,-1.818540
07190,8.038720,0.036471,4.212605,0.129045,-0.661563,-1.665704
07191,8.403414,0.127125,4.061713,-0.051642,-0.655616,-1.488906
07192,8.713295,-0.055258,4.094567,-0.203485,-0.611074,-1.321540
07193,8.869090,-0.354042,4.099632,-0.293756,-0.526301,-1.162602
07194,8.828215,-0.689206,3.890506,-0.305844,-0.430462,-1.041455
07195,8.575637,-0.694897,3.880574,-0.199192,-0.341178,-0.957728
07196,8.219839,-0.349995,4.130798,-0.132509,-0.357032,-0.897616
07197,8.325230,0.166547,3.985502,-0.086495,-0.443595,-0.817192
07198,8.641326,0.610313,4.275608,-0.100620,-0.500676,-0.708991
07199,9.042294,0.815517,4.518323,-0.267374,-0.553812,-0.552001
07200,9.587405,0.745751,4.579505,-0.465464,-0.520397,-0.400014
07201,9.841913,0.359913,4.603612,-0.630140,-0.420571,-0.279197
07202,9.909192,-0.296763,4.408443,-0.674911,-0.308556,-0.173381
07203,9.625634,-0.893543,4.205173,-0.520932,-0.238591,-0.086852
07204,9.355835,-1.271252,3.679729,-0.180997,-0.223658,-0.030115
07205,9.067486,-0.913099,3.481737,0.384503,-0.187924,-0.010961
07206,8.615929,0.374462,4.193939,0.821016,-0.229170,-0.028098
07207,8.402981,1.433212,4.299245,0.889746,-0.297649,-0.024267
07208,8.493358,2.083357,4.042607,0.793476,-0.322362,0.016029
07209,8.822514,2.419988,4.076093,0.539925,-0.296351,0.090344
07210,9.019829,2.316174,3.972581,0.223077,-0.242894,0.176216
07211,9.166173,1.940881,3.766819,0.038370,-0.180460,0.253239
07212,9.176031,1.561775,3.498848,-0.003355,-0.134805,0.323033
07213,9.000036,1.315864,3.008449,0.079827,-0.111048,0.365127
07214,8.867386,1.411670,2.644688,0.324335,-0.145307,0.376957
07215,8.883204,2.024395,2.825116,0.554107,-0.189999,0.347398
07216,8.905931,2.817779,3.081381,0.631699,-0.215210,0.290150
07217,8.951857,3.479168,3.256566,0.490100,-0.224278,0.256996
07218,8.992892,3.599437,3.284656,0.037914,-0.287258,0.284099
07219,9.219779,3.001813,3.004226,-0.476849,-0.359850,0.348524
07220,9.437170,2.130253,2.704994,-0.603901,-0.354128,0.416823
07221,9.642216,1.610357,2.673553,-0.461002,-0.322672,0.473580
07222,9.666659,1.401583,2.503752,-0.324132,-0.322560,0.490210
07223,9.603264,1.276648,2.212965,-0.221203,-0.348626,0.485588
07224,9.356705,1.205123,1.991332,-0.083038,-0.396732,0.468816
07225,9.100407,1.313207,1.840579,0.089355,-0.444947,0.436183
07226,8.917661,1.658016,1.865428,0.208731,-0.504781,0.420938
07227,8.933457,2.016716,2.036599,0.234803,-0.551735,0.425827
07228,9.070546,2.269789,2.319082,0.100635,-0.596023,0.485281
07229,9.183073,2.139064,2.378344,-0.107051,-0.621793,0.576232
07230,9.165734,1.873814,2.346265,-0.271385,-0.628254,0.659020
07231,9.247889,1.674023,2.277744,-0.392764,-0.644877,0.733630
07232,9.547757,1.522720,2.212541,-0.496432,-0.697943,0.788708
07233,9.782756,1.475362,2.128670,-0.571970,-0.732543,0.822108
07234,9.996043,1.417253,2.237406,-0.547744,-0.731187,0.821030
07235,10.162253,1.425735,2.516068,-0.515394,-0.717704,0.792210
07236,10.194984,1.457409,2.782421,-0.463538,-0.689553,0.741961
07237,10.093222,1.567057,3.100669,-0.415293,-0.639744,0.683501
07238,9.975273,1.638496,3.352797,-0.381239,-0.593703,0.611219
07239,9.785343,1.669171,3.481718,-0.358391,-0.568839,0.538561
07240,9.749344,1.740517,3.485012,-0.299640,-0.563312,0.473908
07241,9.867887,1.633099,3.457052,-0.233127,-0.539020,0.411119
07242,9.943757,1.382627,3.433033,-0.146993,-0.517415,0.348918
07243,9.950852,1.165640,3.243204,0.026002,-0.492230,0.312594
07244,9.905606,1.051290,3.121600,0.310094,-0.420110,0.326797
07245,9.920570,0.868084,3.108511,0.517019,-0.388614,0.384578
07246,9.984569,0.507353,2.899289,0.711297,-0.382778,0.449141
07247,10.127998,0.369034,2.460774,1.030397,-0.384068,0.445815
07248,10.453567,0.928256,2.143473,1.295488,-0.333172,0.405139
07249,10.457605,1.627529,2.010887,1.258890,-0.249731,0.354296
07250,10.256261,2.020655,1.991658,1.076861,-0.175912,0.307552
07251,9.957151,2.119136,1.878691,0.916341,-0.133390,0.276241
07252,9.774967,2.260781,1.833464,0.759967,-0.119909,0.253438
07253,9.741528,2.205514,1.809413,0.536751,-0.135861,0.235504
07254,9.694202,1.956780,1.834136,0.342886,-0.150223,0.225336
07255,9.734615,1.515946,1.603925,0.211903,-0.161668,0.229375
07256,9.853715,1.321639,1.481033,0.134777,-0.148698,0.237962
07257,9.862358,1.155576,1.453264,0.068459,-0.135320,0.242989
07258,9.843496,1.053280,1.541568,0.050060,-0.126764,0.232959
07259,9.825412,1.004670,1.601415,0.053318,-0.126575,0.214938
07260,9.942359,1.015154,1.749740,0.050837,-0.105059,0.193070
07261,9.973165,0.817524,1.910361,0.039437,-0.078596,0.184435
07262,9.983863,0.502021,2.105432,0.034537,-0.052584,0.170535
07263,9.844125,0.025325,2.147514,0.091152,-0.043152,0.169244
07264,9.773943,-0.275495,2.096914,0.235586,-0.054718,0.187436
07265,9.706050,-0.470491,1.988187,0.422213,-0.066286,0.203606
07266,9.721831,-0.373836,1.669172,0.642022,-0.062578,0.204688
07267,9.725420,0.048807,1.355092,0.811125,-0.046371,0.195101
07268,9.761274,0.591489,1.127177,0.841139,-0.034323,0.190938
07269,9.792593,0.898320,1.144137,0.752075,-0.025513,0.198834
07270,9.779752,0.990092,1.245148,0.643128,-0.008914,0.188647
07271,9.705972,1.120802,1.364395,0.580929,0.005313,0.162839
07272,9.669215,1.312102,1.632494,0.497323,0.004055,0.129934
07273,9.574229,1.263468,1.623672,0.390883,-0.010594,0.102067
07274,9.613888,1.177462,1.620269,0.306359,-0.028526,0.080163
07275,9.683306,1.143902,1.681690,0.250489,-0.028159,0.069612
07276,9.733479,1.044424,1.750771,0.197652,-0.028342,0.064581
07277,9.759645,0.970122,1.820922,0.149505,-0.025630,0.052497
07278,9.798396,0.861024,1.765689,0.117517,-0.028423,0.041474
07279,9.778796,0.863887,1.749834,0.106269,-0.014529,0.032767
07280,9.744799,0.925478,1.731283,0.094419,-0.010973,0.021846
07281,9.744895,0.901502,1.674646,0.087088,-0.010987,0.007716
07282,9.769895,0.807001,1.693295,0.077353,-0.006268,0.001364
07283,9.793118,0.710749,1.527647,0.058133,-0.016111,-0.005400
07284,9.761789,0.705864,1.387259,0.067508,-0.009638,-0.008695
07285,9.816048,0.759754,1.504398,0.048159,-0.008962,-0.014618
07286,9.765489,0.713564,1.427379,0.018676,0.003138,-0.017886
07287,9.769020,0.719285,1.469662,-0.016289,0.003686,-0.022897
07288,9.796262,0.700049,1.512553,-0.049505,0.008598,-0.029553
07289,9.729284,0.710591,1.576071,-0.069241,0.014211,-0.034080
07290,9.678773,0.712883,1.611086,-0.085372,0.019776,-0.035119
07291,9.702066,0.689419,1.613640,-0.114270,0.017298,-0.029703
07292,9.722901,0.591546,1.594193,-0.120653,0.016380,-0.032009
07293,9.771307,0.472554,1.616520,-0.108039,0.018030,-0.034579
07294,9.767007,0.446932,1.522232,-0.093558,0.023285,-0.035438
07295,9.759241,0.466209,1.495939,-0.064071,0.028112,-0.035206
07296,9.747900,0.530384,1.537760,-0.051818,0.033888,-0.040146
07297,9.713793,0.501448,1.489668,-0.061815,0.025871,-0.038733
07298,9.733484,0.476011,1.450392,-0.056069,0.025264,-0.038278
07299,9.705416,0.500571,1.411262,-0.047700,0.027231,-0.038547
07300,9.690400,0.585446,1.465545,-0.031189,0.025620,-0.038528
07301,9.634624,0.703476,1.549206,-0.028799,0.029768,-0.045921
07302,9.657819,0.682538,1.551882,-0.053775,0.021294,-0.049431
07303,9.669526,0.554586,1.535268,-0.062425,0.022579,-0.048234
07304,9.714915,0.410751,1.459811,-0.070179,0.014044,-0.042745
07305,9.768434,0.370241,1.361062,-0.040454,0.017390,-0.035777
07306,9.682957,0.458745,1.434280,-0.019555,0.014773,-0.034676
07307,9.717994,0.543709,1.454634,-0.031792,0.008079,-0.033587
07308,9.693691,0.571258,1.455853,-0.033443,0.010897,-0.032042
07309,9.648724,0.650465,1.554053,-0.045772,0.004139,-0.038100
07310,9.636983,0.569896,1.590233,-0.044780,0.001526,-0.033879
07311,9.694145,0.555670,1.587037,-0.041801,0.000863,-0.028409
07312,9.717989,0.532791,1.587264,-0.038327,0.002478,-0.024427
07313,9.734814,0.503494,1.503541,-0.030585,0.003855,-0.022709
07314,9.736731,0.555730,1.471597,-0.029545,-0.000450,-0.026107
07315,9.753129,0.573490,1.497725,-0.031966,0.003377,-0.022116
07316,9.716138,0.563782,1.459386,-0.038692,-0.001466,-0.023427
07317,9.734340,0.655006,1.508289,-0.036847,0.002124,-0.021701
07318,9.694580,0.665111,1.667207,-0.053557,-0.003621,-0.028844
07319,9.683655,0.681042,1.596380,-0.069491,-0.000637,-0.027050
07320,9.715033,0.616646,1.570973,-0.088759,0.008812,-0.018338
07321,9.687032,0.517336,1.581638,-0.094300,0.007745,-0.012158
07322,9.757591,0.489920,1.507846,-0.083321,0.006015,-0.002113
07323,9.783505,0.514344,1.476948,-0.080407,0.014190,0.003799
07324,9.781296,0.462202,1.510851,-0.092083,0.016918,0.003323
07325,9.757283,0.462222,1.458072,-0.094218,0.016587,0.002536
07326,9.797619,0.451232,1.485910,-0.093785,0.020515,0.008675
07327,9.739920,0.465209,1.492277,-0.099234,0.025797,0.011008
07328,9.722776,0.469911,1.524370,-0.094720,0.023105,0.011581
07329,9.685019,0.502134,1.598775,-0.079060,0.023416,0.010758
07330,9.688513,0.479606,1.588025,-0.079423,0.019472,0.011737
07331,9.693711,0.530613,1.601016,-0.068565,0.025739,0.011311
07332,9.678238,0.464484,1.651288,-0.063184,0.022076,0.016588
07333,9.709910,0.373986,1.571590,-0.057093,0.026268,0.019899
07334,9.754249,0.319583,1.531327,-0.031484,0.026671,0.014000
07335,9.728122,0.413671,1.516711,0.009688,0.037906,0.015429
07336,9.708659,0.513390,1.586731,0.026633,0.039540,0.010719
07337,9.684070,0.537647,1.590714,0.014766,0.035882,0.006908
07338,9.639235,0.566956,1.581732,0.022439,0.037275,0.001521
07339,9.623988,0.625324,1.582490,0.021647,0.029418,-0.003658
07340,9.660233,0.636813,1.623762,0.007411,0.020715,-0.003942
07341,9.714444,0.595479,1.525007,0.004231,0.024675,-0.001306
07342,9.724992,0.558209,1.542716,0.006063,0.019414,-0.007170
07343,9.743237,0.625228,1.539430,0.004758,0.026137,-0.006594
07344,9.742787,0.626114,1.541915,-0.006605,0.024769,-0.011883
07345,9.719881,0.580889,1.563131,-0.016655,0.025521,-0.010130
07346,9.720064,0.558949,1.509985,-0.024482,0.016919,-0.011886
07347,9.767268,0.532876,1.566261,-0.027846,0.014493,-0.012571
07348,9.783954,0.526733,1.538540,-0.022044,0.013126,-0.015892
