// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49516,6.969786,-4.358536,10.531310,-0.296915,0.711990,0.880340
49517,7.048327,-4.552592,10.359456,-0.342831,0.830026,1.009395
49518,7.203240,-4.623809,10.151703,-0.380125,0.945416,1.144282
49519,7.352478,-4.502394,9.808831,-0.435098,1.061253,1.286136
49520,7.269804,-4.399591,9.367258,-0.520142,1.165087,1.420180
49521,6.984310,-4.346206,8.883600,-0.611895,1.248511,1.536387
49522,6.398518,-4.504917,8.554469,-0.668620,1.280989,1.630280
49523,5.808262,-4.943164,8.555367,-0.643462,1.293644,1.732844
49524,5.451546,-5.587704,8.672500,-0.522350,1.296872,1.817470
49525,5.430445,-6.014121,8.710889,-0.340450,1.300771,1.884688
49526,5.667882,-6.091453,8.556687,-0.161156,1.328129,1.958756
49527,5.939752,-5.863518,8.123571,-0.060418,1.368464,2.033856
49528,6.145734,-5.437935,7.623469,-0.038918,1.417124,2.106054
49529,6.053231,-5.046411,6.983924,-0.080827,1.466926,2.170152
49530,5.432700,-4.917481,6.533375,-0.156868,1.497174,2.237227
49531,4.547783,-5.020221,6.106793,-0.200957,1.489036,2.297137
49532,3.818723,-5.312503,6.042690,-0.190263,1.423843,2.348741
49533,3.383220,-5.572432,6.087509,-0.125500,1.340133,2.386971
49534,3.256064,-5.540810,6.363007,-0.022234,1.261653,2.409884
49535,3.387442,-5.216409,6.859111,0.045005,1.221119,2.409474
49536,3.599299,-4.972176,7.111324,0.032257,1.238540,2.397226
49537,3.577649,-4.725757,6.957869,-0.052604,1.285679,2.382393
49538,3.332427,-4.497336,6.734551,-0.161169,1.317012,2.341604
49539,2.847305,-4.273508,6.380871,-0.288344,1.353026,2.296357
49540,2.191241,-4.147501,5.985457,-0.388824,1.342607,2.236192
49541,1.548506,-5.001443,6.045497,-0.480742,1.314555,2.219942
49542,1.313779,-5.824302,5.966825,-0.432300,1.268556,2.192438
49543,1.417148,-6.483620,5.969734,-0.293929,1.203247,2.135956
49544,1.777723,-6.729515,5.863462,-0.099857,1.160479,2.093974
49545,1.764282,-5.867114,5.524771,0.114762,1.125646,2.006375
49546,1.056042,-4.482712,5.233872,0.221610,1.094281,1.887040
49547,0.083489,-3.434394,5.192533,0.180393,1.074699,1.777244
49548,-0.734188,-2.906899,5.232948,0.013166,1.042391,1.656018
49549,-1.359575,-2.664490,5.124338,-0.184628,0.976937,1.502080
49550,-1.770079,-2.413600,5.021042,-0.383665,0.889190,1.327430
49551,-2.250835,-2.127120,4.931631,-0.580943,0.803643,1.145320
49552,-2.751115,-1.765421,4.657872,-0.769384,0.696549,0.943094
49553,-3.131561,-1.581931,4.675790,-0.950655,0.577728,0.732327
49554,-3.473481,-1.837346,4.826825,-1.113144,0.464168,0.508587
49555,-3.709450,-2.516403,4.804944,-1.233836,0.352099,0.309962
49556,-3.748310,-2.991749,4.917209,-1.226094,0.243275,0.079173
49557,-3.779978,-3.150758,4.957796,-1.192107,0.126956,-0.164470
49558,-3.892055,-3.050837,5.129112,-1.163212,0.025116,-0.398084
49559,-4.133614,-2.837346,5.183714,-1.180252,-0.060400,-0.630761
49560,-4.368192,-2.852287,5.172660,-1.267604,-0.150472,-0.866054
49561,-4.394894,-3.001855,5.060481,-1.379125,-0.239653,-1.114064
49562,-4.163670,-3.333662,5.182803,-1.507229,-0.317100,-1.375120
49563,-3.673797,-3.908322,5.574730,-1.678231,-0.363315,-1.602552
49564,-3.206650,-4.336390,6.028315,-1.861877,-0.348854,-1.794514
49565,-3.107570,-4.753402,6.199312,-2.086994,-0.267083,-1.953189
49566,-3.204741,-5.297354,6.096584,-2.306109,-0.205342,-2.112460
49567,-2.977671,-5.810325,5.783725,-2.429646,-0.173838,-2.277812
49568,-2.706384,-6.127716,5.534736,-2.488418,-0.127240,-2.421852
49569,-2.709773,-6.214325,5.213371,-2.498788,-0.107888,-2.522777
49570,-2.814888,-6.445092,4.806162,-2.481924,-0.104674,-2.610309
49571,-2.975212,-6.975354,4.698594,-2.396801,-0.124758,-2.696056
49572,-2.754595,-7.847220,4.790841,-2.226600,-0.164596,-2.753337
49573,-2.429479,-9.003482,5.155385,-1.968141,-0.206860,-2.774906
49574,-1.982494,-9.735637,5.492819,-1.608793,-0.264362,-2.776431
49575,-1.701476,-9.610983,5.715244,-1.206049,-0.326959,-2.773951
49576,-1.652415,-8.808668,5.778300,-0.867563,-0.382319,-2.766252
49577,-1.796085,-7.735520,5.592844,-0.640912,-0.449002,-2.741649
49578,-1.882712,-6.827070,5.357421,-0.538509,-0.529137,-2.737225
49579,-1.722182,-6.335196,5.302404,-0.524585,-0.606253,-2.744961
49580,-1.239160,-6.520929,5.468151,-0.572692,-0.662956,-2.727850
49581,-0.637288,-6.962366,5.767909,-0.629442,-0.701967,-2.698818
49582,0.042214,-7.472543,6.199100,-0.683298,-0.723774,-2.679746
49583,0.576522,-7.694908,6.142702,-0.693284,-0.730975,-2.673256
49584,0.943743,-7.781565,5.926056,-0.663239,-0.739826,-2.676703
49585,1.226783,-7.686488,5.628741,-0.616414,-0.756263,-2.674096
49586,1.487851,-7.335333,5.240330,-0.565776,-0.790811,-2.681425
49587,1.728443,-7.114315,4.991190,-0.541039,-0.823667,-2.669512
49588,1.851378,-6.958377,4.886507,-0.540166,-0.859746,-2.671109
49589,2.166045,-7.402167,5.360914,-0.588938,-0.886734,-2.663988
49590,2.958768,-8.644650,6.108718,-0.667600,-0.870192,-2.603378
49591,4.006785,-9.599278,6.511462,-0.713458,-0.813619,-2.542336
49592,4.757193,-10.281776,6.482364,-0.701760,-0.729615,-2.481639
49593,5.099133,-10.727803,6.162233,-0.585992,-0.652715,-2.415014
49594,5.026504,-10.222938,5.418143,-0.388103,-0.635634,-2.354962
49595,4.942910,-9.452554,4.663841,-0.229926,-0.662734,-2.262426
49596,4.810384,-8.846982,4.192787,-0.133692,-0.693757,-2.145274
49597,4.594078,-8.520558,4.055057,-0.092998,-0.726023,-2.060818
49598,4.518924,-8.212971,4.290313,-0.103472,-0.761853,-2.021525
49599,4.717792,-8.100675,4.672105,-0.164739,-0.782934,-1.997181
49600,5.274781,-7.903232,5.099268,-0.273358,-0.772871,-1.986462
49601,5.769330,-7.750886,5.293158,-0.450442,-0.728665,-1.964357
49602,6.219814,-7.702978,5.267520,-0.663690,-0.669207,-1.918518
49603,6.504908,-7.351628,4.771852,-0.859605,-0.621002,-1.883997
49604,6.724140,-6.822536,3.966535,-1.073094,-0.586953,-1.837718
49605,6.847792,-6.734185,3.277957,-1.297832,-0.553048,-1.762812
49606,6.873577,-7.216354,2.967863,-1.458306,-0.501826,-1.686126
49607,6.811159,-7.900253,3.042131,-1.491171,-0.460880,-1.629636
49608,6.632332,-8.205068,3.350032,-1.386511,-0.445019,-1.613017
49609,6.651265,-8.041676,3.395294,-1.219682,-0.451901,-1.626956
49610,6.957051,-7.681749,3.347731,-1.019083,-0.465293,-1.664114
49611,7.369111,-7.332288,3.295468,-0.863688,-0.446496,-1.697780
49612,7.688483,-6.996950,3.088126,-0.759323,-0.423673,-1.713723
49613,8.057847,-6.892181,3.107218,-0.722740,-0.389939,-1.697624
49614,8.334078,-6.962879,2.963055,-0.723723,-0.350516,-1.640305
49615,8.456331,-6.858099,2.803717,-0.750140,-0.315714,-1.576697
49616,8.357293,-6.823952,2.700303,-0.789604,-0.284332,-1.498427
49617,8.455105,-6.893024,2.631236,-0.805674,-0.267531,-1.418239
49618,8.699828,-6.874641,2.540185,-0.802765,-0.258840,-1.357812
49619,8.862472,-6.799755,2.488330,-0.795117,-0.241561,-1.303612
49620,8.839772,-6.653121,2.477096,-0.765141,-0.213379,-1.266030
49621,8.689487,-6.448853,2.415405,-0.727294,-0.197409,-1.250868
49622,8.619833,-6.230792,2.286275,-0.674465,-0.200622,-1.244300
49623,8.637738,-5.885317,2.231395,-0.641541,-0.188730,-1.237091
49624,8.786148,-5.583506,2.287696,-0.652451,-0.179596,-1.241090
49625,9.154354,-5.386566,2.225214,-0.705407,-0.170279,-1.227329
49626,9.427427,-5.384838,2.122840,-0.765565,-0.146625,-1.207306
49627,9.537896,-5.443242,1.983489,-0.790338,-0.112878,-1.186569
49628,9.494965,-5.399819,1.983140,-0.793124,-0.086644,-1.163594
49629,9.398834,-5.270916,1.881614,-0.776017,-0.078891,-1.127830
49630,9.281101,-5.151403,1.834990,-0.757095,-0.065531,-1.089612
49631,9.179358,-5.105993,1.849932,-0.735384,-0.051519,-1.044559
49632,9.203801,-5.014004,1.904986,-0.705842,-0.044962,-0.997290
49633,9.447743,-4.987120,1.880039,-0.670857,-0.032562,-0.963697
49634,9.746560,-4.983238,1.828301,-0.628782,-0.002405,-0.917634
49635,9.875556,-5.034175,1.705372,-0.588474,0.021625,-0.868662
49636,9.939932,-4.929937,1.622670,-0.538665,0.040749,-0.815453
49637,9.844567,-4.780095,1.488633,-0.496673,0.055411,-0.767124
49638,9.750533,-4.611894,1.352389,-0.468912,0.065488,-0.721238
49639,9.605013,-4.386133,1.318809,-0.451367,0.070624,-0.669478
49640,9.499563,-4.322708,1.321626,-0.434712,0.066701,-0.618836
49641,9.559739,-4.294106,1.351776,-0.404333,0.049681,-0.573369
49642,9.641086,-4.272240,1.390192,-0.363282,0.057229,-0.526495
49643,9.660309,-4.198095,1.398978,-0.293691,0.060812,-0.482810
49644,9.631003,-4.120975,1.397025,-0.227461,0.064424,-0.449533
49645,9.538168,-4.081325,1.417395,-0.173051,0.065006,-0.413133
49646,9.471067,-4.024998,1.441788,-0.125928,0.071479,-0.369713
49647,9.421206,-3.909018,1.428746,-0.102988,0.068478,-0.328543
49648,9.446893,-3.841357,1.397877,-0.089613,0.067347,-0.277979
49649,9.445367,-3.745105,1.377570,-0.092635,0.070706,-0.244668
49650,9.437925,-3.592061,1.392137,-0.085828,0.066874,-0.218957
49651,9.406229,-3.521928,1.370368,-0.088778,0.070032,-0.195534
49652,9.419933,-3.458864,1.362896,-0.090894,0.064182,-0.173082
49653,9.340774,-3.477857,1.377362,-0.084736,0.061586,-0.164145
49654,9.274193,-3.517180,1.427280,-0.069936,0.064272,-0.161197
49655,9.298110,-3.529026,1.443629,-0.049021,0.063283,-0.158000
49656,9.304397,-3.454354,1.380017,-0.021974,0.067042,-0.157775
49657,9.316642,-3.392948,1.375449,-0.011079,0.072107,-0.155674
49658,9.278444,-3.350465,1.362235,-0.002916,0.075566,-0.159279
49659,9.226845,-3.296050,1.394616,-0.008543,0.076895,-0.151459
49660,9.208525,-3.226969,1.406241,-0.022594,0.079980,-0.151711
49661,9.162965,-3.179862,1.415245,-0.049022,0.081000,-0.148064
49662,9.142421,-3.218610,1.401059,-0.079983,0.083676,-0.142004
49663,9.197336,-3.323567,1.373411,-0.101084,0.087818,-0.136853
49664,9.203718,-3.342070,1.360343,-0.105238,0.083940,-0.134805
49665,9.240525,-3.315907,1.344091,-0.112965,0.084362,-0.126107
49666,9.269845,-3.337358,1.338100,-0.113653,0.086846,-0.124291
49667,9.269259,-3.350894,1.347269,-0.109274,0.082097,-0.125261
49668,9.248530,-3.445079,1.318458,-0.095693,0.077227,-0.122613
49669,9.207428,-3.521697,1.357907,-0.068476,0.075904,-0.120490
49670,9.190981,-3.486053,1.350149,-0.045227,0.070654,-0.116313
49671,9.197474,-3.452617,1.350132,-0.028708,0.065214,-0.107641
49672,9.200218,-3.443319,1.355172,-0.021783,0.063285,-0.101946
49673,9.239819,-3.447976,1.322228,-0.022964,0.058780,-0.093906
49674,9.225890,-3.444188,1.296579,-0.023476,0.058125,-0.080702
49675,9.274018,-3.441137,1.316073,-0.023270,0.052846,-0.069061
49676,9.285925,-3.417746,1.292401,-0.025543,0.050076,-0.055892
49677,9.263873,-3.411748,1.288252,-0.037433,0.047657,-0.044262
49678,9.264752,-3.461910,1.278305,-0.045894,0.045352,-0.029913
49679,9.238498,-3.482127,1.278186,-0.039896,0.042983,-0.018802
49680,9.241929,-3.457488,1.275731,-0.024761,0.034227,-0.011042
49681,9.224080,-3.415968,1.341278,-0.018854,0.034975,-0.011301
49682,9.243453,-3.387580,1.369157,-0.014712,0.030478,-0.010144
49683,9.220134,-3.385496,1.363716,-0.024119,0.031803,-0.002966
49684,9.230262,-3.367718,1.338101,-0.028391,0.029068,-0.000027
49685,9.190773,-3.370344,1.301461,-0.035941,0.024035,0.000452
49686,9.199332,-3.361398,1.355298,-0.034148,0.019867,0.003403
49687,9.179266,-3.336758,1.343285,-0.031928,0.015438,0.004249
49688,9.191530,-3.357339,1.378730,-0.027641,0.011898,0.004220
49689,9.171582,-3.332428,1.366606,-0.007233,0.009449,0.002207
49690,9.141629,-3.377991,1.368857,-0.001074,-0.000446,-0.004522
49691,9.152485,-3.359022,1.341415,0.014835,-0.003456,-0.013783
49692,9.188623,-3.325388,1.397595,0.029378,-0.005693,-0.026648
49693,9.216266,-3.300155,1.400776,0.035366,-0.010266,-0.035097
49694,9.240732,-3.298012,1.408651,0.037995,-0.011812,-0.037810
49695,9.212093,-3.286138,1.423759,0.035968,-0.011745,-0.048041
49696,9.220956,-3.286831,1.401235,0.042018,-0.013169,-0.048027
49697,9.181993,-3.292482,1.444097,0.043487,-0.009835,-0.047069
49698,9.176593,-3.281966,1.466888,0.029874,-0.013453,-0.046604
49699,9.214018,-3.298750,1.509738,0.028710,-0.008572,-0.042934
49700,9.173105,-3.320433,1.476867,0.032550,-0.008704,-0.042314
49701,9.227864,-3.325401,1.469806,0.031138,-0.008880,-0.034812
49702,9.229091,-3.321876,1.470078,0.030420,-0.007398,-0.031791
49703,9.257125,-3.349593,1.460576,0.037535,-0.005220,-0.028716
49704,9.284459,-3.324575,1.464211,0.048097,-0.006048,-0.021456
49705,9.235188,-3.289203,1.467749,0.048064,-0.002908,-0.022918
49706,9.258932,-3.288465,1.476737,0.038101,0.000839,-0.013907
49707,9.248351,-3.251761,1.518188,0.023370,0.002077,-0.009764
49708,9.309020,-3.265383,1.489292,0.010389,0.008563,-0.007046
49709,9.256172,-3.309203,1.485028,0.002649,0.011024,0.001359
49710,9.259171,-3.285870,1.481008,-0.006018,0.010848,0.005517
49711,9.252156,-3.334113,1.491848,-0.009360,0.013877,0.011248
49712,9.258667,-3.341146,1.470121,-0.007704,0.011897,0.013936
49713,9.288816,-3.402949,1.443435,0.010049,0.007918,0.016091
49714,9.288112,-3.404278,1.444828,0.017429,0.012017,0.016787
49715,9.279578,-3.347051,1.481905,0.025931,0.010304,0.024930
49716,9.292353,-3.307286,1.451195,0.024270,0.012285,0.022240
49717,9.284329,-3.303164,1.475796,0.016554,0.015682,0.019531
