// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57817,6.088581,-8.150948,2.443903,0.490541,-0.301487,2.045274
57818,5.933404,-8.137103,2.450214,0.447717,-0.313098,1.993939
57819,5.757898,-8.289874,2.381005,0.432544,-0.341790,1.967153
57820,5.572475,-8.427170,2.233488,0.491514,-0.376484,1.940566
57821,5.385901,-8.430171,2.151526,0.550092,-0.408981,1.910441
57822,5.151734,-8.411983,2.072287,0.598712,-0.461561,1.869218
57823,5.024118,-8.319319,1.962140,0.670868,-0.540321,1.823985
57824,4.923101,-8.100100,1.834207,0.727412,-0.613538,1.749765
57825,4.798606,-7.925223,1.829952,0.758220,-0.650085,1.669085
57826,4.707944,-7.761301,1.980366,0.710634,-0.704423,1.593984
57827,4.673979,-7.758046,2.122456,0.650668,-0.762924,1.532355
57828,4.645234,-7.727922,2.223921,0.624531,-0.783386,1.477857
57829,4.516301,-7.708475,2.082358,0.603238,-0.791814,1.423235
57830,4.407370,-7.596695,1.982041,0.593112,-0.811978,1.372454
57831,4.324017,-7.524044,1.917368,0.573750,-0.842983,1.315301
57832,4.250549,-7.516442,1.821159,0.553002,-0.875377,1.250824
57833,4.239415,-7.445205,1.791888,0.538491,-0.906000,1.182181
57834,4.173314,-7.507180,1.827320,0.506282,-0.944037,1.115013
57835,4.166807,-7.513879,1.905885,0.479054,-0.968206,1.050351
57836,4.113606,-7.488143,2.038372,0.427132,-0.963187,0.980248
57837,3.906714,-7.340208,2.140928,0.363439,-0.945413,0.908142
57838,3.721519,-7.237171,2.258786,0.314330,-0.951061,0.832154
57839,3.683640,-7.092022,2.535408,0.269840,-0.942244,0.763582
57840,3.765989,-7.054688,2.760058,0.202200,-0.935870,0.715827
57841,3.896168,-6.963465,2.940831,0.122999,-0.925123,0.675597
57842,3.948753,-7.138356,2.974507,0.042565,-0.905773,0.649911
57843,3.840600,-7.365994,2.806976,0.014409,-0.898476,0.620670
57844,3.751296,-7.494170,2.815444,-0.024087,-0.895208,0.571609
57845,3.688298,-7.631807,2.845084,-0.082802,-0.897273,0.502111
57846,3.717058,-7.777986,3.039209,-0.089531,-0.886535,0.419911
57847,3.765252,-7.767020,3.198769,0.024395,-0.855598,0.337482
57848,3.726247,-7.662832,3.404769,0.184579,-0.852872,0.274271
57849,3.670456,-7.611932,3.484345,0.264127,-0.880560,0.228851
57850,3.669640,-7.476691,3.424960,0.283723,-0.887650,0.175045
57851,3.819146,-7.292822,3.420321,0.283961,-0.850379,0.124220
57852,3.875249,-7.129350,3.585727,0.241717,-0.769775,0.081664
57853,4.023187,-6.977383,3.943870,0.183488,-0.682116,0.038175
57854,4.175998,-6.824617,4.299016,0.133718,-0.609549,-0.002148
57855,4.205255,-6.819423,4.635805,0.114936,-0.566450,-0.034260
57856,4.256252,-6.759469,4.732317,0.082046,-0.530583,-0.064506
57857,4.287982,-6.802213,4.851764,0.002471,-0.490715,-0.084469
57858,4.301981,-7.134365,4.892991,-0.122158,-0.455944,-0.103299
57859,4.316793,-7.514799,4.680995,-0.165453,-0.400938,-0.130709
57860,4.337863,-7.730919,4.605583,-0.086992,-0.348238,-0.166524
57861,4.456278,-7.783323,4.564039,-0.001682,-0.316856,-0.190177
57862,4.644734,-7.931706,4.533067,0.030063,-0.288427,-0.200338
57863,4.766540,-8.237030,4.641837,0.032997,-0.227348,-0.200508
57864,4.808445,-8.419303,4.714540,0.068106,-0.171832,-0.204999
57865,4.817882,-8.535221,4.722329,0.115586,-0.119934,-0.216325
57866,4.837539,-8.425145,4.838952,0.142377,-0.067142,-0.223007
57867,4.871758,-8.363735,4.939546,0.102679,-0.018198,-0.215028
57868,4.861597,-8.365336,5.028044,0.029688,0.042425,-0.204751
57869,4.814777,-8.458114,5.051308,-0.029868,0.107512,-0.179130
57870,4.729578,-8.587492,4.925387,-0.079423,0.163075,-0.147105
57871,4.703380,-8.701626,4.844675,-0.104028,0.211755,-0.112016
57872,4.810931,-8.775524,4.790696,-0.090621,0.265833,-0.089539
57873,4.928083,-8.713109,4.823194,-0.048576,0.323372,-0.084830
57874,5.005553,-8.496407,4.814022,-0.008285,0.390859,-0.102702
57875,5.051273,-8.177234,4.813347,0.029515,0.461399,-0.142093
57876,5.045943,-7.833996,4.775462,0.028901,0.536205,-0.182206
57877,5.005929,-7.638064,4.707060,0.007812,0.616808,-0.228893
57878,4.785787,-7.424972,4.607077,-0.000490,0.677544,-0.277102
57879,4.731861,-7.171109,4.611910,-0.014226,0.727600,-0.327584
57880,4.678102,-7.006971,4.628297,-0.039776,0.758534,-0.365621
57881,4.768018,-6.837337,4.516457,-0.026560,0.780322,-0.413744
57882,4.906486,-6.624204,4.456614,-0.008618,0.804452,-0.466956
57883,5.043212,-6.370929,4.473279,-0.021516,0.835708,-0.539519
57884,5.174992,-6.321950,4.617191,-0.092218,0.867068,-0.616773
57885,5.057129,-6.586227,4.551076,-0.139449,0.908071,-0.677252
57886,4.703672,-6.833504,4.404511,-0.099535,0.929448,-0.724816
57887,4.352001,-6.937011,4.194319,0.017164,0.908634,-0.757397
57888,4.319690,-6.886517,3.939930,0.181817,0.856826,-0.795120
57889,4.551044,-6.697839,3.794456,0.342747,0.806392,-0.861449
57890,4.888112,-6.446387,3.655692,0.456934,0.770875,-0.943325
57891,5.174849,-6.314040,3.605429,0.496672,0.763854,-1.038656
57892,5.234401,-6.435620,3.594795,0.473599,0.796822,-1.129568
57893,5.007966,-6.779166,3.621015,0.425720,0.829193,-1.207030
57894,4.780748,-7.179218,3.618054,0.374094,0.857675,-1.256857
57895,4.541434,-7.477162,3.595311,0.392510,0.862782,-1.296934
57896,4.534818,-7.535778,3.555763,0.426188,0.827672,-1.338120
57897,4.647589,-7.416937,3.367317,0.443161,0.784426,-1.387642
57898,4.865613,-7.192401,3.183977,0.432100,0.745550,-1.452547
57899,5.156768,-6.874090,3.048215,0.390199,0.706528,-1.538609
57900,5.652111,-6.710934,3.206975,0.250917,0.684316,-1.620939
57901,6.049720,-6.755311,3.360665,0.065962,0.718580,-1.680192
57902,6.292071,-6.968441,3.637853,-0.101143,0.791986,-1.720790
57903,6.243132,-7.333194,3.707169,-0.229620,0.877811,-1.735640
57904,5.896504,-7.593306,3.809987,-0.292799,0.948836,-1.755715
57905,5.610657,-7.727693,3.678423,-0.336555,0.971287,-1.767584
57906,5.489504,-7.659477,3.460706,-0.324232,0.917845,-1.775432
57907,5.676577,-7.425031,3.369769,-0.331674,0.829001,-1.806420
57908,6.104429,-7.311690,3.303589,-0.327710,0.755027,-1.848101
57909,6.404194,-7.332307,3.330105,-0.291015,0.729510,-1.906677
57910,6.505098,-7.265576,3.493381,-0.273147,0.710668,-1.957656
57911,6.438524,-7.188175,3.543496,-0.300195,0.692327,-1.992624
57912,6.325552,-7.329449,3.427684,-0.287410,0.678860,-2.018848
57913,6.207249,-7.401749,3.492179,-0.227713,0.657414,-2.035036
57914,6.056607,-7.545773,3.561117,-0.183995,0.614180,-2.034632
57915,5.974056,-7.490526,3.608595,-0.052553,0.515770,-2.027762
57916,6.142071,-7.124658,3.733052,0.048913,0.403990,-2.031103
57917,6.531003,-6.905737,3.707339,0.085585,0.305248,-2.023033
57918,6.868474,-6.618338,3.732401,0.165693,0.232200,-2.042445
57919,7.008684,-6.370236,3.928782,0.148784,0.204348,-2.072067
57920,6.928469,-6.233758,3.797126,0.129314,0.206348,-2.093722
57921,6.653171,-5.957913,3.756877,0.154866,0.182614,-2.109294
57922,6.362386,-5.954228,3.786579,0.067822,0.155774,-2.089517
57923,6.368515,-6.141346,3.805877,0.022087,0.112045,-2.043716
57924,6.670307,-6.243348,3.933403,-0.003789,0.052680,-1.998151
57925,7.108218,-6.468860,3.951224,-0.027535,0.006204,-1.957777
57926,7.419115,-6.590917,3.977883,0.012762,-0.036433,-1.952213
57927,7.611763,-6.470916,4.167259,0.014872,-0.071701,-1.979133
57928,7.791771,-6.407844,4.189093,-0.001636,-0.078575,-2.008177
57929,7.668466,-6.233816,4.009467,0.039981,-0.098770,-2.030364
57930,7.516921,-5.939518,3.983751,0.025666,-0.120703,-2.028595
57931,7.282882,-5.799475,3.951369,-0.003395,-0.147979,-2.012214
57932,7.010251,-5.746399,3.915181,-0.002162,-0.173904,-1.977860
57933,6.753043,-5.579754,3.876874,-0.012851,-0.185420,-1.911797
57934,6.540675,-5.445540,3.830750,-0.025556,-0.206292,-1.830886
57935,6.545888,-5.391739,3.871800,-0.050620,-0.237981,-1.756548
57936,6.795166,-5.369099,3.766549,-0.041432,-0.285947,-1.688121
57937,7.097985,-4.961018,3.971292,-0.005246,-0.315123,-1.628300
57938,7.254893,-4.602144,4.187982,-0.032641,-0.316163,-1.572733
57939,7.328315,-4.413332,4.289869,-0.067942,-0.331251,-1.498159
57940,7.428465,-4.200115,4.276263,-0.081649,-0.335649,-1.424854
57941,7.474993,-4.046780,4.244775,-0.112356,-0.324155,-1.339232
57942,7.487294,-4.022554,4.230004,-0.123179,-0.307930,-1.270041
57943,7.537442,-3.994220,4.250722,-0.136049,-0.294440,-1.196367
57944,7.597356,-3.991324,4.226480,-0.184212,-0.306778,-1.095498
57945,7.617551,-4.145564,4.082998,-0.271518,-0.329612,-1.000730
57946,7.693225,-4.352429,3.829413,-0.336814,-0.378456,-0.887639
57947,7.824803,-4.502709,3.532837,-0.344172,-0.429291,-0.807681
57948,7.973482,-4.412791,3.386588,-0.317930,-0.481815,-0.761543
57949,8.159147,-4.170311,3.433999,-0.267333,-0.532722,-0.738902
57950,8.363707,-3.854766,3.673904,-0.262965,-0.549473,-0.712931
57951,8.568034,-3.818273,3.800023,-0.312439,-0.521826,-0.653870
57952,8.556761,-3.773240,3.970110,-0.333244,-0.476761,-0.598436
57953,8.528230,-3.883338,4.166103,-0.354684,-0.418999,-0.550807
57954,8.370429,-4.111193,4.209558,-0.357920,-0.378329,-0.495489
57955,8.198660,-4.326827,4.086132,-0.295945,-0.379915,-0.448046
57956,8.091406,-4.350752,3.916155,-0.192525,-0.418797,-0.421977
57957,8.090254,-4.024475,3.765303,-0.032585,-0.480920,-0.417891
57958,8.168857,-3.638770,3.909434,0.074501,-0.534211,-0.416015
57959,8.309161,-3.414299,4.094884,0.077715,-0.560128,-0.382207
57960,8.517051,-3.334852,4.156563,0.053012,-0.554720,-0.317633
57961,8.695101,-3.275095,4.108752,-0.001247,-0.522146,-0.245900
57962,8.744855,-3.372445,4.028577,-0.076206,-0.469510,-0.185257
57963,8.701582,-3.515425,3.783766,-0.124445,-0.432992,-0.129614
57964,8.565818,-3.627145,3.587291,-0.111326,-0.429999,-0.096260
57965,8.546815,-3.536665,3.274221,-0.014353,-0.462725,-0.100367
57966,8.572350,-3.133508,3.317377,0.117644,-0.509405,-0.128276
57967,8.731248,-2.687126,3.585922,0.204079,-0.524962,-0.146317
57968,8.895242,-2.320611,3.908093,0.231748,-0.497496,-0.150377
57969,9.032352,-2.196248,3.991200,0.180323,-0.438581,-0.115874
57970,9.153909,-2.262947,3.848031,0.119690,-0.378735,-0.065452
57971,9.187025,-2.426559,3.694945,0.089185,-0.341615,-0.016828
57972,9.139177,-2.640165,3.438804,0.068209,-0.327752,0.027408
57973,9.128023,-2.797026,3.195784,0.075694,-0.357086,0.052788
57974,9.191663,-2.913902,2.898374,0.117771,-0.404012,0.058884
57975,9.187790,-2.880858,2.745308,0.176609,-0.434727,0.063616
57976,9.236797,-2.783445,2.683257,0.189511,-0.451611,0.069104
57977,9.246622,-2.517257,2.738942,0.234165,-0.452682,0.078516
57978,9.235895,-2.188838,2.899792,0.251080,-0.453650,0.091958
57979,9.210164,-2.007448,2.950864,0.209674,-0.432768,0.118977
57980,9.211053,-2.013637,2.993256,0.146839,-0.390287,0.151247
57981,9.225601,-2.094215,2.986644,0.074045,-0.345199,0.182876
57982,9.202790,-2.120701,3.008713,0.018423,-0.314559,0.201091
57983,9.122610,-2.214323,2.941824,-0.037347,-0.300040,0.202303
57984,9.086283,-2.294786,2.902874,-0.065622,-0.292564,0.210396
57985,9.078482,-2.351166,2.780730,-0.083874,-0.297017,0.209580
57986,9.105959,-2.369760,2.753314,-0.076849,-0.312405,0.219679
57987,9.208869,-2.388291,2.707576,-0.076470,-0.331646,0.235103
57988,9.354098,-2.386709,2.709641,-0.082053,-0.339558,0.248087
57989,9.428225,-2.434030,2.744009,-0.086209,-0.335864,0.264285
57990,9.391208,-2.544092,2.708977,-0.065450,-0.323515,0.278450
57991,9.314794,-2.564340,2.718596,-0.013589,-0.314593,0.288954
57992,9.207681,-2.531644,2.735327,0.040916,-0.316892,0.278258
57993,9.144339,-2.407445,2.700616,0.067186,-0.330604,0.273565
57994,9.136867,-2.330084,2.661829,0.079611,-0.343648,0.257632
57995,9.205262,-2.252267,2.602795,0.087429,-0.368945,0.261204
57996,9.281952,-2.252561,2.542576,0.059521,-0.386007,0.271389
57997,9.334721,-2.468653,2.397326,0.042996,-0.391766,0.286706
57998,9.325530,-2.612640,2.324650,0.089373,-0.402990,0.298433
57999,9.349420,-2.598666,2.250877,0.118239,-0.414859,0.311106
58000,9.498971,-2.599546,2.113091,0.143883,-0.409501,0.335588
58001,9.633589,-2.544353,2.213142,0.188427,-0.407056,0.357869
58002,9.681539,-2.621531,2.328410,0.183909,-0.401368,0.366140
58003,9.685939,-2.705494,2.288337,0.182411,-0.397332,0.339268
58004,9.749621,-2.588764,2.208173,0.207489,-0.362072,0.291302
58005,9.696170,-2.239631,2.277659,0.196157,-0.293068,0.243520
58006,9.581236,-2.037743,2.378654,0.130748,-0.224063,0.212634
58007,9.427176,-1.969299,2.479890,0.065644,-0.174836,0.205818
58008,9.353655,-1.999386,2.518558,-0.026389,-0.144981,0.211856
58009,9.267811,-2.206492,2.439639,-0.091481,-0.132231,0.215084
58010,9.351262,-2.398003,2.307909,-0.109198,-0.128551,0.226476
58011,9.505966,-2.598609,2.285582,-0.109808,-0.109261,0.236370
58012,9.561132,-2.791018,2.232744,-0.074096,-0.090063,0.233674
58013,9.517338,-2.978507,2.204254,-0.003741,-0.089289,0.214554
58014,9.466277,-3.024764,2.127657,0.086512,-0.094954,0.193577
58015,9.528149,-2.890230,2.095959,0.179549,-0.084493,0.183263
58016,9.438276,-2.650306,2.155128,0.211134,-0.071050,0.174249
58017,9.378185,-2.498939,2.248474,0.210220,-0.073588,0.166323
58018,9.443967,-2.403576,2.312389,0.177446,-0.073946,0.156468
58019,9.516476,-2.442346,2.295740,0.128911,-0.057393,0.145009
58020,9.586324,-2.429233,2.417103,0.102194,-0.034795,0.127789
58021,9.489584,-2.514151,2.365605,0.044654,-0.005726,0.101547
58022,9.422677,-2.728297,2.312399,-0.000490,0.006315,0.082622
58023,9.356614,-2.963889,2.268359,0.007081,0.015366,0.065258
58024,9.280073,-2.937888,2.153331,0.041079,0.019034,0.051522
58025,9.179582,-2.911064,2.039086,0.075271,0.012454,0.041777
58026,9.199894,-2.843443,2.016822,0.103838,0.012037,0.036401
58027,9.219208,-2.748900,2.063742,0.122421,0.017180,0.032541
58028,9.239715,-2.685668,2.097041,0.111310,0.024146,0.035782
58029,9.238262,-2.686768,2.102027,0.086047,0.026414,0.032888
58030,9.358804,-2.683135,2.107226,0.048508,0.041078,0.021155
58031,9.335324,-2.748179,2.084863,0.016300,0.062493,0.015653
58032,9.332766,-2.725892,2.083120,0.007248,0.081339,-0.000136
58033,9.284386,-2.781616,2.085871,-0.018226,0.097309,-0.012024
58034,9.208985,-2.755274,2.030432,-0.028997,0.090565,-0.023589
58035,9.228635,-2.652244,2.025567,-0.047518,0.090084,-0.042030
58036,9.229431,-2.694961,2.050737,-0.064296,0.108065,-0.043971
58037,9.156301,-2.732057,2.098715,-0.073137,0.112258,-0.044130
58038,9.132259,-2.761883,2.092425,-0.075186,0.107143,-0.047844
58039,9.158103,-2.812112,2.094876,-0.061845,0.100325,-0.050513
58040,9.233591,-2.868412,2.075033,-0.056298,0.100543,-0.055877
58041,9.212274,-2.937108,2.031576,-0.050898,0.104419,-0.053281
58042,9.137703,-2.913429,2.030135,-0.037688,0.102624,-0.052540
58043,9.188086,-2.933165,1.970596,-0.035419,0.100246,-0.053787
58044,9.234146,-2.886616,2.016622,-0.025513,0.099342,-0.053828
58045,9.204529,-2.788725,2.067020,-0.025397,0.096467,-0.057561
58046,9.251436,-2.764364,2.121458,-0.038439,0.095012,-0.064052
58047,9.231115,-2.860372,2.140216,-0.063665,0.097235,-0.067039
58048,9.161078,-2.879398,2.022948,-0.069166,0.094899,-0.061177
58049,9.136757,-2.876031,2.028555,-0.074286,0.083529,-0.068804
58050,9.115370,-2.926551,2.027834,-0.069822,0.081279,-0.069644
58051,9.093179,-2.954295,2.018287,-0.065397,0.077653,-0.065981
58052,9.095408,-2.966797,1.977684,-0.056605,0.074267,-0.061529
58053,9.122849,-3.029656,2.009208,-0.042375,0.074001,-0.058689
58054,9.120283,-2.985229,2.051753,-0.013677,0.062439,-0.053403
58055,9.159775,-2.806838,2.098622,0.006115,0.060667,-0.053556
58056,9.227288,-2.703915,2.149123,-0.007024,0.063823,-0.058712
58057,9.201147,-2.668663,2.168306,-0.041061,0.069749,-0.064061
58058,9.209131,-2.818452,2.178517,-0.071811,0.066006,-0.056512
58059,9.166878,-2.896812,2.106647,-0.082665,0.066784,-0.062958
58060,9.171596,-2.940920,2.050274,-0.077126,0.065673,-0.063782
58061,9.144446,-2.912589,2.121779,-0.067089,0.058418,-0.062784
58062,9.120745,-2.909544,2.124173,-0.064713,0.051791,-0.063380
58063,9.122665,-2.913693,2.103829,-0.060209,0.043895,-0.059098
58064,9.122277,-2.901173,2.129038,-0.048134,0.041398,-0.056338
58065,9.099853,-2.906820,2.107724,-0.036014,0.036770,-0.053251
58066,9.122625,-2.884635,2.156420,-0.029325,0.030759,-0.051012
58067,9.146867,-2.856057,2.150638,-0.023640,0.026783,-0.055698
58068,9.146837,-2.828582,2.143968,-0.022522,0.025785,-0.055309
58069,9.149813,-2.884472,2.193567,-0.030133,0.022508,-0.054126
58070,9.132355,-2.952558,2.141973,-0.037840,0.023494,-0.053609
58071,9.108941,-2.964506,2.173322,-0.034443,0.018360,-0.052153
58072,9.112621,-2.977433,2.127676,-0.029889,0.006556,-0.045202
58073,9.211392,-2.953506,2.099417,-0.015639,0.004203,-0.042081
58074,9.207516,-2.901990,2.160408,0.001601,0.013778,-0.040183
58075,9.178076,-2.814334,2.181924,0.000334,0.021179,-0.041533
58076,9.153056,-2.818320,2.236931,-0.008282,0.016391,-0.042469
58077,9.131996,-2.847502,2.222452,-0.014721,0.009964,-0.040606
58078,9.134200,-2.852660,2.199826,-0.016908,0.006294,-0.036204
58079,9.114378,-2.905283,2.192839,-0.014618,0.003932,-0.037532
58080,9.143336,-2.954764,2.187468,-0.005844,0.002330,-0.035590
58081,9.145688,-2.945522,2.133435,0.008291,0.000721,-0.028349
58082,9.143947,-2.911599,2.148576,0.023494,0.002017,-0.023468
58083,9.192140,-2.882844,2.142741,0.025731,0.001789,-0.025127
58084,9.186400,-2.809478,2.195860,0.022156,0.008010,-0.020351
58085,9.159911,-2.777796,2.210646,0.008960,0.006163,-0.016234
58086,9.157687,-2.759415,2.256955,-0.004006,0.002860,-0.020381
58087,9.161901,-2.811649,2.251040,-0.007300,0.005495,-0.023542
58088,9.164954,-2.840875,2.236824,-0.015011,0.008223,-0.025440
58089,9.146310,-2.888180,2.176189,-0.002992,0.009670,-0.025454
58090,9.149318,-2.902902,2.131447,0.009854,0.011934,-0.014781
58091,9.144230,-2.853322,2.193598,0.029473,0.014925,-0.013550
58092,9.170946,-2.895788,2.213677,0.035841,0.018193,-0.008535
58093,9.174666,-2.919592,2.147841,0.042147,0.020057,0.000940
58094,9.244751,-2.882552,2.167970,0.047743,0.018605,-0.002002
58095,9.237999,-2.810294,2.222884,0.051160,0.017017,-0.005345
58096,9.235320,-2.777137,2.240222,0.043683,0.016513,-0.013108
58097,9.232774,-2.729829,2.225806,0.024828,0.016476,-0.004002
58098,9.207179,-2.692950,2.187359,0.009523,0.021184,-0.011962
58099,9.156616,-2.715673,2.273231,-0.008090,0.022950,-0.011415
58100,9.139727,-2.810473,2.230953,-0.011566,0.024908,-0.005996
58101,9.098655,-2.892582,2.156385,-0.012567,0.023408,-0.008094
58102,9.103671,-2.954217,2.129433,0.015058,0.018333,-0.010433
58103,9.101161,-2.906967,2.115013,0.043570,0.017260,-0.008927
58104,9.121505,-2.849556,2.124922,0.061003,0.016599,-0.003256
