// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58443,10.041696,-1.181464,3.268877,-0.302366,0.435636,-0.442169
58444,10.086818,-1.342176,3.257628,-0.303197,0.434759,-0.496430
58445,10.148968,-1.514612,3.124319,-0.284843,0.450174,-0.552034
58446,10.120554,-1.714877,2.991910,-0.241334,0.483660,-0.601346
58447,10.081851,-1.875793,2.952865,-0.171535,0.502363,-0.650867
58448,9.990009,-1.805015,2.904317,-0.117140,0.494638,-0.690394
58449,9.880620,-1.922579,2.839196,-0.128864,0.483489,-0.707361
58450,9.762477,-2.291613,2.593344,-0.143741,0.467864,-0.691729
58451,9.703884,-2.463963,2.652597,-0.072452,0.440376,-0.683997
58452,9.664938,-2.549334,2.657146,-0.023137,0.418441,-0.667723
58453,9.647150,-2.570764,2.616482,0.020832,0.409367,-0.651891
58454,9.576453,-2.652184,2.505897,0.053120,0.399750,-0.640915
58455,9.480449,-2.674894,2.499159,0.049554,0.391407,-0.612301
58456,9.319918,-2.819975,2.411012,0.022414,0.384686,-0.581680
58457,9.238495,-2.832151,2.449720,0.039784,0.380220,-0.534598
58458,9.155959,-2.797103,2.417519,0.012286,0.394829,-0.488029
58459,8.985009,-2.782212,2.315026,-0.044465,0.394272,-0.423714
58460,8.871597,-2.853605,2.117418,-0.107167,0.387986,-0.362931
58461,8.790228,-2.862209,2.087446,-0.123041,0.392220,-0.317604
58462,8.707664,-2.785076,2.369812,-0.160164,0.390013,-0.265303
58463,8.645796,-2.818422,2.505128,-0.234420,0.390650,-0.200568
58464,8.537251,-2.925384,2.409731,-0.271854,0.389415,-0.128479
58465,8.441638,-3.002888,2.330612,-0.254689,0.375151,-0.060004
58466,8.420402,-3.046328,2.468098,-0.296247,0.356667,0.011673
58467,8.489567,-3.248461,2.437489,-0.357308,0.346761,0.100157
58468,8.450407,-3.377964,2.455550,-0.369430,0.344361,0.178914
58469,8.361829,-3.524207,2.462098,-0.361629,0.332885,0.245180
58470,8.232060,-3.595315,2.562162,-0.368704,0.307452,0.316359
58471,8.231101,-3.693306,2.543988,-0.363027,0.281472,0.391039
58472,8.088677,-3.816302,2.596625,-0.290030,0.247240,0.453132
58473,7.981320,-3.854603,2.738141,-0.258769,0.233772,0.524222
58474,7.973226,-3.917951,2.781306,-0.272572,0.215492,0.596374
58475,7.883762,-3.932312,2.783450,-0.248208,0.185439,0.679333
58476,7.887886,-4.067666,2.792788,-0.261998,0.161339,0.763066
58477,7.839532,-4.336649,2.665611,-0.245299,0.137721,0.849415
58478,7.876748,-4.413858,2.872714,-0.192186,0.086066,0.924112
58479,7.966063,-4.466193,2.925709,-0.204478,0.075351,1.006337
58480,7.904414,-4.642596,2.813642,-0.207068,0.081090,1.083508
58481,7.764586,-4.802291,2.780663,-0.180447,0.071089,1.155258
58482,7.746356,-4.878812,2.914489,-0.149047,0.052313,1.219039
58483,7.671814,-4.989568,2.962937,-0.134817,0.022307,1.300897
58484,7.699629,-5.156526,3.002699,-0.102257,0.015850,1.388572
58485,7.643412,-5.369264,3.168026,-0.072352,0.031100,1.468032
58486,7.619378,-5.520601,3.139851,-0.056827,0.024045,1.554698
58487,7.654735,-5.626760,3.033630,-0.006188,-0.002293,1.627359
58488,7.682612,-5.662329,2.928687,0.031927,-0.027480,1.694905
58489,7.702467,-5.719345,2.853218,0.075218,-0.072246,1.736706
58490,7.815701,-5.642266,2.911253,0.111774,-0.102357,1.760924
58491,7.812420,-5.592707,2.948299,0.127548,-0.111448,1.777695
58492,7.781113,-5.560903,3.008859,0.102369,-0.110795,1.799807
58493,7.670083,-5.791803,3.034171,0.049568,-0.110647,1.844097
58494,7.612991,-6.083401,2.985426,0.028036,-0.113652,1.895135
58495,7.643448,-6.286647,2.870171,0.017507,-0.100973,1.936428
58496,7.655390,-6.424426,2.727756,0.035653,-0.102849,1.960515
58497,7.608814,-6.511697,2.636837,0.093331,-0.113757,1.969786
58498,7.638516,-6.546876,2.357246,0.147080,-0.153525,1.959913
58499,7.740722,-6.493684,2.398160,0.216294,-0.207272,1.932508
58500,7.876037,-6.345132,2.747105,0.224259,-0.227090,1.895630
58501,7.851065,-6.338354,2.936905,0.212348,-0.226622,1.868111
58502,7.726912,-6.402696,3.059792,0.175213,-0.215686,1.850685
58503,7.578836,-6.698705,3.033294,0.138296,-0.189743,1.853788
58504,7.408383,-6.923747,3.033360,0.159875,-0.171985,1.850337
58505,7.238093,-6.888166,2.988396,0.216479,-0.184225,1.841276
58506,7.201698,-6.888198,2.893435,0.218298,-0.221433,1.839048
58507,7.204550,-6.983498,2.731867,0.226385,-0.255211,1.831783
58508,7.187490,-7.159434,2.414573,0.249783,-0.284911,1.820396
58509,7.109248,-7.322196,2.140865,0.305866,-0.334655,1.797164
58510,7.112571,-7.465267,2.371245,0.384837,-0.386223,1.757055
58511,7.050660,-7.482496,2.893780,0.412096,-0.391749,1.718266
58512,6.914840,-7.502842,3.152504,0.418338,-0.387019,1.687581
58513,6.743400,-7.416119,3.046844,0.414017,-0.367571,1.679420
58514,6.575296,-7.467097,2.895744,0.373042,-0.347929,1.701674
58515,6.490228,-7.610154,2.649524,0.320580,-0.358896,1.741151
58516,6.525440,-7.860539,2.472829,0.312425,-0.391477,1.766546
58517,6.558131,-8.006439,2.271907,0.335559,-0.423905,1.756735
58518,6.475088,-8.065854,2.166964,0.349626,-0.477775,1.713200
58519,6.403097,-8.059940,2.191855,0.364224,-0.555453,1.648132
58520,6.399849,-8.105367,2.183597,0.418995,-0.618703,1.578201
58521,6.394062,-7.971243,2.311084,0.485761,-0.643580,1.498872
58522,6.387666,-7.680203,2.395064,0.509984,-0.642546,1.425030
58523,6.331549,-7.430307,2.368083,0.491312,-0.627793,1.365066
58524,6.149711,-7.205924,2.339506,0.463899,-0.631728,1.312983
58525,6.020168,-7.159782,2.226721,0.407038,-0.659999,1.275241
58526,5.860075,-7.219878,2.056978,0.346500,-0.693766,1.252253
58527,5.757212,-7.345592,1.962943,0.298160,-0.731717,1.228344
58528,5.666485,-7.505206,1.662036,0.293549,-0.743297,1.191295
58529,5.507477,-7.502295,1.685699,0.380242,-0.720903,1.117742
58530,5.370698,-7.346970,2.053978,0.358963,-0.733447,1.043245
58531,5.418105,-7.360481,2.277905,0.325617,-0.769404,1.002424
58532,5.463064,-7.369137,2.387427,0.345115,-0.776367,0.972990
58533,5.334625,-7.303554,2.219913,0.335605,-0.761612,0.945874
58534,5.191636,-7.161142,2.130744,0.312987,-0.767418,0.896357
58535,5.087262,-7.080677,2.094125,0.295407,-0.795883,0.832943
58536,4.988891,-7.061390,2.119935,0.301093,-0.806993,0.749049
58537,4.846801,-7.044700,2.222546,0.292850,-0.791248,0.674251
58538,4.679103,-6.907884,2.332301,0.240195,-0.737731,0.609092
58539,4.545886,-6.729731,2.471627,0.182982,-0.669243,0.539662
58540,4.467507,-6.478092,2.702076,0.131688,-0.607600,0.482835
58541,4.606997,-6.275078,2.974958,0.058978,-0.542668,0.436734
58542,4.810721,-6.378198,3.241330,-0.034064,-0.484193,0.421908
58543,4.907685,-6.779892,3.321833,-0.059064,-0.490714,0.420075
58544,5.079144,-6.920322,3.087711,-0.064328,-0.551722,0.384383
58545,5.439901,-6.876866,2.941533,-0.153415,-0.580069,0.315277
58546,5.803920,-6.971732,2.858923,-0.256009,-0.518080,0.219230
58547,5.954248,-7.137222,2.951767,-0.251761,-0.413432,0.132426
58548,5.934558,-7.072381,3.202458,-0.194632,-0.299615,0.076782
58549,5.758101,-6.954012,3.526143,-0.166930,-0.203923,0.049866
58550,5.661093,-6.890768,3.882969,-0.183441,-0.133191,0.049831
58551,5.607708,-6.895484,4.172662,-0.186375,-0.091630,0.047352
58552,5.623961,-6.840489,4.289660,-0.189204,-0.083363,0.031148
58553,5.709266,-6.870449,4.248603,-0.238487,-0.075435,-0.003259
58554,5.751275,-7.089610,4.261021,-0.271298,-0.059068,-0.040129
58555,5.699703,-7.339611,4.267847,-0.264109,-0.034782,-0.070283
58556,5.608837,-7.596524,4.266875,-0.243677,-0.013209,-0.088063
58557,5.498397,-7.841394,4.212590,-0.214264,0.018327,-0.089015
58558,5.513617,-8.011349,4.250030,-0.162152,0.059478,-0.080296
58559,5.595943,-8.001115,4.206574,-0.128731,0.104747,-0.082551
58560,5.773032,-7.951448,4.227529,-0.111373,0.155194,-0.084609
58561,5.864272,-7.954356,4.282998,-0.099603,0.219881,-0.090755
58562,5.866207,-7.906104,4.351060,-0.089575,0.275903,-0.091706
58563,5.809668,-7.959524,4.379024,-0.094390,0.333731,-0.106290
58564,5.667710,-8.071145,4.384228,-0.069007,0.370099,-0.120632
58565,5.547513,-8.092386,4.286312,-0.000531,0.395800,-0.146553
58566,5.443123,-8.099714,4.128197,0.084745,0.419647,-0.164459
58567,5.380636,-8.025887,3.927475,0.203673,0.452703,-0.183918
58568,5.378310,-7.870621,3.849535,0.313375,0.471173,-0.203891
58569,5.398513,-7.606992,3.834372,0.397843,0.489942,-0.227816
58570,5.471240,-7.362379,3.761326,0.452717,0.517676,-0.264756
58571,5.582244,-7.159524,3.873038,0.469160,0.553372,-0.296903
58572,5.753263,-7.099907,3.785157,0.445414,0.594359,-0.335628
58573,5.875701,-7.021399,3.707457,0.442703,0.628536,-0.385720
58574,5.960172,-6.944160,3.673244,0.392180,0.644436,-0.438288
58575,5.957053,-7.145097,3.525498,0.325304,0.653309,-0.478890
58576,5.812084,-7.336067,3.356414,0.300889,0.672028,-0.519805
58577,5.500577,-7.373680,3.265318,0.317292,0.660892,-0.547728
58578,5.288449,-7.356866,3.258034,0.353325,0.628138,-0.570860
58579,5.315535,-7.165281,3.262784,0.375842,0.588144,-0.599629
58580,5.519726,-7.031650,3.255932,0.385406,0.567412,-0.632627
58581,5.724487,-6.736428,3.249676,0.409166,0.575289,-0.692280
58582,5.825018,-6.405715,3.253065,0.423341,0.588874,-0.768740
58583,5.827653,-6.060669,3.444254,0.391788,0.619860,-0.867152
58584,5.772730,-6.047411,3.577621,0.258881,0.659156,-0.949215
58585,5.614178,-6.316932,3.659890,0.116763,0.731056,-0.995655
58586,5.388107,-6.673381,3.540390,0.035918,0.797311,-1.021886
58587,5.188097,-6.964668,3.431222,0.046449,0.832473,-1.043427
58588,5.256562,-7.068559,3.540769,0.057730,0.827714,-1.078951
58589,5.535491,-7.176732,3.427569,0.067040,0.795796,-1.113018
58590,5.797006,-7.061364,3.280512,0.115482,0.761563,-1.163045
58591,6.161530,-6.892527,3.213825,0.110571,0.718291,-1.241492
58592,6.485202,-6.850082,3.206050,0.044870,0.717833,-1.314602
58593,6.544721,-6.898962,3.196890,0.005883,0.767469,-1.395865
58594,6.306950,-6.986480,3.235631,0.023483,0.819863,-1.474986
58595,6.033283,-6.921177,3.520627,-0.013076,0.821833,-1.527226
58596,6.005392,-7.057523,3.678079,-0.077103,0.816989,-1.541509
58597,5.980587,-7.099356,3.546424,-0.060592,0.812737,-1.535039
58598,6.057668,-6.971354,3.482049,-0.067365,0.787191,-1.533458
58599,6.276698,-6.975656,3.298768,-0.086460,0.725924,-1.530804
58600,6.662730,-7.039665,3.303912,-0.040460,0.672476,-1.554099
58601,7.084638,-7.128563,3.508501,-0.026612,0.645004,-1.600549
58602,7.130839,-7.302531,3.552698,0.024181,0.649100,-1.663555
58603,6.776273,-7.183702,3.540023,0.149583,0.656273,-1.743384
58604,6.426259,-6.964949,3.492434,0.196964,0.615894,-1.799925
58605,6.241237,-6.809387,3.460981,0.215537,0.540121,-1.821949
58606,6.274898,-6.669770,3.344187,0.242905,0.449320,-1.825024
58607,6.597509,-6.584874,3.357787,0.261233,0.370568,-1.830502
58608,6.996748,-6.572829,3.460723,0.250508,0.327251,-1.825057
58609,7.139576,-6.558955,3.523322,0.281698,0.292349,-1.843963
58610,7.250485,-6.427341,3.770773,0.297072,0.237050,-1.879834
58611,7.278404,-6.266258,3.751841,0.284652,0.208076,-1.922590
58612,7.156558,-6.110908,3.412466,0.334097,0.195270,-1.960238
58613,6.764897,-5.766493,3.413216,0.348361,0.162282,-1.994244
58614,6.568764,-5.591727,3.490529,0.281978,0.088448,-1.990886
58615,6.645968,-5.600668,3.589236,0.230519,0.014747,-1.976755
58616,6.910524,-5.642539,3.460227,0.211334,-0.030302,-1.939282
58617,7.186705,-5.679374,3.447748,0.222403,-0.069975,-1.901574
58618,7.534560,-5.694027,3.676417,0.166411,-0.105989,-1.873340
58619,7.734403,-5.786316,3.582593,0.192108,-0.146595,-1.874536
58620,7.632576,-5.611437,3.677133,0.258404,-0.197634,-1.904523
58621,7.376577,-5.220547,3.798388,0.252144,-0.225862,-1.932331
58622,7.092282,-4.954040,3.739957,0.208149,-0.248173,-1.919857
58623,6.879177,-4.872114,3.595437,0.163948,-0.297191,-1.881420
58624,6.962706,-4.914109,3.555726,0.105079,-0.336105,-1.825685
58625,7.083008,-5.003887,3.490095,0.093158,-0.370167,-1.772183
58626,7.344696,-5.000572,3.536190,0.075245,-0.410544,-1.730062
58627,7.617973,-4.906723,3.533978,0.049173,-0.420099,-1.694919
58628,7.751038,-4.616654,3.665314,0.018435,-0.405215,-1.664430
58629,7.715344,-4.250815,3.868445,-0.038222,-0.380970,-1.635462
58630,7.593411,-4.044241,4.035048,-0.121462,-0.337329,-1.592583
58631,7.400108,-4.047337,4.077081,-0.193973,-0.282621,-1.538007
58632,7.252226,-4.071549,4.056425,-0.233843,-0.243278,-1.453047
58633,7.217231,-4.214219,4.047890,-0.277438,-0.229195,-1.352348
58634,7.230081,-4.373362,3.972112,-0.315526,-0.230752,-1.224552
58635,7.329348,-4.518378,3.772530,-0.326276,-0.252634,-1.108624
58636,7.391876,-4.307031,3.643684,-0.272701,-0.300838,-1.026209
58637,7.602578,-3.924184,3.581517,-0.222347,-0.357592,-0.960863
58638,7.735865,-3.721195,3.770948,-0.220832,-0.407354,-0.906608
58639,7.949150,-3.606368,3.998636,-0.283771,-0.427328,-0.840213
58640,8.194567,-3.659540,4.221858,-0.374032,-0.405721,-0.742089
58641,8.278093,-3.867941,4.215681,-0.419007,-0.358646,-0.631487
58642,8.282473,-4.090598,4.210180,-0.389855,-0.337294,-0.544289
58643,8.319825,-4.184537,4.077805,-0.333392,-0.348748,-0.478220
58644,8.289087,-3.958814,4.011818,-0.217209,-0.399965,-0.448612
58645,8.312595,-3.670526,3.888258,-0.111896,-0.448761,-0.441950
58646,8.340985,-3.256546,3.913850,0.000937,-0.503793,-0.442982
58647,8.495529,-2.824162,4.119356,0.031634,-0.546779,-0.433100
58648,8.810526,-2.599741,4.298103,-0.048543,-0.524654,-0.389110
58649,8.947878,-2.593054,4.355951,-0.157741,-0.451426,-0.326423
58650,8.970156,-2.777176,4.224824,-0.240616,-0.389382,-0.246713
58651,8.850213,-3.071637,4.029016,-0.261345,-0.371095,-0.179814
58652,8.707436,-3.179249,3.724531,-0.200391,-0.387682,-0.120111
58653,8.630168,-3.082717,3.559374,-0.109992,-0.425704,-0.093147
58654,8.698822,-2.728359,3.376921,-0.001272,-0.449381,-0.093760
58655,8.845608,-2.174837,3.615332,0.102578,-0.464096,-0.120744
58656,9.055993,-1.748120,3.841291,0.071096,-0.443964,-0.116309
58657,9.188121,-1.780348,3.913078,-0.007331,-0.398096,-0.075077
58658,9.230913,-1.948779,3.842901,-0.059748,-0.355244,-0.033996
58659,9.107840,-2.039996,3.716681,-0.089880,-0.329779,0.020705
58660,8.945829,-2.317751,3.620208,-0.117730,-0.345386,0.058118
58661,8.860494,-2.568925,3.372954,-0.081923,-0.374542,0.089079
58662,8.929635,-2.631212,3.130725,-0.001011,-0.402171,0.115118
58663,9.083342,-2.469790,2.938565,0.037447,-0.428064,0.132648
58664,9.283105,-2.317228,2.896669,0.032208,-0.439166,0.140696
58665,9.341500,-2.304989,2.834926,-0.000992,-0.426999,0.157446
58666,9.340107,-2.379515,2.787212,-0.048220,-0.413724,0.170138
58667,9.206755,-2.396410,2.678497,-0.073382,-0.417854,0.190335
58668,9.177918,-2.409353,2.543832,-0.085527,-0.423514,0.224527
58669,9.259045,-2.425078,2.493552,-0.097337,-0.429472,0.256956
58670,9.484667,-2.380264,2.538825,-0.133429,-0.420483,0.275693
58671,9.559263,-2.391871,2.643119,-0.165637,-0.391247,0.282027
58672,9.403380,-2.317282,2.790176,-0.163546,-0.369553,0.265867
58673,9.229920,-2.343738,2.892724,-0.153816,-0.361312,0.262751
58674,9.043624,-2.354331,2.907925,-0.120437,-0.369725,0.271176
58675,9.015066,-2.357051,2.881849,-0.054008,-0.368017,0.293573
58676,9.020108,-2.347880,2.941303,-0.000763,-0.366748,0.326631
58677,9.007043,-2.353442,2.975179,0.041037,-0.380579,0.355911
58678,9.089555,-2.427913,3.136344,0.087947,-0.383888,0.391862
58679,9.095652,-2.673235,3.368843,0.145165,-0.402830,0.440111
58680,8.913954,-3.250116,3.444179,0.262022,-0.441310,0.509913
58681,8.799530,-3.559104,3.172359,0.474878,-0.539110,0.567962
58682,9.014843,-3.406554,2.744372,0.752152,-0.611155,0.588876
58683,9.488985,-2.819597,2.380682,1.006658,-0.645728,0.586188
58684,10.065808,-2.208551,2.170435,1.128737,-0.626417,0.586463
58685,10.439278,-1.711150,2.192427,1.134269,-0.579995,0.580406
58686,10.561581,-1.399876,2.346908,1.035200,-0.515796,0.560036
58687,10.461923,-1.391109,2.543040,0.884005,-0.460657,0.510546
58688,10.291781,-1.474763,2.613308,0.704644,-0.410201,0.464386
58689,10.157854,-1.547950,2.527005,0.523584,-0.363902,0.424762
58690,10.073757,-1.503436,2.504778,0.354755,-0.327605,0.390681
58691,10.019130,-1.554403,2.616054,0.219937,-0.287910,0.355942
58692,10.020518,-1.485083,2.736517,0.137307,-0.233428,0.321689
58693,9.886907,-1.522557,2.894692,0.048141,-0.168287,0.291850
58694,9.683954,-1.711545,2.930443,-0.036666,-0.124571,0.268667
58695,9.462516,-2.034013,2.757838,-0.109270,-0.096366,0.265979
58696,9.394132,-2.389706,2.541140,-0.130529,-0.075055,0.267608
58697,9.342680,-2.520761,2.330155,-0.066685,-0.074677,0.257424
58698,9.365177,-2.552005,2.301585,-0.005268,-0.082336,0.237365
58699,9.359129,-2.550751,2.283866,0.072442,-0.085503,0.218597
58700,9.374570,-2.543655,2.323753,0.130200,-0.084590,0.193869
58701,9.304441,-2.587975,2.271758,0.171540,-0.079238,0.182994
58702,9.280610,-2.602626,2.213483,0.209650,-0.077005,0.173965
58703,9.324131,-2.586052,2.204419,0.228402,-0.069253,0.169443
58704,9.288089,-2.533950,2.224876,0.231929,-0.056567,0.151580
58705,9.301870,-2.452873,2.183437,0.217286,-0.044717,0.143776
58706,9.273308,-2.442460,2.171890,0.175529,-0.041192,0.130224
58707,9.364068,-2.395829,2.155996,0.123104,-0.022414,0.112995
58708,9.293522,-2.444617,2.142272,0.063884,-0.003431,0.098026
58709,9.248937,-2.457921,2.031685,0.013878,0.007568,0.084814
58710,9.230403,-2.544132,2.043114,-0.025470,0.024477,0.075427
58711,9.168239,-2.657403,2.008300,-0.055227,0.026582,0.067138
58712,9.157631,-2.765127,1.920944,-0.070557,0.023294,0.065829
58713,9.114791,-2.853421,1.930078,-0.051546,0.026128,0.059805
58714,9.164001,-2.908484,1.988579,-0.019945,0.016469,0.059444
58715,9.178931,-2.878656,2.056384,0.004853,0.014102,0.053782
58716,9.201461,-2.880330,2.059285,0.025357,0.009142,0.047457
58717,9.244952,-2.834854,2.042154,0.045442,0.014772,0.039047
58718,9.223905,-2.706490,2.142223,0.049369,0.016652,0.022788
58719,9.169768,-2.690672,2.185456,0.031068,0.015969,0.009553
58720,9.151522,-2.737299,2.153617,0.005432,0.016244,0.011141
58721,9.166662,-2.835746,2.068521,-0.006435,0.015080,0.003944
58722,9.154501,-2.936739,2.036100,-0.001916,0.009661,0.008290
58723,9.108084,-2.953412,2.012607,0.013725,0.009871,0.006069
58724,9.134507,-2.961809,1.993258,0.015321,0.001627,0.003796
58725,9.160371,-2.980788,2.006211,0.023401,-0.003802,0.002732
58726,9.176257,-2.912606,2.029609,0.039990,-0.001943,0.002586
58727,9.190572,-2.822252,2.041941,0.029366,-0.004525,-0.006138
58728,9.209050,-2.764467,2.043579,0.017667,0.004680,-0.002510
58729,9.228580,-2.738770,2.089174,-0.007236,0.008692,-0.022676
58730,9.200857,-2.750339,2.175358,-0.024960,0.007774,-0.023008
58731,9.180297,-2.751586,2.119362,-0.053957,0.014165,-0.027724
58732,9.146662,-2.874926,2.095166,-0.079434,0.017260,-0.032981
58733,9.158149,-2.949456,2.051457,-0.072755,0.017497,-0.033327
58734,9.111229,-2.985822,2.092169,-0.059705,0.021023,-0.030467
58735,9.117836,-3.038171,2.092436,-0.044646,0.012774,-0.035497
58736,9.141783,-3.000583,2.050309,-0.023819,0.013934,-0.030139
58737,9.116416,-2.979466,2.038198,-0.013704,0.005917,-0.023830
58738,9.176178,-2.882495,2.107863,-0.011358,0.008983,-0.030126
58739,9.177608,-2.869006,2.075681,-0.018088,0.012523,-0.032570
58740,9.174004,-2.833930,2.086935,-0.031404,0.013710,-0.034214
58741,9.224948,-2.847797,2.100919,-0.053466,0.013960,-0.038012
58742,9.207521,-2.902618,2.099503,-0.063846,0.019616,-0.035441
58743,9.213488,-2.965838,2.132479,-0.078440,0.027644,-0.040767
58744,9.153375,-3.036964,2.052152,-0.079900,0.029997,-0.035194
58745,9.107980,-3.051698,2.027503,-0.067481,0.021751,-0.030358
58746,9.112111,-3.093739,2.049178,-0.049421,0.014218,-0.028404
58747,9.111571,-3.059437,2.005611,-0.035280,0.015147,-0.022689
58748,9.105017,-3.014661,2.038858,-0.019645,0.015398,-0.024925
58749,9.113858,-2.901851,2.095878,-0.011926,0.016818,-0.025244
58750,9.112420,-2.878113,2.086068,-0.018593,0.016579,-0.024849
58751,9.117188,-2.908753,2.076144,-0.026484,0.019404,-0.025331
58752,9.104718,-2.985546,2.032011,-0.046837,0.027168,-0.025772
58753,9.078214,-2.976190,2.053038,-0.038565,0.017522,-0.026062
58754,9.111644,-3.036864,2.033303,-0.036693,0.020805,-0.021914
58755,9.087770,-3.038198,2.032478,-0.024115,0.015411,-0.023949
58756,9.095238,-3.079784,2.000307,-0.024253,0.014212,-0.019537
58757,9.082157,-2.981176,2.033644,-0.015135,0.008326,-0.018180
58758,9.173991,-2.947414,2.083884,-0.008608,0.007370,-0.014164
58759,9.168938,-2.925110,2.127933,-0.015364,0.009247,-0.014173
58760,9.213052,-2.886046,2.142502,-0.017636,0.011135,-0.015108
58761,9.220439,-2.928164,2.109942,-0.029717,0.009240,-0.015855
58762,9.250258,-2.945282,2.068325,-0.020878,0.016837,-0.023310
58763,9.245326,-2.922148,2.112911,-0.021782,0.016864,-0.027774
58764,9.175043,-2.950463,2.119820,-0.029584,0.017561,-0.027843
58765,9.164770,-3.004302,2.009571,-0.028150,0.011916,-0.028569
58766,9.141206,-3.005052,2.008261,-0.018073,0.009337,-0.027552
58767,9.142736,-3.036222,2.052315,-0.008641,0.012836,-0.019333
58768,9.100126,-3.061493,2.006143,-0.003887,0.006482,-0.019064
58769,9.174190,-3.084323,2.054851,0.008347,0.002476,-0.015119
58770,9.195059,-3.035962,2.035679,0.019431,0.006534,-0.019231
58771,9.192811,-3.023230,2.058650,0.021706,0.004649,-0.018293
58772,9.234420,-2.972162,2.095710,0.023078,0.002791,-0.021820
58773,9.208954,-2.950726,2.084158,0.014255,0.003965,-0.024362
58774,9.180820,-2.918639,2.094283,0.000975,0.006784,-0.028377
58775,9.186082,-2.948603,2.083855,-0.002488,0.006282,-0.024982
58776,9.143703,-2.973332,2.037804,0.000557,0.011949,-0.025169
58777,9.123937,-3.017401,2.058737,0.004298,0.006084,-0.027361
58778,9.142192,-2.957603,2.061632,0.021786,0.009664,-0.025456
58779,9.140064,-2.943976,2.085086,0.035331,0.007607,-0.027820
58780,9.138733,-2.919100,2.075994,0.036234,0.007584,-0.023348
58781,9.187608,-2.910318,2.081035,0.037281,0.008769,-0.023270
58782,9.209527,-2.893810,2.106399,0.035006,0.010653,-0.024198
58783,9.205300,-2.858504,2.119281,0.026064,0.012272,-0.024749
