// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04098,8.850465,-3.062619,3.039574,-0.383864,0.180062,1.894242
04099,8.906980,-3.155000,2.968309,-0.387821,0.153059,2.077848
04100,9.129227,-3.260472,3.028435,-0.338207,0.164255,2.254161
04101,9.325578,-3.384526,3.232208,-0.421108,0.167718,2.435257
04102,9.534225,-3.630643,3.138962,-0.500096,0.179043,2.592289
04103,9.563928,-3.836124,3.256087,-0.535657,0.209571,2.722928
04104,9.632754,-4.249383,3.110392,-0.547517,0.238297,2.823849
04105,9.457584,-4.335735,3.398664,-0.468267,0.284775,2.901368
04106,9.319931,-4.262289,3.722880,-0.529217,0.222782,2.995780
04107,9.660818,-4.321622,3.480182,-0.563690,0.194930,3.092233
04108,9.729106,-4.275036,3.411639,-0.591679,0.178650,3.175380
04109,9.847553,-4.294500,3.304070,-0.660923,0.147813,3.235980
04110,10.063461,-4.451311,3.125733,-0.748621,0.152756,3.276236
04111,10.132067,-4.687353,3.072002,-0.825011,0.188148,3.283511
04112,9.905750,-4.997063,3.381988,-0.911102,0.226947,3.277793
04113,9.740239,-5.455972,3.462780,-0.967683,0.240781,3.271778
04114,9.513369,-5.596905,3.594906,-0.936695,0.250873,3.265064
04115,9.333542,-5.611884,3.853226,-0.945799,0.211075,3.249002
04116,9.354747,-5.786272,3.731465,-0.989157,0.167581,3.236195
04117,9.327327,-5.936767,3.391111,-0.964057,0.164133,3.204442
04118,9.212550,-6.124770,3.127571,-0.954469,0.162369,3.150581
04119,9.112970,-6.370396,3.103847,-0.932349,0.141647,3.103105
04120,8.936908,-6.682077,2.992160,-0.921793,0.110395,3.053645
04121,8.798074,-7.317152,2.378450,-0.828044,0.103165,2.976043
04122,8.587773,-7.114496,2.480425,-0.597633,0.102242,2.856294
04123,8.294648,-6.725859,3.148937,-0.632079,0.009994,2.743805
04124,8.206993,-6.789614,3.260019,-0.624175,-0.060398,2.676539
04125,8.092817,-6.663320,3.198746,-0.618062,-0.054731,2.639877
04126,7.779633,-6.774330,3.093204,-0.684257,-0.072457,2.619223
04127,7.549202,-7.257969,3.012023,-0.706839,-0.093894,2.619698
04128,7.259174,-7.680976,2.958772,-0.635905,-0.112479,2.625128
04129,7.178777,-8.138341,2.687935,-0.524702,-0.156892,2.650607
04130,7.028922,-8.469565,2.421844,-0.347442,-0.183010,2.655804
04131,6.862265,-8.638502,2.198066,-0.154164,-0.233386,2.635462
04132,6.770412,-8.621962,2.009957,0.069790,-0.273590,2.597954
04133,6.580575,-8.404475,2.098818,0.247171,-0.287330,2.533535
04134,6.360727,-8.109787,2.424629,0.280191,-0.317120,2.450576
04135,6.277503,-8.038955,2.589417,0.207563,-0.373399,2.411992
04136,6.154108,-8.191632,2.420367,0.217259,-0.385245,2.391705
04137,5.828505,-8.392137,2.382115,0.281134,-0.360417,2.355019
04138,5.295813,-8.638853,2.534725,0.274714,-0.368774,2.300660
04139,4.908455,-8.810365,2.561396,0.306207,-0.389408,2.233241
04140,4.617336,-8.632930,2.707808,0.315667,-0.396938,2.158663
04141,4.297597,-8.332756,2.975596,0.253860,-0.414847,2.075320
04142,4.132026,-8.248356,3.022309,0.179470,-0.438305,2.018820
04143,4.187379,-8.540986,2.732628,0.186391,-0.458755,2.039716
04144,4.277487,-8.943358,2.396562,0.254947,-0.473607,2.112278
04145,4.342752,-9.169257,2.085544,0.332448,-0.498135,2.183819
04146,4.355239,-9.375956,1.853915,0.400202,-0.536168,2.216183
04147,4.253389,-9.617581,1.801991,0.564122,-0.526570,2.184351
04148,3.858872,-9.474703,2.001956,0.714860,-0.468676,2.077236
04149,3.251096,-9.129822,2.451199,0.749736,-0.421264,1.916281
04150,2.866603,-8.667509,2.706079,0.734589,-0.500407,1.793227
04151,2.995269,-8.285246,2.678997,0.725961,-0.594054,1.729999
04152,3.142298,-8.166789,2.421260,0.761172,-0.614595,1.701639
04153,3.062964,-8.131503,2.297443,0.808624,-0.636805,1.700215
04154,2.853438,-8.186016,2.225552,0.829375,-0.659978,1.707536
04155,2.500836,-8.315143,2.130420,0.875693,-0.674170,1.703901
04156,2.017904,-8.260860,2.179474,0.939475,-0.700163,1.669717
04157,1.859313,-8.225778,2.067023,0.976071,-0.737816,1.606752
04158,1.869525,-7.979961,2.052294,0.958674,-0.741939,1.540675
04159,1.953161,-7.624033,2.250386,0.890351,-0.725915,1.450389
04160,1.852996,-7.165895,2.597027,0.810587,-0.685184,1.359039
04161,1.457905,-6.553962,3.084709,0.740885,-0.661537,1.263241
04162,1.090196,-6.042099,3.446011,0.651590,-0.675630,1.156406
04163,0.900381,-5.609761,3.425303,0.503805,-0.713956,1.058892
04164,0.736959,-5.326231,3.236231,0.326894,-0.726767,0.968504
04165,0.655788,-5.335149,3.013255,0.129871,-0.745588,0.877873
04166,0.721766,-5.634313,3.125379,-0.044755,-0.757910,0.771007
04167,0.986003,-5.775333,3.634045,-0.089237,-0.701665,0.667043
04168,1.106054,-5.506767,4.413447,-0.030009,-0.596005,0.579512
04169,0.997909,-4.812097,5.173046,-0.008017,-0.487436,0.474090
04170,0.686294,-4.177922,5.638017,-0.092917,-0.435268,0.353613
04171,0.664012,-3.750859,5.791107,-0.291662,-0.449798,0.243230
04172,0.996373,-3.923245,5.740602,-0.560842,-0.481371,0.161095
04173,1.653290,-4.803173,5.858708,-0.682564,-0.459877,0.083705
04174,2.166857,-6.076789,6.017730,-0.686511,-0.371602,0.037327
04175,2.204561,-7.534822,6.214634,-0.543759,-0.227694,-0.027106
04176,1.976127,-8.610444,5.872006,-0.192856,-0.102249,-0.093770
04177,1.810453,-8.613942,5.668901,0.161682,-0.008710,-0.164981
04178,1.759073,-8.281441,5.385599,0.268457,0.030026,-0.230590
04179,2.044692,-8.099131,4.955773,0.276321,0.054563,-0.267639
04180,2.364228,-8.057558,4.804774,0.278041,0.106797,-0.295734
04181,2.481941,-8.020417,4.875079,0.244007,0.185608,-0.305562
04182,2.323039,-7.839360,5.229342,0.227627,0.260632,-0.342082
04183,2.126052,-7.256273,5.498572,0.179204,0.313208,-0.401375
04184,2.116893,-6.418828,5.895648,0.012667,0.361298,-0.501768
04185,2.312457,-5.986600,6.104784,-0.283201,0.402819,-0.596685
04186,2.470955,-5.989985,5.854342,-0.560407,0.452588,-0.663513
04187,2.500581,-6.293670,5.257847,-0.670014,0.525405,-0.721871
04188,2.535975,-6.604419,5.025328,-0.678786,0.614946,-0.796253
04189,2.608118,-6.870118,4.987157,-0.588072,0.722343,-0.901460
04190,2.613107,-6.769921,5.171404,-0.470573,0.861951,-1.035511
04191,2.622505,-6.739299,5.416980,-0.462203,0.978199,-1.162070
04192,2.534193,-6.861894,5.519632,-0.461881,1.050623,-1.231537
04193,2.440080,-7.000495,5.419483,-0.422360,1.071178,-1.257858
04194,2.376669,-7.036270,5.071550,-0.324663,1.061561,-1.297805
04195,2.577550,-6.905385,4.913107,-0.261487,1.048768,-1.355910
04196,2.909401,-7.008655,4.767712,-0.267180,1.049398,-1.409559
04197,3.171077,-7.475938,4.680732,-0.262095,1.071754,-1.418823
04198,3.142826,-8.202408,4.531754,-0.159559,1.100750,-1.340731
04199,2.957972,-8.900871,4.292441,0.006069,1.093161,-1.197959
04200,2.827757,-9.542671,3.783313,0.208476,1.075986,-1.041084
04201,2.706477,-9.614901,3.304740,0.488892,1.061094,-0.927376
04202,2.486733,-8.885814,3.173358,0.733101,1.020693,-0.911299
04203,2.461062,-7.928845,3.085601,0.816723,0.939559,-0.986873
04204,2.704331,-7.369359,2.842560,0.812840,0.918211,-1.138925
04205,2.923838,-7.190622,2.832215,0.687433,0.928693,-1.325792
04206,3.101803,-7.499978,2.942490,0.485653,0.980780,-1.484858
04207,2.995710,-8.034674,3.138698,0.356684,1.063635,-1.600039
04208,2.715415,-8.183203,3.348056,0.321760,1.126117,-1.698147
04209,2.495525,-7.874441,3.354320,0.257191,1.122491,-1.799743
04210,2.602594,-7.403880,3.072772,0.215371,1.078268,-1.910359
04211,2.965476,-6.790470,2.841267,0.116250,1.005187,-2.025753
04212,3.762188,-6.518891,2.558335,-0.101980,0.968420,-2.114560
04213,4.387957,-6.718763,2.561700,-0.284782,1.025031,-2.171965
04214,4.444311,-6.956704,3.138346,-0.472567,1.086446,-2.204229
04215,4.318824,-7.451455,3.386123,-0.693287,1.082010,-2.165858
04216,4.198964,-7.998157,2.969620,-0.692173,1.044486,-2.117360
04217,4.102358,-8.271801,2.393049,-0.627801,0.944765,-2.106925
04218,4.335221,-8.619158,1.548169,-0.506399,0.753430,-2.155352
04219,4.739092,-8.853109,1.430470,-0.223683,0.533792,-2.252225
04220,5.382979,-9.116370,1.920249,0.028611,0.329471,-2.330143
04221,5.966217,-9.231896,2.542286,0.412203,0.310374,-2.375585
04222,5.840424,-9.234758,3.024866,0.716802,0.314765,-2.432960
04223,5.447827,-8.791170,2.844083,1.070218,0.321111,-2.487086
04224,4.757846,-7.394303,3.914805,1.206614,0.168315,-2.503411
04225,4.931255,-7.273479,3.545615,1.057184,-0.094022,-2.516382
04226,5.834502,-7.191517,2.840367,1.287051,-0.124730,-2.536250
04227,6.411428,-6.497252,2.736028,1.418432,-0.095461,-2.606517
04228,6.845976,-5.902203,2.793058,1.402392,-0.086859,-2.735033
04229,7.079885,-5.508316,3.582945,1.213123,-0.122989,-2.891204
04230,7.676392,-5.681480,3.634560,1.094258,-0.240775,-3.050484
04231,8.315413,-5.840713,4.487389,1.051656,-0.253759,-3.184018
04232,7.866519,-6.867034,4.925440,0.928811,-0.227787,-3.309100
04233,7.072804,-7.995001,5.032499,1.148029,-0.233161,-3.392552
04234,6.879326,-7.975427,5.390303,1.523335,-0.352970,-3.456420
04235,7.517859,-7.144057,5.739449,1.791389,-0.583771,-3.496466
04236,8.568435,-6.232753,5.229625,1.978650,-0.756101,-3.524549
04237,9.182244,-5.315926,4.931930,2.108806,-0.831710,-3.549864
04238,9.564720,-4.895809,4.685625,2.037762,-0.900739,-3.563295
04239,9.169955,-4.907496,4.305297,2.023578,-0.906557,-3.563748
04240,8.724359,-4.765818,4.747796,1.932006,-0.936844,-3.591121
04241,9.123411,-4.888588,4.898658,1.838807,-0.995690,-3.604536
04242,9.277148,-4.932903,5.044930,1.875294,-1.010213,-3.602560
04243,9.400090,-4.647926,5.122122,1.890225,-1.082733,-3.598189
04244,9.768082,-3.998181,4.679390,1.969552,-1.199902,-3.520563
04245,9.857738,-2.772751,4.325261,1.976622,-1.234923,-3.429364
04246,9.720810,-2.013891,3.886609,1.674514,-1.229661,-3.374464
04247,9.730249,-1.559418,3.510601,1.296392,-1.256224,-3.299896
04248,9.724989,-1.300017,3.363927,0.867170,-1.171227,-3.216598
04249,9.619120,-1.552817,3.190403,0.374374,-1.083530,-3.091360
04250,9.554587,-1.839395,2.792893,0.028292,-1.033191,-2.943944
04251,9.384647,-1.487522,3.044556,-0.222516,-0.972596,-2.824022
04252,9.151868,-1.117337,3.805394,-0.568548,-0.968741,-2.713525
04253,8.918435,-0.950732,5.157767,-0.942619,-0.938666,-2.586239
04254,8.994005,-1.277421,5.797954,-1.350826,-0.917978,-2.375902
04255,9.319625,-1.865158,5.350225,-1.537642,-0.815503,-2.101810
04256,9.353282,-2.595003,5.251137,-1.535318,-0.692764,-1.834569
04257,9.131335,-3.191728,4.998722,-1.386487,-0.662601,-1.591944
04258,8.892679,-3.597181,4.463917,-1.062381,-0.720427,-1.390172
04259,8.784170,-3.736972,3.571714,-0.566113,-0.803437,-1.223444
04260,8.706394,-3.009074,3.681532,0.002206,-0.846189,-1.141587
04261,8.702257,-1.639817,4.504368,0.364162,-0.852398,-1.105455
04262,8.679609,-0.190635,5.003618,0.558655,-0.816864,-1.049642
04263,8.963476,0.762135,5.275204,0.344507,-0.831801,-0.934954
04264,9.446634,0.773025,5.014525,-0.146153,-0.860050,-0.737807
04265,9.896438,0.196130,4.853271,-0.396793,-0.783925,-0.550752
04266,9.860822,-0.346185,4.616205,-0.335891,-0.671665,-0.392283
04267,9.574874,-0.612632,4.100870,-0.227251,-0.628490,-0.271727
04268,9.371110,-0.932022,2.849509,-0.057966,-0.653024,-0.192802
04269,9.388940,-0.778178,2.186622,0.410919,-0.594011,-0.185846
04270,9.455942,0.362492,2.572881,0.852318,-0.557549,-0.194561
04271,9.355800,1.828227,2.979599,1.070227,-0.526505,-0.259694
04272,9.417050,3.077231,3.571363,0.943902,-0.546946,-0.251623
04273,9.745947,3.637599,3.976280,0.297010,-0.596815,-0.112894
04274,10.116873,2.872999,4.030585,-0.495627,-0.583029,0.032890
04275,10.106318,1.660970,3.844215,-0.712195,-0.462335,0.121780
04276,9.857753,0.833887,3.661264,-0.512821,-0.350915,0.177632
04277,9.508902,0.613781,3.332405,-0.294689,-0.342604,0.221885
04278,9.567093,0.579987,2.815925,-0.178945,-0.412842,0.262623
04279,9.741511,0.518029,2.403082,-0.067459,-0.514257,0.329909
04280,9.934610,0.456951,2.095807,0.080755,-0.613385,0.393619
04281,10.094953,0.672956,1.996395,0.182301,-0.639339,0.447991
04282,10.007102,0.967097,2.017260,0.236013,-0.623436,0.484366
04283,9.822516,1.162461,2.146223,0.219325,-0.564220,0.511718
04284,9.544521,1.436341,2.257681,0.175744,-0.500136,0.526237
04285,9.457790,1.696621,2.564455,0.089772,-0.437613,0.532274
04286,9.491869,1.924775,2.711699,0.002294,-0.416129,0.532467
04287,9.487781,1.997445,2.765128,-0.068309,-0.403948,0.529605
04288,9.573901,1.915995,2.746055,-0.123192,-0.412661,0.510254
04289,9.784046,1.702047,2.755776,-0.144383,-0.399160,0.493679
04290,9.852451,1.357949,2.749923,-0.122999,-0.381981,0.488857
04291,9.848060,1.146079,2.713284,-0.011398,-0.385179,0.477563
04292,9.906854,1.010362,2.555974,0.152326,-0.362519,0.473635
04293,9.750934,0.896192,2.284377,0.358992,-0.348348,0.486566
04294,9.671960,0.985477,2.190552,0.552877,-0.371770,0.493121
04295,9.813628,1.103246,2.045498,0.677009,-0.438367,0.487716
04296,9.984931,1.497751,1.767313,0.786163,-0.471581,0.466834
04297,10.131843,2.033916,1.747099,0.816185,-0.427630,0.417684
04298,10.152646,2.425370,1.828817,0.700067,-0.356046,0.368837
04299,10.133465,2.485042,1.970790,0.503962,-0.283769,0.347186
04300,9.980199,2.225190,2.120320,0.387348,-0.213452,0.312817
04301,9.874109,2.047025,2.239375,0.320937,-0.187079,0.278147
04302,9.845249,1.965548,2.241403,0.274188,-0.167271,0.249764
04303,9.801625,1.923385,2.153800,0.234878,-0.155256,0.220719
04304,9.712479,1.935659,2.127919,0.202967,-0.148819,0.198154
04305,9.728935,1.915188,1.951645,0.156489,-0.158984,0.194227
04306,9.813279,1.750722,1.882178,0.086288,-0.175928,0.197844
04307,9.977147,1.551046,1.761658,0.074674,-0.176281,0.204930
04308,9.970546,1.444199,1.722974,0.090737,-0.169657,0.198103
04309,9.998339,1.285143,1.659033,0.064368,-0.159118,0.182265
04310,9.959422,1.218396,1.597615,0.101998,-0.136253,0.164195
04311,9.863011,1.255218,1.754355,0.105778,-0.113266,0.155689
04312,9.822153,1.222614,1.767880,0.079427,-0.096401,0.151170
04313,9.816777,1.110630,1.811590,0.064868,-0.068398,0.152942
04314,9.763800,1.030723,1.774589,0.060548,-0.058438,0.158826
04315,9.770206,1.032578,1.786412,0.064988,-0.062827,0.145712
04316,9.792042,1.066690,1.801728,0.077446,-0.049614,0.128667
04317,9.743256,0.948839,1.769090,0.081892,-0.032556,0.112727
04318,9.713413,0.878613,1.759201,0.104291,-0.024983,0.106414
04319,9.691157,0.808938,1.716638,0.133387,-0.012291,0.096513
04320,9.690883,0.827681,1.660774,0.171739,0.001601,0.095318
04321,9.666862,0.973913,1.632384,0.209967,0.013105,0.086971
04322,9.683208,0.999471,1.635070,0.212039,0.024899,0.087715
04323,9.689204,1.109196,1.633414,0.209741,0.028714,0.079143
04324,9.729154,1.165464,1.606513,0.203830,0.041398,0.067473
04325,9.717185,1.147547,1.624409,0.171284,0.054451,0.060885
04326,9.678097,1.208531,1.580495,0.154903,0.050374,0.043279
04327,9.687486,1.337526,1.599038,0.131044,0.055157,0.028971
04328,9.669953,1.363813,1.615780,0.070392,0.057872,0.024871
04329,9.697146,1.226727,1.668091,0.013476,0.051068,0.017531
04330,9.669993,1.088875,1.600778,-0.019996,0.047233,0.016784
04331,9.732829,0.986158,1.482293,-0.039765,0.037757,0.020408
04332,9.803230,0.948058,1.469603,-0.043954,0.042395,0.021433
04333,9.758918,0.869566,1.484264,-0.029842,0.044806,0.025696
04334,9.711781,0.931734,1.474784,-0.024087,0.040041,0.017674
04335,9.752081,0.964719,1.504997,-0.023719,0.034663,0.016681
04336,9.739161,0.981468,1.594013,-0.020186,0.040053,0.011269
04337,9.697487,0.978341,1.641404,-0.025374,0.038033,0.005559
04338,9.701249,0.960479,1.593619,-0.030561,0.036013,-0.000153
04339,9.741743,0.962248,1.554502,-0.027560,0.045136,-0.005304
04340,9.673999,1.013620,1.594331,-0.031910,0.048134,-0.005020
04341,9.665471,0.982369,1.562871,-0.049260,0.043707,-0.018231
04342,9.686581,0.914561,1.557410,-0.051107,0.037504,-0.026190
04343,9.691866,0.816321,1.548672,-0.063664,0.034827,-0.021698
04344,9.717661,0.731414,1.490718,-0.058003,0.030770,-0.023348
04345,9.704431,0.743028,1.455388,-0.030667,0.039238,-0.018262
04346,9.661599,0.791802,1.393893,-0.026287,0.038550,-0.011443
04347,9.641930,0.926999,1.317196,-0.051758,0.033081,-0.006271
04348,9.559336,1.103845,1.348315,-0.100857,0.034084,-0.014762
04349,9.533330,1.131593,1.398862,-0.178386,0.025200,-0.014568
04350,9.548256,0.978747,1.464705,-0.243455,0.013251,-0.007909
04351,9.576402,0.806188,1.444146,-0.276156,0.006913,0.011151
04352,9.624418,0.677906,1.443654,-0.284430,-0.003080,0.026961
04353,9.667970,0.564649,1.493664,-0.284011,-0.007947,0.036019
04354,9.707758,0.435005,1.524286,-0.253981,-0.007997,0.043020
04355,9.735408,0.504279,1.582960,-0.196134,-0.017236,0.043809
04356,9.749846,0.616718,1.673483,-0.155852,-0.004978,0.038968
04357,9.778259,0.655884,1.662494,-0.133875,-0.004876,0.039215
04358,9.760785,0.708198,1.746947,-0.117794,0.000784,0.038105
04359,9.784226,0.789841,1.735332,-0.089518,0.012037,0.042295
04360,9.802604,0.892374,1.901159,-0.086661,0.019596,0.036514
04361,9.778856,0.826700,1.863089,-0.094000,0.021666,0.022247
04362,9.747611,0.705468,1.841404,-0.077726,0.021365,0.009934
04363,9.761393,0.603902,1.795351,-0.047087,0.030568,0.007643
04364,9.754026,0.541101,1.690685,0.003547,0.035090,0.010356
04365,9.699225,0.601614,1.591074,0.049131,0.039268,0.008070
04366,9.655210,0.713254,1.671624,0.078215,0.039858,0.010186
04367,9.687490,0.743553,1.611424,0.073538,0.034157,0.004108
04368,9.640573,0.809413,1.601928,0.066159,0.035879,0.005618
04369,9.680615,0.843967,1.632544,0.047771,0.034821,0.004547
04370,9.700910,0.832434,1.640831,0.023416,0.031326,0.005904
04371,9.693929,0.744178,1.589651,0.022565,0.031795,0.004688
04372,9.704677,0.816686,1.594392,0.021900,0.028482,-0.000622
04373,9.691038,0.833526,1.682113,0.007090,0.019545,-0.008059
04374,9.701269,0.719109,1.616550,-0.009045,0.013846,-0.007004
04375,9.676447,0.715735,1.594107,0.002961,0.017777,-0.002445
04376,9.662804,0.758743,1.627641,0.008581,0.020153,-0.008664
04377,9.634229,0.714325,1.640392,0.005983,0.013594,-0.008508
04378,9.616862,0.742311,1.654957,0.012954,0.017184,-0.008960
04379,9.611645,0.785802,1.654920,0.019220,0.020639,-0.017000
04380,9.619723,0.761277,1.676925,0.011895,0.016979,-0.020344
04381,9.665677,0.750598,1.583554,0.014232,0.017115,-0.019734
04382,9.709370,0.802295,1.631755,0.017820,0.024817,-0.017922
04383,9.675784,0.800991,1.643371,0.008309,0.022637,-0.021121
04384,9.683812,0.776552,1.665693,-0.003340,0.018765,-0.021893
04385,9.713873,0.709042,1.622730,-0.006823,0.018082,-0.018105
04386,9.720820,0.741564,1.661628,-0.000804,0.017348,-0.018245
04387,9.744901,0.747272,1.687133,0.001085,0.012623,-0.019902
04388,9.737275,0.718243,1.650818,-0.003642,0.004375,-0.017317
04389,9.741930,0.704330,1.599486,-0.008574,0.008816,-0.023862
04390,9.662050,0.742048,1.650820,0.001277,0.008837,-0.023994
04391,9.649536,0.729075,1.666356,-0.006831,0.004699,-0.019148
04392,9.708135,0.654285,1.718214,-0.009562,-0.001247,-0.012617
04393,9.726559,0.596771,1.634297,-0.020504,-0.004987,-0.005804
04394,9.760910,0.516954,1.661429,-0.005125,-0.005147,-0.003494
04395,9.768287,0.548089,1.698098,0.009408,-0.004837,-0.002401
04396,9.740289,0.529393,1.654573,0.017173,-0.011907,-0.004953
04397,9.751407,0.602841,1.655272,0.032844,-0.011059,-0.008263
04398,9.676854,0.597628,1.706440,0.040800,-0.006314,-0.006740
04399,9.704978,0.670939,1.640632,0.050091,-0.004818,-0.013710
04400,9.648426,0.769968,1.731798,0.066884,0.012163,-0.013267
04401,9.610126,0.810921,1.740017,0.057520,0.011583,-0.015715
04402,9.634192,0.843408,1.711144,0.053924,0.017234,-0.016501
