// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52353,7.976492,-6.505059,3.042691,-0.068730,0.080444,2.362513
52354,8.029620,-6.697611,2.909295,-0.120905,0.114795,2.407949
52355,7.921157,-7.057432,2.728225,-0.151403,0.125684,2.432371
52356,7.904139,-7.193662,2.734098,-0.138958,0.129490,2.433270
52357,7.742800,-7.435998,2.763291,-0.103540,0.136428,2.418739
52358,7.499731,-7.535940,2.745113,-0.043644,0.116881,2.389160
52359,7.350664,-7.577231,2.738543,-0.004160,0.069388,2.363353
52360,7.344977,-7.546500,2.819048,0.034648,0.033265,2.333182
52361,7.291406,-7.495910,2.903519,0.043897,0.006922,2.326900
52362,7.173032,-7.580344,2.922524,0.063763,-0.034557,2.317255
52363,7.129717,-7.666768,2.793295,0.041507,-0.052902,2.323935
52364,7.162212,-7.969518,2.815434,0.016252,-0.028079,2.348691
52365,6.971305,-8.285436,2.771425,0.083894,-0.007448,2.353879
52366,6.686909,-8.481755,2.649258,0.186141,-0.033278,2.338063
52367,6.457649,-8.691700,2.298255,0.282111,-0.102417,2.299270
52368,6.196107,-8.809415,2.091229,0.404933,-0.235585,2.244095
52369,6.182179,-8.719942,2.312228,0.520297,-0.364624,2.175069
52370,6.156889,-8.540190,2.674060,0.620201,-0.416648,2.118535
52371,5.958371,-8.364095,2.750492,0.734066,-0.426354,2.068628
52372,5.815026,-8.154333,2.686831,0.738682,-0.421514,2.043156
52373,5.684669,-8.253279,2.598119,0.646761,-0.411315,2.054805
52374,5.599818,-8.560997,2.326419,0.607047,-0.447696,2.079362
52375,5.523727,-8.760316,1.854201,0.702473,-0.508491,2.056344
52376,5.405981,-8.509586,1.773180,0.822645,-0.553355,1.948666
52377,5.209662,-8.098038,2.163110,0.851722,-0.591017,1.795915
52378,5.189783,-8.026390,2.383665,0.845027,-0.626721,1.686286
52379,5.128445,-7.921152,2.320980,0.868219,-0.643003,1.617055
52380,4.912425,-7.745934,2.191722,0.823676,-0.645272,1.575056
52381,4.661023,-7.775433,1.881138,0.724365,-0.696541,1.577093
52382,4.488121,-7.821237,1.535823,0.692176,-0.770292,1.557196
52383,4.371502,-7.689269,1.316454,0.767193,-0.826671,1.470406
52384,4.249904,-7.458154,1.703268,0.809141,-0.837516,1.362892
52385,4.207552,-7.209838,2.157928,0.790598,-0.826138,1.271467
52386,4.149917,-7.051711,2.514878,0.769694,-0.818505,1.214727
52387,4.052628,-6.956105,2.544169,0.683648,-0.826291,1.183432
52388,3.970079,-7.071699,2.272116,0.539426,-0.844010,1.189597
52389,3.901021,-7.288601,1.969473,0.413679,-0.894700,1.201159
52390,3.901987,-7.490199,1.702081,0.359464,-0.961978,1.189058
52391,3.939714,-7.649870,1.579249,0.407137,-1.000468,1.128050
52392,3.935359,-7.581110,1.880455,0.479781,-0.994787,1.032971
52393,3.997996,-7.471993,2.349521,0.473716,-0.975032,0.950400
52394,4.048305,-7.353539,2.686932,0.439096,-0.936985,0.889802
52395,4.078178,-7.264923,2.627043,0.412478,-0.897697,0.841294
52396,4.089522,-7.126044,2.509808,0.352885,-0.866663,0.800227
52397,4.060921,-7.038984,2.487752,0.233158,-0.880162,0.761038
52398,4.196505,-7.045029,2.725440,0.090091,-0.898424,0.711936
52399,4.352231,-6.984241,3.035551,-0.009132,-0.874741,0.642589
52400,4.453573,-6.811576,3.440625,-0.083148,-0.801999,0.544354
52401,4.486426,-6.653443,3.638210,-0.177830,-0.711974,0.459670
52402,4.431144,-6.729974,3.926646,-0.286075,-0.648691,0.403168
52403,4.263777,-7.078811,4.040948,-0.343694,-0.607863,0.372116
52404,4.121178,-7.336897,4.016101,-0.397691,-0.607363,0.345867
52405,4.104804,-7.468531,3.944850,-0.462584,-0.613870,0.300880
52406,4.195044,-7.796080,3.876111,-0.507121,-0.596674,0.259720
52407,4.341319,-8.151237,3.970365,-0.466982,-0.557927,0.225459
52408,4.382587,-8.406644,4.101703,-0.318035,-0.509970,0.205092
52409,4.222391,-8.437201,4.264839,-0.110255,-0.487282,0.169902
52410,4.157447,-8.226718,4.412356,0.049469,-0.512538,0.116828
52411,4.193509,-8.060718,4.446389,0.120579,-0.500508,0.072054
52412,4.223578,-7.901917,4.453302,0.146571,-0.470260,0.026809
52413,4.296296,-7.744672,4.355551,0.140544,-0.409898,-0.007103
52414,4.387711,-7.720047,4.416166,0.126010,-0.343175,-0.034777
52415,4.440212,-7.733072,4.503288,0.104799,-0.289445,-0.048372
52416,4.438863,-7.797399,4.646152,0.098908,-0.232307,-0.048083
52417,4.515193,-7.806232,4.668044,0.080002,-0.181237,-0.049982
52418,4.583707,-7.839830,4.738955,0.037697,-0.112076,-0.055932
52419,4.457476,-7.895017,4.706132,0.013989,-0.049696,-0.065412
52420,4.391293,-7.987984,4.687364,-0.005683,-0.006980,-0.072325
52421,4.455097,-8.088535,4.667037,-0.045729,0.033335,-0.077511
52422,4.550474,-8.089908,4.771156,-0.072355,0.081205,-0.086662
52423,4.662037,-8.112696,4.915951,-0.099048,0.124787,-0.104784
52424,4.751854,-8.179566,4.990295,-0.073316,0.177381,-0.122751
52425,4.791388,-8.215898,5.017077,-0.038756,0.230613,-0.135826
52426,4.778685,-8.264967,4.975754,0.017135,0.280395,-0.145722
52427,4.775992,-8.254495,4.995688,0.106171,0.340927,-0.163995
52428,4.828519,-8.076876,5.025628,0.194572,0.409037,-0.200992
52429,4.811860,-7.933574,4.926555,0.237208,0.472117,-0.235472
52430,4.794764,-7.762705,4.613040,0.263418,0.543865,-0.261775
52431,4.760585,-7.396877,4.406007,0.266722,0.612331,-0.291158
52432,4.844225,-7.126923,4.277657,0.184082,0.676974,-0.330243
52433,4.978120,-6.931192,4.349020,0.032140,0.735253,-0.367068
52434,5.273154,-6.848165,4.471606,-0.140544,0.801939,-0.411706
52435,5.721011,-6.833307,4.730895,-0.294502,0.881389,-0.463531
52436,6.084412,-7.162847,4.972262,-0.433231,0.983825,-0.540142
52437,6.158707,-7.771914,5.212436,-0.568888,1.098411,-0.610262
52438,5.844614,-8.614920,5.270252,-0.667351,1.156193,-0.649017
52439,5.122263,-9.308769,5.073940,-0.581458,1.119140,-0.666164
52440,4.420488,-9.652639,4.724429,-0.305662,0.991549,-0.663083
52441,3.986135,-9.482425,4.237298,0.062865,0.821493,-0.648346
52442,4.014143,-8.937736,3.829164,0.409954,0.648635,-0.647362
52443,4.377595,-8.307749,3.622306,0.666054,0.546986,-0.662479
52444,4.736879,-7.700995,3.497040,0.878823,0.517255,-0.699090
52445,4.858416,-7.099614,3.694050,0.994920,0.538455,-0.763725
52446,4.744375,-6.806054,4.041637,1.003412,0.590587,-0.831673
52447,4.431930,-6.721498,4.326428,0.993382,0.652247,-0.887733
52448,4.077689,-6.691164,4.351282,0.962052,0.685867,-0.918974
52449,3.767636,-6.702608,4.154847,0.940358,0.692189,-0.944521
52450,3.626776,-6.683197,3.922347,0.937595,0.670040,-0.968512
52451,3.639159,-6.641185,3.549089,0.945448,0.621961,-1.007970
52452,3.866711,-6.525744,3.144814,0.974685,0.560412,-1.081972
52453,4.226659,-6.200297,2.881015,0.948454,0.507648,-1.182342
52454,4.746393,-6.000464,2.974290,0.789984,0.487939,-1.282329
52455,5.364223,-6.341571,3.101801,0.555427,0.532442,-1.345987
52456,5.626604,-6.901113,3.393374,0.381843,0.652071,-1.387564
52457,5.337825,-7.259372,3.685031,0.243547,0.789646,-1.390224
52458,4.689141,-7.460960,3.876372,0.102817,0.883713,-1.364170
52459,4.129001,-7.587640,3.845973,-0.012464,0.923168,-1.320022
52460,3.797514,-7.633540,3.638014,-0.128741,0.917347,-1.262711
52461,3.794113,-7.649402,3.217327,-0.240642,0.890674,-1.212496
52462,4.036383,-7.405646,2.984662,-0.287968,0.848476,-1.226085
52463,4.366743,-7.086869,3.034918,-0.348086,0.802529,-1.305629
52464,4.835703,-7.177562,3.174539,-0.375132,0.744037,-1.418912
52465,5.230411,-7.273187,3.434219,-0.347322,0.705718,-1.551662
52466,5.431421,-7.278430,3.632413,-0.378588,0.685672,-1.668009
52467,5.492863,-7.449373,3.660325,-0.345591,0.632650,-1.747651
52468,5.385431,-7.550292,3.514240,-0.210484,0.562504,-1.819044
52469,5.282871,-7.451052,3.531315,-0.029212,0.485902,-1.903077
52470,5.253425,-7.160740,3.613297,0.066425,0.396656,-1.973568
52471,5.345626,-7.036926,3.624914,0.151973,0.277601,-2.019521
52472,5.540253,-6.772532,3.750695,0.228278,0.170882,-2.076104
52473,5.814819,-6.583247,3.834468,0.213238,0.110280,-2.140359
52474,5.944990,-6.386039,3.921999,0.211724,0.103091,-2.204820
52475,5.990680,-6.184662,4.102142,0.137459,0.083732,-2.253261
52476,6.168924,-6.148317,4.052350,0.037803,0.037515,-2.258620
52477,6.401411,-6.217753,3.959929,-0.017805,0.006253,-2.263896
52478,6.614482,-6.294479,3.764861,-0.025258,-0.019387,-2.277552
52479,6.589518,-6.275652,3.828159,0.011407,-0.068434,-2.316971
52480,6.585773,-6.294577,4.083396,-0.022463,-0.105610,-2.345976
52481,6.394559,-6.345052,4.074107,0.016341,-0.147267,-2.361248
52482,6.353159,-6.155640,4.201427,0.034910,-0.196205,-2.346218
52483,6.547903,-6.149273,4.200880,-0.013190,-0.259480,-2.295031
52484,7.011013,-6.218308,4.232821,-0.072899,-0.301587,-2.244109
52485,7.324547,-6.346406,4.135307,-0.130032,-0.310838,-2.196550
52486,7.414527,-6.405755,4.008028,-0.174855,-0.308488,-2.159977
52487,7.286406,-6.446914,3.871658,-0.200290,-0.303910,-2.138539
52488,7.095434,-6.507399,3.755382,-0.175658,-0.299851,-2.115835
52489,6.896623,-6.350040,3.731506,-0.150809,-0.313988,-2.095826
52490,6.647013,-5.990053,3.756654,-0.139945,-0.303999,-2.051272
52491,6.399763,-5.537243,4.157801,-0.139156,-0.324985,-2.007970
52492,6.522762,-5.415632,4.490137,-0.184698,-0.373203,-1.936088
52493,6.915002,-5.484121,4.646796,-0.234203,-0.408357,-1.818189
52494,7.226906,-5.661095,4.628238,-0.279345,-0.406202,-1.677310
52495,7.330417,-5.899809,4.489749,-0.290753,-0.396098,-1.546740
52496,7.322520,-6.145974,4.235001,-0.219962,-0.406211,-1.452623
52497,7.059784,-5.939306,4.109054,-0.063313,-0.439426,-1.424237
52498,6.839611,-5.506182,4.077469,0.053958,-0.528091,-1.415819
52499,6.763758,-4.984879,4.078326,0.211691,-0.661064,-1.396291
52500,7.083403,-4.354048,4.454226,0.267670,-0.760826,-1.336107
52501,7.576062,-4.044622,4.606904,0.135224,-0.781041,-1.203747
52502,8.023592,-4.035360,4.603566,-0.009937,-0.734031,-1.051796
52503,8.178396,-4.216424,4.487439,-0.141291,-0.641698,-0.910451
52504,8.202319,-4.530908,4.228813,-0.219194,-0.571466,-0.808242
52505,8.053393,-4.460609,3.972923,-0.142822,-0.553578,-0.770181
52506,7.914385,-3.968404,4.018232,-0.048819,-0.585455,-0.774087
52507,8.030361,-3.455645,4.218066,0.031962,-0.641519,-0.795402
52508,8.345621,-2.985956,4.453588,0.098101,-0.651326,-0.783560
52509,8.714144,-2.672224,4.648110,0.043439,-0.601542,-0.715826
52510,8.912000,-2.707681,4.517902,-0.096835,-0.525674,-0.611377
52511,8.880705,-2.988542,4.373430,-0.171743,-0.477170,-0.518589
52512,8.834595,-3.252823,4.183051,-0.158583,-0.487089,-0.441336
52513,8.858090,-3.422722,3.935163,-0.135489,-0.517167,-0.392661
52514,8.915916,-3.425881,3.677355,-0.110762,-0.551065,-0.358438
52515,8.988929,-3.379155,3.466363,-0.106245,-0.567791,-0.327937
52516,9.056829,-3.274681,3.313706,-0.120972,-0.573298,-0.306206
52517,9.085175,-3.180967,3.206864,-0.136734,-0.564896,-0.271724
52518,9.058099,-2.970653,3.081049,-0.124586,-0.558260,-0.255345
52519,9.076902,-2.608172,3.302131,-0.124004,-0.547370,-0.243022
52520,9.096279,-2.445134,3.400520,-0.201699,-0.519212,-0.208535
52521,9.014962,-2.444362,3.434106,-0.274270,-0.480769,-0.178522
52522,8.985762,-2.374567,3.360958,-0.309080,-0.447867,-0.160372
52523,8.907513,-2.315341,3.316328,-0.375588,-0.423402,-0.153688
52524,8.866292,-2.381176,3.213588,-0.436318,-0.419039,-0.125677
52525,8.866549,-2.475528,2.997533,-0.443850,-0.439455,-0.087111
52526,8.887264,-2.588719,2.678986,-0.422178,-0.469309,-0.044307
52527,8.951578,-2.606584,2.423942,-0.345517,-0.498151,-0.012882
52528,9.173384,-2.545919,2.420943,-0.295794,-0.524835,0.017833
52529,9.562325,-2.501877,2.541457,-0.311946,-0.523692,0.052044
52530,9.778680,-2.528401,2.760846,-0.333558,-0.468241,0.087385
52531,9.694761,-2.540866,3.028198,-0.382292,-0.394672,0.112928
52532,9.363783,-2.550087,3.109308,-0.423142,-0.359964,0.121109
52533,9.171553,-2.512788,3.052883,-0.445277,-0.367051,0.108042
52534,9.135570,-2.481936,2.867507,-0.432862,-0.383245,0.097486
52535,9.144757,-2.459892,2.709438,-0.391285,-0.401923,0.086681
52536,9.106715,-2.494052,2.602500,-0.360367,-0.438421,0.099239
52537,9.223109,-2.599907,2.529680,-0.304203,-0.465575,0.129321
52538,9.343716,-2.623992,2.551498,-0.243869,-0.469347,0.148975
52539,9.500723,-2.625960,2.701583,-0.181373,-0.434657,0.176860
52540,9.525715,-2.579732,2.951763,-0.113186,-0.401750,0.183310
52541,9.568329,-2.364903,3.100665,-0.028297,-0.373662,0.172383
52542,9.648798,-2.210746,3.249069,0.014605,-0.350001,0.161410
52543,9.721207,-2.245172,3.228966,0.029622,-0.322775,0.151000
52544,9.707676,-2.228933,3.158222,0.072987,-0.300397,0.145493
52545,9.703640,-2.160015,3.121191,0.126867,-0.274060,0.138309
52546,9.563795,-2.175138,3.079138,0.141776,-0.263055,0.142985
52547,9.517931,-2.247536,3.023868,0.184266,-0.263727,0.146611
52548,9.496496,-2.314692,2.832291,0.212378,-0.257520,0.165808
52549,9.586225,-2.368113,2.654299,0.203516,-0.248188,0.172409
52550,9.723153,-2.419512,2.412466,0.187587,-0.229427,0.170011
52551,9.781730,-2.355473,2.305477,0.192041,-0.191083,0.155983
52552,9.717063,-2.345505,2.282363,0.172304,-0.150744,0.151268
52553,9.615534,-2.319258,2.290504,0.177203,-0.136641,0.134161
52554,9.616560,-2.246676,2.323435,0.167190,-0.116464,0.134725
52555,9.613313,-2.203046,2.326186,0.125646,-0.091708,0.145480
52556,9.652167,-2.202645,2.323639,0.092070,-0.069501,0.157230
52557,9.677860,-2.119001,2.343715,0.056702,-0.045693,0.152415
52558,9.690252,-2.101690,2.425931,0.026896,-0.029750,0.134071
52559,9.623947,-2.194056,2.428982,0.003467,-0.012605,0.106523
52560,9.496977,-2.370624,2.404188,-0.002142,0.003511,0.091251
52561,9.397642,-2.481463,2.339300,0.046346,0.004889,0.079970
52562,9.302252,-2.459853,2.291918,0.088630,0.008541,0.073022
52563,9.247271,-2.425321,2.248214,0.121646,0.006900,0.082705
52564,9.325411,-2.439362,2.192316,0.138267,0.010646,0.088761
52565,9.312549,-2.447040,2.143131,0.146696,0.007840,0.091333
52566,9.398760,-2.438405,2.085111,0.168654,0.004783,0.086129
52567,9.453253,-2.385067,2.087269,0.161452,0.013045,0.080663
52568,9.482816,-2.433511,2.033194,0.141228,0.029597,0.069568
52569,9.458051,-2.457332,2.022833,0.110375,0.043578,0.062703
52570,9.417204,-2.424472,2.002196,0.082848,0.058099,0.055072
52571,9.331470,-2.431930,1.948182,0.043402,0.071465,0.050476
52572,9.280710,-2.368471,1.939000,0.010095,0.070941,0.048021
52573,9.285868,-2.452609,1.958846,-0.042891,0.068449,0.046645
52574,9.276308,-2.568549,1.893244,-0.064149,0.074858,0.048534
52575,9.228776,-2.614455,1.864778,-0.082652,0.084199,0.046573
52576,9.191557,-2.657493,1.889313,-0.077520,0.069309,0.042869
52577,9.245387,-2.707674,1.907249,-0.075381,0.065409,0.041143
52578,9.268918,-2.766608,1.975835,-0.047519,0.059999,0.037693
52579,9.261307,-2.711072,2.022933,-0.011427,0.051855,0.029294
52580,9.276458,-2.634169,2.087240,0.009603,0.045480,0.019761
52581,9.293167,-2.643719,2.077777,0.016404,0.047636,0.014608
52582,9.279225,-2.695626,2.054332,0.020310,0.052655,0.012989
52583,9.230058,-2.628553,2.042972,0.031622,0.044672,0.013443
52584,9.242875,-2.631923,2.067626,0.029763,0.043877,0.011787
52585,9.247492,-2.657945,2.094527,0.035908,0.034589,0.011371
52586,9.271648,-2.589437,2.090196,0.035382,0.023151,0.002523
52587,9.307443,-2.571991,2.130066,0.026019,0.023810,0.005272
52588,9.295389,-2.520802,2.087898,0.007088,0.025188,0.003114
52589,9.318722,-2.554872,2.098464,-0.011699,0.023075,-0.000055
52590,9.277852,-2.566536,2.097029,-0.022956,0.021817,-0.008923
52591,9.265209,-2.616957,2.069975,-0.018739,0.022160,-0.013856
52592,9.263600,-2.561921,2.080487,-0.016516,0.025203,-0.019427
52593,9.255180,-2.549696,2.150150,-0.012094,0.025491,-0.016694
52594,9.252616,-2.630196,2.112116,-0.005159,0.021842,-0.021543
52595,9.248470,-2.622893,2.148079,0.000580,0.025344,-0.020210
52596,9.212241,-2.638039,2.113308,0.004759,0.021072,-0.022542
52597,9.236367,-2.669635,2.123565,0.005625,0.016286,-0.024109
52598,9.235070,-2.647294,2.069185,0.010453,0.019956,-0.018611
52599,9.244916,-2.642581,2.125116,0.011213,0.023278,-0.021772
52600,9.270013,-2.571749,2.119087,0.006493,0.011497,-0.025681
52601,9.247843,-2.555795,2.168439,0.008025,0.016963,-0.020720
52602,9.243982,-2.582192,2.138719,-0.010371,0.015899,-0.019857
52603,9.294616,-2.599629,2.131821,-0.013479,0.018815,-0.024009
52604,9.270858,-2.563912,2.124879,-0.017498,0.021898,-0.023997
52605,9.274202,-2.636173,2.173760,-0.021385,0.019182,-0.023691
52606,9.244156,-2.711070,2.095516,-0.017118,0.022967,-0.019943
52607,9.203693,-2.721440,2.094210,-0.004224,0.025092,-0.017070
52608,9.238449,-2.682506,2.076865,0.010940,0.012928,-0.012960
52609,9.282974,-2.640757,2.112897,0.013146,0.013666,-0.017231
52610,9.266592,-2.684803,2.119698,0.010214,0.014219,-0.012409
52611,9.246562,-2.621505,2.143972,0.002311,0.014584,-0.012089
52612,9.234000,-2.637862,2.181749,0.001569,0.013568,-0.010232
52613,9.252209,-2.645264,2.168958,-0.010372,0.014706,-0.008599
52614,9.235570,-2.690342,2.175625,-0.005350,0.021816,-0.008006
52615,9.228180,-2.643772,2.099170,-0.003453,0.029533,-0.010267
52616,9.237408,-2.640265,2.155515,0.003708,0.028153,-0.008730
52617,9.211072,-2.687590,2.109553,0.005881,0.024276,-0.010394
52618,9.239009,-2.726141,2.086839,0.007760,0.028508,-0.000061
52619,9.248553,-2.756771,2.078286,0.011970,0.026552,-0.003684
52620,9.292362,-2.715911,2.115864,0.025032,0.027503,-0.003107
52621,9.284350,-2.635667,2.105298,0.016575,0.027973,-0.004554
