// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51593,10.004564,-1.451895,2.794275,-0.192144,0.343406,-0.621125
51594,10.015731,-1.594326,2.767813,-0.178320,0.354050,-0.659720
51595,9.996257,-1.777535,2.694096,-0.147228,0.348428,-0.680043
51596,9.894101,-1.891536,2.641282,-0.118183,0.331307,-0.686243
51597,9.827636,-1.768456,2.678139,-0.086937,0.319739,-0.693159
51598,9.722272,-1.664235,2.644662,-0.088816,0.306126,-0.693080
51599,9.632693,-1.812255,2.573317,-0.133915,0.298144,-0.676782
51600,9.672528,-1.884120,2.478468,-0.120473,0.274008,-0.661144
51601,9.714206,-1.957439,2.382307,-0.146700,0.274553,-0.633810
51602,9.613620,-2.213486,2.299147,-0.184486,0.273747,-0.595706
51603,9.511812,-2.466422,2.280887,-0.222849,0.253126,-0.557768
51604,9.538929,-2.660723,2.329352,-0.254532,0.245164,-0.521462
51605,9.493151,-2.751010,2.393709,-0.259661,0.265947,-0.495184
51606,9.344185,-2.714851,2.314002,-0.240672,0.274030,-0.475818
51607,9.189395,-2.674124,2.302410,-0.241774,0.270630,-0.444496
51608,9.035709,-2.711377,2.367574,-0.287989,0.279997,-0.396252
51609,8.897571,-2.743811,2.326213,-0.307215,0.268869,-0.336558
51610,8.833484,-2.751651,2.355634,-0.331180,0.264375,-0.277205
51611,8.732102,-2.919098,2.256067,-0.386970,0.270655,-0.191738
51612,8.614204,-3.244386,2.165809,-0.431102,0.261520,-0.094818
51613,8.594615,-3.531928,2.127153,-0.442688,0.228697,0.011128
51614,8.570463,-3.774232,2.095745,-0.399694,0.182975,0.104097
51615,8.627086,-3.829439,2.350332,-0.294775,0.153812,0.170330
51616,8.609589,-3.715311,2.481299,-0.235311,0.162019,0.223726
51617,8.471480,-3.562344,2.651039,-0.185934,0.144691,0.291196
51618,8.403747,-3.442453,2.760164,-0.210392,0.130023,0.355168
51619,8.426619,-3.470988,2.767100,-0.246491,0.142700,0.448471
51620,8.295440,-3.695576,2.562671,-0.261619,0.144761,0.557845
51621,8.172814,-3.920669,2.686770,-0.267316,0.107396,0.645310
51622,8.303941,-4.018371,2.773137,-0.313883,0.102808,0.755146
51623,8.175822,-4.266142,2.823377,-0.326493,0.125674,0.851114
51624,7.995657,-4.531779,2.747234,-0.310371,0.127082,0.951577
51625,7.890865,-4.619629,2.877305,-0.247698,0.116048,1.035987
51626,7.876499,-4.810846,2.694032,-0.202457,0.091218,1.142449
51627,7.773729,-5.022638,2.780755,-0.119356,0.041915,1.255940
51628,7.983849,-5.117048,3.015280,-0.147569,0.031589,1.368487
51629,8.015326,-5.420359,2.999471,-0.138057,0.051200,1.490744
51630,7.940777,-5.635161,3.020659,-0.131961,0.060473,1.606819
51631,7.877619,-5.925670,2.909710,-0.128522,0.063396,1.723520
51632,7.850072,-6.056424,2.795829,-0.069164,0.084904,1.833150
51633,7.760784,-5.995084,2.859386,-0.018072,0.100507,1.909419
51634,7.698651,-5.925169,3.066304,-0.040808,0.116758,1.986798
51635,7.701073,-6.131936,2.966869,-0.078588,0.115677,2.072931
51636,7.756522,-6.360201,2.943040,-0.077948,0.105881,2.165723
51637,7.735930,-6.557417,2.978554,-0.098749,0.121949,2.244326
51638,7.583026,-6.855239,2.833699,-0.079028,0.104467,2.312202
51639,7.505316,-6.944388,2.699748,-0.028279,0.068156,2.363914
51640,7.481960,-6.956438,2.600269,-0.006799,0.036976,2.403940
51641,7.522286,-6.897877,2.501331,0.027959,0.021811,2.436263
51642,7.620374,-6.731971,2.677196,0.010090,0.035686,2.451222
51643,7.698927,-6.815828,2.867443,-0.103009,0.060577,2.489654
51644,7.690328,-7.236662,2.742749,-0.161483,0.084711,2.536594
51645,7.620453,-7.655024,2.491553,-0.126561,0.106086,2.554991
51646,7.495271,-7.892841,2.520463,-0.083755,0.124729,2.533647
51647,7.341653,-8.065136,2.754541,-0.021555,0.108097,2.484976
51648,7.186407,-8.113378,2.876887,0.060482,0.068818,2.442949
51649,7.082937,-7.974379,2.781446,0.145323,0.039986,2.401976
51650,6.921191,-7.662110,2.854048,0.120580,0.011133,2.376348
51651,6.965117,-7.723035,3.095608,0.030608,-0.017560,2.377092
51652,6.948257,-8.125594,3.118940,0.041064,-0.017235,2.392265
51653,6.783681,-8.376265,2.961784,0.116713,-0.027603,2.404179
51654,6.639220,-8.528342,2.642407,0.149673,-0.080172,2.406429
51655,6.620781,-8.703512,2.317737,0.171147,-0.113650,2.406566
51656,6.625291,-8.834071,2.077645,0.209825,-0.126133,2.407631
51657,6.404203,-9.018045,1.917974,0.253953,-0.160036,2.391532
51658,6.174288,-9.181816,1.863753,0.327552,-0.232367,2.362376
51659,5.992402,-9.145677,2.140477,0.426224,-0.307510,2.298033
51660,5.865838,-8.951702,2.503750,0.451441,-0.406397,2.248982
51661,5.857267,-8.997351,2.603509,0.458366,-0.483031,2.250349
51662,5.793055,-8.986319,2.396689,0.553193,-0.499940,2.261675
51663,5.585501,-8.857545,2.347698,0.590742,-0.471269,2.258175
51664,5.291667,-8.847683,2.090363,0.564984,-0.457261,2.240345
51665,5.118607,-8.798226,1.794270,0.592811,-0.493618,2.173717
51666,5.111968,-8.520230,1.879025,0.591146,-0.510470,2.072471
51667,5.012734,-8.327582,2.165668,0.513972,-0.483278,1.959061
51668,4.836393,-8.255790,2.382390,0.485481,-0.535778,1.879177
51669,4.846061,-8.287190,2.540776,0.481218,-0.605708,1.844208
51670,4.948111,-8.436617,2.537804,0.446330,-0.620388,1.849804
51671,4.919057,-8.552805,2.316987,0.408111,-0.610187,1.863529
51672,4.685318,-8.562486,2.030185,0.393707,-0.627972,1.839905
51673,4.346933,-8.487427,1.787786,0.395950,-0.651774,1.751062
51674,4.043680,-8.179821,1.836903,0.417603,-0.655733,1.611191
51675,3.842218,-7.699227,2.094623,0.416231,-0.663528,1.453037
51676,3.724966,-7.187802,2.409763,0.387814,-0.685227,1.326640
51677,3.773571,-6.996618,2.595648,0.337872,-0.726825,1.264924
51678,3.755887,-7.065962,2.588910,0.252800,-0.761851,1.270452
51679,3.671283,-7.327753,2.375754,0.177668,-0.775535,1.308933
51680,3.524077,-7.560450,2.160087,0.134057,-0.770980,1.326520
51681,3.340742,-7.819357,2.077669,0.072432,-0.771403,1.318773
51682,3.199513,-8.093343,1.973350,0.059098,-0.794885,1.260309
51683,3.167683,-8.173644,2.243096,0.137131,-0.817958,1.170036
51684,3.431336,-8.062641,2.588797,0.211692,-0.791049,1.066009
51685,3.452434,-7.830606,2.885521,0.223312,-0.716382,0.972200
51686,3.291300,-7.528535,2.938714,0.238145,-0.659198,0.877624
51687,3.041351,-7.171730,2.986330,0.230440,-0.613534,0.797729
51688,2.802605,-6.954936,2.936707,0.118102,-0.606777,0.740672
51689,2.721195,-6.915421,3.030109,-0.020040,-0.619394,0.690317
51690,2.789277,-7.153486,3.142355,-0.113158,-0.618295,0.636426
51691,2.864552,-7.237280,3.233304,-0.129742,-0.607948,0.559767
51692,2.986040,-7.194632,3.249863,-0.136777,-0.582898,0.459167
51693,3.120686,-7.041019,3.367436,-0.168165,-0.534762,0.356808
51694,3.130199,-7.075536,3.502670,-0.188708,-0.496851,0.271060
51695,3.036725,-7.185700,3.429000,-0.144357,-0.499501,0.215542
51696,2.893418,-7.093419,3.294652,-0.148056,-0.527885,0.149738
51697,2.812948,-7.108923,3.401821,-0.219492,-0.569963,0.065343
51698,2.907669,-7.247903,3.684956,-0.225868,-0.555227,-0.030634
51699,2.900848,-7.507183,3.969942,-0.179776,-0.497012,-0.091068
51700,2.819680,-7.630477,4.129825,-0.093075,-0.449924,-0.129614
51701,2.684228,-7.652163,4.167733,-0.002324,-0.415150,-0.154948
51702,2.711935,-7.393761,4.185357,0.108915,-0.406378,-0.205633
51703,2.987484,-7.273721,4.288071,0.097801,-0.397355,-0.254495
51704,3.145981,-7.418208,4.293320,0.035569,-0.355634,-0.292885
51705,3.150954,-7.785882,4.242330,0.006696,-0.321553,-0.330066
51706,3.080570,-8.102980,4.095782,0.014327,-0.274711,-0.354022
51707,3.061790,-8.318871,4.099596,0.019569,-0.226175,-0.372328
51708,2.985412,-8.456837,4.236441,0.004806,-0.178679,-0.371961
51709,2.953924,-8.564255,4.352352,-0.008641,-0.140093,-0.358346
51710,3.041819,-8.657406,4.443320,-0.042833,-0.119033,-0.335641
51711,3.180970,-8.903445,4.472426,-0.076953,-0.090771,-0.315591
51712,3.266524,-9.135280,4.495576,-0.077673,-0.062005,-0.298754
51713,3.329958,-9.380923,4.454622,-0.085179,-0.019241,-0.289586
51714,3.348760,-9.625070,4.520518,-0.081129,0.022051,-0.277762
51715,3.337302,-9.888722,4.584468,-0.034049,0.061726,-0.247149
51716,3.275101,-10.096267,4.585390,0.049165,0.092273,-0.208650
51717,3.246928,-10.064424,4.626437,0.150329,0.124847,-0.169044
51718,3.271762,-9.847833,4.692645,0.207981,0.170681,-0.133394
51719,3.381174,-9.476017,4.719563,0.221350,0.224233,-0.104916
51720,3.451102,-9.165052,4.807136,0.186098,0.304379,-0.087102
51721,3.436129,-8.931426,4.804350,0.131596,0.385158,-0.079256
51722,3.445400,-8.766260,4.898404,0.104260,0.469793,-0.084023
51723,3.481643,-8.562094,5.009657,0.043536,0.547843,-0.094059
51724,3.511396,-8.450612,4.938895,0.015561,0.624115,-0.109376
51725,3.495277,-8.372028,4.890349,0.027911,0.671129,-0.135696
51726,3.649719,-8.392457,4.912549,0.056357,0.706629,-0.169107
51727,3.779525,-8.342464,4.843374,0.128479,0.749992,-0.213842
51728,3.826117,-8.214038,4.645697,0.244456,0.804196,-0.268741
51729,3.844245,-7.788396,4.419134,0.364015,0.826298,-0.334596
51730,4.108465,-7.226054,4.254144,0.400787,0.836048,-0.419199
51731,4.390417,-6.687724,4.039637,0.380457,0.846849,-0.501453
51732,4.704718,-6.312170,3.947617,0.265988,0.885575,-0.577973
51733,4.690562,-6.313002,4.157159,0.039604,0.929146,-0.630219
51734,4.371116,-6.722431,4.169769,-0.167111,0.975137,-0.662389
51735,3.760318,-7.101345,4.048992,-0.265967,1.009353,-0.679291
51736,3.230858,-7.336601,3.933293,-0.266936,1.003142,-0.682467
51737,2.976922,-7.500839,3.656250,-0.191550,0.955137,-0.685538
51738,2.912161,-7.485734,3.311129,-0.045660,0.906339,-0.723549
51739,2.986387,-7.270900,3.071149,0.102566,0.873702,-0.793279
51740,3.146694,-7.147582,2.997268,0.202229,0.843234,-0.875404
51741,3.360343,-7.264031,3.147733,0.259941,0.860367,-0.957949
51742,3.438022,-7.522791,3.268386,0.251381,0.918379,-1.020705
51743,3.356511,-7.827481,3.421055,0.243416,0.989824,-1.064066
51744,3.161551,-8.026624,3.485956,0.253603,1.027803,-1.105462
51745,3.138419,-8.036094,3.435794,0.314107,1.010832,-1.159016
51746,3.324617,-7.837957,3.160660,0.343601,0.960709,-1.229004
51747,3.756906,-7.511543,2.663282,0.316672,0.900031,-1.306286
51748,4.207995,-7.132724,2.387189,0.267411,0.854879,-1.406727
51749,4.750997,-6.934549,2.607089,0.113572,0.819440,-1.502252
51750,5.235275,-7.212113,2.869259,-0.073267,0.837579,-1.576068
51751,5.507065,-7.486524,3.132044,-0.164214,0.913152,-1.649799
51752,5.377785,-7.627505,3.192837,-0.209970,1.003828,-1.719172
51753,5.126865,-7.778428,3.012686,-0.273802,1.046369,-1.783559
51754,4.901395,-7.780247,2.711916,-0.255073,1.036498,-1.867536
51755,4.886723,-7.388818,2.370272,-0.157651,0.957118,-1.962347
51756,5.160864,-6.758521,2.419967,-0.120247,0.805641,-2.083941
51757,5.798579,-6.498425,2.672761,-0.178501,0.658383,-2.185571
51758,6.422355,-6.633487,2.977490,-0.226008,0.615204,-2.260619
51759,6.829735,-7.043225,3.188748,-0.321995,0.681953,-2.295781
51760,6.840822,-7.619963,3.069229,-0.369392,0.790032,-2.328731
51761,6.791577,-8.053886,3.100096,-0.347129,0.872809,-2.395848
51762,6.720363,-8.404347,3.353802,-0.342092,0.897553,-2.487254
51763,6.605489,-8.753075,3.394798,-0.262765,0.850855,-2.574000
51764,6.487586,-8.732817,3.525366,-0.219441,0.780147,-2.667348
51765,6.541119,-8.534560,3.516436,-0.279286,0.730272,-2.725489
51766,6.438788,-8.638074,3.150401,-0.254144,0.671021,-2.775056
51767,6.459821,-8.507162,3.138568,-0.160243,0.624909,-2.840605
51768,6.555852,-8.468287,3.034234,-0.175829,0.592224,-2.864042
51769,6.350201,-8.303851,3.012139,-0.074642,0.543757,-2.886329
51770,6.167693,-8.189118,3.219330,-0.022081,0.504072,-2.863625
51771,6.167866,-8.125413,3.191893,0.039305,0.450191,-2.818442
51772,6.462110,-7.974981,3.466488,0.055024,0.386951,-2.780848
51773,6.736911,-8.180534,3.371085,0.029808,0.360682,-2.721004
51774,6.379115,-8.251440,3.162069,0.125576,0.368809,-2.669601
51775,5.884476,-8.077607,3.040468,0.227878,0.288680,-2.642935
51776,5.855193,-7.927579,3.277672,0.331939,0.111248,-2.619219
51777,6.165398,-7.433547,3.558256,0.432289,-0.045540,-2.580962
51778,6.352553,-6.805463,3.585435,0.436384,-0.115953,-2.501306
51779,6.329521,-6.485540,3.453505,0.389935,-0.159111,-2.432840
51780,6.485651,-6.378219,3.470297,0.348491,-0.217915,-2.371291
51781,6.825284,-6.367195,3.404073,0.326006,-0.277536,-2.338706
51782,7.281681,-6.278770,3.343250,0.316050,-0.321500,-2.302358
51783,7.649112,-5.982302,3.629891,0.267797,-0.328878,-2.261352
51784,7.660881,-5.836415,3.906148,0.150933,-0.317170,-2.208153
51785,7.559173,-6.008769,3.646548,0.118666,-0.286310,-2.158113
51786,7.437262,-5.844790,3.464220,0.188421,-0.256923,-2.117832
51787,7.219300,-5.639613,3.562398,0.202795,-0.263757,-2.083390
51788,7.093742,-5.473972,3.693116,0.254052,-0.326584,-2.031055
51789,7.063984,-5.088168,3.764970,0.366799,-0.431862,-1.946883
51790,7.195022,-4.508291,4.033764,0.409373,-0.521806,-1.841862
51791,7.485448,-4.184041,4.056533,0.377529,-0.558226,-1.710998
51792,7.803955,-4.033404,3.950542,0.324411,-0.561567,-1.573314
51793,8.089836,-4.068403,3.914750,0.240612,-0.563434,-1.426339
51794,8.230514,-4.337928,3.777162,0.157053,-0.519892,-1.319638
51795,8.241945,-4.405615,3.647912,0.224319,-0.477400,-1.248330
51796,8.198949,-4.025359,3.768814,0.249719,-0.479345,-1.203374
51797,8.143211,-3.620229,3.811874,0.222440,-0.533089,-1.140456
51798,8.250751,-3.183965,3.963439,0.165377,-0.572603,-1.059791
51799,8.455806,-2.944159,4.039317,0.044759,-0.567673,-0.961815
51800,8.610310,-2.806852,4.230225,-0.102258,-0.513803,-0.857084
51801,8.663614,-3.058126,4.255747,-0.275346,-0.427817,-0.754223
51802,8.601246,-3.563543,4.069198,-0.370573,-0.357644,-0.643599
51803,8.473472,-3.935073,3.949906,-0.406757,-0.307196,-0.558884
51804,8.341734,-4.235632,3.791788,-0.383459,-0.298619,-0.483421
51805,8.250435,-4.141256,3.579183,-0.264266,-0.330567,-0.442245
51806,8.231827,-3.616983,3.588130,-0.108716,-0.397403,-0.424681
51807,8.401103,-3.091761,3.569889,-0.004385,-0.468689,-0.402671
51808,8.538813,-2.391365,3.891448,0.087705,-0.519328,-0.374337
51809,8.814803,-1.980759,4.122430,0.054580,-0.529165,-0.315847
51810,9.044333,-2.087461,4.069921,-0.059908,-0.496904,-0.232757
51811,9.230216,-2.462573,3.784697,-0.102225,-0.460496,-0.165059
51812,9.319064,-2.719446,3.584567,-0.064235,-0.432780,-0.102892
51813,9.305014,-2.883098,3.558927,-0.020947,-0.410937,-0.047599
51814,9.151195,-2.934838,3.471676,0.032768,-0.413575,-0.004408
51815,8.995263,-2.864100,3.471720,0.097084,-0.431949,0.031214
51816,8.837134,-2.665208,3.382051,0.130827,-0.445245,0.064995
51817,8.742287,-2.308216,3.282341,0.132263,-0.468822,0.090498
51818,8.824573,-1.927383,3.245921,0.104070,-0.482892,0.115717
51819,8.960615,-1.741701,3.221840,0.079620,-0.460718,0.137810
51820,9.036893,-1.796459,3.159894,0.052610,-0.428892,0.180001
51821,9.118042,-1.958473,3.103427,0.049608,-0.408608,0.208788
51822,9.120915,-2.102501,3.105710,0.072395,-0.394846,0.231295
51823,9.067370,-2.230996,3.030595,0.101106,-0.395439,0.249562
51824,9.038630,-2.392796,2.961551,0.161594,-0.406529,0.274597
51825,9.069315,-2.395143,2.914783,0.239420,-0.416116,0.309645
51826,9.152261,-2.338083,2.874465,0.299487,-0.408392,0.342359
51827,9.236382,-2.155685,2.952907,0.351423,-0.386366,0.361442
51828,9.257952,-1.930006,2.934144,0.341944,-0.371174,0.371434
51829,9.259476,-1.725552,2.894836,0.294253,-0.366367,0.381736
51830,9.267823,-1.603199,2.770573,0.224856,-0.378761,0.390042
51831,9.301733,-1.568803,2.668624,0.145987,-0.383008,0.407694
51832,9.353023,-1.645849,2.589876,0.067652,-0.390296,0.418343
51833,9.311367,-1.823851,2.557017,0.024368,-0.390324,0.430376
51834,9.323092,-1.994254,2.545791,0.005928,-0.410934,0.426996
51835,9.373834,-2.202530,2.555822,0.032401,-0.441240,0.424391
51836,9.481637,-2.380928,2.464388,0.118099,-0.455727,0.441168
51837,9.639104,-2.419462,2.492667,0.248455,-0.444964,0.470225
51838,9.661670,-2.383088,2.646047,0.339221,-0.426657,0.498010
51839,9.512821,-2.340182,2.717430,0.426208,-0.433137,0.513850
51840,9.450883,-2.222337,2.739675,0.540828,-0.459880,0.522502
51841,9.569793,-1.968337,2.554850,0.628277,-0.485274,0.516553
51842,9.782697,-1.744283,2.443960,0.664166,-0.481531,0.504740
51843,10.020890,-1.556754,2.333756,0.652892,-0.466606,0.492186
51844,10.249243,-1.391057,2.257251,0.604923,-0.424201,0.470225
51845,10.294488,-1.324104,2.372161,0.511904,-0.374627,0.442724
51846,10.204406,-1.408314,2.534804,0.423601,-0.326360,0.406437
51847,9.998242,-1.593124,2.517124,0.352531,-0.290765,0.379130
51848,9.953062,-1.729982,2.540953,0.356046,-0.262253,0.357248
51849,9.855875,-1.713472,2.548127,0.359714,-0.238364,0.331960
51850,9.796087,-1.665894,2.468762,0.333964,-0.209288,0.303622
51851,9.777243,-1.607410,2.391249,0.303128,-0.191114,0.292790
51852,9.893117,-1.568549,2.391256,0.254750,-0.171284,0.278215
51853,9.910168,-1.602582,2.329568,0.211565,-0.140439,0.252360
51854,9.872953,-1.715990,2.297328,0.158843,-0.106065,0.221049
51855,9.751625,-1.840887,2.302685,0.132015,-0.072495,0.183820
51856,9.617722,-1.909879,2.267890,0.115716,-0.057955,0.160490
51857,9.461369,-1.941576,2.228246,0.089224,-0.055330,0.142187
51858,9.400598,-2.011906,2.196131,0.075815,-0.064186,0.143238
51859,9.505716,-2.050533,2.128243,0.063457,-0.062539,0.137767
51860,9.516892,-2.119979,2.132633,0.033128,-0.046099,0.129047
51861,9.531764,-2.273717,2.115581,0.024009,-0.029643,0.113987
51862,9.478886,-2.314637,2.117487,0.028670,-0.012806,0.100701
51863,9.420699,-2.259125,2.211655,0.033871,-0.004319,0.084557
51864,9.407865,-2.278220,2.283400,0.033518,-0.002906,0.073565
51865,9.418826,-2.207985,2.291270,0.033470,0.010267,0.062460
51866,9.400477,-2.064988,2.340873,0.020585,0.011009,0.053105
51867,9.414674,-2.073255,2.360831,-0.021301,0.022176,0.032783
51868,9.439240,-2.197032,2.345400,-0.051011,0.024576,0.015567
51869,9.453101,-2.271814,2.253111,-0.066749,0.036708,0.001151
51870,9.403984,-2.384205,2.270370,-0.063677,0.046743,-0.006132
51871,9.372732,-2.515033,2.203912,-0.062955,0.047776,-0.007953
51872,9.309986,-2.631967,2.134534,-0.040794,0.039132,-0.009701
51873,9.333116,-2.677190,2.074592,-0.007550,0.034903,-0.003697
51874,9.345072,-2.600859,2.085376,0.017663,0.043285,-0.004643
51875,9.277274,-2.488054,2.107316,0.030848,0.042640,-0.006863
51876,9.329768,-2.397119,2.152591,0.017060,0.037629,-0.012077
51877,9.348371,-2.484762,2.152204,-0.002391,0.041038,-0.018641
51878,9.292063,-2.492482,2.103814,-0.015821,0.051288,-0.022862
51879,9.279084,-2.432752,2.099834,-0.020211,0.057061,-0.025463
51880,9.273721,-2.474650,2.162894,-0.022859,0.054153,-0.027553
51881,9.216486,-2.477318,2.148978,-0.035234,0.058184,-0.028360
51882,9.248570,-2.493764,2.122314,-0.040403,0.064058,-0.026869
51883,9.255645,-2.528542,2.079946,-0.043313,0.058726,-0.021991
51884,9.282712,-2.589884,2.111289,-0.042891,0.058487,-0.014526
51885,9.262620,-2.633852,2.121402,-0.021335,0.055861,-0.012138
51886,9.305036,-2.699309,2.171253,-0.008328,0.045854,-0.015373
51887,9.239381,-2.729715,2.125014,-0.000667,0.037005,-0.014732
51888,9.271168,-2.675974,2.017271,0.003720,0.031232,-0.012130
51889,9.283276,-2.598934,2.027422,-0.007364,0.032620,-0.014191
51890,9.209880,-2.593802,2.026971,-0.024629,0.031755,-0.009404
51891,9.197132,-2.669583,2.021448,-0.038061,0.024137,-0.006007
51892,9.228044,-2.746211,1.947128,-0.035477,0.023526,-0.005048
51893,9.244758,-2.825912,2.012597,-0.017658,0.025372,-0.005835
51894,9.305071,-2.771766,2.009107,0.001459,0.019933,-0.011275
51895,9.264071,-2.716367,2.089589,0.006948,0.024652,-0.015201
51896,9.250247,-2.652287,2.117718,0.003622,0.024214,-0.014372
51897,9.222923,-2.659371,2.172422,-0.003581,0.022358,-0.016708
51898,9.213287,-2.680394,2.176902,-0.010320,0.019120,-0.013863
51899,9.195368,-2.728371,2.149635,0.001506,0.014128,-0.017015
51900,9.153009,-2.730827,2.185172,0.023810,0.012577,-0.016355
51901,9.191508,-2.639471,2.176182,0.048698,0.010421,-0.014729
51902,9.188711,-2.556673,2.167273,0.059312,0.010415,-0.017847
51903,9.216427,-2.482360,2.195335,0.050585,0.007613,-0.014284
51904,9.215101,-2.538411,2.153375,0.041567,0.015566,-0.014855
51905,9.190283,-2.554692,2.139664,0.032619,0.009201,-0.006601
51906,9.213637,-2.593654,2.113226,0.035379,0.013311,-0.008015
51907,9.220620,-2.560195,2.181012,0.043221,0.013852,-0.006303
51908,9.226306,-2.584903,2.204490,0.041940,0.007161,-0.011921
51909,9.264681,-2.493792,2.194980,0.043873,0.007870,-0.010346
51910,9.281325,-2.437770,2.259430,0.038514,0.009023,-0.006490
51911,9.260949,-2.476228,2.300579,0.021266,0.003494,-0.005122
51912,9.262145,-2.543719,2.188982,0.009453,0.003829,-0.005391
51913,9.303502,-2.533895,2.189865,0.015359,0.003661,-0.005258
51914,9.288318,-2.528780,2.172112,0.024585,0.003929,-0.005961
51915,9.255312,-2.509489,2.204512,0.030615,0.009627,-0.005914
51916,9.270438,-2.512468,2.224934,0.020913,0.015387,-0.006990
51917,9.263216,-2.543486,2.161679,0.024270,0.019332,-0.006720
51918,9.271236,-2.515127,2.195369,0.026852,0.018727,-0.005754
51919,9.279175,-2.486945,2.229105,0.027399,0.019718,-0.001763
51920,9.262327,-2.477186,2.246735,0.022618,0.012539,-0.000728
51921,9.241109,-2.446284,2.208327,0.003691,0.018032,-0.001106
51922,9.254564,-2.509297,2.184800,-0.009607,0.020958,0.005645
51923,9.240075,-2.510761,2.133767,-0.011454,0.022598,0.002868
51924,9.239948,-2.581389,2.215658,-0.010120,0.023473,0.002753
51925,9.200720,-2.600701,2.149117,-0.003479,0.024342,0.001082
51926,9.213669,-2.529883,2.123943,0.005571,0.019898,0.002776
51927,9.284774,-2.529308,2.163857,0.005641,0.026916,0.004985
51928,9.244025,-2.543779,2.132303,0.001790,0.033662,0.006332
