// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37278,9.281620,-7.493170,2.531566,-0.598684,0.865057,1.939849
37279,9.233267,-7.863796,2.364322,-0.423112,0.823903,1.982759
37280,9.133237,-8.204747,2.144459,-0.181340,0.773667,1.998241
37281,9.011894,-8.498829,2.092381,0.149858,0.714509,2.000539
37282,9.077349,-8.619268,2.090105,0.478274,0.661501,2.008546
37283,9.120470,-8.524974,2.083845,0.737586,0.625194,2.036656
37284,9.237458,-8.471749,2.091734,0.920913,0.618214,2.070082
37285,9.199867,-8.453834,1.991297,1.043376,0.623150,2.092197
37286,8.954791,-8.375387,1.837568,1.131629,0.608128,2.111481
37287,8.796320,-8.330944,1.715457,1.205939,0.576869,2.124738
37288,8.560882,-8.398646,1.755948,1.243839,0.557610,2.142481
37289,8.374936,-8.582652,1.780262,1.287287,0.525788,2.152368
37290,8.262961,-8.767693,1.892666,1.379264,0.488517,2.167244
37291,8.322119,-8.898173,1.824568,1.512559,0.438802,2.176275
37292,8.430103,-8.989727,1.852804,1.657487,0.413877,2.186582
37293,8.367108,-9.128472,1.892210,1.791340,0.405924,2.193320
37294,8.200207,-9.209273,1.857994,1.940494,0.374546,2.197564
37295,8.022772,-9.166198,1.810153,2.096273,0.334302,2.203845
37296,7.879994,-9.018940,1.975776,2.202798,0.300946,2.222952
37297,7.747050,-8.909138,2.145679,2.247983,0.259510,2.249445
37298,7.679539,-8.833771,2.274261,2.256926,0.225386,2.276931
37299,7.631518,-8.745090,2.401808,2.240341,0.187715,2.317635
37300,7.611301,-8.816914,2.498507,2.230045,0.156901,2.361829
37301,7.560443,-8.882217,2.543404,2.254546,0.138807,2.393402
37302,7.429718,-8.831174,2.662075,2.302199,0.119792,2.405384
37303,7.276912,-8.799386,2.718630,2.369429,0.086645,2.425564
37304,7.146914,-8.852436,2.837102,2.446528,0.068615,2.465450
37305,6.995284,-8.757614,2.933801,2.532808,0.043659,2.504090
37306,6.766825,-8.507924,3.085784,2.579905,0.016529,2.548041
37307,6.525247,-8.335882,3.207893,2.568101,-0.008167,2.585745
37308,6.256819,-8.150714,3.433349,2.522538,-0.042627,2.617169
37309,5.976127,-8.043345,3.482138,2.457353,-0.087290,2.641228
37310,5.790434,-7.954080,3.605986,2.408087,-0.146512,2.657394
37311,5.789506,-7.823629,3.574562,2.355118,-0.206190,2.672908
37312,5.936826,-7.724338,3.628212,2.305542,-0.234754,2.691868
37313,5.792963,-7.634816,3.717192,2.249955,-0.241918,2.710874
37314,5.471550,-7.579981,3.842599,2.209503,-0.268823,2.735597
37315,5.192944,-7.610917,4.077126,2.170305,-0.295645,2.765012
37316,4.911164,-7.654941,4.187408,2.155538,-0.332263,2.801276
37317,4.829362,-7.712629,4.281467,2.177080,-0.389872,2.819278
37318,4.829885,-7.585064,4.328903,2.220148,-0.420145,2.835589
37319,4.716914,-7.244709,4.558383,2.236120,-0.441741,2.853637
37320,4.471151,-6.828860,4.734965,2.206327,-0.457501,2.881022
37321,4.121156,-6.479114,4.868907,2.099362,-0.483870,2.906237
37322,3.904987,-6.237270,4.924215,1.952540,-0.513231,2.928410
37323,3.771059,-6.154345,4.990363,1.791055,-0.543464,2.946158
37324,3.667143,-6.182335,4.951832,1.643658,-0.566173,2.953211
37325,3.451462,-6.148434,5.084157,1.573188,-0.580770,2.967298
37326,3.209353,-6.053877,5.295477,1.523991,-0.613213,2.958617
37327,2.944055,-5.900710,5.430262,1.482433,-0.656983,2.961175
37328,2.824675,-5.848687,5.500532,1.456928,-0.695852,2.959645
37329,2.706798,-5.739355,5.571178,1.445645,-0.724109,2.958108
37330,2.519438,-5.563762,5.612714,1.427306,-0.757268,2.962137
37331,2.445530,-5.382868,5.695650,1.372670,-0.791791,2.969817
37332,2.332828,-5.245762,5.740322,1.314383,-0.828707,2.975179
37333,2.263897,-5.000845,5.831625,1.258194,-0.853427,2.969159
37334,2.241836,-4.758723,5.965510,1.198501,-0.885546,2.963066
37335,2.136769,-4.596423,6.144275,1.113440,-0.902174,2.951713
37336,1.979838,-4.421280,6.378752,1.037698,-0.924628,2.942594
37337,1.801788,-4.382048,6.494595,0.963802,-0.951325,2.927949
37338,1.639830,-4.343070,6.498433,0.937653,-0.984187,2.900949
37339,1.607229,-4.170760,6.458536,0.934409,-1.020218,2.874674
37340,1.569472,-3.930403,6.525417,0.924187,-1.044317,2.854577
37341,1.496937,-3.726962,6.652229,0.869308,-1.079976,2.841025
37342,1.476713,-3.541802,6.711674,0.754279,-1.113186,2.836314
37343,1.540191,-3.439188,6.720082,0.627987,-1.140850,2.829766
37344,1.520340,-3.416097,6.944269,0.518857,-1.157022,2.812449
37345,1.429131,-3.584133,7.034234,0.427770,-1.187014,2.802418
37346,1.417592,-3.697688,7.148829,0.447991,-1.223178,2.775505
37347,1.416708,-3.648144,7.321818,0.412087,-1.245796,2.768407
37348,1.483479,-3.521070,7.327374,0.398556,-1.270458,2.766942
37349,1.506584,-3.346998,7.455946,0.396480,-1.288336,2.746844
37350,1.435762,-3.280271,7.639650,0.356703,-1.284037,2.729418
37351,1.281840,-3.269159,7.533266,0.307465,-1.297362,2.711690
37352,1.258864,-3.329968,7.734117,0.341009,-1.310813,2.678598
37353,1.266202,-3.438492,7.847787,0.349368,-1.318661,2.655600
37354,1.378890,-3.468350,7.912757,0.401181,-1.315035,2.642596
37355,1.385055,-3.194033,7.980774,0.485500,-1.315570,2.619882
37356,1.458644,-2.841364,8.004079,0.460205,-1.304432,2.609291
37357,1.440908,-2.595892,8.158254,0.364789,-1.277080,2.599202
37358,1.492801,-2.418417,8.319791,0.157500,-1.248379,2.604161
37359,1.504901,-2.254934,8.521705,0.003455,-1.228131,2.584162
37360,1.409586,-2.201280,8.698659,-0.156402,-1.205986,2.545750
37361,1.480090,-2.528460,8.652560,-0.278157,-1.186818,2.514790
37362,1.549768,-3.019781,8.463970,-0.289833,-1.161215,2.474248
37363,1.657574,-3.394615,8.348319,-0.185612,-1.139766,2.420173
37364,1.741883,-3.455831,8.252359,-0.036270,-1.120915,2.375549
37365,1.896047,-3.275779,8.380096,0.077961,-1.088912,2.335698
37366,1.920980,-2.835774,8.635319,0.196470,-1.051316,2.284405
37367,1.900590,-2.438991,8.909318,0.209776,-1.021886,2.237128
37368,2.065022,-2.184509,9.175525,0.186183,-0.972997,2.177035
37369,2.145171,-2.231060,9.385606,0.154462,-0.915929,2.104952
37370,2.245747,-2.316655,9.300694,0.159484,-0.863403,2.042804
37371,2.216041,-2.188886,9.257564,0.180554,-0.806638,1.965599
37372,2.130549,-2.089561,9.293306,0.115112,-0.742259,1.910517
37373,1.955343,-2.143444,9.263670,0.020796,-0.673239,1.862819
37374,1.742686,-2.475989,9.056757,-0.152278,-0.606037,1.826904
37375,1.518709,-2.702587,8.997160,-0.225992,-0.553631,1.800989
37376,1.204755,-2.907165,8.963013,-0.265554,-0.507095,1.739182
37377,0.922244,-3.110692,8.918753,-0.251078,-0.488310,1.690659
37378,0.788558,-3.048500,8.915086,-0.182446,-0.489411,1.658018
37379,0.818783,-2.619890,8.953698,-0.173563,-0.495641,1.620244
37380,0.778634,-2.198025,9.199905,-0.236015,-0.463412,1.557754
37381,0.575880,-2.082873,9.335351,-0.410548,-0.457740,1.498642
37382,0.504585,-2.350903,9.332753,-0.547850,-0.448721,1.443383
37383,0.422233,-2.605518,9.468118,-0.539800,-0.452561,1.343289
37384,0.369435,-2.733498,9.531290,-0.459145,-0.436404,1.229821
37385,0.265532,-2.665117,9.533411,-0.294920,-0.450658,1.091242
37386,0.458054,-2.311256,9.780380,-0.113968,-0.442941,0.947128
37387,0.585107,-1.723825,10.237538,0.082611,-0.382606,0.752469
37388,0.653693,-1.233398,10.913660,0.179633,-0.373970,0.584745
37389,0.895012,-1.234585,10.995250,0.001635,-0.332847,0.458123
37390,0.851649,-1.696666,10.717457,-0.115629,-0.231799,0.289882
37391,0.728519,-1.815291,10.680477,0.025660,-0.178046,0.065675
37392,1.026280,-1.360843,11.036670,0.166681,-0.120221,-0.161863
37393,1.203565,-0.931106,11.061812,-0.004834,-0.035333,-0.277962
37394,0.971349,-1.514017,10.605872,-0.548910,0.052194,-0.298365
37395,0.636191,-3.394900,9.572435,-1.051732,0.165734,-0.332457
37396,0.346572,-5.254241,8.674385,-1.049353,0.234734,-0.405756
37397,0.099533,-6.041804,8.307027,-0.327490,0.132970,-0.475760
37398,0.356308,-4.986841,8.927463,0.354803,0.013179,-0.522710
37399,0.761139,-3.549258,9.311421,0.449025,0.027326,-0.581484
37400,0.991359,-2.328007,9.700248,0.422841,0.070550,-0.666302
37401,1.123384,-1.433574,10.091367,0.233643,0.136843,-0.801184
37402,1.338456,-0.990867,10.280792,-0.009202,0.241743,-0.988915
37403,1.473477,-1.001036,10.449029,-0.080374,0.337174,-1.224191
37404,1.705311,-1.107111,10.489695,0.072589,0.417856,-1.488167
37405,1.893825,-1.176416,10.509471,0.330263,0.501493,-1.784435
37406,2.086739,-0.966975,10.458477,0.678775,0.565071,-2.096672
37407,2.282613,-0.468182,10.445392,1.016294,0.616906,-2.410941
37408,2.473192,0.134489,10.443886,1.299207,0.642837,-2.719475
37409,2.750370,0.845504,10.557808,1.393712,0.665740,-2.997570
37410,3.023981,1.431097,10.451989,1.202227,0.709770,-3.249778
37411,3.242128,1.723373,10.336557,0.821097,0.787060,-3.458859
37412,3.419345,1.341201,10.326505,0.361996,0.871523,-3.631952
37413,3.521446,0.545300,10.248651,0.087164,0.928151,-3.784975
37414,3.513257,-0.148480,10.123737,-0.038622,0.961584,-3.910655
37415,3.490221,-0.569729,9.831791,-0.059850,0.985265,-4.020366
37416,3.481933,-0.856100,9.561411,-0.051946,1.002496,-4.106927
37417,3.528513,-0.905017,9.395003,-0.080472,1.021738,-4.176870
37418,3.599163,-0.823764,9.346430,-0.186096,1.042610,-4.233374
37419,3.614459,-0.892415,9.209424,-0.319730,1.058995,-4.275038
37420,3.670092,-1.091221,9.003145,-0.465315,1.064271,-4.323627
37421,3.835238,-1.590761,8.968831,-0.617139,1.096658,-4.350084
37422,3.948153,-2.226567,8.892653,-0.751642,1.129807,-4.369194
37423,4.028617,-2.889403,8.808314,-0.685503,1.144891,-4.389835
37424,4.128664,-3.229091,8.805740,-0.464407,1.138588,-4.410518
37425,4.293518,-3.223156,9.018939,-0.329288,1.139868,-4.420240
37426,4.428153,-3.152111,8.983255,-0.299269,1.153078,-4.427683
37427,4.486386,-2.853206,8.914447,-0.263892,1.155185,-4.451863
37428,4.581507,-2.655454,8.622305,-0.288524,1.149535,-4.460528
37429,4.771417,-2.923054,8.438032,-0.370422,1.168851,-4.453609
37430,4.953977,-3.447935,8.422777,-0.405839,1.189766,-4.448804
37431,5.099438,-3.899311,8.506770,-0.321838,1.202767,-4.451809
37432,5.236787,-4.160669,8.645643,-0.178532,1.211672,-4.442953
37433,5.324307,-4.231010,8.881633,0.036596,1.198605,-4.428797
37434,5.504132,-4.030436,9.119324,0.175305,1.182208,-4.409523
37435,5.740490,-3.778491,9.318320,0.213120,1.182291,-4.386880
37436,5.809626,-3.510271,9.232581,0.253016,1.182505,-4.367177
37437,5.777971,-3.177457,9.044948,0.257202,1.180863,-4.356602
37438,5.749304,-3.047761,8.891287,0.182500,1.176573,-4.314419
37439,5.792196,-3.127514,8.905450,0.133912,1.171647,-4.278730
37440,5.895993,-2.958751,8.926544,0.136793,1.159087,-4.263539
37441,5.747911,-2.556106,8.869192,0.138804,1.152775,-4.262884
37442,5.477140,-2.358643,8.862424,0.005878,1.117214,-4.245400
37443,5.466096,-2.596471,8.871621,-0.140391,1.064219,-4.225687
37444,5.563000,-2.987066,8.914949,-0.192187,1.015476,-4.202266
37445,5.693999,-3.385997,9.094422,-0.200314,0.972018,-4.149193
37446,5.712418,-3.618272,9.100479,-0.064861,0.928502,-4.107700
37447,5.594843,-3.462884,9.164599,0.088802,0.888758,-4.060197
37448,5.437904,-3.134527,9.164111,0.161121,0.841515,-4.003990
37449,5.361214,-2.585751,9.105157,0.241827,0.787034,-3.970454
37450,5.209420,-1.927428,8.958019,0.232356,0.744609,-3.939582
37451,5.103368,-1.634532,8.882947,0.077498,0.694392,-3.893653
37452,5.287588,-1.747282,8.752963,-0.106238,0.645582,-3.830339
37453,5.521505,-2.129397,8.877832,-0.197181,0.626014,-3.749051
37454,5.508912,-2.469114,9.113808,-0.195918,0.625301,-3.665239
37455,5.328269,-2.706824,9.249870,-0.138140,0.629073,-3.583321
37456,5.088170,-2.696777,9.352652,-0.043008,0.610566,-3.502792
37457,5.029280,-2.292899,9.368114,0.050130,0.583856,-3.437798
37458,5.020801,-1.527961,9.332846,0.091749,0.576697,-3.395078
37459,4.944037,-0.714545,9.243982,0.049849,0.556724,-3.371486
37460,4.852303,-0.103782,9.255749,-0.196101,0.564085,-3.328287
37461,4.726951,-0.143457,9.212159,-0.707661,0.601082,-3.286262
37462,4.480418,-0.936855,8.925739,-1.083020,0.611942,-3.234766
37463,4.543006,-1.975303,9.048684,-1.243990,0.617055,-3.158850
37464,4.488977,-3.017041,9.055321,-1.162365,0.620271,-3.112636
37465,4.428103,-3.284556,8.859997,-0.723093,0.579759,-3.099422
37466,4.280990,-2.141745,9.098540,-0.264199,0.536032,-3.126263
37467,4.310822,-0.561235,9.038194,-0.169036,0.497974,-3.149330
37468,4.373451,0.700089,9.141876,-0.479584,0.494634,-3.128609
37469,4.568308,0.865694,9.332424,-1.334147,0.588044,-3.047824
37470,4.458520,-0.831879,9.074349,-2.411189,0.811651,-2.945637
37471,3.935638,-3.434402,8.673009,-2.976221,0.969125,-2.827539
37472,3.278753,-6.122298,8.269321,-2.602232,0.968208,-2.735347
37473,2.842892,-7.512932,8.412040,-1.323436,0.766149,-2.668654
37474,3.144485,-6.083828,9.149047,-0.193801,0.571859,-2.623114
37475,3.264935,-3.308315,9.246344,0.373423,0.461444,-2.598770
37476,3.155665,-0.572768,9.669263,0.532183,0.359414,-2.543169
37477,3.030573,1.142156,9.964511,-0.271792,0.361398,-2.437128
37478,3.086466,0.548355,9.995330,-2.082654,0.572650,-2.306140
37479,3.252342,-2.746374,9.964851,-3.732355,0.875938,-2.148246
37480,3.262813,-6.903603,8.532944,-3.832060,0.984241,-2.020284
37481,2.774106,-9.500502,7.364582,-1.948627,0.753493,-1.958013
37482,2.801533,-8.187799,8.352343,-0.485599,0.559600,-1.950373
37483,2.598280,-6.208782,7.726063,0.087782,0.491431,-1.954089
37484,2.058687,-4.204235,8.086969,0.616417,0.374185,-1.935904
37485,2.046540,-2.780641,8.962223,0.402567,0.274232,-1.913751
37486,2.422058,-3.024570,9.611675,-0.607532,0.389878,-1.854587
37487,2.493563,-4.979240,9.300830,-1.261310,0.506936,-1.784474
37488,2.562269,-6.626329,8.755566,-1.009384,0.473834,-1.723789
37489,2.548874,-6.775745,8.629906,-0.393563,0.391667,-1.662416
37490,2.557020,-5.671716,8.498153,-0.033208,0.331392,-1.626004
37491,2.513774,-4.340263,8.382218,0.150314,0.278775,-1.596554
37492,2.306271,-3.532248,8.858002,-0.070262,0.272946,-1.544742
37493,2.055877,-4.195355,9.124904,-0.612307,0.335101,-1.479301
37494,1.839182,-6.013505,8.948837,-0.842641,0.375620,-1.396318
37495,1.768129,-7.617961,8.502202,-0.584558,0.349577,-1.312333
37496,1.715920,-8.081191,8.244419,0.089827,0.244200,-1.234252
37497,1.833290,-7.157066,8.599477,0.647032,0.142572,-1.157051
37498,1.974034,-5.790265,8.702107,0.913751,0.076262,-1.088369
37499,2.251721,-4.404062,9.037721,0.944572,0.039231,-1.025335
37500,2.248944,-3.579239,9.298880,0.546881,0.078824,-0.966773
37501,1.931059,-3.741674,9.260610,-0.073753,0.166138,-0.918571
37502,1.637083,-4.724429,9.128728,-0.427498,0.192805,-0.874267
37503,1.708222,-5.739691,8.894759,-0.572499,0.200815,-0.830859
37504,1.564664,-6.750718,8.586489,-0.582203,0.221501,-0.761144
37505,1.376528,-7.398690,8.296752,-0.340684,0.167830,-0.687594
37506,1.406524,-7.383114,8.293055,-0.031697,0.103585,-0.611138
37507,1.403614,-7.047504,8.198362,0.116049,0.061579,-0.525067
37508,1.537983,-6.592844,8.157168,0.206016,0.027989,-0.431276
37509,1.557771,-6.309846,8.195049,0.170660,0.004633,-0.332358
37510,1.527348,-6.273023,8.246916,0.076284,-0.004168,-0.234595
37511,1.403632,-6.413594,8.227245,-0.004284,-0.018742,-0.141417
37512,1.379943,-6.609934,8.205504,-0.067884,-0.043157,-0.053062
37513,1.316492,-6.887832,8.205538,-0.106594,-0.067234,0.038870
37514,1.263913,-7.199675,8.155125,-0.100187,-0.099700,0.135917
37515,1.289316,-7.312295,8.017218,-0.028973,-0.143455,0.228876
37516,1.291980,-7.455455,7.962668,0.051778,-0.194272,0.337093
37517,1.387376,-7.577324,7.959732,0.168015,-0.236050,0.450920
37518,1.561389,-7.489927,8.006527,0.307984,-0.284010,0.564897
37519,1.684892,-7.098749,8.096576,0.421935,-0.321083,0.682312
37520,1.669409,-6.596982,8.224453,0.467795,-0.346644,0.794984
37521,1.715144,-6.188769,8.351738,0.412112,-0.365482,0.901954
37522,1.763556,-6.150911,8.432463,0.292665,-0.374631,1.010655
37523,1.785575,-6.264566,8.511035,0.215401,-0.389901,1.112267
37524,1.801044,-6.514863,8.504189,0.202159,-0.412005,1.211649
37525,1.912327,-6.567942,8.460894,0.290638,-0.448951,1.296312
37526,2.086912,-6.142102,8.459770,0.403564,-0.490368,1.354592
37527,2.123696,-5.629026,8.575677,0.429221,-0.492312,1.414953
37528,2.175715,-5.262669,8.729133,0.395194,-0.507101,1.471115
37529,2.379718,-5.174476,8.897806,0.293844,-0.508443,1.528857
37530,2.479860,-5.294243,8.885073,0.205175,-0.498187,1.596023
37531,2.483874,-5.561548,8.858981,0.189504,-0.505798,1.666443
37532,2.544005,-5.844883,8.903200,0.234511,-0.531775,1.739537
37533,2.649047,-6.153563,8.889506,0.331381,-0.563003,1.848342
37534,2.868515,-6.388327,9.016752,0.499730,-0.595391,1.957713
37535,3.239915,-6.338748,9.098501,0.689822,-0.627568,2.088040
37536,3.480633,-5.886829,9.177497,0.846514,-0.636588,2.223421
37537,3.528839,-5.241441,9.269437,0.930822,-0.643376,2.358527
37538,3.597591,-4.728689,9.350192,0.890272,-0.644208,2.497357
37539,3.705618,-4.470195,9.532323,0.714888,-0.618892,2.630874
37540,3.877708,-4.598299,9.520403,0.569876,-0.587112,2.734962
37541,3.953182,-4.721385,9.527262,0.536280,-0.585603,2.846458
37542,3.985400,-4.844457,9.606636,0.541514,-0.581226,2.944621
37543,4.121632,-4.827776,9.742910,0.577980,-0.583672,3.040076
37544,4.297183,-4.611417,9.715461,0.601504,-0.578660,3.130484
37545,4.355976,-4.365560,9.831710,0.583703,-0.571205,3.224671
37546,4.359646,-4.115992,9.837582,0.520235,-0.566703,3.316256
37547,4.366072,-3.981758,9.832278,0.416565,-0.575046,3.407342
37548,4.446826,-3.942501,9.823925,0.297816,-0.579817,3.483942
37549,4.591386,-4.145341,9.730664,0.226960,-0.604359,3.558920
37550,4.866562,-4.400017,9.737620,0.219548,-0.633010,3.633464
37551,5.059433,-4.564653,9.620755,0.279302,-0.649387,3.711923
37552,5.166589,-4.588288,9.496244,0.394139,-0.667423,3.784019
37553,5.245553,-4.379016,9.276135,0.507831,-0.691728,3.850158
37554,5.290345,-4.150136,9.233083,0.602629,-0.704704,3.916704
37555,5.386074,-3.941376,9.150840,0.631172,-0.709380,3.986046
37556,5.464876,-3.788629,9.247855,0.612455,-0.707654,4.061591
37557,5.488996,-3.679921,9.297483,0.584734,-0.700754,4.117894
37558,5.555868,-3.578751,9.361762,0.548216,-0.707954,4.176107
37559,5.578280,-3.504069,9.417440,0.503323,-0.697977,4.227445
37560,5.542858,-3.504862,9.423486,0.429860,-0.686315,4.281955
37561,5.492017,-3.541489,9.265904,0.343974,-0.672246,4.335944
37562,5.403060,-3.471966,9.171166,0.249303,-0.662832,4.378437
37563,5.257322,-3.436635,9.050441,0.157442,-0.659540,4.411366
37564,5.105099,-3.294278,8.974418,0.072225,-0.674083,4.436140
37565,4.952827,-3.278663,9.001708,-0.042848,-0.689623,4.467800
37566,4.833332,-3.435865,8.867273,-0.170613,-0.705280,4.506546
37567,4.736819,-3.724995,8.801917,-0.239146,-0.723572,4.528307
37568,4.569000,-3.901404,8.850103,-0.285698,-0.751195,4.556044
37569,4.467715,-3.965200,8.842066,-0.294335,-0.781448,4.573433
37570,4.348373,-3.882909,8.937684,-0.303218,-0.812643,4.580605
37571,4.159955,-3.801759,8.857274,-0.340637,-0.846608,4.586623
37572,4.031574,-3.759847,8.667376,-0.366974,-0.886375,4.586518
37573,3.985050,-3.838064,8.583161,-0.389911,-0.924942,4.580765
37574,3.870488,-3.925651,8.495693,-0.385568,-0.956632,4.582005
37575,3.682690,-3.936234,8.383584,-0.324988,-1.012884,4.560970
37576,3.574636,-3.721535,8.426527,-0.277600,-1.067916,4.531786
37577,3.598124,-3.522158,8.485078,-0.303011,-1.097459,4.518525
37578,3.627435,-3.354897,8.590965,-0.335800,-1.121386,4.500357
37579,3.554482,-3.262409,8.633972,-0.403633,-1.153219,4.476940
37580,3.481525,-3.107019,8.512082,-0.464876,-1.181766,4.443779
37581,3.345060,-3.028669,8.432205,-0.522844,-1.224222,4.410919
37582,3.199656,-3.026196,8.234857,-0.606740,-1.274137,4.372281
37583,3.140562,-3.161863,8.237571,-0.622512,-1.326244,4.325997
37584,3.003730,-3.185693,8.104236,-0.631248,-1.383920,4.279110
37585,3.011462,-3.163872,8.114539,-0.633431,-1.432137,4.228919
37586,2.938756,-3.079498,8.000754,-0.698678,-1.467981,4.182893
37587,2.969834,-3.141366,8.028027,-0.735768,-1.497184,4.127353
37588,2.872572,-3.098733,8.210436,-0.749979,-1.531191,4.053825
37589,2.915399,-3.134656,8.225437,-0.784502,-1.573602,3.981254
37590,2.974095,-3.032884,8.380354,-0.731972,-1.602483,3.897779
37591,3.030748,-2.898727,8.565528,-0.754845,-1.623931,3.827839
37592,3.077853,-2.895686,8.738983,-0.735080,-1.616105,3.745576
37593,3.074009,-2.874059,8.853506,-0.778460,-1.597566,3.677036
37594,3.050833,-2.832860,9.016002,-0.801026,-1.558352,3.600678
37595,2.905132,-2.752157,9.172914,-0.908824,-1.528900,3.513376
37596,2.987436,-2.817627,9.154937,-1.033337,-1.508148,3.423469
37597,2.916721,-2.947485,9.243469,-1.132390,-1.489186,3.321786
37598,2.844963,-3.185510,9.035811,-1.241262,-1.471752,3.215688
37599,2.609128,-3.278522,9.064234,-1.152383,-1.444826,3.081221
37600,2.181114,-2.890330,9.065894,-1.117791,-1.460881,2.919780
37601,2.013192,-2.502431,8.748986,-1.204518,-1.479376,2.783307
37602,1.901080,-2.294392,8.605798,-1.355465,-1.495991,2.628036
37603,2.006637,-2.214781,8.691388,-1.653170,-1.484860,2.477451
37604,1.921407,-2.483099,9.133300,-1.881997,-1.428322,2.313193
37605,1.565112,-2.808439,9.575030,-2.051394,-1.369816,2.134982
37606,1.355288,-3.363214,9.777114,-2.130633,-1.330312,1.965166
37607,1.457195,-3.834550,9.802004,-2.002905,-1.272984,1.757552
37608,1.650864,-3.640606,9.867395,-1.765526,-1.192076,1.518189
37609,1.728805,-3.103683,10.074574,-1.674330,-1.028915,1.299946
37610,1.558927,-2.948153,10.228669,-1.715887,-0.824693,1.115938
37611,1.343267,-3.330088,10.355092,-1.734568,-0.612865,0.917736
37612,1.304703,-3.612171,10.382108,-1.613583,-0.408044,0.694427
37613,1.324239,-3.631033,10.471216,-1.447062,-0.188793,0.454143
37614,1.374136,-3.641680,10.274657,-1.381646,0.031175,0.241200
37615,1.346090,-3.789809,9.913298,-1.363140,0.282858,0.043979
37616,1.400199,-3.991911,9.569815,-1.237189,0.521291,-0.164612
37617,1.437584,-4.177436,9.317018,-1.064798,0.761365,-0.382889
37618,1.384904,-4.296699,8.872153,-0.871212,0.981291,-0.587791
37619,1.381036,-4.384446,8.455648,-0.718936,1.193137,-0.765436
37620,1.457022,-4.516772,7.933914,-0.558553,1.389533,-0.944867
37621,1.442961,-4.556575,7.521867,-0.422370,1.570194,-1.116908
37622,1.387292,-4.364827,7.128040,-0.329004,1.723689,-1.246769
