// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15000,9.166370,0.932916,1.219658,0.094325,0.047575,0.030769
15001,9.006453,0.945474,1.431060,0.091181,-0.020458,0.026037
15002,9.196100,1.001432,1.295212,0.077068,-0.108876,0.010460
15003,9.567479,0.965526,1.131762,0.089335,-0.164401,0.012757
15004,9.765672,0.990986,1.104010,0.111934,-0.147853,0.023599
15005,9.721286,0.967983,1.330198,0.119711,-0.111639,0.026767
15006,9.658734,1.006879,1.584581,0.114375,-0.121361,0.015142
15007,9.684645,1.096703,1.697381,0.118992,-0.138160,-0.000337
15008,9.716307,1.170942,1.763512,0.117896,-0.145950,-0.022205
15009,9.746832,1.250580,1.774916,0.088292,-0.142588,-0.033772
15010,9.785302,1.218785,1.779292,0.030940,-0.132240,-0.034151
15011,9.815921,1.127008,1.781848,-0.020859,-0.110379,-0.036606
15012,9.835965,0.982727,1.674018,-0.054740,-0.089323,-0.028366
15013,9.824471,0.856939,1.636271,-0.048019,-0.065252,-0.018478
15014,9.898098,0.784508,1.536363,-0.029876,-0.045892,-0.012905
