// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09603,,9.789819,0.678140,0.789123,0.115818,0.021974,0.216412,24.674570,-84.039265,-90.381987
09604,,9.826259,0.557069,0.767547,0.053760,0.016218,0.211316,23.595330,-84.080440,-89.268245
09605,,9.822368,0.398791,0.745918,0.004950,0.021584,0.201734,22.465904,-84.129686,-88.131547
09606,,9.842345,0.230545,0.758032,-0.022057,0.033784,0.189935,21.387080,-84.152505,-87.062065
09607,,9.797938,0.005198,0.671898,-0.028710,0.038826,0.171184,20.334962,-84.181764,-86.022658
09608,,9.791609,-0.115870,0.609335,-0.008330,0.045819,0.155647,19.406863,-84.187516,-85.096868
09609,,9.750475,-0.134413,0.624713,0.004607,0.049433,0.132457,18.545545,-84.200399,-84.230157
09610,,9.757569,-0.106439,0.619030,0.014544,0.047862,0.121019,17.808849,-84.196101,-83.483614
09611,,9.781291,-0.095212,0.613302,0.026086,0.050718,0.108394,17.081550,-84.201888,-82.739286
09612,,9.798322,-0.188159,0.596232,0.027150,0.062439,0.093193,16.480242,-84.183180,-82.121572
09613,,9.790500,-0.269039,0.602207,0.035099,0.074538,0.073945,15.906792,-84.168808,-81.526705
09614,,9.717964,-0.374185,0.575711,0.058050,0.080655,0.062099,15.470818,-84.134072,-81.057357
09615,,9.742843,-0.422208,0.495901,0.077090,0.073380,0.057523,15.016067,-84.116998,-80.557601
09616,,9.766507,-0.405500,0.492675,0.100299,0.068912,0.063796,14.620703,-84.088318,-80.104713
09617,,9.837927,-0.312580,0.533284,0.122265,0.054948,0.066448,14.172031,-84.082186,-79.585026
09618,,9.933761,-0.197165,0.563043,0.132190,0.064800,0.057815,13.838805,-84.054331,-79.176222
09619,,9.900645,-0.231182,0.602202,0.152614,0.067713,0.048654,13.487926,-84.038135,-78.737364
09620,,9.940514,-0.197667,0.610044,0.168841,0.072152,0.035787,13.289540,-84.002833,-78.442999
09621,,9.923212,-0.148742,0.628356,0.177561,0.072468,0.023553,13.083366,-83.980419,-78.135251
09622,,9.889231,-0.113630,0.689839,0.179665,0.069791,0.020802,12.977859,-83.944335,-77.928025
09623,,9.855546,-0.045422,0.706926,0.174224,0.063018,0.018663,12.809310,-83.926459,-77.660027
09624,,9.798258,0.000395,0.679175,0.171316,0.056658,0.025393,12.693672,-83.898215,-77.447414
09625,,9.789497,0.057299,0.673186,0.161270,0.053342,0.022333,12.511846,-83.886078,-77.173532
09626,,9.747566,0.117684,0.710103,0.148171,0.055224,0.028629,12.370317,-83.858939,-76.948210
09627,,9.706857,0.144174,0.681436,0.137675,0.049944,0.034732,12.116789,-83.850035,-76.615820
09628,,9.778220,0.207938,0.762906,0.119904,0.048234,0.044466,11.887482,-83.828543,-76.318497
09629,,9.768634,0.197467,0.843599,0.097506,0.044869,0.054474,11.517016,-83.824428,-75.891654
09630,,9.799845,0.189905,0.913885,0.075464,0.044728,0.060409,11.186443,-83.806369,-75.518080
09631,,9.822845,0.141937,0.995519,0.056083,0.044487,0.061764,10.757716,-83.802580,-75.056527
09632,,9.829986,0.144519,1.032928,0.053244,0.051078,0.054502,10.442292,-83.779821,-74.710990
09633,,9.862187,0.103595,1.039022,0.054951,0.052274,0.051360,10.062607,-83.769794,-74.299429
09634,,9.870169,0.106225,1.022787,0.052415,0.061378,0.048351,9.773433,-83.740196,-73.980762
09635,,9.845757,0.112546,0.995665,0.043629,0.066365,0.043643,9.419039,-83.720803,-73.601167
09636,,9.855837,0.113908,0.871591,0.027241,0.073674,0.043423,9.135881,-83.683435,-73.303042
09637,,9.830591,0.088202,0.890047,0.007271,0.083120,0.040840,8.767836,-83.653756,-72.930661
09638,,9.808350,-0.037947,0.769146,-0.005136,0.094682,0.040860,8.470061,-83.603917,-72.636460
09639,,9.784695,-0.130112,0.713928,-0.002719,0.098398,0.035972,8.117871,-83.564699,-72.285771
09640,,9.807831,-0.176934,0.746724,-0.003976,0.100381,0.035095,7.854458,-83.510833,-72.025440
09641,,9.784173,-0.268309,0.692200,-0.002787,0.108025,0.026126,7.552869,-83.465068,-71.725682
09642,,9.735376,-0.314784,0.669247,0.003862,0.103827,0.021122,7.368827,-83.407961,-71.540682
09643,,9.710449,-0.404903,0.668548,0.015138,0.090945,0.034076,7.055615,-83.372307,-71.218851
09644,,9.767217,-0.456155,0.657253,0.032370,0.076470,0.042533,6.806325,-83.332070,-70.951694
09645,,9.799008,-0.497249,0.665667,0.059021,0.060759,0.059158,6.417614,-83.315002,-70.528511
09646,,9.855288,-0.484969,0.672980,0.082236,0.054225,0.069030,6.086089,-83.288748,-70.149768
09647,,9.862495,-0.352708,0.698400,0.109233,0.054515,0.073704,5.660906,-83.275594,-69.660874
09648,,9.763435,-0.314036,0.733363,0.125955,0.058028,0.063297,5.385261,-83.246317,-69.313154
09649,,9.671758,-0.299493,0.790945,0.133654,0.058832,0.060860,5.036937,-83.229461,-68.887549
09650,,9.590270,-0.213437,0.791862,0.139365,0.044369,0.070427,4.745045,-83.207905,-68.515709
09651,,9.555640,-0.148411,0.858624,0.137924,0.031003,0.073281,4.352710,-83.206956,-68.043315
09652,,9.556641,-0.057246,0.836952,0.129720,0.018021,0.087517,3.985449,-83.200639,-67.601136
09653,,9.549130,-0.006821,0.825545,0.127919,0.006593,0.093216,3.499414,-83.213591,-67.040178
09654,,9.623950,0.016483,0.783644,0.121670,-0.000704,0.089578,3.122696,-83.217293,-66.593141
09655,,9.698882,0.039643,0.740893,0.111696,-0.009685,0.089933,2.644456,-83.238486,-66.049448
09656,,9.811560,0.002758,0.776754,0.107423,-0.016461,0.085450,2.280233,-83.250344,-65.623250
09657,,9.892093,0.003254,0.810115,0.093399,-0.018135,0.072358,1.873738,-83.275163,-65.162424
09658,,9.915489,-0.012583,0.842304,0.083091,-0.014931,0.057196,1.628959,-83.285049,-64.870574
09659,,9.913813,-0.081351,0.875590,0.081271,-0.016108,0.044562,1.347049,-83.307766,-64.542242
09660,,9.897833,-0.099225,0.862814,0.079350,-0.022391,0.033188,1.215846,-83.321359,-64.366932
09661,,9.896365,-0.099608,0.914987,0.069139,-0.026854,0.024795,1.022147,-83.349766,-64.134442
09662,,9.823305,-0.133426,0.900183,0.061873,-0.030866,0.019315,0.947904,-83.367993,-64.026583
09663,,9.750363,-0.133845,0.894920,0.056569,-0.033081,0.018139,0.777866,-83.399765,-63.825186
09664,,9.709458,-0.170958,0.892079,0.048724,-0.028098,0.017033,0.705517,-83.416357,-63.726838
09665,,9.670243,-0.177027,0.844542,0.053604,-0.032251,0.020389,0.520025,-83.447539,-63.511611
09666,,9.638470,-0.141911,0.838896,0.046853,-0.039472,0.022767,0.416729,-83.470642,-63.383211
09667,,9.640464,-0.112933,0.790201,0.049403,-0.042183,0.029792,0.178658,-83.507403,-63.117510
09668,,9.656935,-0.100940,0.796978,0.040413,-0.042855,0.034562,0.009431,-83.532380,-62.926494
09669,,9.666084,-0.097654,0.770941,0.035759,-0.044466,0.034826,-0.266459,-83.570237,-62.630635
09670,,9.680938,-0.117004,0.822147,0.029427,-0.048527,0.033112,-0.438650,-83.598321,-62.443003
09671,,9.761708,-0.145535,0.842128,0.025065,-0.055288,0.028626,-0.694638,-83.642176,-62.173378
09672,,9.865692,-0.216965,0.885737,0.027711,-0.057394,0.027296,-0.842714,-83.675252,-62.011034
09673,,9.899742,-0.225030,0.837278,0.036640,-0.061852,0.023826,-1.073601,-83.722686,-61.760025
09674,,9.933176,-0.131080,0.872022,0.042010,-0.060958,0.019868,-1.179298,-83.757795,-61.632107
09675,,9.982370,-0.088268,0.898631,0.038876,-0.052457,0.015281,-1.368267,-83.799785,-61.422005
09676,,9.959602,-0.046100,0.869723,0.029776,-0.043552,0.010011,-1.429925,-83.825015,-61.345460
09677,,9.959939,-0.046658,0.865834,0.012704,-0.034741,0.004909,-1.579065,-83.856888,-61.190523
09678,,9.975877,-0.098358,0.854518,-0.011268,-0.022272,-0.002702,-1.595022,-83.870125,-61.183611
09679,,9.951690,-0.187463,0.790350,-0.023321,-0.010607,-0.008963,-1.687654,-83.888348,-61.106274
09680,,9.983169,-0.289135,0.772756,-0.024713,-0.000351,-0.025101,-1.588523,-83.889416,-61.222864
09681,,9.958654,-0.409212,0.700979,-0.013589,0.009106,-0.030095,-1.559478,-83.896713,-61.262288
09682,,9.974713,-0.424318,0.703026,0.009029,0.010105,-0.036701,-1.377570,-83.891947,-61.442690
09683,,9.975013,-0.387357,0.714084,0.016453,0.017912,-0.037670,-1.290484,-83.894338,-61.523159
09684,,9.934036,-0.386500,0.726014,0.024353,0.017415,-0.029479,-1.138180,-83.885232,-61.664968
09685,,9.878532,-0.336879,0.691603,0.028893,0.012012,-0.025228,-1.112110,-83.890872,-61.676892
09686,,9.853955,-0.289406,0.723417,0.027209,0.015370,-0.014987,-1.036405,-83.882766,-61.740027
09687,,9.829305,-0.242938,0.755455,0.028818,0.017230,-0.004655,-1.120359,-83.885238,-61.641336
09688,,9.838131,-0.203070,0.744982,0.021190,0.019682,-0.000235,-1.126707,-83.874522,-61.625425
09689,,9.863139,-0.149358,0.745439,0.022114,0.022249,0.013806,-1.312352,-83.873888,-61.428323
09690,,9.888339,-0.062783,0.755672,0.004968,0.024631,0.004842,-1.354287,-83.860283,-61.385976
