// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18180,,9.796254,-0.715452,0.572045,-0.030720,-0.058792,0.084318,-3.043486,-84.249164,30.911835
18181,,9.808993,-0.678716,0.528119,-0.015115,-0.067425,0.075206,-3.521752,-84.284511,31.381163
18182,,9.779492,-0.686901,0.572928,-0.000452,-0.079547,0.069730,-4.078646,-84.339147,31.937585
18183,,9.776514,-0.702095,0.505673,0.020250,-0.089211,0.061717,-4.482457,-84.386717,32.352367
18184,,9.753943,-0.785260,0.539893,0.042798,-0.095393,0.060480,-4.991387,-84.449989,32.885398
18185,,9.755523,-0.736054,0.532604,0.083018,-0.101502,0.055811,-5.347396,-84.504260,33.288194
18186,,9.723107,-0.653348,0.552454,0.117743,-0.099533,0.051560,-5.787776,-84.569655,33.795407
18187,,9.794641,-0.616748,0.583714,0.142608,-0.105783,0.041510,-6.042905,-84.626720,34.131074
18188,,9.835516,-0.534388,0.609633,0.163631,-0.100769,0.034741,-6.377995,-84.693298,34.558859
18189,,9.826313,-0.471594,0.641801,0.177556,-0.097026,0.025296,-6.520917,-84.746143,34.801871
18190,,9.859357,-0.365242,0.675275,0.182503,-0.090400,0.015729,-6.736336,-84.807724,35.120286
18191,,9.861935,-0.312746,0.759775,0.182064,-0.088023,0.006134,-6.758076,-84.856637,35.244157
18192,,9.890009,-0.268363,0.733399,0.167215,-0.077648,-0.001356,-6.873660,-84.911916,35.453512
18193,,9.918318,-0.322901,0.764477,0.160133,-0.067802,-0.008777,-6.800397,-84.950344,35.469362
18194,,9.902521,-0.374439,0.737913,0.158473,-0.064788,-0.011386,-6.850290,-84.998853,35.607738
18195,,9.940496,-0.395624,0.764643,0.164598,-0.052890,-0.011689,-6.744182,-85.029014,35.593172
18196,,9.951964,-0.403737,0.721071,0.172265,-0.044258,-0.013243,-6.760344,-85.065833,35.705633
18197,,9.939168,-0.345683,0.699252,0.178182,-0.032690,-0.017467,-6.592094,-85.084899,35.636497
18198,,9.938065,-0.299035,0.730210,0.184038,-0.024360,-0.023732,-6.517398,-85.110981,35.664548
18199,,9.891093,-0.304600,0.702771,0.180112,-0.019519,-0.024579,-6.289480,-85.122992,35.536629
18200,,9.910537,-0.235475,0.689351,0.177657,-0.006923,-0.031543,-6.152328,-85.139508,35.498345
18201,,9.853818,-0.273542,0.669731,0.167691,-0.006184,-0.022763,-5.933041,-85.143761,35.371938
18202,,9.864921,-0.281022,0.630644,0.160359,0.001569,-0.027116,-5.828434,-85.155053,35.356385
18203,,9.828783,-0.298392,0.566471,0.155772,0.006564,-0.018375,-5.636633,-85.151747,35.250700
18204,,9.828794,-0.295647,0.567725,0.157307,0.009497,-0.019419,-5.580102,-85.158024,35.281648
18205,,9.783108,-0.248130,0.543353,0.152585,0.007993,-0.014717,-5.414260,-85.153684,35.200172
18206,,9.783085,-0.246138,0.544661,0.147033,0.011192,-0.009353,-5.430390,-85.158430,35.298136
18207,,9.797792,-0.244849,0.565558,0.136566,0.011177,-0.008410,-5.314613,-85.151939,35.257681
18208,,9.805846,-0.265309,0.560592,0.133790,0.013597,-0.009255,-5.337432,-85.155297,35.354746
18209,,9.844855,-0.231981,0.594507,0.122634,0.015389,-0.005774,-5.245221,-85.146278,35.329920
18210,,9.877198,-0.220345,0.602798,0.119139,0.021215,-0.011150,-5.258871,-85.145369,35.409362
18211,,9.878581,-0.262588,0.572858,0.114550,0.021662,-0.009639,-5.142081,-85.132985,35.355208
18212,,9.936714,-0.262635,0.562021,0.114104,0.025491,-0.010244,-5.161880,-85.129572,35.437927
18213,,9.946165,-0.228279,0.558304,0.112953,0.032729,-0.015378,-5.001897,-85.111173,35.339492
18214,,9.905466,-0.213948,0.562102,0.109607,0.035658,-0.018869,-4.960611,-85.102399,35.358320
18215,,9.867753,-0.188695,0.533335,0.107665,0.038189,-0.025455,-4.735349,-85.081355,35.191309
18216,,9.809340,-0.184017,0.550556,0.099979,0.035763,-0.023663,-4.667839,-85.072761,35.178278
18217,,9.750915,-0.179435,0.567670,0.079052,0.037552,-0.025070,-4.464368,-85.052012,35.016667
18218,,9.694111,-0.219111,0.552559,0.078834,0.032343,-0.023868,-4.409437,-85.045378,35.004100
18219,,9.669757,-0.248805,0.543253,0.082588,0.028562,-0.021601,-4.233382,-85.029576,34.872024
18220,,9.617468,-0.224057,0.493605,0.087567,0.022428,-0.019240,-4.208976,-85.028412,34.895123
18221,,9.657987,-0.233944,0.495441,0.095545,0.011064,-0.014063,-4.084496,-85.022282,34.822256
18222,,9.638190,-0.199781,0.449892,0.098272,-0.002646,-0.012021,-4.113243,-85.035191,34.904868
18223,,9.671986,-0.133576,0.454593,0.091934,-0.010323,-0.008233,-4.039444,-85.041058,34.880787
18224,,9.745028,-0.134132,0.459370,0.079596,-0.021799,-0.007034,-4.120743,-85.064777,35.005410
18225,,9.762871,-0.123006,0.443391,0.072458,-0.034195,-0.004670,-4.093264,-85.084161,35.016610
18226,,9.842527,-0.101763,0.471368,0.066054,-0.045155,-0.002855,-4.222363,-85.121112,35.181415
18227,,9.895034,-0.122720,0.519139,0.049055,-0.049880,-0.012357,-4.165195,-85.149798,35.149350
18228,,9.937547,-0.177420,0.482187,0.050190,-0.058773,-0.016200,-4.221497,-85.195133,35.231971
18229,,9.900881,-0.151624,0.534712,0.047670,-0.062144,-0.013257,-4.164903,-85.230884,35.199680
18230,,9.911034,-0.216492,0.490809,0.054994,-0.065282,-0.017703,-4.212171,-85.280038,35.276006
18231,,9.898708,-0.157701,0.554952,0.052108,-0.066193,-0.020571,-4.103700,-85.318425,35.194207
18232,,9.913874,-0.154675,0.567940,0.053848,-0.065968,-0.031991,-4.051557,-85.368580,35.170148
18233,,9.906103,-0.128691,0.567825,0.039134,-0.059861,-0.039193,-3.812422,-85.404073,34.949801
18234,,9.883871,-0.201461,0.518346,0.036583,-0.061698,-0.043322,-3.682236,-85.452181,34.837553
18235,,9.918270,-0.230637,0.486938,0.031521,-0.057308,-0.054735,-3.327098,-85.486646,34.496481
18236,,9.909270,-0.257505,0.488998,0.035917,-0.053486,-0.052971,-3.115859,-85.530294,34.302589
18237,,9.911267,-0.296528,0.452480,0.048012,-0.050447,-0.054968,-2.737027,-85.560587,33.947253
18238,,9.926473,-0.290634,0.467200,0.057074,-0.047006,-0.054684,-2.490102,-85.600424,33.729781
18239,,9.929566,-0.274911,0.429927,0.062882,-0.043580,-0.056011,-2.083334,-85.626519,33.354994
18240,,9.918952,-0.256870,0.464930,0.065653,-0.039757,-0.055056,-1.818251,-85.662035,33.124292
18241,,9.942370,-0.273160,0.474552,0.064270,-0.039331,-0.051957,-1.431603,-85.685319,32.770500
18242,,9.934419,-0.245517,0.477181,0.066520,-0.031730,-0.051678,-1.182609,-85.715996,32.556479
18243,,9.958778,-0.207594,0.486362,0.067010,-0.022805,-0.047056,-0.822609,-85.729493,32.230996
18244,,9.948057,-0.190219,0.523363,0.066514,-0.019010,-0.047718,-0.596847,-85.752676,32.040305
18245,,9.931653,-0.140815,0.533809,0.060096,-0.012502,-0.047012,-0.236460,-85.760042,31.710466
18246,,9.947538,-0.080810,0.550584,0.053111,-0.005498,-0.048938,-0.004087,-85.775298,31.505475
18247,,9.915222,-0.086147,0.544838,0.035309,0.004164,-0.051911,0.381762,-85.772870,31.135861
18248,,9.900356,-0.080871,0.526299,0.035132,0.011821,-0.058969,0.684021,-85.777929,30.850483
18249,,9.908656,-0.096700,0.521993,0.019085,0.020147,-0.066287,1.169032,-85.765882,30.372106
18250,,9.878871,-0.090634,0.485755,0.007025,0.029942,-0.072566,1.557935,-85.760039,29.983707
18251,,9.910376,-0.127349,0.496417,-0.000514,0.032642,-0.071997,2.067361,-85.740211,29.469565
18252,,9.894757,-0.175105,0.482250,-0.002301,0.035496,-0.074726,2.462636,-85.730681,29.069422
18253,,9.896685,-0.212686,0.454606,-0.002072,0.035932,-0.070832,2.952903,-85.708431,28.573566
