// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12922,,9.380439,-1.154706,0.055713,-0.281244,-0.382481,-0.298073,39.290437,-81.767938,-100.966503
12923,,9.256542,-1.054549,-0.015027,-0.214894,-0.424670,-0.246465,40.994650,-81.862482,-102.815395
12924,,9.306402,-0.803423,0.015111,-0.155502,-0.465280,-0.196672,42.774906,-81.998039,-104.705036
12925,,9.443137,-0.480513,0.183945,-0.150949,-0.481137,-0.140700,44.458281,-82.141712,-106.494745
12926,,9.648749,-0.210105,0.470326,-0.190859,-0.476008,-0.080849,46.032182,-82.313797,-108.194996
12927,,9.818333,0.035492,0.757368,-0.252840,-0.447418,-0.020936,47.331395,-82.480753,-109.654651
12928,,9.933028,0.095642,0.984289,-0.312326,-0.411897,0.042275,48.399029,-82.670226,-110.913041
12929,,10.032646,0.182281,1.096489,-0.357979,-0.361848,0.094765,49.123700,-82.847611,-111.853071
12930,,10.157652,0.275650,1.173384,-0.383796,-0.317189,0.138702,49.629203,-83.039475,-112.585215
12931,,10.320707,0.417005,1.296146,-0.403918,-0.262799,0.180363,49.779929,-83.215609,-112.972921
12932,,10.570392,0.499763,1.370879,-0.420689,-0.206113,0.213092,49.661747,-83.398263,-113.097819
12933,,10.703997,0.695557,1.450245,-0.453148,-0.141878,0.234394,49.160995,-83.553088,-112.857925
12934,,10.766701,0.909147,1.591577,-0.508102,-0.073713,0.240775,48.364138,-83.697652,-112.350290
12935,,10.704659,1.017769,1.571563,-0.580080,-0.007591,0.234722,47.218896,-83.800119,-111.535351
12936,,10.599561,0.980489,1.483060,-0.621292,0.052511,0.224860,45.857277,-83.885513,-110.525231
12937,,10.444651,0.744958,1.268403,-0.644689,0.096369,0.199993,44.346095,-83.927587,-109.379753
12938,,10.308853,0.503594,1.063086,-0.641030,0.122609,0.195454,42.768527,-83.966088,-108.164152
12939,,10.255900,0.321005,0.869237,-0.640038,0.146442,0.188655,41.091730,-83.975708,-106.849603
12940,,10.123665,0.247180,0.787071,-0.616244,0.182640,0.199571,39.273912,-83.981743,-105.378272
12941,,10.041153,0.237821,0.671006,-0.589189,0.201311,0.202832,37.377769,-83.963059,-103.813875
12942,,9.889228,0.110796,0.494762,-0.583369,0.188937,0.213491,35.500490,-83.960889,-102.263818
12943,,9.920122,0.021998,0.356908,-0.575225,0.194580,0.239338,33.490298,-83.946320,-100.576643
12944,,9.763214,-0.097047,0.268923,-0.571486,0.206425,0.242337,31.448020,-83.933517,-98.853798
12945,,9.751691,-0.307319,0.207110,-0.559947,0.200536,0.264083,29.338295,-83.910523,-97.057634
12946,,9.771861,-0.490029,0.175854,-0.515882,0.196252,0.283961,27.178692,-83.901216,-95.184685
12947,,9.745774,-0.677875,0.172691,-0.460845,0.190480,0.289931,25.055981,-83.875823,-93.318251
12948,,9.711727,-0.782346,0.228413,-0.415293,0.179594,0.291046,22.974986,-83.862709,-91.466278
12949,,9.715520,-0.823237,0.209642,-0.348533,0.150811,0.288446,21.035311,-83.843911,-89.719102
12950,,9.732418,-0.832105,0.273792,-0.264778,0.132996,0.287046,19.161276,-83.842103,-87.988452
12951,,9.677459,-0.781708,0.375769,-0.193031,0.123185,0.282198,17.408538,-83.825136,-86.339630
12952,,9.668261,-0.797895,0.417575,-0.123191,0.109052,0.281638,15.683526,-83.824503,-84.677216
12953,,9.652820,-0.754334,0.416834,-0.075614,0.100850,0.286197,14.024445,-83.809948,-83.054888
12954,,9.630755,-0.770128,0.417163,-0.034907,0.089216,0.286951,12.348597,-83.810898,-81.391012
12955,,9.621907,-0.778134,0.397399,0.010486,0.070954,0.295509,10.735070,-83.804146,-79.764863
12956,,9.620249,-0.758366,0.329774,0.053391,0.050568,0.295873,9.095656,-83.817813,-78.086764
12957,,9.626789,-0.647634,0.303440,0.094317,0.029568,0.290904,7.588294,-83.824382,-76.519139
12958,,9.640601,-0.524692,0.347652,0.131804,0.018323,0.278115,6.092458,-83.845714,-74.940368
12959,,9.648368,-0.420014,0.377694,0.155449,0.005387,0.265971,4.755392,-83.856149,-73.508892
12960,,9.700761,-0.366923,0.510137,0.172610,-0.004928,0.253959,3.401046,-83.881780,-72.049059
12961,,9.733732,-0.331979,0.588245,0.177370,-0.017551,0.248679,2.162629,-83.897802,-70.704278
12962,,9.721634,-0.290829,0.635434,0.175472,-0.023601,0.237380,0.880113,-83.926968,-69.315205
12963,,9.716178,-0.260575,0.649767,0.181560,-0.037769,0.227398,-0.256619,-83.948343,-68.070395
12964,,9.749753,-0.246402,0.620937,0.185944,-0.042350,0.213439,-1.428368,-83.982366,-66.786865
12965,,9.758181,-0.206421,0.614442,0.200193,-0.050329,0.203650,-2.446492,-84.006236,-65.650721
12966,,9.749346,-0.113335,0.583123,0.209983,-0.060114,0.191073,-3.512068,-84.046055,-64.460294
12967,,9.725511,-0.072722,0.644049,0.217224,-0.071722,0.173864,-4.385531,-84.079159,-63.459932
12968,,9.756825,0.030804,0.671566,0.210548,-0.075741,0.153576,-5.277548,-84.125706,-62.443891
12969,,9.751364,0.030929,0.695424,0.193746,-0.081313,0.130202,-5.950193,-84.163722,-61.659080
12970,,9.767111,0.066754,0.652293,0.176775,-0.091522,0.111562,-6.661520,-84.219198,-60.844336
12971,,9.792202,0.018409,0.739058,0.151090,-0.094642,0.101661,-7.228878,-84.264918,-60.190054
12972,,9.797247,-0.035117,0.654232,0.119400,-0.098591,0.086433,-7.860127,-84.324507,-59.489029
12973,,9.815071,-0.094221,0.668953,0.102776,-0.098010,0.076289,-8.334251,-84.372872,-58.956385
12974,,9.804600,-0.192296,0.619217,0.086709,-0.095888,0.069000,-8.904338,-84.431126,-58.335805
12975,,9.814732,-0.269738,0.621852,0.078880,-0.101477,0.060948,-9.325386,-84.481921,-57.870349
12976,,9.820920,-0.294545,0.640109,0.086997,-0.100556,0.058650,-9.861280,-84.542777,-57.284092
12977,,9.821400,-0.299167,0.630522,0.091278,-0.100071,0.047012,-10.209437,-84.593457,-56.884816
12978,,9.848523,-0.295784,0.641906,0.092823,-0.096735,0.041171,-10.654475,-84.653135,-56.386579
12979,,9.828142,-0.325713,0.639864,0.086968,-0.097244,0.039526,-10.972489,-84.702525,-56.020138
12980,,9.841871,-0.322006,0.611260,0.083765,-0.096138,0.033087,-11.391286,-84.762126,-55.553559
12981,,9.872748,-0.369670,0.607553,0.086705,-0.089269,0.030756,-11.660020,-84.807631,-55.236827
12982,,9.880861,-0.352182,0.611131,0.088892,-0.088876,0.026752,-12.044143,-84.863379,-54.802191
12983,,9.890823,-0.295307,0.598972,0.080062,-0.082698,0.024669,-12.281840,-84.905630,-54.520500
12984,,9.944768,-0.282558,0.632448,0.070830,-0.077630,0.017537,-12.617005,-84.955793,-54.145472
12985,,9.966071,-0.257277,0.617800,0.068120,-0.070501,0.014927,-12.792002,-84.992230,-53.933641
12986,,9.968276,-0.219069,0.595085,0.053024,-0.065611,0.009728,-13.080142,-85.036378,-53.616117
12987,,9.957837,-0.192720,0.652038,0.036474,-0.055204,-0.002817,-13.142552,-85.066466,-53.535526
12988,,9.973125,-0.146211,0.611101,0.024157,-0.052860,-0.010202,-13.304414,-85.105966,-53.361398
12989,,9.968079,-0.131421,0.637688,0.004640,-0.044836,-0.019368,-13.263482,-85.132445,-53.402848
12990,,9.958844,-0.188235,0.637822,-0.016705,-0.036420,-0.023063,-13.339707,-85.164457,-53.338201
12991,,9.962688,-0.238050,0.619278,-0.024362,-0.027374,-0.028893,-13.225093,-85.182466,-53.470277
12992,,9.945690,-0.313736,0.608937,-0.026320,-0.023075,-0.035466,-13.202375,-85.208657,-53.510467
12993,,9.974483,-0.263851,0.611403,-0.028048,-0.013516,-0.039627,-12.995299,-85.220305,-53.737448
12994,,9.955534,-0.247005,0.602086,-0.032255,-0.000874,-0.049597,-12.844705,-85.235874,-53.909373
12995,,9.923441,-0.236337,0.613373,-0.026556,0.008269,-0.049569,-12.535463,-85.236475,-54.238018
12996,,9.950324,-0.223888,0.634986,-0.030896,0.015990,-0.058329,-12.297311,-85.243544,-54.497028
12997,,9.944281,-0.198817,0.608850,-0.037356,0.023322,-0.063040,-11.881862,-85.237057,-54.938463
12998,,9.945858,-0.153462,0.595591,-0.048112,0.034121,-0.068086,-11.560519,-85.234814,-55.290863
12999,,9.951150,-0.159924,0.567887,-0.063291,0.043463,-0.072263,-11.073447,-85.217570,-55.819100
13000,,9.915945,-0.173981,0.480674,-0.081266,0.055335,-0.074247,-10.703036,-85.203651,-56.239836
13001,,9.912661,-0.245205,0.518356,-0.092709,0.064466,-0.076311,-10.187339,-85.174341,-56.813751
13002,,9.901269,-0.329858,0.485102,-0.095924,0.070371,-0.078127,-9.787523,-85.151828,-57.272473
13003,,9.941978,-0.438785,0.509250,-0.092110,0.074765,-0.080790,-9.242708,-85.116361,-57.875321
13004,,9.925330,-0.510303,0.508084,-0.086950,0.078107,-0.075138,-8.859711,-85.088611,-58.312037
13005,,9.936937,-0.535895,0.511774,-0.079719,0.077255,-0.068733,-8.399104,-85.049926,-58.823305
13006,,9.877913,-0.531534,0.509436,-0.064762,0.081375,-0.061508,-8.101203,-85.018703,-59.161868
13007,,9.889132,-0.552012,0.454207,-0.048854,0.083337,-0.051011,-7.745470,-84.974645,-59.550174
13008,,9.824076,-0.529684,0.424446,-0.033100,0.084657,-0.047732,-7.525928,-84.940227,-59.791882
13009,,9.791584,-0.520487,0.443328,-0.020616,0.083309,-0.029513,-7.302114,-84.894313,-60.031560
13010,,9.792812,-0.478494,0.435909,-0.022379,0.088273,-0.028817,-7.201518,-84.856384,-60.147699
13011,,9.786755,-0.463443,0.475620,-0.027300,0.081288,-0.018825,-7.056996,-84.810771,-60.311647
13012,,9.767305,-0.449448,0.474700,-0.022925,0.078155,-0.014871,-7.056068,-84.777634,-60.328032
13013,,9.733096,-0.475239,0.448987,-0.018615,0.074703,-0.014527,-6.942007,-84.735449,-60.456422
13014,,9.753467,-0.447157,0.448634,-0.015251,0.064326,-0.013699,-6.956375,-84.710151,-60.453032
13015,,9.732621,-0.472779,0.461704,-0.001660,0.060441,-0.010998,-6.867274,-84.675834,-60.546620
13016,,9.713267,-0.459651,0.458441,-0.002104,0.050449,-0.002882,-6.951611,-84.657746,-60.465391
13017,,9.733598,-0.439241,0.515621,-0.005114,0.047715,-0.003142,-6.922487,-84.630144,-60.500742
13018,,9.745283,-0.464584,0.456584,0.000821,0.034371,-0.002327,-7.020636,-84.621203,-60.403949
13019,,9.804000,-0.462589,0.470279,0.006201,0.033686,0.000118,-7.015144,-84.601372,-60.409061
13020,,9.831676,-0.422636,0.538022,0.007471,0.027500,0.000188,-7.130258,-84.596207,-60.291394
13021,,9.856477,-0.454281,0.577157,0.011420,0.022957,-0.004513,-7.101926,-84.582823,-60.316453
13022,,9.850583,-0.433973,0.551348,0.015602,0.018867,-0.011392,-7.149963,-84.583403,-60.261474
13023,,9.884297,-0.405477,0.586393,0.027947,0.016373,-0.013376,-7.064297,-84.574406,-60.334622
13024,,9.840040,-0.366241,0.602106,0.032756,0.014146,-0.013785,-7.092424,-84.577862,-60.289761
13025,,9.826709,-0.371590,0.622677,0.035065,0.010408,-0.015212,-6.996507,-84.572396,-60.369117
13026,,9.809093,-0.317880,0.599483,0.034075,0.012247,-0.022086,-6.975976,-84.577515,-60.372370
13027,,9.837016,-0.268791,0.605889,0.027381,0.009708,-0.024460,-6.829963,-84.573083,-60.506478
13028,,9.782710,-0.320232,0.580637,0.020971,0.007940,-0.025407,-6.799940,-84.580887,-60.526807
13029,,9.787307,-0.369404,0.565645,0.016442,0.005816,-0.031800,-6.619210,-84.579135,-60.702091
13030,,9.778650,-0.425364,0.569618,0.020501,0.001917,-0.029275,-6.570387,-84.590636,-60.741569
13031,,9.836162,-0.459532,0.596030,0.023617,0.000177,-0.030019,-6.400059,-84.591931,-60.902279
13032,,9.811337,-0.424881,0.559263,0.029659,-0.003429,-0.025724,-6.371401,-84.606242,-60.916212
13033,,9.803991,-0.448757,0.606190,0.039900,-0.006002,-0.020069,-6.255607,-84.610402,-61.012777
13034,,9.857131,-0.424946,0.588229,0.043775,-0.006069,-0.023739,-6.233161,-84.626091,-61.012325
13035,,9.839515,-0.371348,0.563251,0.047323,-0.006056,-0.012233,-6.160419,-84.629795,-61.061381
13036,,9.840815,-0.336923,0.606559,0.040770,-0.003679,-0.015773,-6.187002,-84.643640,-61.013401
13037,,9.854184,-0.328318,0.587009,0.032706,-0.004645,-0.013455,-6.114343,-84.646629,-61.070793
13038,,9.787969,-0.355254,0.623525,0.025157,-0.004388,-0.011890,-6.174331,-84.660646,-60.998241
13039,,9.827729,-0.339538,0.624864,0.021525,-0.003872,-0.010394,-6.126301,-84.663025,-61.037336
13040,,9.801370,-0.346120,0.603764,0.031911,-0.001506,-0.005905,-6.217684,-84.675017,-60.929361
13041,,9.789491,-0.313203,0.607126,0.022661,-0.000768,-0.004684,-6.202013,-84.675294,-60.935310
13042,,9.763082,-0.320204,0.586600,0.016567,0.007636,-0.004371,-6.306054,-84.681968,-60.823449
13043,,9.774969,-0.351944,0.583832,0.018648,0.003452,-0.003608,-6.296664,-84.679793,-60.825407
13044,,9.795480,-0.324940,0.577257,0.014161,0.006779,0.001823,-6.441066,-84.686547,-60.674394
13045,,9.774898,-0.351738,0.585145,0.012698,0.007706,-0.000698,-6.450141,-84.681780,-60.661238
13046,,9.820588,-0.350247,0.556239,0.014964,0.008778,0.002498,-6.597303,-84.687325,-60.506991
13047,,9.826364,-0.370056,0.585311,0.019261,0.010478,0.011070,-6.672698,-84.680214,-60.423459
13048,,9.821622,-0.318569,0.601785,0.018650,0.008593,0.004613,-6.831382,-84.685678,-60.255518
13049,,9.840913,-0.325470,0.551741,0.018086,0.003109,0.013750,-6.929204,-84.682559,-60.150147
13050,,9.842040,-0.293838,0.595710,0.020590,0.004627,0.014769,-7.152366,-84.689502,-59.916337
13051,,9.849211,-0.275266,0.608493,0.012372,0.007811,0.014478,-7.254385,-84.683620,-59.810046
13052,,9.816908,-0.264866,0.560166,0.009587,0.005516,0.012035,-7.466707,-84.690145,-59.593464
13053,,9.810780,-0.253077,0.592247,0.006753,0.008034,0.014200,-7.569980,-84.684120,-59.489153
13054,,9.822589,-0.286753,0.589487,0.002691,0.002850,0.015441,-7.809322,-84.691806,-59.249416
13055,,9.841892,-0.294215,0.539272,0.002268,0.006220,0.011413,-7.899585,-84.686989,-59.160761
13056,,9.816630,-0.270219,0.562481,0.006000,0.006367,0.017134,-8.144691,-84.692442,-58.913344
13057,,9.816573,-0.271466,0.562873,0.000378,0.001444,0.008639,-8.223283,-84.690529,-58.837504
13058,,9.835902,-0.278568,0.512507,0.005387,0.004479,0.010675,-8.431160,-84.697497,-58.627841
13059,,9.828344,-0.305829,0.560087,-0.002315,-0.000183,0.013406,-8.542099,-84.696083,-58.521073
13060,,9.834361,-0.320156,0.528590,0.000803,-0.001925,0.012669,-8.771208,-84.706435,-58.292738
