// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11283,,9.703330,-4.360027,2.915058,-1.160951,-0.498516,-2.263808,-43.931636,-72.225219,-20.271989
11284,,10.141745,-4.475980,2.914122,-1.207824,-0.477933,-2.258974,-42.168742,-73.309630,-22.841525
11285,,10.523000,-4.490517,2.907729,-1.219143,-0.442377,-2.236550,-40.102369,-74.356096,-25.695996
11286,,10.855100,-4.484994,3.041163,-1.211439,-0.393701,-2.190247,-37.705687,-75.320476,-28.897465
11287,,11.100016,-4.405865,3.111053,-1.195529,-0.335890,-2.115720,-34.979025,-76.203974,-32.401232
11288,,11.236447,-4.345501,3.149592,-1.164247,-0.275746,-2.014568,-31.962314,-76.972921,-36.187515
11289,,11.338793,-4.202821,3.170321,-1.119033,-0.223482,-1.872651,-28.770156,-77.632535,-40.117778
11290,,11.485726,-4.015867,3.260798,-1.076253,-0.174733,-1.720394,-25.494747,-78.171392,-44.097519
11291,,11.682478,-3.779907,3.282228,-1.048847,-0.124870,-1.525767,-22.340002,-78.595728,-47.932365
11292,,11.748337,-3.583709,3.297780,-1.028078,-0.055326,-1.313665,-19.439438,-78.893523,-51.489745
11293,,11.543019,-3.281294,3.307708,-1.016196,0.016887,-1.081690,-16.977202,-79.080581,-54.591783
11294,,11.261871,-3.017039,3.262104,-1.015929,0.073595,-0.841738,-15.072753,-79.172674,-57.123155
11295,,11.123543,-2.798711,3.237244,-1.024265,0.109260,-0.598508,-13.842621,-79.198767,-58.973291
11296,,11.201760,-2.506600,3.080846,-1.056868,0.143073,-0.360344,-13.284627,-79.166860,-60.157272
11297,,11.057999,-2.215441,2.886523,-1.114907,0.208742,-0.143495,-13.373606,-79.069389,-60.717329
11298,,10.621093,-2.224467,2.725494,-1.174207,0.256284,0.066930,-14.046729,-78.917010,-60.716371
11299,,10.153802,-2.358772,2.479480,-1.211076,0.293017,0.245076,-15.227887,-78.718177,-60.219802
11300,,9.841644,-2.558413,2.387032,-1.233681,0.303831,0.400625,-16.779261,-78.487004,-59.357694
11301,,9.633967,-2.636055,2.288929,-1.241212,0.308307,0.528503,-18.648634,-78.224788,-58.175291
11302,,9.595494,-2.733962,2.273559,-1.236261,0.319198,0.629109,-20.661832,-77.930888,-56.841066
11303,,9.514815,-2.802022,2.266571,-1.213152,0.331714,0.706588,-22.790075,-77.601647,-55.374803
11304,,9.474888,-2.986716,2.184949,-1.157869,0.348537,0.762510,-24.871996,-77.242180,-53.920834
11305,,9.360886,-3.052609,2.162596,-1.076058,0.369913,0.791203,-26.885395,-76.849698,-52.487762
11306,,9.141970,-3.167580,2.183564,-0.973940,0.391495,0.808808,-28.718779,-76.435011,-51.176368
11307,,9.000073,-3.089769,2.202147,-0.870889,0.402308,0.807181,-30.421722,-76.001208,-49.937083
11308,,8.841732,-3.043601,2.236615,-0.786297,0.407554,0.787105,-31.908793,-75.568016,-48.867207
11309,,8.764441,-3.035836,2.263653,-0.709210,0.415234,0.756078,-33.250074,-75.128054,-47.901301
11310,,8.703044,-3.019562,2.273829,-0.646326,0.413873,0.718348,-34.390197,-74.702067,-47.103441
11311,,8.753356,-3.035850,2.360761,-0.592207,0.407729,0.676466,-35.422291,-74.281431,-46.385022
11312,,8.900549,-2.971421,2.319328,-0.540452,0.406584,0.629562,-36.270197,-73.881530,-45.824725
11313,,8.950836,-2.901818,2.268357,-0.500861,0.411229,0.596064,-37.041561,-73.480453,-45.320629
11314,,8.983675,-2.864386,2.229253,-0.475998,0.408495,0.557356,-37.678548,-73.100847,-44.939726
11315,,8.957230,-2.763499,2.091939,-0.444534,0.400603,0.528148,-38.278588,-72.724900,-44.579197
11316,,8.977702,-2.736935,2.006581,-0.401649,0.377765,0.504555,-38.791369,-72.375726,-44.282323
11317,,9.009815,-2.656944,1.874297,-0.354613,0.351523,0.483632,-39.298416,-72.035563,-43.964125
11318,,9.028652,-2.580527,1.884819,-0.304376,0.313646,0.468113,-39.748126,-71.726508,-43.673859
11319,,9.136382,-2.500448,1.837817,-0.264575,0.279332,0.460894,-40.226680,-71.424848,-43.330377
11320,,9.270131,-2.517252,1.791869,-0.232206,0.246032,0.446202,-40.657032,-71.151988,-43.015894
11321,,9.243056,-2.619413,1.820009,-0.183745,0.212411,0.440208,-41.113004,-70.885578,-42.646399
11322,,9.233436,-2.637382,1.811096,-0.119195,0.178052,0.434842,-41.517649,-70.644740,-42.289578
11323,,9.201958,-2.695297,1.774589,-0.047633,0.139375,0.419589,-41.929772,-70.415844,-41.882986
11324,,9.255899,-2.754306,1.805403,0.033710,0.099118,0.406899,-42.280796,-70.217672,-41.489085
11325,,9.201141,-2.787509,1.780780,0.136640,0.064022,0.390424,-42.618063,-70.030339,-41.048992
11326,,9.091716,-2.803610,1.807394,0.242459,0.025756,0.368730,-42.870314,-69.876388,-40.632017
11327,,9.095285,-2.698373,1.911492,0.337777,-0.014956,0.344640,-43.112821,-69.738698,-40.169394
11328,,9.134102,-2.637447,1.970180,0.406627,-0.045831,0.319327,-43.282228,-69.632873,-39.739745
11329,,9.198175,-2.599823,1.979824,0.463803,-0.062398,0.297341,-43.442314,-69.532579,-39.287466
11330,,9.084206,-2.584571,1.964772,0.514691,-0.080139,0.269199,-43.524803,-69.460013,-38.883988
11331,,9.101714,-2.501024,2.000643,0.557455,-0.105460,0.247388,-43.616819,-69.396835,-38.446741
11332,,9.055445,-2.446787,2.008921,0.582874,-0.119420,0.223316,-43.648100,-69.358309,-38.055928
11333,,9.091295,-2.417662,1.983879,0.602769,-0.138047,0.199038,-43.692812,-69.327616,-37.641309
11334,,9.083250,-2.383965,2.047420,0.613217,-0.149594,0.175054,-43.684262,-69.320534,-37.274357
11335,,9.115807,-2.428664,2.039547,0.625202,-0.162910,0.153909,-43.691787,-69.318112,-36.885734
11336,,9.175016,-2.419987,2.088301,0.635636,-0.172095,0.130739,-43.645415,-69.337909,-36.545494
11337,,9.191117,-2.416247,2.068401,0.641933,-0.184975,0.110741,-43.619223,-69.361972,-36.182773
11338,,9.268341,-2.455792,2.092919,0.648728,-0.192870,0.085522,-43.538180,-69.408417,-35.871696
11339,,9.364901,-2.473003,2.164332,0.663741,-0.205948,0.065900,-43.471860,-69.460518,-35.520935
11340,,9.490012,-2.440350,2.166465,0.666852,-0.201697,0.049314,-43.350782,-69.525197,-35.241738
11341,,9.471009,-2.399230,2.210098,0.666341,-0.194761,0.036179,-43.239303,-69.584594,-34.941360
11342,,9.446179,-2.379309,2.278847,0.665493,-0.196094,0.030361,-43.092843,-69.654760,-34.690306
11343,,9.564038,-2.375843,2.272386,0.662276,-0.191787,0.023700,-42.966988,-69.718556,-34.405073
11344,,9.586834,-2.341581,2.316517,0.657567,-0.184562,0.019832,-42.801695,-69.788398,-34.179153
11345,,9.598523,-2.296256,2.321454,0.648232,-0.177294,0.034405,-42.681123,-69.842627,-33.895244
11346,,9.661214,-2.218503,2.366494,0.630366,-0.170863,0.033773,-42.533441,-69.901647,-33.667342
11347,,9.762627,-2.162744,2.378680,0.598799,-0.162923,0.046028,-42.439569,-69.945958,-33.383311
11348,,9.798720,-2.076832,2.402315,0.560738,-0.142570,0.055800,-42.327876,-69.984788,-33.159703
11349,,9.738165,-2.026619,2.444314,0.511745,-0.128504,0.069612,-42.274759,-70.005892,-32.886448
11350,,9.668319,-1.957016,2.478851,0.456226,-0.123042,0.085850,-42.237681,-70.025019,-32.647236
11351,,9.630934,-1.933134,2.507225,0.395089,-0.117025,0.096055,-42.269707,-70.031243,-32.356461
11352,,9.587411,-1.932432,2.561654,0.334961,-0.108109,0.101646,-42.305000,-70.037893,-32.114205
11353,,9.515574,-1.989522,2.564989,0.285788,-0.101704,0.106344,-42.394578,-70.033750,-31.829410
11354,,9.436988,-2.014060,2.593990,0.259016,-0.087831,0.105434,-42.456277,-70.030147,-31.605355
11355,,9.349824,-2.071661,2.617946,0.233852,-0.087353,0.099769,-42.551668,-70.022480,-31.344669
11356,,9.326818,-2.106780,2.629042,0.225145,-0.078162,0.086746,-42.600680,-70.021828,-31.154752
11357,,9.327531,-2.162537,2.628736,0.222923,-0.075353,0.065409,-42.648910,-70.022187,-30.953168
11358,,9.368803,-2.117877,2.625576,0.224067,-0.062467,0.043109,-42.631259,-70.031771,-30.834846
11359,,9.299040,-2.048377,2.660837,0.211839,-0.049637,0.021470,-42.606752,-70.038590,-30.714585
11360,,9.288658,-2.034528,2.620846,0.188256,-0.045516,-0.009731,-42.530242,-70.061541,-30.680727
11361,,9.298945,-2.049278,2.628471,0.159262,-0.029653,-0.036702,-42.446150,-70.082533,-30.656957
11362,,9.300538,-2.041186,2.629130,0.131502,-0.020132,-0.055136,-42.321924,-70.112304,-30.708442
11363,,9.281738,-2.001773,2.583097,0.090591,-0.000649,-0.077672,-42.197325,-70.136810,-30.770854
11364,,9.248572,-2.015433,2.559803,0.052526,0.008903,-0.091744,-42.043853,-70.168217,-30.901525
11365,,9.233246,-2.071787,2.551967,0.013041,0.018877,-0.103583,-41.911160,-70.194197,-31.021935
11366,,9.247437,-2.129697,2.505272,-0.018953,0.027055,-0.115798,-41.750033,-70.226810,-31.204221
11367,,9.270768,-2.208748,2.466274,-0.044732,0.033335,-0.123534,-41.610000,-70.254373,-31.363758
11368,,9.253399,-2.276889,2.426683,-0.058766,0.041187,-0.134860,-41.432898,-70.287820,-31.587181
11369,,9.265154,-2.341770,2.439427,-0.065431,0.041397,-0.135729,-41.280452,-70.316135,-31.774684
11370,,9.295058,-2.398655,2.373720,-0.063109,0.047892,-0.149568,-41.079769,-70.351780,-32.025705
11371,,9.297496,-2.386366,2.376557,-0.058296,0.044378,-0.145818,-40.906711,-70.382233,-32.230641
11372,,9.306605,-2.407619,2.354859,-0.059332,0.045444,-0.155171,-40.698120,-70.420470,-32.487657
11373,,9.307881,-2.461446,2.328058,-0.060803,0.044328,-0.158445,-40.509875,-70.455125,-32.711232
11374,,9.323104,-2.461120,2.279138,-0.063016,0.044729,-0.160365,-40.296058,-70.494990,-32.975917
11375,,9.349975,-2.469523,2.269790,-0.066575,0.042949,-0.160504,-40.108706,-70.530484,-33.202001
11376,,9.313155,-2.500695,2.273589,-0.070805,0.040076,-0.159757,-39.903171,-70.571544,-33.462514
11377,,9.313903,-2.499896,2.243415,-0.074437,0.040896,-0.159434,-39.722623,-70.606841,-33.689343
11378,,9.306860,-2.532459,2.207946,-0.069622,0.037404,-0.155698,-39.522504,-70.647005,-33.943279
11379,,9.345582,-2.550262,2.237367,-0.074608,0.036035,-0.153614,-39.353330,-70.681832,-34.158323
11380,,9.312885,-2.507502,2.211020,-0.072655,0.035450,-0.142398,-39.172168,-70.717500,-34.393904
11381,,9.313373,-2.508736,2.180122,-0.081096,0.033272,-0.132419,-39.035710,-70.745399,-34.579607
11382,,9.329162,-2.562097,2.222925,-0.083597,0.030377,-0.123191,-38.889317,-70.775989,-34.784921
11383,,9.329341,-2.565461,2.191253,-0.081406,0.026091,-0.107355,-38.792054,-70.798037,-34.926194
11384,,9.309129,-2.590367,2.205571,-0.078181,0.023594,-0.104038,-38.673284,-70.824510,-35.098915
11385,,9.374466,-2.626264,2.162556,-0.070935,0.022721,-0.087165,-38.599671,-70.840382,-35.212673
11386,,9.353956,-2.586348,2.206960,-0.066104,0.020770,-0.077938,-38.510014,-70.858613,-35.347215
11387,,9.394559,-2.602594,2.175739,-0.056593,0.015383,-0.065152,-38.464458,-70.869961,-35.420679
11388,,9.360751,-2.618919,2.241158,-0.050926,0.011378,-0.054741,-38.405515,-70.884041,-35.513492
11389,,9.386154,-2.569999,2.259159,-0.044596,0.008472,-0.045217,-38.386679,-70.891008,-35.556499
11390,,9.450490,-2.543524,2.245656,-0.042589,0.004739,-0.032058,-38.359096,-70.899958,-35.611064
11391,,9.392922,-2.544630,2.231345,-0.043170,0.007180,-0.022537,-38.370618,-70.899599,-35.618334
11392,,9.356149,-2.576981,2.264057,-0.037527,0.003178,-0.012157,-38.367582,-70.902161,-35.643858
11393,,9.367877,-2.585905,2.303116,-0.032261,0.003443,-0.008989,-38.394729,-70.898849,-35.624969
11394,,9.397538,-2.519834,2.294189,-0.025860,-0.000018,0.003068,-38.408086,-70.897420,-35.626075
11395,,9.382535,-2.520992,2.312809,-0.024051,-0.002646,0.011086,-38.463289,-70.889664,-35.572109
11396,,9.318617,-2.480256,2.355487,-0.022437,-0.000071,0.020060,-38.496774,-70.882192,-35.549843
11397,,9.327632,-2.503852,2.362268,-0.017168,-0.001853,0.020186,-38.559382,-70.870569,-35.486962
11398,,9.353492,-2.515642,2.381895,-0.010952,-0.004206,0.027119,-38.599643,-70.862403,-35.450562
11399,,9.377153,-2.473334,2.399791,-0.004925,-0.003402,0.031970,-38.672184,-70.847364,-35.366698
11400,,9.310914,-2.445527,2.410607,-0.002141,-0.001608,0.027993,-38.705799,-70.837689,-35.331989
11401,,9.310226,-2.448269,2.410481,0.003124,-0.001347,0.031158,-38.770627,-70.821977,-35.250995
11402,,9.311589,-2.439102,2.442489,0.007909,-0.007392,0.034244,-38.812429,-70.812610,-35.201522
11403,,9.323847,-2.387373,2.420871,0.003900,-0.004896,0.026771,-38.874939,-70.799859,-35.123712
11404,,9.342206,-2.365887,2.465928,0.002275,0.000711,0.029961,-38.906058,-70.788381,-35.088967
11405,,9.281314,-2.383081,2.420008,-0.000112,0.001689,0.025381,-38.962275,-70.773047,-35.021602
11406,,9.309165,-2.382531,2.472603,-0.000109,-0.000356,0.022341,-38.986087,-70.764762,-34.996045
11407,,9.328883,-2.363532,2.426580,0.003532,0.001420,0.022611,-39.036960,-70.750387,-34.933737
11408,,9.330484,-2.353103,2.459081,0.000283,0.002415,0.013777,-39.046759,-70.743938,-34.922788
11409,,9.301672,-2.356983,2.406900,0.005360,0.003786,0.011814,-39.080355,-70.732440,-34.876616
11410,,9.327763,-2.367112,2.427397,0.006983,-0.001823,0.008626,-39.084167,-70.729722,-34.867948
