// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19527,,-2.674592,-6.323995,5.074516,0.397780,1.412338,3.183208,-50.707289,20.669724,-6.376551
19528,,-3.058439,-6.462796,5.156538,0.426909,1.383669,3.147613,-50.252057,22.565649,-5.803375
19529,,-3.120411,-7.161651,5.160689,0.499661,1.347039,3.141023,-49.742840,24.407567,-5.209851
19530,,-3.105399,-7.118882,4.963533,0.656493,1.345255,3.110790,-49.096962,26.262927,-4.578281
19531,,-3.527474,-6.745862,4.956727,0.811625,1.348616,3.088350,-48.355802,28.070188,-3.944376
19532,,-3.785788,-6.550589,4.963800,0.885587,1.319324,3.097096,-47.502906,29.894248,-3.230290
19533,,-3.980513,-5.734599,4.787546,0.931732,1.305789,3.085309,-46.604949,31.666264,-2.493541
19534,,-4.641913,-4.815994,4.810054,0.906350,1.313485,3.053367,-45.660550,33.449420,-1.702668
19535,,-5.170393,-4.450646,4.731335,0.869444,1.291841,3.015866,-44.718509,35.166693,-0.893638
19536,,-5.422830,-4.785050,4.828771,0.850913,1.270858,2.980984,-43.712896,36.880086,-0.011852
19537,,-5.275842,-5.103390,4.759651,0.911419,1.258444,2.936223,-42.654259,38.529004,0.883691
19538,,-5.373514,-4.668076,4.797002,1.024063,1.267066,2.875336,-41.466495,40.172156,1.832390
19539,,-5.683197,-3.936029,4.915396,1.039045,1.261723,2.849396,-40.242469,41.760222,2.807645
19540,,-5.974493,-2.853383,4.833013,0.944699,1.256163,2.805971,-38.989033,43.340399,3.861544
19541,,-6.304120,-2.491975,4.773161,0.768103,1.246116,2.775545,-37.805125,44.863134,4.944159
19542,,-6.540509,-2.458733,4.405719,0.633067,1.211706,2.746356,-36.594401,46.368212,6.131488
19543,,-6.897388,-2.264594,4.265315,0.557637,1.173580,2.693091,-35.392597,47.797239,7.347945
19544,,-7.073271,-2.040229,4.073286,0.523766,1.141163,2.636526,-34.115113,49.196392,8.653745
19545,,-7.354779,-1.778408,4.170389,0.492517,1.090776,2.564569,-32.825175,50.509308,9.982325
19546,,-7.355237,-1.815004,4.385695,0.411543,1.030009,2.514690,-31.469355,51.776568,11.421349
19547,,-7.333352,-1.778346,4.336540,0.361597,0.989821,2.435316,-30.122052,52.962238,12.869910
19548,,-7.600262,-1.657128,4.407583,0.337156,0.940690,2.358310,-28.699214,54.096338,14.399758
19549,,-7.610423,-1.739634,4.433618,0.357795,0.887082,2.285892,-27.240093,55.146096,15.945816
19550,,-7.567904,-1.577574,4.230056,0.421134,0.852782,2.207369,-25.665592,56.148112,17.561419
19551,,-7.645534,-1.489655,4.072240,0.492697,0.813795,2.139493,-24.033467,57.075136,19.185174
19552,,-7.523423,-1.374274,3.796714,0.574351,0.773588,2.069851,-22.270817,57.950270,20.885427
19553,,-7.548088,-1.326101,3.636368,0.662696,0.754381,2.005869,-20.451932,58.762429,22.582513
19554,,-7.634167,-1.199056,3.718989,0.738126,0.709700,1.942650,-18.505192,59.518410,24.358376
19555,,-7.567920,-0.940725,3.755093,0.777081,0.667584,1.889478,-16.523884,60.202172,26.140766
19556,,-7.532073,-0.609460,3.780595,0.777817,0.643747,1.840078,-14.460725,60.840859,27.999541
19557,,-7.590699,-0.457755,3.816368,0.739516,0.620577,1.790136,-12.422178,61.420296,29.849294
19558,,-7.589608,-0.421285,3.747361,0.706984,0.607373,1.741553,-10.334126,61.960118,31.761653
19559,,-7.555486,-0.470375,3.694610,0.714267,0.590290,1.694267,-8.256158,62.447707,33.653379
19560,,-7.531940,-0.373532,3.558183,0.756798,0.577861,1.644394,-6.099247,62.895891,35.593927
19561,,-7.507853,-0.310032,3.584591,0.794967,0.559081,1.593800,-3.951868,63.293711,37.496243
19562,,-7.444733,-0.142397,3.457676,0.830194,0.553398,1.550793,-1.735202,63.656600,39.442819
19563,,-7.529754,0.061875,3.399045,0.839589,0.549653,1.506798,0.448820,63.981520,41.345294
19564,,-7.473302,0.062489,3.342695,0.822485,0.540922,1.471496,2.669792,64.270669,43.290729
19565,,-7.398549,0.205465,3.306003,0.817388,0.546459,1.428590,4.840223,64.531384,45.182685
19566,,-7.510760,0.408536,3.289551,0.820583,0.546809,1.383347,7.037464,64.763418,47.094614
19567,,-7.537753,0.536326,3.283823,0.823571,0.547119,1.344623,9.184383,64.968394,48.949225
19568,,-7.523570,0.716504,3.142140,0.822125,0.553972,1.302014,11.350653,65.150302,50.819595
19569,,-7.678562,1.000815,3.081302,0.829136,0.556865,1.256791,13.454677,65.311934,52.617755
19570,,-7.739991,1.254740,3.067145,0.803162,0.553490,1.216791,15.556422,65.447006,54.424295
19571,,-7.784447,1.474425,3.055864,0.749107,0.548861,1.177953,17.560548,65.562036,56.158885
19572,,-7.751080,1.624044,2.938399,0.684431,0.548735,1.131725,19.524785,65.656690,57.885849
19573,,-7.897120,1.796731,2.940710,0.626107,0.550441,1.083346,21.376818,65.742311,59.527933
19574,,-7.859270,1.882567,2.933255,0.564280,0.541532,1.039628,23.182615,65.806457,61.154415
19575,,-7.985266,2.178479,2.810641,0.496756,0.550609,0.987275,24.869619,65.872135,62.694768
19576,,-8.158794,2.477504,2.800980,0.425189,0.542281,0.938081,26.493286,65.922160,64.207481
19577,,-8.233654,2.768075,2.710218,0.333918,0.520448,0.884288,27.967598,65.963969,65.615516
19578,,-8.155301,2.824399,2.630730,0.263132,0.506894,0.823856,29.356989,65.995396,66.972436
19579,,-8.217973,2.898428,2.533135,0.223028,0.490487,0.764314,30.625550,66.028784,68.223705
19580,,-8.327965,3.016851,2.472683,0.215912,0.463951,0.693896,31.821326,66.053052,69.397728
19581,,-8.335819,3.232076,2.405465,0.217246,0.428942,0.612084,32.886852,66.082134,70.429615
19582,,-8.302711,3.391773,2.395455,0.232129,0.411505,0.522972,33.874299,66.117225,71.365082
19583,,-8.269391,3.523618,2.452820,0.244959,0.375931,0.425345,34.726280,66.166967,72.145173
19584,,-8.172342,3.387884,2.430592,0.339688,0.355755,0.288068,35.490212,66.241888,72.768260
19585,,-8.137849,3.350374,1.954721,0.537217,0.304929,0.107657,36.131152,66.356327,73.133745
19586,,-8.057795,4.211395,1.815581,0.718017,0.233675,-0.052088,36.666904,66.484912,73.270329
19587,,-8.105017,5.103340,1.950519,0.665058,0.178664,-0.188919,36.981197,66.640285,73.198893
19588,,-8.186915,5.563342,2.131194,0.425098,0.113846,-0.292571,37.002211,66.796364,72.957515
19589,,-8.353633,5.310276,2.226147,0.119822,0.051255,-0.392167,36.690467,66.962016,72.544756
19590,,-8.314703,4.712969,2.285106,-0.123506,-0.013762,-0.497466,36.064140,67.127823,71.942318
19591,,-8.319458,3.868479,2.364187,-0.259781,-0.070415,-0.599031,35.201510,67.301383,71.168614
19592,,-8.266664,3.373400,2.618897,-0.284000,-0.123142,-0.716393,34.128799,67.479896,70.183773
19593,,-8.148558,3.167977,2.743204,-0.273114,-0.163075,-0.828090,32.898507,67.669917,69.022476
19594,,-8.201190,2.953302,2.781196,-0.233662,-0.187864,-0.926945,31.521593,67.864979,67.680517
19595,,-8.286677,2.732684,2.658925,-0.181228,-0.211064,-1.031486,30.022070,68.069096,66.175169
19596,,-8.353518,2.663252,2.546446,-0.109311,-0.248695,-1.127031,28.375267,68.262723,64.469492
19597,,-8.353104,2.709416,2.522779,-0.067222,-0.289289,-1.221014,26.594042,68.444294,62.594838
19598,,-8.282772,2.669755,2.529048,-0.052322,-0.317323,-1.313033,24.635440,68.608510,60.523284
19599,,-8.349080,2.602167,2.645486,-0.060631,-0.347350,-1.396688,22.533697,68.752327,58.304694
19600,,-8.340955,2.515293,2.614057,-0.085053,-0.384067,-1.481877,20.234155,68.859814,55.891541
19601,,-8.273176,2.478048,2.706880,-0.144776,-0.417321,-1.571163,17.762415,68.933262,53.331264
19602,,-8.097399,2.306031,2.721445,-0.215139,-0.445643,-1.647976,15.093241,68.958043,50.604194
19603,,-8.070298,2.150216,2.773871,-0.278051,-0.467715,-1.722493,12.298188,68.938424,47.780173
19604,,-8.193698,1.943735,2.866600,-0.322588,-0.497431,-1.789706,9.358728,68.853586,44.828483
19605,,-8.209317,1.774715,2.947882,-0.366471,-0.524709,-1.850895,6.358511,68.708631,41.835522
19606,,-8.240727,1.578537,2.991351,-0.410128,-0.546135,-1.911847,3.264425,68.490889,38.765703
19607,,-8.297221,1.433979,2.930914,-0.447322,-0.567305,-1.977075,0.152882,68.208572,35.693936
19608,,-8.255587,1.195721,2.960729,-0.481368,-0.596254,-2.048718,-3.016963,67.839605,32.574165
19609,,-8.217324,0.942494,2.970995,-0.493722,-0.618754,-2.117698,-6.147120,67.399282,29.495158
19610,,-8.264869,0.795855,3.085000,-0.502668,-0.629232,-2.180735,-9.264495,66.876056,26.425615
19611,,-8.400287,0.652303,3.147645,-0.515119,-0.660890,-2.232716,-12.277195,66.276272,23.464216
19612,,-8.303642,0.518926,3.157926,-0.544332,-0.695783,-2.290603,-15.237666,65.578225,20.564396
19613,,-8.202792,0.332038,3.226076,-0.602239,-0.715532,-2.342630,-18.092233,64.813225,17.800075
19614,,-8.186072,0.096138,3.299210,-0.666286,-0.736303,-2.396649,-20.887653,63.958387,15.124442
19615,,-8.060109,-0.353780,3.262694,-0.698944,-0.755739,-2.450468,-23.549885,63.040663,12.597333
19616,,-8.033332,-0.863913,3.305991,-0.679105,-0.773631,-2.501681,-26.091019,62.037429,10.173129
19617,,-7.968843,-1.311079,3.361755,-0.599817,-0.786993,-2.555695,-28.438075,60.981069,7.893942
19618,,-7.965012,-1.614496,3.427979,-0.488832,-0.805251,-2.603544,-30.610204,59.845066,5.719299
19619,,-7.876277,-1.793613,3.513947,-0.374902,-0.837183,-2.653796,-32.568354,58.656164,3.691163
19620,,-7.828423,-1.850757,3.731831,-0.316087,-0.869755,-2.694395,-34.377710,57.389433,1.772755
19621,,-7.485030,-2.018813,3.988474,-0.362281,-0.909028,-2.709696,-36.051958,56.085649,0.019192
19622,,-7.172977,-2.198417,3.998555,-0.464143,-0.920622,-2.714454,-37.668842,54.730956,-1.620740
19623,,-7.218436,-2.405894,4.015230,-0.564613,-0.938182,-2.723295,-39.208820,53.357382,-3.123178
19624,,-7.179612,-2.698139,3.958314,-0.619545,-0.959791,-2.732232,-40.678502,51.930888,-4.524392
19625,,-6.935623,-3.129265,3.970648,-0.612915,-0.977158,-2.756229,-42.037617,50.485190,-5.817313
19626,,-6.667734,-3.604645,3.978395,-0.544703,-0.970346,-2.794225,-43.299268,48.991419,-7.060492
19627,,-6.526762,-4.007029,4.087934,-0.444828,-0.989497,-2.824372,-44.415805,47.479614,-8.215432
19628,,-6.147771,-4.237649,4.197057,-0.387070,-1.018656,-2.847964,-45.430313,45.914096,-9.303560
19629,,-5.759287,-4.273477,4.487763,-0.464285,-1.035200,-2.836533,-46.400417,44.352084,-10.296626
19630,,-5.448892,-4.339336,4.639599,-0.652368,-1.046700,-2.816705,-47.409986,42.763840,-11.218046
19631,,-5.147709,-4.617238,4.648764,-0.849392,-1.040473,-2.810176,-48.465691,41.186598,-12.068806
19632,,-4.837386,-5.306003,4.517891,-0.942336,-0.995438,-2.815624,-49.543184,39.594737,-12.897099
19633,,-4.735893,-6.430805,4.401879,-0.831506,-0.934059,-2.842135,-50.528352,38.019509,-13.709083
19634,,-4.529066,-7.353834,4.501515,-0.561020,-0.926552,-2.853000,-51.322490,36.415677,-14.489256
19635,,-4.321452,-7.853969,4.546670,-0.218203,-0.923501,-2.863094,-51.879250,34.816397,-15.230211
19636,,-4.244053,-7.637626,4.712844,0.063690,-0.938554,-2.860297,-52.239251,33.193089,-15.937787
19637,,-4.207362,-6.939090,4.708979,0.176093,-0.968745,-2.846236,-52.491373,31.575885,-16.595510
19638,,-4.030942,-6.406503,4.618424,0.132355,-1.016786,-2.819008,-52.726344,29.938630,-17.201785
19639,,-3.710388,-6.231262,4.448233,0.034694,-1.060833,-2.781720,-52.973548,28.313440,-17.748686
19640,,-3.516276,-6.427197,4.408493,-0.054443,-1.105913,-2.746042,-53.234942,26.674544,-18.245704
19641,,-3.143227,-7.030729,4.579711,-0.072948,-1.134817,-2.720016,-53.475755,25.047594,-18.699684
19642,,-2.787287,-7.597073,4.744040,-0.004517,-1.155338,-2.705492,-53.655071,23.407100,-19.128555
19643,,-2.690357,-7.578106,4.783995,0.104774,-1.157552,-2.719624,-53.757855,21.768988,-19.549137
19644,,-2.648614,-7.238591,4.981286,0.190889,-1.175349,-2.737461,-53.797120,20.105523,-19.963062
19645,,-2.467015,-6.855133,5.143648,0.144445,-1.210077,-2.738552,-53.844324,18.439155,-20.352367
19646,,-2.018726,-6.707313,5.257337,-0.021354,-1.245634,-2.720758,-53.966621,16.758858,-20.713992
19647,,-1.581652,-6.906218,5.247317,-0.234996,-1.265736,-2.694386,-54.193674,15.091918,-21.046102
19648,,-1.273993,-7.581039,5.176599,-0.359216,-1.263356,-2.683873,-54.479362,13.420343,-21.367477
19649,,-1.243798,-8.055480,4.944993,-0.318205,-1.273656,-2.699993,-54.730389,11.744232,-21.677332
19650,,-1.061056,-8.106390,4.962950,-0.196426,-1.320458,-2.721325,-54.898123,10.033741,-21.965678
19651,,-0.539399,-7.941859,5.050475,-0.112981,-1.355837,-2.726961,-55.006843,8.315216,-22.231852
19652,,-0.138794,-7.799480,5.153731,-0.117219,-1.365282,-2.716967,-55.107868,6.590888,-22.487424
19653,,0.108543,-7.599132,5.141172,-0.202131,-1.388188,-2.704635,-55.248834,4.870145,-22.722275
19654,,0.497040,-7.470334,5.148903,-0.362804,-1.414761,-2.688386,-55.472248,3.141871,-22.934446
19655,,0.834856,-7.620920,5.147393,-0.520672,-1.416494,-2.679091,-55.780188,1.421132,-23.133341
19656,,1.146525,-8.237509,5.001703,-0.582274,-1.406095,-2.681626,-56.116444,-0.303223,-23.329208
19657,,1.433846,-9.180823,4.896730,-0.475419,-1.394382,-2.701601,-56.386638,-2.030984,-23.527065
19658,,1.707301,-9.563683,5.093842,-0.299696,-1.400169,-2.707605,-56.549378,-3.767573,-23.718571
19659,,1.933981,-9.082245,5.334586,-0.190670,-1.418990,-2.703199,-56.646803,-5.506254,-23.895344
19660,,2.243111,-8.438382,5.537311,-0.248563,-1.427082,-2.697564,-56.771165,-7.247282,-24.064298
19661,,2.706878,-7.887564,5.686581,-0.454623,-1.433707,-2.670660,-57.012882,-8.976931,-24.215939
19662,,3.421577,-7.749935,5.548338,-0.685847,-1.426991,-2.617888,-57.384338,-10.680925,-24.346190
19663,,4.090937,-8.567073,5.170461,-0.778789,-1.376372,-2.566986,-57.807442,-12.346017,-24.473805
19664,,4.324585,-9.725868,4.811388,-0.676898,-1.296581,-2.512981,-58.164127,-13.961038,-24.613887
19665,,4.202678,-10.344213,4.737560,-0.424357,-1.268423,-2.463028,-58.376667,-15.546109,-24.745103
19666,,4.249995,-10.172396,4.795019,-0.171904,-1.270030,-2.399898,-58.445582,-17.098944,-24.852882
19667,,4.314344,-9.718965,4.969115,-0.049141,-1.282333,-2.321994,-58.453969,-18.620711,-24.929217
19668,,4.622628,-9.342605,5.159247,-0.014074,-1.288611,-2.252102,-58.445521,-20.107027,-24.981163
19669,,5.035892,-9.130372,5.616194,-0.025266,-1.268912,-2.187933,-58.449230,-21.560031,-25.022801
19670,,5.337364,-8.947620,5.769620,0.000238,-1.221719,-2.151886,-58.428560,-22.977357,-25.078875
19671,,5.748526,-8.903600,5.846789,0.079268,-1.155353,-2.120316,-58.354017,-24.364021,-25.161300
19672,,5.938930,-9.070816,5.561648,0.191616,-1.073229,-2.065900,-58.197135,-25.694559,-25.274302
19673,,5.911696,-9.103993,5.446327,0.278995,-1.015243,-2.021753,-57.981185,-26.991250,-25.409486
19674,,5.850174,-9.119513,5.297865,0.354409,-0.987229,-1.963851,-57.714528,-28.245271,-25.548214
19675,,5.921391,-9.014414,5.425134,0.384857,-0.963753,-1.912867,-57.429631,-29.472681,-25.689916
19676,,6.138212,-8.658122,5.570750,0.401157,-0.947802,-1.839349,-57.133504,-30.653208,-25.823667
19677,,6.478531,-8.383937,5.773825,0.371311,-0.900647,-1.766798,-56.851381,-31.789463,-25.965221
19678,,6.736609,-8.018479,5.903327,0.311648,-0.822942,-1.694998,-56.583827,-32.860404,-26.133014
19679,,6.849587,-7.997008,5.836194,0.257679,-0.709225,-1.622416,-56.323048,-33.866134,-26.345522
19680,,6.813724,-8.443800,5.519611,0.267415,-0.610992,-1.529219,-56.034078,-34.789200,-26.587556
19681,,6.625249,-8.572859,5.239141,0.371018,-0.552276,-1.460385,-55.676593,-35.665737,-26.844942
19682,,6.656410,-8.123557,5.375522,0.434103,-0.524894,-1.356042,-55.286192,-36.476604,-27.086829
19683,,6.721272,-7.580270,5.494144,0.398318,-0.489195,-1.261353,-54.922266,-37.235679,-27.319062
19684,,6.807930,-7.466094,5.477550,0.304510,-0.452169,-1.148479,-54.616952,-37.922884,-27.534839
19685,,6.808522,-7.622260,5.574612,0.231075,-0.405420,-1.047592,-54.360427,-38.552038,-27.740880
19686,,6.769763,-7.667112,5.634701,0.208561,-0.367735,-0.959270,-54.118302,-39.121399,-27.937637
19687,,6.801612,-7.540418,5.518244,0.218595,-0.340562,-0.865421,-53.884797,-39.642243,-28.113311
19688,,6.826452,-7.222919,5.555961,0.192820,-0.305514,-0.783280,-53.668967,-40.107943,-28.278828
19689,,6.782370,-6.998802,5.440597,0.163148,-0.273184,-0.710155,-53.478506,-40.532601,-28.433361
19690,,6.678295,-6.871443,5.206754,0.140125,-0.249343,-0.640898,-53.306593,-40.912766,-28.574985
19691,,6.761315,-7.274599,4.976062,0.152998,-0.223556,-0.588905,-53.133174,-41.263445,-28.709756
19692,,6.695203,-7.074531,4.975705,0.301717,-0.196692,-0.593586,-52.857150,-41.603058,-28.866803
19693,,6.439825,-6.482654,4.740567,0.366196,-0.189879,-0.554573,-52.553830,-41.924775,-29.011440
19694,,6.547470,-5.784437,5.100123,0.342992,-0.193020,-0.504721,-52.275227,-42.221550,-29.135098
19695,,6.630203,-5.974324,5.243926,0.172264,-0.145989,-0.462755,-52.089456,-42.484865,-29.268284
19696,,6.788355,-6.171100,4.872500,0.143769,-0.139443,-0.456303,-51.914915,-42.740215,-29.405570
19697,,6.783612,-6.275151,4.735979,0.174032,-0.108985,-0.424307,-51.721907,-42.972092,-29.546345
19698,,6.723810,-6.108693,4.623168,0.213125,-0.109875,-0.402435,-51.509985,-43.192046,-29.678976
19699,,6.818734,-5.898216,4.707371,0.215602,-0.105164,-0.363278,-51.309174,-43.394135,-29.795247
19700,,6.898703,-5.902762,4.911947,0.192590,-0.086193,-0.332592,-51.120023,-43.573715,-29.910906
19701,,6.901516,-5.927903,4.867319,0.159897,-0.059298,-0.297810,-50.951788,-43.729309,-30.025326
19702,,6.870328,-5.946910,4.812386,0.150324,-0.051153,-0.271589,-50.791163,-43.868602,-30.134099
19703,,6.943770,-5.815571,4.630776,0.171156,-0.049482,-0.250259,-50.627222,-43.998764,-30.232339
19704,,6.996346,-5.662566,4.755606,0.178509,-0.033910,-0.231866,-50.455611,-44.113753,-30.333185
19705,,7.018677,-5.551109,4.814512,0.130600,-0.027753,-0.200298,-50.322038,-44.213386,-30.420731
19706,,6.878846,-5.567954,4.675777,0.087978,-0.021779,-0.181027,-50.214206,-44.301186,-30.504153
19707,,6.756190,-5.629478,4.673356,0.090789,-0.020443,-0.166848,-50.111411,-44.383053,-30.579905
19708,,6.735239,-5.515298,4.685530,0.110543,-0.022594,-0.158362,-49.998519,-44.460975,-30.651843
19709,,6.741756,-5.458049,4.621077,0.127437,-0.013037,-0.160780,-49.873079,-44.536981,-30.729647
19710,,6.754341,-5.294996,4.627303,0.122936,-0.007734,-0.159926,-49.745516,-44.609872,-30.812183
19711,,7.021583,-4.773280,4.787547,0.049598,0.001591,-0.148929,-49.662028,-44.674899,-30.893458
19712,,6.959074,-5.146423,4.730506,-0.095480,0.032413,-0.111507,-49.659601,-44.711603,-30.975832
19713,,6.899820,-5.655661,4.490423,-0.135995,0.030275,-0.104645,-49.685704,-44.746755,-31.052109
19714,,7.162890,-5.763102,4.409183,-0.072134,0.016719,-0.112706,-49.676122,-44.789822,-31.125541
19715,,7.508323,-5.325100,4.704696,-0.039957,0.018410,-0.098188,-49.654799,-44.826448,-31.191071
19716,,7.430891,-5.019394,4.687263,-0.105374,0.013827,-0.078090,-49.678145,-44.855456,-31.244726
19717,,7.434561,-5.189953,4.538806,-0.147658,0.014216,-0.072667,-49.729463,-44.882846,-31.294596
19718,,7.546741,-5.443626,4.275541,-0.120575,0.012716,-0.054560,-49.770657,-44.902032,-31.335257
19719,,7.671952,-5.680243,4.100202,-0.036545,0.010071,-0.033520,-49.774569,-44.914243,-31.362164
19720,,7.740029,-5.816936,4.067586,0.069584,0.009187,-0.010732,-49.724504,-44.915571,-31.377750
19721,,7.898422,-5.845510,4.022363,0.189391,0.018640,-0.005191,-49.606150,-44.912599,-31.394897
19722,,7.995615,-5.480599,4.088381,0.257750,0.036346,0.021912,-49.448579,-44.889557,-31.410059
19723,,7.989584,-5.115228,4.178428,0.261902,0.042297,0.062239,-49.303963,-44.848968,-31.406002
19724,,7.965281,-4.475674,4.146962,0.232646,0.051742,0.083864,-49.177313,-44.793231,-31.397729
19725,,7.900126,-3.920943,4.279300,0.148898,0.064235,0.117875,-49.108780,-44.721307,-31.377724
19726,,7.848079,-3.860883,4.192996,0.082646,0.075946,0.143462,-49.079934,-44.630701,-31.352567
19727,,7.870309,-3.692105,4.141327,0.052812,0.077022,0.167813,-49.078880,-44.533703,-31.314660
19728,,7.940029,-3.373949,4.183168,-0.002382,0.074631,0.217446,-49.126422,-44.411553,-31.249921
19729,,7.994831,-3.062453,4.155193,-0.094181,0.074558,0.249774,-49.239531,-44.281437,-31.168825
19730,,7.967202,-2.862016,3.948980,-0.185967,0.081160,0.283786,-49.412712,-44.127852,-31.074449
19731,,8.012388,-2.700524,3.778100,-0.253477,0.070029,0.302050,-49.635527,-43.978204,-30.966120
19732,,8.080195,-2.520075,3.617626,-0.348327,0.041425,0.340601,-49.936792,-43.813935,-30.820659
19733,,8.358798,-2.282818,3.673629,-0.508691,0.021501,0.395048,-50.355566,-43.642613,-30.639555
19734,,8.536583,-2.137035,3.623463,-0.741388,0.005715,0.465926,-50.936737,-43.434256,-30.413745
19735,,8.852469,-2.086147,3.482832,-1.023732,-0.028441,0.553271,-51.718796,-43.210070,-30.131686
19736,,9.180975,-2.402136,3.245704,-1.309418,-0.071728,0.642462,-52.708292,-42.944588,-29.782619
19737,,9.395825,-3.130031,2.743359,-1.512992,-0.123257,0.711677,-53.849549,-42.676399,-29.381855
19738,,9.357777,-3.770878,2.163962,-1.568471,-0.203177,0.746044,-55.061179,-42.396668,-28.920201
19739,,8.963408,-4.276860,1.825470,-1.474426,-0.300301,0.763784,-56.256249,-42.152136,-28.403513
19740,,8.502846,-4.566674,1.597329,-1.265483,-0.418714,0.738016,-57.369200,-41.930130,-27.825585
19741,,8.040001,-4.780228,1.445880,-0.988417,-0.557279,0.682132,-58.362286,-41.791414,-27.191851
19742,,7.533336,-4.980119,1.452326,-0.676045,-0.698872,0.601883,-59.212955,-41.704676,-26.497332
19743,,7.174097,-5.255997,1.654718,-0.324094,-0.843752,0.486966,-59.896386,-41.733366,-25.757107
19744,,7.284145,-5.382325,1.646868,0.060706,-0.987032,0.348978,-60.387122,-41.842318,-24.969812
19745,,7.482240,-5.464625,1.685055,0.426567,-1.098078,0.203384,-60.688770,-42.075692,-24.162609
19746,,7.526411,-5.462683,1.658718,0.752873,-1.200827,0.051250,-60.813545,-42.387129,-23.336509
19747,,7.436076,-5.265290,1.669019,1.043589,-1.296435,-0.108703,-60.788039,-42.830327,-22.502219
19748,,7.217308,-4.904681,1.798013,1.267756,-1.388078,-0.269045,-60.638181,-43.354759,-21.659679
19749,,6.874744,-4.654421,1.976148,1.423224,-1.479298,-0.420574,-60.420010,-44.008933,-20.807587
19750,,6.409196,-4.531333,2.191917,1.522132,-1.567227,-0.573579,-60.149538,-44.740419,-19.948609
19751,,6.278904,-4.474114,2.354684,1.599728,-1.655613,-0.739129,-59.853786,-45.609292,-19.086848
19752,,6.425938,-4.515484,2.490575,1.668910,-1.718725,-0.903195,-59.506872,-46.554106,-18.242282
19753,,6.668973,-4.356604,2.616428,1.733159,-1.767776,-1.063148,-59.125080,-47.622659,-17.421615
19754,,6.824543,-4.225430,2.789504,1.768989,-1.813421,-1.215693,-58.701826,-48.756624,-16.630914
19755,,7.003268,-4.230038,2.933781,1.800714,-1.855583,-1.364145,-58.260164,-50.006510,-15.867399
19756,,7.205692,-4.237976,2.957518,1.834169,-1.889853,-1.503655,-57.770245,-51.311783,-15.143284
19757,,7.335318,-4.280368,3.118588,1.887709,-1.904176,-1.630745,-57.234944,-52.713581,-14.463669
19758,,7.418428,-4.460533,3.175092,1.933931,-1.903665,-1.743320,-56.621060,-54.146757,-13.849560
19759,,7.732981,-4.613318,3.266191,1.983734,-1.899768,-1.844122,-55.950047,-55.656879,-13.293399
19760,,8.263322,-4.747081,3.290631,2.001488,-1.886835,-1.924129,-55.204093,-57.178325,-12.813445
19761,,8.745943,-4.861293,3.446254,1.983522,-1.853861,-1.987001,-54.419226,-58.747091,-12.410838
19762,,9.214945,-4.886941,3.724017,1.924198,-1.805505,-2.023264,-53.576591,-60.293875,-12.110452
19763,,9.514391,-4.831171,4.032153,1.821739,-1.739323,-2.024461,-52.730920,-61.844954,-11.895412
19764,,9.858205,-4.784578,4.238091,1.677846,-1.658689,-2.014589,-51.852995,-63.340252,-11.802565
19765,,10.003981,-4.689612,4.411688,1.514516,-1.561799,-1.979470,-50.983186,-64.808808,-11.815097
19766,,9.924635,-4.612512,4.549893,1.330356,-1.454413,-1.929962,-50.084361,-66.192936,-11.966296
19767,,9.812834,-4.491809,4.650720,1.131207,-1.357817,-1.867998,-49.215385,-67.534528,-12.215526
19768,,9.874145,-4.316218,4.756885,0.916348,-1.275006,-1.812355,-48.347125,-68.797721,-12.586374
19769,,10.013093,-4.112376,4.782582,0.689327,-1.177927,-1.747589,-47.512856,-70.016639,-12.991714
19770,,10.120430,-3.900047,4.719312,0.439865,-1.090911,-1.689715,-46.681942,-71.152014,-13.606594
19771,,10.200236,-3.734240,4.658149,0.201463,-0.989716,-1.622903,-45.872860,-72.236575,-14.290826
19772,,10.228903,-3.594650,4.516305,-0.055770,-0.891771,-1.561410,-45.048368,-73.233275,-15.188763
19773,,10.244554,-3.414016,4.370452,-0.306072,-0.797490,-1.499291,-44.237998,-74.180399,-16.174022
19774,,10.279655,-3.168638,4.230421,-0.566508,-0.705329,-1.438486,-43.408112,-75.043285,-17.372497
19775,,10.215246,-3.000502,4.050998,-0.822515,-0.614553,-1.372379,-42.591449,-75.852964,-18.670150
19776,,10.253665,-2.896784,3.909807,-1.060709,-0.534806,-1.307381,-41.762700,-76.583560,-20.150301
19777,,10.241063,-2.817976,3.833478,-1.278951,-0.460164,-1.242509,-40.941885,-77.265666,-21.715633
19778,,10.266061,-2.741433,3.697142,-1.475916,-0.393796,-1.170197,-40.127351,-77.873398,-23.416737
19779,,10.265096,-2.759052,3.596988,-1.660120,-0.337798,-1.096479,-39.357404,-78.435124,-25.155846
19780,,10.303639,-2.762799,3.589853,-1.834042,-0.278563,-1.014563,-38.637957,-78.925402,-26.962327
19781,,10.282015,-2.862883,3.732868,-1.971572,-0.217587,-0.933240,-37.969731,-79.363901,-28.773382
19782,,10.416540,-2.665664,4.156801,-2.100349,-0.155343,-0.841324,-37.383520,-79.729331,-30.594296
