// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10424,,10.333970,0.648753,0.998453,-0.850432,0.218990,0.023923,46.487806,-84.362767,-87.935948
10425,,10.165700,0.347110,0.694741,-0.838130,0.251831,0.034538,44.859892,-84.285314,-86.784483
10426,,10.066872,0.226592,0.518744,-0.816784,0.268145,0.046801,43.130869,-84.193833,-85.519625
10427,,9.910018,0.159997,0.388135,-0.798850,0.285625,0.070642,41.329466,-84.109326,-84.170793
10428,,9.799956,0.039226,0.286411,-0.800059,0.289754,0.095026,39.425899,-84.018502,-82.720425
10429,,9.731635,-0.147092,0.178860,-0.798222,0.281760,0.120859,37.517201,-83.945075,-81.262921
10430,,9.650200,-0.337333,0.142549,-0.786656,0.259105,0.148397,35.585533,-83.876781,-79.776167
10431,,9.604673,-0.531381,0.059641,-0.759110,0.227527,0.178447,33.687934,-83.838110,-78.306925
10432,,9.640377,-0.710750,-0.044775,-0.703234,0.196971,0.204219,31.799861,-83.806760,-76.815704
10433,,9.657169,-0.790207,-0.071682,-0.644585,0.172784,0.232804,29.905980,-83.801385,-75.284002
10434,,9.677816,-0.820081,-0.026248,-0.577639,0.141959,0.250132,28.045947,-83.799898,-73.748546
10435,,9.716075,-0.826578,0.061551,-0.525598,0.117524,0.267860,26.189076,-83.821858,-72.185469
10436,,9.763333,-0.828077,0.126302,-0.472520,0.093617,0.280958,24.347075,-83.842263,-70.607667
10437,,9.805529,-0.830171,0.243660,-0.423149,0.068993,0.287269,22.528877,-83.883954,-69.024566
10438,,9.762154,-0.825601,0.296269,-0.378769,0.043095,0.291248,20.761785,-83.922710,-67.468295
10439,,9.826309,-0.879156,0.401703,-0.331266,0.023450,0.288738,19.022999,-83.979202,-65.912339
10440,,9.822659,-0.940699,0.444941,-0.270566,0.013167,0.285529,17.353532,-84.023211,-64.392180
10441,,9.847617,-0.937064,0.468307,-0.204333,0.016086,0.273150,15.720674,-84.071917,-62.869846
10442,,9.871625,-0.963832,0.536703,-0.127191,0.018836,0.249023,14.277241,-84.098489,-61.494582
10443,,9.866142,-0.913864,0.592133,-0.052549,0.027289,0.219923,12.958708,-84.125987,-60.200951
10444,,9.864806,-0.893428,0.638693,0.016321,0.035145,0.192220,11.866570,-84.130035,-59.096287
10445,,9.841693,-0.861472,0.651282,0.081830,0.036652,0.170839,10.861963,-84.141686,-58.040850
10446,,9.788158,-0.785495,0.693832,0.137217,0.032546,0.158627,10.022877,-84.139842,-57.120966
10447,,9.826776,-0.687167,0.700704,0.176105,0.029927,0.156466,9.146992,-84.150676,-56.140609
10448,,9.807035,-0.578720,0.712757,0.198151,0.032645,0.164054,8.312255,-84.146462,-55.190020
10449,,9.808219,-0.570757,0.585298,0.217456,0.029683,0.169863,7.377613,-84.155482,-54.126780
10450,,9.803809,-0.457005,0.521332,0.240162,0.032972,0.178962,6.484859,-84.149092,-53.093685
10451,,9.772779,-0.334401,0.475869,0.247381,0.026397,0.179784,5.507770,-84.157168,-51.970552
10452,,9.751385,-0.301045,0.486608,0.247189,0.014921,0.183129,4.606140,-84.157871,-50.924503
10453,,9.663917,-0.232476,0.477650,0.238464,-0.000185,0.180730,3.622481,-84.177520,-49.799963
10454,,9.609474,-0.229017,0.515537,0.236319,-0.017976,0.178669,2.745003,-84.193438,-48.784509
10455,,9.589829,-0.258691,0.555869,0.240758,-0.038545,0.167344,1.831390,-84.231167,-47.729176
10456,,9.657860,-0.276906,0.525976,0.241607,-0.048906,0.154353,1.084353,-84.261359,-46.841893
10457,,9.747776,-0.301839,0.530697,0.255084,-0.052135,0.130576,0.366144,-84.303733,-45.974846
10458,,9.784292,-0.315233,0.486464,0.267602,-0.043975,0.105764,-0.104344,-84.328985,-45.350625
10459,,9.806060,-0.331180,0.518631,0.293262,-0.038118,0.083610,-0.547277,-84.361940,-44.738324
10460,,9.797390,-0.237265,0.543721,0.299425,-0.036182,0.059990,-0.742764,-84.382199,-44.372180
10461,,9.823317,-0.175777,0.573150,0.295778,-0.035691,0.048937,-0.991659,-84.413519,-43.953462
10462,,9.815619,-0.142617,0.633585,0.275601,-0.034011,0.040409,-1.090735,-84.432506,-43.697942
10463,,9.857714,-0.202466,0.659379,0.247488,-0.035911,0.029809,-1.260392,-84.463950,-43.386683
10464,,9.897889,-0.304523,0.643649,0.232437,-0.034248,0.027992,-1.314174,-84.483143,-43.201542
10465,,9.947660,-0.399524,0.607267,0.227052,-0.028036,0.015494,-1.413922,-84.510142,-42.972304
10466,,9.946498,-0.505886,0.600456,0.238705,-0.032308,0.014045,-1.382781,-84.528400,-42.868887
10467,,9.900600,-0.521210,0.573498,0.264714,-0.029315,0.018864,-1.485772,-84.556045,-42.614712
10468,,9.880721,-0.470957,0.577836,0.289180,-0.031509,0.017533,-1.447963,-84.573800,-42.488957
10469,,9.812075,-0.402938,0.565185,0.298266,-0.033561,0.027046,-1.587040,-84.603700,-42.179219
10470,,9.723505,-0.285449,0.557538,0.301197,-0.037238,0.038848,-1.674791,-84.624371,-41.920447
10471,,9.648016,-0.244804,0.643646,0.291955,-0.039956,0.046566,-1.943993,-84.657412,-41.483667
10472,,9.643319,-0.257955,0.607904,0.275789,-0.039319,0.051518,-2.128974,-84.678861,-41.141892
10473,,9.646117,-0.294983,0.596563,0.279411,-0.043150,0.057407,-2.481318,-84.713071,-40.628875
10474,,9.697022,-0.288102,0.564081,0.283969,-0.036821,0.064419,-2.747015,-84.732447,-40.201370
10475,,9.808512,-0.250057,0.567178,0.281601,-0.040454,0.069427,-3.182363,-84.764173,-39.603788
10476,,9.876524,-0.262102,0.537215,0.286633,-0.043510,0.080514,-3.557024,-84.786330,-39.065373
10477,,9.907956,-0.192280,0.595065,0.283596,-0.049228,0.096949,-4.180365,-84.821123,-38.277943
10478,,9.900457,-0.099919,0.613082,0.274951,-0.059445,0.105599,-4.739310,-84.850344,-37.561271
10479,,9.891147,-0.036381,0.676263,0.261920,-0.067809,0.107960,-5.473957,-84.893597,-36.674670
10480,,9.896221,0.027155,0.662700,0.242588,-0.069437,0.113068,-6.124008,-84.926581,-35.885236
10481,,9.967188,0.055298,0.669015,0.224362,-0.065070,0.109985,-6.914354,-84.966125,-34.964468
10482,,10.023532,0.067537,0.665336,0.204943,-0.054694,0.097133,-7.490818,-84.990162,-34.270645
10483,,10.016876,0.160828,0.682158,0.179091,-0.040280,0.082817,-8.126620,-85.015884,-33.531179
10484,,9.934737,0.145172,0.694920,0.153777,-0.025176,0.069873,-8.538378,-85.024262,-33.032163
10485,,9.976221,0.144295,0.684400,0.126956,-0.018177,0.058632,-9.030096,-85.038469,-32.467403
10486,,9.923336,0.163528,0.719917,0.097130,-0.010834,0.051724,-9.344547,-85.039762,-32.098659
10487,,9.913121,0.136793,0.654627,0.067272,-0.003477,0.044791,-9.764124,-85.046314,-31.640709
10488,,9.911029,0.105827,0.701730,0.040925,0.006519,0.029369,-9.946394,-85.039645,-31.436973
10489,,9.881534,0.070241,0.681876,0.014842,0.011409,0.027311,-10.262133,-85.039195,-31.113461
10490,,9.897696,-0.027928,0.640248,-0.009095,0.015829,0.017143,-10.382042,-85.028403,-31.001092
10491,,9.894606,-0.074813,0.603102,-0.031592,0.027060,0.018090,-10.642141,-85.019925,-30.760178
10492,,9.918041,-0.195141,0.587861,-0.046419,0.026341,0.015558,-10.759361,-85.003334,-30.671976
10493,,9.873652,-0.246435,0.559232,-0.053961,0.026738,0.016811,-11.020983,-84.995088,-30.442425
10494,,9.851358,-0.303926,0.565969,-0.058508,0.024509,0.019231,-11.169523,-84.979082,-30.329738
10495,,9.802551,-0.288084,0.551065,-0.061571,0.022113,0.019468,-11.456023,-84.973039,-30.079603
10496,,9.802360,-0.290707,0.553076,-0.069771,0.022805,0.026652,-11.658837,-84.957072,-29.918911
10497,,9.772663,-0.326841,0.534363,-0.077179,0.025920,0.032055,-12.026737,-84.947266,-29.596050
10498,,9.798802,-0.404540,0.558042,-0.082561,0.030503,0.044059,-12.333782,-84.924744,-29.338073
10499,,9.829467,-0.427375,0.488133,-0.088864,0.032234,0.048183,-12.797191,-84.909090,-28.926050
10500,,9.834206,-0.421834,0.523233,-0.087202,0.032473,0.055698,-13.171523,-84.883665,-28.603178
10501,,9.816891,-0.410649,0.522941,-0.087041,0.035175,0.059874,-13.696306,-84.864334,-28.128477
10502,,9.823692,-0.439550,0.551051,-0.095346,0.035443,0.057410,-14.074259,-84.836586,-27.806636
10503,,9.800912,-0.500884,0.558177,-0.090352,0.038873,0.054147,-14.552465,-84.815420,-27.380592
10504,,9.802511,-0.540207,0.554288,-0.091809,0.041334,0.050839,-14.871687,-84.784962,-27.115670
10505,,9.809206,-0.567821,0.582786,-0.086674,0.040572,0.038376,-15.243073,-84.764740,-26.794749
10506,,9.812863,-0.639394,0.571757,-0.077801,0.046508,0.038642,-15.466354,-84.733018,-26.618097
10507,,9.838928,-0.655184,0.557151,-0.065135,0.043034,0.030438,-15.769671,-84.712384,-26.353115
10508,,9.846158,-0.619385,0.546785,-0.052830,0.044300,0.029119,-15.921444,-84.683244,-26.233899
10509,,9.852841,-0.645171,0.575681,-0.040451,0.042314,0.025953,-16.182560,-84.663548,-25.997070
10510,,9.813764,-0.623953,0.540716,-0.025589,0.039727,0.026663,-16.309167,-84.637251,-25.887450
10511,,9.804282,-0.570240,0.527161,-0.016456,0.041858,0.027397,-16.563596,-84.617432,-25.643507
10512,,9.777353,-0.560885,0.549549,-0.014290,0.039112,0.024800,-16.671508,-84.591724,-25.546160
10513,,9.784754,-0.524138,0.539138,-0.018451,0.040424,0.020795,-16.888953,-84.573678,-25.340504
10514,,9.808251,-0.566390,0.570987,-0.022330,0.037931,0.017258,-16.958175,-84.549838,-25.286647
10515,,9.778404,-0.600293,0.553182,-0.021253,0.038886,0.010442,-17.118787,-84.534317,-25.139686
10516,,9.771182,-0.578038,0.531688,-0.010224,0.032885,0.000243,-17.091858,-84.516102,-25.175455
10517,,9.741614,-0.594051,0.599897,-0.002029,0.032216,-0.006934,-17.153966,-84.507174,-25.116377
10518,,9.734493,-0.570733,0.577756,0.009135,0.024251,-0.001927,-17.119076,-84.494066,-25.149007
10519,,9.725388,-0.513925,0.562393,0.011170,0.016485,-0.003178,-17.223048,-84.493111,-25.040267
10520,,9.709397,-0.418390,0.608148,-0.002387,0.014819,0.002637,-17.237356,-84.484406,-25.030108
10521,,9.769498,-0.465341,0.597413,-0.018753,0.011621,-0.001917,-17.374035,-84.485905,-24.905735
10522,,9.791119,-0.487825,0.547702,-0.016472,0.013900,-0.005869,-17.349942,-84.479166,-24.942269
10523,,9.854184,-0.489121,0.577003,-0.020757,0.014852,-0.019568,-17.382138,-84.481946,-24.924022
10524,,9.889849,-0.555358,0.577280,-0.024637,0.014693,-0.028631,-17.232828,-84.478661,-25.091061
10525,,9.889947,-0.552218,0.578613,-0.020394,0.014787,-0.037499,-17.163577,-84.484556,-25.174521
10526,,9.892145,-0.582130,0.572451,-0.010790,0.014889,-0.039485,-16.944751,-84.482927,-25.403433
10527,,9.889440,-0.606671,0.620341,0.000292,0.012510,-0.038140,-16.864171,-84.490162,-25.486351
10528,,9.843383,-0.617481,0.596621,0.008578,0.008603,-0.047160,-16.601371,-84.493137,-25.748294
