// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51429,,3.934245,-5.998716,6.496184,0.394215,-1.581083,-1.618954,-46.937973,-37.211258,22.100705
51430,,4.485743,-6.330780,6.719949,0.490524,-1.547858,-1.678141,-46.646464,-38.521314,22.085158
51431,,4.641876,-5.797185,6.748189,0.561940,-1.504219,-1.728418,-46.294807,-39.857126,22.184810
51432,,4.380356,-4.944494,6.706432,0.511819,-1.475233,-1.781279,-45.916140,-41.180717,22.054763
51433,,4.366871,-4.261532,6.504003,0.346812,-1.450820,-1.845266,-45.606522,-42.540448,22.025544
51434,,4.524649,-3.957135,6.095505,0.124729,-1.414402,-1.923109,-45.350805,-43.896422,21.757827
51435,,4.321944,-4.047084,5.658819,-0.000269,-1.360511,-2.031469,-45.103692,-45.292423,21.526014
51436,,4.052239,-4.485550,5.190178,0.049150,-1.447664,-2.145738,-44.779700,-46.750144,21.116208
51437,,3.981928,-4.970267,4.946152,0.211363,-1.539705,-2.249975,-44.346093,-48.301794,20.788187
51438,,4.252795,-5.115490,5.137846,0.415226,-1.676503,-2.341411,-43.764841,-49.927160,20.335309
51439,,5.135581,-4.887273,5.954140,0.556217,-1.758040,-2.407322,-43.082069,-51.623452,19.956385
51440,,6.266917,-4.258310,6.693738,0.541196,-1.767985,-2.431855,-42.332203,-53.315091,19.403056
51441,,7.184549,-3.477579,7.121109,0.375124,-1.716967,-2.441512,-41.602235,-54.996198,18.842595
51442,,7.781017,-2.929536,7.166838,0.103619,-1.628552,-2.453710,-40.891017,-56.626930,18.055754
51443,,8.144594,-2.679100,6.881767,-0.188608,-1.534169,-2.462004,-40.228087,-58.224264,17.203128
51444,,8.535441,-2.808479,6.313505,-0.433894,-1.452123,-2.484725,-39.545085,-59.777921,16.117441
51445,,8.763835,-2.990677,5.820546,-0.599149,-1.391594,-2.520653,-38.806979,-61.319234,14.929377
51446,,8.982824,-3.054999,5.338247,-0.709837,-1.365893,-2.563103,-37.956448,-62.846887,13.507692
51447,,9.330740,-3.078858,4.985152,-0.788025,-1.362598,-2.600459,-36.989364,-64.382555,11.966132
51448,,9.815177,-2.913888,4.860723,-0.857830,-1.350956,-2.626363,-35.857393,-65.901283,10.178026
51449,,10.469310,-2.484754,4.800956,-0.978469,-1.331477,-2.641961,-34.578387,-67.406054,8.209120
51450,,11.044339,-2.076872,4.903787,-1.194134,-1.286709,-2.614304,-33.186018,-68.855650,5.972674
51451,,11.777361,-2.092589,5.020184,-1.409470,-1.208115,-2.563635,-31.668731,-70.235233,3.515320
51452,,12.605498,-2.890924,4.994835,-1.513866,-1.061776,-2.485625,-29.904784,-71.489378,0.731179
51453,,13.009376,-3.733796,4.818622,-1.440985,-0.934895,-2.375605,-27.850692,-72.622383,-2.278220
51454,,13.085791,-3.962657,4.606947,-1.273271,-0.809217,-2.224065,-25.510693,-73.611403,-5.484917
51455,,12.856243,-3.779127,4.463202,-1.116459,-0.686618,-2.029947,-23.012467,-74.452831,-8.738435
51456,,12.809074,-3.446519,4.331135,-1.001812,-0.567687,-1.793479,-20.513878,-75.138284,-11.921453
51457,,12.614496,-3.281926,4.261147,-0.903153,-0.460638,-1.535674,-18.184243,-75.681617,-14.863510
51458,,12.389439,-3.229053,4.105387,-0.783445,-0.343536,-1.250111,-16.137421,-76.083156,-17.435986
51459,,12.047659,-3.108514,3.903694,-0.582878,-0.227217,-0.989351,-14.391849,-76.359552,-19.577173
51460,,11.538422,-2.840416,3.795295,-0.355488,-0.110638,-0.745665,-12.930026,-76.524031,-21.289501
51461,,11.142233,-2.332097,3.724066,-0.172709,-0.029330,-0.519505,-11.842751,-76.604814,-22.509119
51462,,10.720044,-1.723741,3.634868,-0.096038,0.052871,-0.338531,-11.067544,-76.615552,-23.361644
51463,,10.252638,-1.256102,3.439058,-0.115995,0.123357,-0.213050,-10.594157,-76.568703,-23.916548
51464,,9.785410,-0.948517,3.303452,-0.196821,0.166297,-0.134513,-10.311900,-76.490861,-24.321846
51465,,9.523402,-0.871539,3.170671,-0.320861,0.203527,-0.096648,-10.203591,-76.384934,-24.622198
51466,,9.303179,-0.825371,3.133740,-0.454349,0.234656,-0.085768,-10.161105,-76.263151,-24.932942
51467,,9.144631,-0.905704,3.068856,-0.599623,0.268758,-0.094660,-10.196979,-76.119583,-25.249516
51468,,9.050949,-1.062722,3.105568,-0.727044,0.285349,-0.123483,-10.210532,-75.973061,-25.663883
51469,,9.097290,-1.391895,3.112034,-0.839203,0.310299,-0.151724,-10.246305,-75.811426,-26.122452
51470,,9.157839,-1.650342,3.148161,-0.947318,0.339550,-0.160562,-10.290959,-75.638237,-26.635542
51471,,9.095267,-1.813861,3.163162,-1.035025,0.371402,-0.155660,-10.418241,-75.442254,-27.116199
51472,,9.049844,-1.946275,3.000750,-1.075055,0.399633,-0.159320,-10.526186,-75.235523,-27.640414
51473,,9.087249,-2.078408,2.895576,-1.048985,0.399427,-0.158683,-10.657463,-75.024042,-28.126185
51474,,9.224137,-2.012382,2.816772,-0.994519,0.389313,-0.157206,-10.739373,-74.823410,-28.630585
51475,,9.468202,-1.855131,2.871920,-0.926010,0.379669,-0.137490,-10.865259,-74.620879,-29.049982
51476,,9.617012,-1.666919,2.842854,-0.884222,0.373316,-0.116240,-10.983882,-74.425304,-29.451681
51477,,9.639080,-1.608068,2.858060,-0.859841,0.365725,-0.074245,-11.213633,-74.224025,-29.724777
51478,,9.533409,-1.661832,2.727454,-0.833415,0.354138,-0.020989,-11.503927,-74.029279,-29.918518
51479,,9.408906,-1.698257,2.641568,-0.787020,0.327419,0.025584,-11.903375,-73.838604,-29.972282
51480,,9.382883,-1.778319,2.321823,-0.675645,0.296147,0.051057,-12.261781,-73.668376,-30.001287
51481,,9.321795,-2.057740,2.251135,-0.496165,0.247933,0.062044,-12.592238,-73.517943,-29.953539
51482,,9.419787,-2.250008,2.312037,-0.272866,0.193923,0.069757,-12.792866,-73.402580,-29.906442
51483,,9.570290,-2.243095,2.396729,-0.042743,0.157962,0.067025,-12.909404,-73.301702,-29.811008
51484,,9.620231,-2.085311,2.486189,0.141013,0.135846,0.070010,-12.896139,-73.218677,-29.739594
51485,,9.669576,-1.851331,2.586813,0.266950,0.128752,0.075188,-12.863829,-73.132965,-29.614427
51486,,9.646891,-1.574311,2.552864,0.329957,0.123193,0.090414,-12.784814,-73.054425,-29.498527
51487,,9.514772,-1.227207,2.531268,0.336489,0.125746,0.106347,-12.771493,-72.966433,-29.311899
51488,,9.414159,-0.970579,2.428577,0.310746,0.119236,0.128077,-12.772763,-72.885346,-29.123428
51489,,9.359066,-0.718102,2.342945,0.273457,0.110072,0.126161,-12.836092,-72.803667,-28.894323
51490,,9.447119,-0.758431,2.445746,0.229850,0.097231,0.122657,-12.880915,-72.735462,-28.708625
51491,,9.643926,-0.749855,2.549097,0.183200,0.091446,0.123323,-12.995553,-72.664642,-28.479853
51492,,9.632551,-0.766535,2.635711,0.129725,0.098156,0.125426,-13.100115,-72.595364,-28.291535
51493,,9.576787,-0.904132,2.688827,0.074886,0.104559,0.133817,-13.286640,-72.515770,-28.052349
51494,,9.482080,-1.002511,2.594354,0.044197,0.111878,0.143046,-13.462662,-72.436173,-27.840326
51495,,9.441671,-1.028972,2.505976,0.038954,0.107468,0.151614,-13.695801,-72.352238,-27.573700
51496,,9.415346,-1.041527,2.505766,0.051883,0.092688,0.162470,-13.905781,-72.280174,-27.321231
51497,,9.477871,-1.034921,2.548121,0.077105,0.089203,0.173334,-14.158350,-72.202947,-27.011126
51498,,9.441688,-1.026723,2.570926,0.091634,0.067048,0.186383,-14.394209,-72.141091,-26.707351
51499,,9.504597,-1.021531,2.611432,0.103356,0.066879,0.193380,-14.671639,-72.072728,-26.355170
51500,,9.501279,-0.988950,2.623692,0.104033,0.059120,0.199760,-14.922909,-72.012447,-26.027511
51501,,9.455382,-0.984201,2.666220,0.101397,0.047934,0.200810,-15.218213,-71.952627,-25.657540
51502,,9.528849,-1.002209,2.680272,0.094221,0.045908,0.198018,-15.474402,-71.898929,-25.330410
51503,,9.471787,-0.969603,2.691798,0.083967,0.038186,0.198681,-15.776424,-71.843876,-24.963699
51504,,9.468942,-0.985820,2.695914,0.069731,0.032867,0.187518,-16.031779,-71.798012,-24.652028
51505,,9.422576,-0.974084,2.681185,0.062249,0.022376,0.175381,-16.311168,-71.754466,-24.322091
51506,,9.409701,-1.014847,2.702749,0.057660,0.008270,0.164819,-16.545058,-71.724895,-24.040166
51507,,9.408785,-1.058113,2.755866,0.055763,0.006982,0.153271,-16.796456,-71.692706,-23.743536
51508,,9.396233,-1.096358,2.776524,0.064967,0.002642,0.136294,-16.980157,-71.670245,-23.509982
51509,,9.405311,-1.104470,2.754832,0.079088,-0.012556,0.120999,-17.173152,-71.653642,-23.260751
51510,,9.405274,-1.142593,2.806218,0.097054,-0.018832,0.109200,-17.303981,-71.647069,-23.063496
51511,,9.372074,-1.095474,2.767703,0.113048,-0.023017,0.091532,-17.433709,-71.640921,-22.860423
51512,,9.427867,-1.106750,2.819189,0.129669,-0.033018,0.080377,-17.505618,-71.646794,-22.705559
51513,,9.428676,-1.085944,2.819605,0.144922,-0.039816,0.075710,-17.599580,-71.652437,-22.520951
51514,,9.442862,-1.018710,2.856492,0.152368,-0.042623,0.061748,-17.633038,-71.666647,-22.392915
51515,,9.433876,-0.997428,2.878168,0.153247,-0.046081,0.057370,-17.695258,-71.678864,-22.236747
51516,,9.466414,-1.022126,2.861299,0.150073,-0.045634,0.046733,-17.707159,-71.697259,-22.132830
51517,,9.535195,-1.031611,2.943305,0.143801,-0.049048,0.039676,-17.747096,-71.714200,-22.005852
51518,,9.516291,-1.010162,2.986596,0.130396,-0.043660,0.035836,-17.751514,-71.733380,-21.921719
51519,,9.530582,-1.017745,3.070492,0.116499,-0.040180,0.034020,-17.792937,-71.746474,-21.809648
51520,,9.521937,-1.048472,3.142332,0.094081,-0.035168,0.035918,-17.814021,-71.760969,-21.729897
51521,,9.536719,-1.032765,3.228977,0.070077,-0.026397,0.035403,-17.876795,-71.766219,-21.623319
51522,,9.509375,-1.048597,3.402578,0.048460,-0.016255,0.044313,-17.927976,-71.768867,-21.539413
51523,,9.442631,-0.998818,3.672113,0.015812,0.008724,0.044732,-18.017896,-71.753257,-21.434672
51524,,9.286468,-0.838095,3.801969,-0.044562,0.027720,0.049875,-18.107822,-71.730876,-21.366085
51525,,9.249634,-0.764471,4.010365,-0.140682,0.053941,0.047423,-18.266325,-71.689572,-21.285532
51526,,9.373660,-0.748907,4.211283,-0.258370,0.079923,0.042415,-18.437498,-71.640027,-21.260384
51527,,9.568901,-0.810727,4.362039,-0.392102,0.114287,0.040839,-18.693913,-71.566541,-21.228155
51528,,9.600688,-0.855994,4.576568,-0.541930,0.154962,0.042618,-18.984912,-71.476187,-21.247950
51529,,9.629404,-0.881907,4.741481,-0.722529,0.195607,0.053084,-19.401156,-71.355775,-21.246518
51530,,9.616150,-0.771785,4.904228,-0.922648,0.240651,0.081586,-19.920064,-71.211760,-21.256026
51531,,9.608480,-0.754331,5.096344,-1.151253,0.303680,0.100299,-20.586007,-71.023332,-21.249971
51532,,9.530113,-0.965402,5.045779,-1.358038,0.358526,0.128045,-21.347106,-70.806819,-21.267197
51533,,9.485340,-1.416043,5.035970,-1.507830,0.410722,0.152118,-22.215726,-70.549859,-21.262488
51534,,9.427874,-1.787534,4.942486,-1.603685,0.458814,0.176304,-23.109537,-70.269914,-21.288296
51535,,9.462231,-1.971787,4.864215,-1.684111,0.499612,0.208236,-24.081814,-69.952843,-21.280488
51536,,9.455693,-2.042793,4.952472,-1.760592,0.545968,0.241901,-25.077360,-69.612284,-21.293790
51537,,9.541845,-1.901554,5.025367,-1.915513,0.595896,0.290051,-26.201474,-69.224703,-21.265187
51538,,9.564632,-1.893236,5.080465,-2.108548,0.664916,0.343774,-27.418038,-68.797411,-21.255366
51539,,9.704537,-2.162565,4.862005,-2.290045,0.732126,0.409630,-28.774277,-68.307649,-21.215916
51540,,9.710816,-2.200588,4.714674,-2.514299,0.795399,0.487560,-30.259282,-67.775005,-21.167259
51541,,9.638104,-2.128850,4.445422,-2.747222,0.858726,0.578719,-31.923758,-67.172955,-21.073259
51542,,9.547338,-2.427510,4.054608,-2.965144,0.898780,0.657507,-33.709079,-66.537582,-20.978511
51543,,9.532506,-3.020239,3.678587,-3.099912,0.923711,0.733563,-35.603817,-65.853257,-20.856643
51544,,9.607907,-3.057031,3.661077,-3.246711,0.944506,0.827068,-37.589813,-65.137842,-20.717659
51545,,9.552621,-3.032527,3.501735,-3.383031,0.983389,0.931662,-39.682694,-64.354327,-20.554819
51546,,9.475879,-3.376087,3.262160,-3.499824,1.009540,1.008345,-41.810172,-63.540580,-20.418003
