// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12122,,9.003847,-2.602605,2.025999,0.297781,0.075182,0.517860,-43.183602,-68.324835,-39.616653
12123,,8.986499,-2.499840,2.057423,0.322885,0.057797,0.478442,-43.437705,-68.113425,-39.142603
12124,,8.908169,-2.420074,2.091046,0.339239,0.032298,0.446991,-43.697704,-67.912974,-38.666175
12125,,8.899323,-2.364106,2.114076,0.354099,0.005116,0.414532,-43.907348,-67.747163,-38.219532
12126,,8.958364,-2.323847,2.160054,0.363148,-0.020281,0.377794,-44.123180,-67.595187,-37.770084
12127,,8.932836,-2.341106,2.216996,0.374814,-0.042504,0.342902,-44.286996,-67.476344,-37.359261
12128,,8.973746,-2.337488,2.234183,0.393027,-0.066083,0.303306,-44.448563,-67.372363,-36.948315
12129,,9.031449,-2.319408,2.265205,0.410060,-0.081996,0.272193,-44.555765,-67.297217,-36.576371
12130,,9.076808,-2.353830,2.310543,0.427962,-0.094247,0.230314,-44.648846,-67.233583,-36.221068
12131,,9.094862,-2.309706,2.369109,0.457047,-0.103321,0.201578,-44.678558,-67.195139,-35.903660
12132,,9.074037,-2.262399,2.389857,0.470352,-0.112345,0.167115,-44.700994,-67.164952,-35.592011
12133,,9.087120,-2.233738,2.471342,0.485007,-0.120490,0.136145,-44.667061,-67.159799,-35.326170
12134,,9.093154,-2.189769,2.512279,0.491582,-0.125746,0.107032,-44.630922,-67.159795,-35.063962
12135,,9.165920,-2.161958,2.578196,0.492365,-0.129222,0.073564,-44.540601,-67.183530,-34.854757
12136,,9.151485,-2.156189,2.594836,0.491378,-0.132982,0.055530,-44.460820,-67.207992,-34.637417
12137,,9.175643,-2.092188,2.648758,0.486050,-0.128296,0.024557,-44.325813,-67.251244,-34.480700
12138,,9.185835,-2.070030,2.752464,0.465363,-0.130570,-0.001828,-44.201953,-67.298308,-34.328328
12139,,9.203660,-2.001089,2.731918,0.440744,-0.127553,-0.024412,-44.044218,-67.361055,-34.224501
12140,,9.233221,-2.017202,2.849181,0.398478,-0.119694,-0.057885,-43.891819,-67.426623,-34.144264
12141,,9.147869,-1.992722,2.896777,0.352212,-0.110282,-0.083214,-43.709507,-67.505752,-34.122078
12142,,9.171113,-2.016908,2.908576,0.305906,-0.102298,-0.114355,-43.535135,-67.587037,-34.121391
12143,,9.162304,-2.040628,2.956694,0.259449,-0.094943,-0.143090,-43.329696,-67.683406,-34.181721
12144,,9.170713,-2.073960,2.954099,0.204628,-0.082011,-0.169688,-43.134858,-67.778490,-34.261464
12145,,9.163216,-2.106851,2.969985,0.161523,-0.070958,-0.195040,-42.906886,-67.884938,-34.406638
12146,,9.147698,-2.140677,2.913730,0.118814,-0.052263,-0.214469,-42.682622,-67.984617,-34.574923
12147,,9.165679,-2.181193,2.952720,0.074937,-0.041857,-0.241574,-42.424041,-68.096348,-34.806386
12148,,9.220778,-2.154986,2.895853,0.030106,-0.029176,-0.259142,-42.176445,-68.203110,-35.053690
12149,,9.240333,-2.217456,2.870224,-0.014141,-0.014015,-0.271880,-41.904921,-68.313828,-35.353688
12150,,9.247291,-2.204275,2.836168,-0.058281,-0.001502,-0.285134,-41.647603,-68.418015,-35.665298
12151,,9.267293,-2.266807,2.810795,-0.100130,0.007392,-0.294321,-41.374717,-68.527025,-36.019287
12152,,9.314147,-2.361419,2.741959,-0.130172,0.013359,-0.297104,-41.125083,-68.628226,-36.369197
12153,,9.287186,-2.438066,2.738175,-0.151162,0.018563,-0.307285,-40.850228,-68.736071,-36.756187
12154,,9.324767,-2.499646,2.693997,-0.159900,0.026604,-0.308264,-40.586295,-68.834620,-37.139001
12155,,9.330288,-2.563387,2.686103,-0.161732,0.022019,-0.300412,-40.315529,-68.937067,-37.527574
12156,,9.352428,-2.626300,2.659597,-0.158454,0.023236,-0.301243,-40.055981,-69.033298,-37.903539
12157,,9.381271,-2.666731,2.607360,-0.144135,0.021145,-0.297525,-39.773065,-69.133740,-38.293819
12158,,9.345595,-2.711690,2.628217,-0.126220,0.021519,-0.295905,-39.497257,-69.227344,-38.668717
12159,,9.348697,-2.731871,2.587350,-0.106209,0.020973,-0.289812,-39.195519,-69.323660,-39.055399
12160,,9.318443,-2.743867,2.615909,-0.085483,0.017849,-0.280164,-38.912970,-69.411878,-39.411082
12161,,9.297260,-2.767164,2.521016,-0.068457,0.016038,-0.272897,-38.608410,-69.502914,-39.777227
12162,,9.286993,-2.734085,2.571859,-0.050896,0.017954,-0.265876,-38.318160,-69.584681,-40.118475
12163,,9.253002,-2.715851,2.535799,-0.040275,0.015758,-0.242624,-38.028901,-69.663787,-40.450682
12164,,9.290288,-2.680647,2.532593,-0.037531,0.017310,-0.233189,-37.767543,-69.732765,-40.756615
12165,,9.273787,-2.685005,2.576886,-0.040932,0.016999,-0.213274,-37.509258,-69.799941,-41.055917
12166,,9.296213,-2.676304,2.526496,-0.047276,0.019655,-0.198979,-37.290713,-69.854869,-41.322738
12167,,9.268288,-2.663543,2.563507,-0.053964,0.023135,-0.176729,-37.076479,-69.905749,-41.582872
12168,,9.273439,-2.660179,2.531429,-0.061712,0.024108,-0.163391,-36.904771,-69.945754,-41.806561
12169,,9.312860,-2.676578,2.561031,-0.070343,0.022197,-0.141895,-36.742646,-69.984525,-42.021086
12170,,9.306384,-2.656545,2.521454,-0.086375,0.033023,-0.118577,-36.632709,-70.004400,-42.196431
12171,,9.277341,-2.663051,2.525878,-0.092194,0.036201,-0.102718,-36.518555,-70.023016,-42.373179
12172,,9.290862,-2.688484,2.500910,-0.096193,0.029005,-0.080929,-36.465936,-70.031696,-42.492327
12173,,9.337384,-2.723031,2.570072,-0.101066,0.027570,-0.064587,-36.413039,-70.041155,-42.609296
12174,,9.359959,-2.695990,2.526411,-0.101189,0.028549,-0.042008,-36.413824,-70.036599,-42.675266
12175,,9.358739,-2.684682,2.559272,-0.097500,0.030045,-0.024514,-36.407458,-70.031252,-42.740567
12176,,9.297574,-2.725859,2.533606,-0.092435,0.029462,-0.001802,-36.454137,-70.012532,-42.751893
12177,,9.306657,-2.672128,2.516030,-0.078697,0.025925,0.008789,-36.483136,-69.997747,-42.768121
12178,,9.298562,-2.687716,2.574402,-0.068793,0.021854,0.024446,-36.557337,-69.973367,-42.737080
12179,,9.228711,-2.667172,2.581893,-0.055241,0.020881,0.035615,-36.611442,-69.951736,-42.712295
12180,,9.204495,-2.620049,2.601085,-0.040359,0.021580,0.047683,-36.699263,-69.919349,-42.649633
12181,,9.135568,-2.611349,2.576241,-0.026479,0.015458,0.057657,-36.769441,-69.892615,-42.590191
12182,,9.240468,-2.550458,2.614170,-0.022554,0.008474,0.061233,-36.876360,-69.861408,-42.495933
12183,,9.248622,-2.500783,2.596789,-0.020687,0.009496,0.068754,-36.962281,-69.833502,-42.416178
12184,,9.265863,-2.461720,2.619490,-0.028011,0.011397,0.066640,-37.075952,-69.799113,-42.315165
12185,,9.246255,-2.460328,2.670585,-0.037489,0.009301,0.069321,-37.171898,-69.770985,-42.234964
12186,,9.270822,-2.409540,2.634491,-0.047381,0.004695,0.067263,-37.303456,-69.738980,-42.130181
12187,,9.278129,-2.427303,2.673954,-0.057797,0.011563,0.062684,-37.400214,-69.712000,-42.061502
12188,,9.225616,-2.418012,2.629647,-0.065707,0.009172,0.063221,-37.532479,-69.679323,-41.965451
12189,,9.154157,-2.389596,2.668985,-0.067762,0.010126,0.058800,-37.631081,-69.654240,-41.900882
12190,,9.128652,-2.398645,2.613203,-0.070900,0.003674,0.054726,-37.760583,-69.626935,-41.810101
12191,,9.106569,-2.440680,2.622005,-0.064673,-0.001893,0.052904,-37.861201,-69.609257,-41.741486
12192,,9.115890,-2.467524,2.627338,-0.049550,-0.005313,0.044252,-37.973802,-69.589776,-41.652657
12193,,9.098740,-2.474465,2.643795,-0.029521,-0.008929,0.041250,-38.046571,-69.579286,-41.592264
12194,,9.096883,-2.467922,2.674833,-0.021277,-0.018121,0.028638,-38.136046,-69.571118,-41.508570
12195,,9.117629,-2.435165,2.662380,-0.006178,-0.021539,0.019958,-38.181599,-69.573776,-41.462952
12196,,9.152269,-2.378461,2.697758,-0.002896,-0.020326,0.008248,-38.238164,-69.573413,-41.406883
12197,,9.195741,-2.395657,2.666545,-0.004496,-0.022683,-0.004805,-38.253978,-69.585327,-41.391985
12198,,9.251859,-2.378547,2.715734,-0.010584,-0.022340,-0.018762,-38.284223,-69.595457,-41.368022
12199,,9.243794,-2.366558,2.673563,-0.015070,-0.019641,-0.019664,-38.285295,-69.611258,-41.375331
12200,,9.271504,-2.383777,2.660379,-0.025916,-0.015237,-0.028988,-38.305129,-69.621882,-41.370922
