// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20655,,9.258303,-2.436961,2.258732,0.126115,-0.012096,0.044440,-43.391376,-70.974617,-38.362507
20656,,9.263834,-2.391972,2.289087,0.119568,-0.015060,0.038856,-43.379650,-70.966108,-38.300736
20657,,9.301727,-2.400726,2.274501,0.111034,-0.017435,0.027551,-43.390560,-70.953874,-38.215125
20658,,9.290700,-2.431821,2.266079,0.105654,-0.012905,0.019912,-43.361483,-70.951905,-38.180144
20659,,9.230774,-2.484795,2.264259,0.102445,-0.009133,0.001042,-43.335652,-70.946805,-38.136803
20660,,9.220230,-2.513646,2.256409,0.108117,-0.010819,-0.004013,-43.273939,-70.953363,-38.134860
20661,,9.228435,-2.551559,2.261008,0.117306,-0.013102,-0.018347,-43.220822,-70.957374,-38.113685
20662,,9.243190,-2.542071,2.294219,0.120099,-0.009440,-0.025670,-43.124445,-70.971828,-38.141156
20663,,9.211762,-2.531428,2.252623,0.121717,-0.013281,-0.030923,-43.053683,-70.980956,-38.133448
20664,,9.242097,-2.504113,2.276648,0.125425,-0.006245,-0.037394,-42.936244,-70.998604,-38.179969
20665,,9.261698,-2.507863,2.291389,0.111865,-0.007714,-0.039850,-42.853746,-71.009091,-38.186947
20666,,9.311904,-2.478696,2.287030,0.099584,-0.003860,-0.040283,-42.744681,-71.026792,-38.240267
20667,,9.355752,-2.496282,2.254740,0.084517,0.003159,-0.038908,-42.666821,-71.031988,-38.263110
20668,,9.338088,-2.481053,2.244694,0.071371,0.006615,-0.036011,-42.567156,-71.043541,-38.323582
20669,,9.384818,-2.526271,2.234612,0.054098,0.013063,-0.033250,-42.502573,-71.042297,-38.351905
20670,,9.421699,-2.492979,2.158730,0.039397,0.015221,-0.025182,-42.424793,-71.045952,-38.408612
20671,,9.432822,-2.558295,2.186388,0.023406,0.020200,-0.014873,-42.392632,-71.034589,-38.421504
20672,,9.421937,-2.588316,2.179712,0.011423,0.024343,-0.008548,-42.341181,-71.027910,-38.467328
20673,,9.372452,-2.610816,2.188866,0.009931,0.026057,0.000826,-42.329804,-71.008169,-38.464386
20674,,9.391652,-2.609414,2.163370,0.013415,0.025159,0.006987,-42.295550,-70.995119,-38.490829
20675,,9.407401,-2.582566,2.115894,0.013370,0.024894,0.022417,-42.310499,-70.967520,-38.458334
20676,,9.401617,-2.569698,2.137302,0.012196,0.025563,0.028779,-42.303355,-70.945875,-38.456851
20677,,9.397049,-2.546092,2.118066,0.009364,0.027104,0.036210,-42.335178,-70.912335,-38.404896
