// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53300,,9.178027,-2.591579,2.820550,0.086316,0.067866,0.121826,-35.651763,-67.388193,4.140487
53301,,9.189184,-2.532447,2.860268,0.088739,0.060949,0.137336,-35.703916,-67.315530,4.251894
53302,,9.164433,-2.564439,2.849261,0.088575,0.058083,0.145926,-35.786471,-67.231464,4.404724
53303,,9.165915,-2.560594,2.895585,0.089292,0.056502,0.159468,-35.865082,-67.153313,4.545307
53304,,9.201531,-2.492289,2.894302,0.089190,0.056718,0.171905,-35.975462,-67.061296,4.732136
53305,,9.150838,-2.454719,2.889423,0.080580,0.054969,0.178301,-36.079153,-66.977299,4.894718
53306,,9.129494,-2.428223,2.929034,0.075523,0.054956,0.188191,-36.214337,-66.880533,5.100796
53307,,9.155373,-2.415548,2.934737,0.068091,0.061794,0.182539,-36.322235,-66.791661,5.260391
53308,,9.113051,-2.387646,2.961828,0.059160,0.055929,0.193922,-36.469615,-66.692382,5.470212
53309,,9.151561,-2.370188,2.946826,0.047873,0.056930,0.189760,-36.598389,-66.602979,5.640153
53310,,9.144204,-2.362543,2.959293,0.034499,0.057816,0.184990,-36.746187,-66.505559,5.832170
53311,,9.123235,-2.337177,2.997681,0.019081,0.056857,0.179385,-36.878241,-66.419406,5.987931
53312,,9.076850,-2.371669,2.972007,0.008264,0.056862,0.169549,-37.022992,-66.327820,6.163585
53313,,9.050497,-2.384060,2.964535,-0.001841,0.051989,0.156983,-37.145475,-66.251321,6.296007
53314,,9.040945,-2.412037,3.021275,-0.004046,0.042155,0.148235,-37.284591,-66.173782,6.458161
53315,,9.008580,-2.437416,2.973308,0.002114,0.031207,0.125872,-37.387534,-66.117310,6.571839
53316,,8.958656,-2.456903,3.003613,0.015192,0.025762,0.107351,-37.484996,-66.061510,6.701506
53317,,8.996288,-2.446133,3.037355,0.030272,0.017368,0.085609,-37.540625,-66.025218,6.781154
53318,,8.992053,-2.404709,3.051935,0.039172,0.011693,0.065876,-37.592291,-65.990199,6.872844
53319,,9.006717,-2.424920,3.118531,0.036348,0.001745,0.043369,-37.613358,-65.975698,6.918502
53320,,9.039480,-2.423320,3.111935,0.040283,-0.002344,0.021312,-37.629635,-65.962728,6.971529
53321,,9.048464,-2.454802,3.138702,0.045822,-0.011810,0.001252,-37.613027,-65.969086,6.981883
53322,,9.052777,-2.415060,3.092186,0.054884,-0.017876,-0.015085,-37.595856,-65.976103,7.008109
53323,,9.049292,-2.425171,3.144437,0.056979,-0.019406,-0.030530,-37.546439,-65.997003,6.989540
53324,,9.031999,-2.464578,3.119155,0.059695,-0.022385,-0.048252,-37.495948,-66.018063,6.986194
53325,,9.034144,-2.457655,3.118407,0.062606,-0.027490,-0.062809,-37.416510,-66.053858,6.938307
53326,,9.055085,-2.512558,3.170221,0.073749,-0.033483,-0.078540,-37.335265,-66.090498,6.908484
53327,,9.069975,-2.473074,3.155093,0.080764,-0.034914,-0.091441,-37.221378,-66.139538,6.834328
53328,,9.089890,-2.477622,3.219006,0.088563,-0.038179,-0.103233,-37.109187,-66.186791,6.778344
53329,,9.114668,-2.467056,3.230270,0.087883,-0.036751,-0.116799,-36.965580,-66.245282,6.676224
53330,,9.149052,-2.486678,3.268184,0.087782,-0.035056,-0.132426,-36.819920,-66.301082,6.583045
53331,,9.132613,-2.469316,3.254804,0.084675,-0.031341,-0.137332,-36.651219,-66.363892,6.451609
53332,,9.127705,-2.422102,3.227478,0.073614,-0.027494,-0.150112,-36.487698,-66.422101,6.331161
53333,,9.161384,-2.415894,3.271865,0.060758,-0.022782,-0.156501,-36.304211,-66.487154,6.168768
53334,,9.158743,-2.415517,3.232758,0.039620,-0.015490,-0.161490,-36.136985,-66.543491,6.024657
53335,,9.183925,-2.401604,3.244948,0.020524,-0.006347,-0.165657,-35.952238,-66.603604,5.835914
53336,,9.169669,-2.431370,3.220482,-0.003124,0.000140,-0.165799,-35.791012,-66.653486,5.666456
53337,,9.176323,-2.463880,3.208261,-0.026635,0.001399,-0.166588,-35.624579,-66.709851,5.468385
53338,,9.170359,-2.503040,3.216078,-0.043896,0.009644,-0.161308,-35.482718,-66.753473,5.294385
53339,,9.129464,-2.523080,3.237742,-0.048192,0.012755,-0.162101,-35.323221,-66.802613,5.090562
53340,,9.108060,-2.571508,3.174625,-0.056900,0.014598,-0.155261,-35.190397,-66.841559,4.918446
53341,,9.111430,-2.559457,3.174692,-0.057476,0.019101,-0.149171,-35.044199,-66.883048,4.723426
53342,,9.064840,-2.620910,3.151954,-0.057260,0.016946,-0.146009,-34.919096,-66.917474,4.559319
53343,,9.104654,-2.652643,3.132186,-0.048569,0.011921,-0.140854,-34.781414,-66.959244,4.379210
53344,,9.098629,-2.694537,3.140088,-0.037317,0.010814,-0.136715,-34.659266,-66.993187,4.230804
53345,,9.068658,-2.687313,3.147553,-0.021829,0.003430,-0.135628,-34.517549,-67.036926,4.063054
53346,,9.075556,-2.722615,3.135182,-0.007965,-0.000343,-0.136769,-34.386517,-67.076010,3.926764
53347,,9.042584,-2.667523,3.154558,0.004806,-0.006402,-0.134010,-34.237764,-67.123549,3.768047
53348,,9.092260,-2.644669,3.126401,0.013856,-0.009014,-0.134088,-34.103283,-67.165225,3.637442
53349,,9.020776,-2.633448,3.108586,0.014205,-0.009743,-0.127309,-33.958099,-67.211884,3.488539
53350,,8.989175,-2.602649,3.121827,0.015826,-0.008509,-0.121037,-33.836259,-67.249042,3.376438
53351,,8.973371,-2.613609,3.102902,0.014846,-0.009444,-0.113528,-33.705128,-67.290893,3.243257
53352,,8.980215,-2.650470,3.090228,0.013934,-0.012107,-0.106237,-33.603550,-67.324847,3.152568
53353,,9.004258,-2.642271,3.102006,0.021960,-0.013828,-0.098577,-33.487967,-67.363842,3.040721
53354,,9.015702,-2.640771,3.133866,0.021743,-0.014798,-0.089730,-33.402770,-67.393332,2.968378
53355,,9.020297,-2.655888,3.127164,0.024126,-0.013581,-0.082119,-33.304074,-67.426865,2.876216
