// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52267,,-6.974481,4.931555,2.024532,0.143294,0.331906,0.195861,52.780067,55.455280,104.170361
52268,,-6.924095,5.852178,2.080265,0.130981,0.266418,0.050687,53.061806,55.528948,104.418109
52269,,-6.929217,6.160541,2.227505,-0.039456,0.196846,-0.085283,53.126992,55.637284,104.522820
52270,,-6.749664,5.983264,2.303477,-0.262262,0.118443,-0.211121,52.957888,55.778168,104.495835
52271,,-6.657799,5.397801,2.376277,-0.472672,0.047560,-0.316674,52.556080,55.940624,104.335870
52272,,-6.570732,4.835288,2.463698,-0.605811,-0.025415,-0.413363,51.988425,56.121109,104.064923
52273,,-6.566723,4.439210,2.699711,-0.675530,-0.088691,-0.493378,51.278449,56.312698,103.674697
52274,,-6.501380,4.191952,2.894195,-0.698656,-0.150314,-0.580535,50.474735,56.517736,103.185103
52275,,-6.593463,3.867819,2.860015,-0.651164,-0.208372,-0.682237,49.580264,56.742042,102.559109
52276,,-6.696464,3.836558,2.835273,-0.575768,-0.258337,-0.793159,48.637036,56.989583,101.821298
52277,,-6.757931,4.089857,2.820975,-0.549565,-0.313200,-0.903754,47.579247,57.256608,100.935036
52278,,-6.697867,4.296228,2.851003,-0.600861,-0.377065,-1.024020,46.376912,57.538828,99.911012
52279,,-6.572895,4.294185,2.799236,-0.689824,-0.439940,-1.142285,44.972150,57.832222,98.714836
52280,,-6.554277,4.323575,2.816919,-0.816706,-0.495087,-1.257387,43.378527,58.131049,97.381415
52281,,-6.614304,4.231653,2.790111,-0.980687,-0.559933,-1.360449,41.534382,58.421746,95.872308
52282,,-6.565588,4.037847,2.727962,-1.156669,-0.640396,-1.456409,39.463710,58.684584,94.215766
52283,,-6.456260,3.574972,2.748404,-1.311978,-0.716572,-1.555727,37.134924,58.915910,92.370421
52284,,-6.259966,3.132827,2.809624,-1.416937,-0.802650,-1.653266,34.618559,59.098474,90.375408
52285,,-6.010624,2.746452,3.020473,-1.465761,-0.889108,-1.748360,31.905773,59.222849,88.192444
52286,,-5.964423,2.417024,3.195220,-1.488835,-0.961649,-1.832532,29.085135,59.281435,85.896178
52287,,-6.305103,1.932734,3.489214,-1.480684,-1.013790,-1.919793,26.141281,59.277268,83.457090
52288,,-6.552588,1.588637,3.607374,-1.456227,-1.074686,-2.005720,23.143922,59.197881,80.933049
52289,,-6.678397,1.469321,3.656443,-1.458045,-1.138609,-2.077823,20.054171,59.029998,78.304666
52290,,-6.702951,1.358757,3.705420,-1.505635,-1.219496,-2.148850,16.911119,58.759638,75.634590
52291,,-6.485558,1.099538,3.837198,-1.566078,-1.293617,-2.228362,13.676287,58.381631,72.893646
52292,,-6.161232,0.740921,3.999426,-1.625313,-1.367172,-2.299847,10.429330,57.893618,70.160326
52293,,-6.071949,0.377545,4.317687,-1.685471,-1.418620,-2.364011,7.156769,57.297296,67.426539
52294,,-6.279417,-0.053791,4.691773,-1.743652,-1.448014,-2.425352,3.927301,56.609072,64.758922
52295,,-6.403790,-0.477022,4.858145,-1.796011,-1.482576,-2.488484,0.715660,55.817691,62.131336
52296,,-6.395858,-0.886556,4.990695,-1.834536,-1.509539,-2.545316,-2.412875,54.934723,59.600280
52297,,-6.330947,-1.309437,5.012654,-1.864817,-1.536105,-2.611930,-5.486986,53.952993,57.133474
52298,,-6.074490,-1.730330,5.028105,-1.889836,-1.574462,-2.675822,-8.459600,52.874761,54.773717
52299,,-5.844496,-2.046232,5.085032,-1.908008,-1.596500,-2.747927,-11.356530,51.701956,52.492179
52300,,-5.545605,-2.317716,5.184359,-1.962999,-1.625742,-2.816957,-14.165766,50.439843,50.321081
52301,,-5.232318,-2.537314,5.275173,-2.030386,-1.647411,-2.883736,-16.912605,49.086834,48.245183
52302,,-5.097864,-2.829432,5.372572,-2.125984,-1.660985,-2.934866,-19.585441,47.658387,46.293764
52303,,-5.214265,-3.250119,5.567521,-2.223937,-1.663459,-2.971098,-22.197180,46.159804,44.460593
52304,,-5.208538,-3.747242,5.630634,-2.320328,-1.669387,-3.006826,-24.737175,44.597115,42.755028
52305,,-5.154417,-4.106942,5.542292,-2.384777,-1.675633,-3.050184,-27.206768,42.967440,41.158863
52306,,-5.000633,-4.554189,5.645092,-2.426978,-1.670952,-3.094612,-29.593221,41.281455,39.670045
52307,,-4.689578,-5.140610,5.625137,-2.428711,-1.662986,-3.147012,-31.889669,39.539503,38.272282
52308,,-4.377901,-5.605846,5.537713,-2.356470,-1.637944,-3.203120,-34.061558,37.751324,36.953532
52309,,-4.198932,-5.892163,5.398735,-2.251273,-1.617278,-3.261460,-36.097881,35.917610,35.706382
52310,,-4.069984,-6.013450,5.387140,-2.141166,-1.592807,-3.321230,-38.003575,34.038935,34.520955
52311,,-4.059890,-6.197338,5.618473,-2.060865,-1.571612,-3.352491,-39.789616,32.130459,33.409882
52312,,-4.078673,-6.428154,5.970711,-1.997708,-1.548924,-3.353865,-41.469081,30.200346,32.377038
52313,,-4.131165,-6.719230,6.180153,-1.925768,-1.522434,-3.350801,-43.038887,28.262140,31.419271
52314,,-4.087080,-7.008872,6.352394,-1.826366,-1.495234,-3.359640,-44.499492,26.305414,30.517959
52315,,-4.082493,-7.244118,6.417397,-1.661029,-1.464571,-3.382715,-45.815604,24.337764,29.662846
52316,,-4.059739,-7.402891,6.459745,-1.483910,-1.438147,-3.402144,-46.991435,22.350615,28.844814
52317,,-3.850389,-7.479013,6.461944,-1.353997,-1.415316,-3.392797,-48.045860,20.367581,28.076055
52318,,-3.716281,-7.533781,6.389923,-1.258264,-1.392151,-3.382251,-49.010833,18.379909,27.345566
52319,,-3.575469,-7.433648,6.452215,-1.178675,-1.374272,-3.374860,-49.891439,16.396948,26.654096
52320,,-3.512532,-7.459571,6.661005,-1.098580,-1.354709,-3.354701,-50.697241,14.415297,25.996694
52321,,-3.562770,-7.589078,7.160495,-1.007822,-1.344804,-3.310888,-51.415219,12.453745,25.385813
52322,,-3.646875,-7.633747,7.586065,-0.911342,-1.331267,-3.251557,-52.051712,10.512623,24.817124
52323,,-3.592815,-7.684517,8.090778,-0.829647,-1.308115,-3.186886,-52.613830,8.607401,24.286203
52324,,-3.284846,-7.907600,8.320150,-0.782204,-1.288863,-3.094053,-53.126773,6.744135,23.798913
52325,,-2.958116,-8.222231,8.418254,-0.737112,-1.255499,-2.980319,-53.593006,4.942793,23.353724
52326,,-3.034936,-8.320353,8.209701,-0.695143,-1.229409,-2.865925,-54.017819,3.199603,22.950501
52327,,-3.188539,-8.201106,8.053275,-0.660773,-1.212710,-2.757803,-54.409833,1.509621,22.588875
52328,,-2.953322,-8.631472,8.090520,-0.622879,-1.205881,-2.646693,-54.766756,-0.125883,22.272785
52329,,-2.625460,-8.961974,8.036761,-0.544090,-1.197665,-2.534857,-55.072651,-1.710695,21.998632
52330,,-2.306239,-8.650583,8.119856,-0.512322,-1.166589,-2.415516,-55.350555,-3.224781,21.757628
52331,,-2.000132,-8.285364,8.175747,-0.565734,-1.126517,-2.301570,-55.658326,-4.679049,21.541281
52332,,-1.570577,-8.471215,8.129463,-0.657005,-1.076117,-2.204547,-56.008984,-6.063460,21.341307
52333,,-1.239400,-9.032431,7.834281,-0.680507,-1.014247,-2.128166,-56.374215,-7.401852,21.143395
52334,,-0.887693,-9.562585,7.756190,-0.638280,-0.965061,-2.036559,-56.705571,-8.670410,20.959669
52335,,-0.564727,-10.037593,7.759202,-0.608861,-0.907299,-1.920087,-57.025679,-9.877676,20.790519
52336,,-0.126923,-10.341868,7.819179,-0.579016,-0.836367,-1.797389,-57.319115,-10.990373,20.632429
52337,,0.083401,-10.387387,7.988705,-0.554200,-0.744502,-1.672958,-57.603206,-12.029749,20.472348
52338,,0.067118,-10.108542,7.732138,-0.524445,-0.680137,-1.551201,-57.860935,-12.974351,20.323913
52339,,0.250052,-9.509223,7.446567,-0.510830,-0.623494,-1.466698,-58.117864,-13.878143,20.176458
52340,,0.470142,-9.309285,7.183988,-0.540986,-0.557819,-1.385248,-58.378986,-14.703696,20.025884
52341,,0.706007,-9.820722,6.835960,-0.534112,-0.492569,-1.318969,-58.641663,-15.497365,19.865379
52342,,0.944514,-10.838981,6.674416,-0.394440,-0.418237,-1.269013,-58.806130,-16.223337,19.685759
52343,,1.100698,-11.368454,6.330282,-0.114449,-0.356509,-1.229146,-58.813333,-16.933374,19.486626
52344,,1.322467,-11.123475,6.435767,0.145277,-0.305165,-1.173203,-58.655981,-17.576429,19.277914
52345,,1.582086,-10.704367,6.594794,0.272702,-0.259142,-1.096784,-58.432926,-18.191733,19.065489
52346,,1.782667,-9.924198,6.857801,0.315856,-0.195882,-1.037270,-58.167665,-18.731891,18.837224
52347,,2.066080,-8.996983,6.719794,0.237439,-0.132584,-0.995748,-57.948005,-19.257929,18.585209
52348,,2.370660,-8.725107,6.381824,0.121805,-0.066173,-0.981342,-57.771312,-19.728084,18.302147
52349,,2.627618,-9.298772,6.076302,0.125959,0.006481,-0.988726,-57.586009,-20.206490,17.975558
52350,,2.523518,-9.588112,5.632959,0.286351,0.050479,-1.009041,-57.284509,-20.651022,17.617602
52351,,2.497628,-9.522539,5.418075,0.500953,0.071090,-1.031844,-56.859794,-21.126722,17.236012
52352,,2.590037,-9.457489,5.295962,0.666247,0.065857,-1.030709,-56.327110,-21.570614,16.853510
52353,,2.804763,-9.140428,5.247890,0.749007,0.035434,-1.016369,-55.759027,-22.043844,16.483962
52354,,3.117394,-8.868907,5.423041,0.763071,0.002173,-1.007970,-55.176919,-22.489600,16.129882
52355,,3.461309,-8.628546,5.610134,0.766818,-0.019224,-1.014977,-54.599106,-22.973130,15.775886
52356,,3.798432,-8.412230,5.984457,0.798558,-0.008817,-1.041648,-53.984421,-23.430926,15.402356
52357,,3.859605,-7.912812,5.937038,0.833188,0.016529,-1.087579,-53.339611,-23.928683,14.989687
52358,,3.911525,-7.595073,5.650736,0.848650,0.046138,-1.140963,-52.658225,-24.405019,14.536337
52359,,3.695741,-6.980636,5.248183,0.837224,0.029487,-1.194049,-51.978081,-24.937468,14.060215
52360,,3.823462,-6.442564,5.022018,0.726671,-0.013273,-1.244683,-51.347830,-25.471881,13.578980
52361,,4.394955,-6.251061,5.200635,0.572786,-0.053785,-1.289359,-50.804879,-26.067243,13.088957
52362,,5.129591,-6.290586,5.313465,0.418004,-0.069516,-1.325204,-50.333697,-26.649992,12.586121
52363,,5.668521,-6.494540,5.264105,0.329518,-0.072829,-1.360576,-49.904582,-27.276162,12.059961
52364,,5.864577,-6.723815,5.168182,0.324007,-0.059685,-1.393758,-49.455321,-27.879711,11.507352
52365,,5.861451,-6.789787,5.160390,0.378455,-0.059029,-1.417095,-48.965429,-28.517673,10.933234
52366,,5.865546,-6.704481,5.059428,0.432205,-0.069575,-1.442821,-48.427643,-29.139247,10.345615
52367,,5.988804,-6.440373,5.113859,0.414086,-0.087350,-1.444331,-47.897155,-29.790257,9.753098
52368,,6.241336,-6.039671,5.098975,0.315673,-0.103055,-1.424952,-47.417603,-30.409315,9.169135
52369,,6.555899,-5.692107,4.986094,0.181253,-0.121954,-1.428967,-47.011082,-31.058668,8.580398
52370,,6.901070,-5.469678,5.023793,0.039954,-0.119652,-1.401848,-46.679388,-31.669369,7.996828
52371,,6.981471,-5.547977,4.895312,-0.090117,-0.118941,-1.367238,-46.423010,-32.285921,7.418630
52372,,7.280623,-5.667082,4.853911,-0.168888,-0.114143,-1.330153,-46.209914,-32.862525,6.851273
52373,,7.424901,-5.716691,4.659868,-0.212433,-0.097505,-1.283260,-46.022465,-33.432109,6.289180
52374,,7.650652,-5.436960,4.553611,-0.259189,-0.077175,-1.242989,-45.859051,-33.957481,5.733352
52375,,7.725973,-5.169016,4.339018,-0.336942,-0.053440,-1.197334,-45.739167,-34.471526,5.180055
52376,,7.689695,-5.214826,4.103496,-0.416022,-0.048177,-1.136525,-45.674201,-34.942597,4.652173
52377,,7.775731,-5.210009,4.049452,-0.470389,-0.050888,-1.078234,-45.651447,-35.405698,4.147996
52378,,7.669463,-5.513517,4.015762,-0.457082,-0.049423,-1.004180,-45.638604,-35.825444,3.679476
52379,,7.375253,-5.700690,4.075464,-0.392017,-0.043306,-0.938855,-45.599771,-36.228096,3.234690
52380,,7.184751,-5.555439,4.241471,-0.288697,-0.056266,-0.875520,-45.523144,-36.599733,2.828555
52381,,7.365218,-5.139190,4.282250,-0.230313,-0.065606,-0.813163,-45.428170,-36.959081,2.452605
52382,,7.420343,-4.771860,4.284709,-0.253592,-0.072999,-0.741289,-45.371110,-37.283737,2.117805
52383,,7.422627,-4.639921,4.389187,-0.323373,-0.088776,-0.673590,-45.373753,-37.594940,1.820405
52384,,7.478523,-4.729678,4.375151,-0.375818,-0.105099,-0.609267,-45.433633,-37.880836,1.566395
52385,,7.710778,-4.938685,4.490324,-0.382433,-0.122027,-0.544237,-45.517996,-38.152973,1.350586
52386,,7.837311,-5.175552,4.462825,-0.349329,-0.113839,-0.482647,-45.603387,-38.393189,1.164800
52387,,7.788174,-5.382059,4.393047,-0.266195,-0.103880,-0.423421,-45.651991,-38.609016,1.000831
52388,,7.628314,-5.312820,4.386735,-0.137262,-0.105018,-0.381216,-45.644485,-38.806262,0.861828
52389,,7.961664,-4.563243,5.188090,-0.177303,-0.091790,-0.298622,-45.677156,-38.966176,0.754972
52390,,7.948008,-5.412226,5.326794,-0.388041,-0.039300,-0.184457,-45.854513,-39.058368,0.682085
52391,,7.916836,-6.754618,5.154718,-0.367282,-0.004652,-0.109272,-46.028337,-39.106003,0.626912
52392,,7.438795,-6.612101,4.938126,-0.112572,0.000580,-0.063426,-46.074205,-39.133776,0.595396
52393,,7.462510,-5.473512,5.413201,0.069090,0.003970,-0.031423,-46.020312,-39.145951,0.575621
52394,,7.657347,-4.765983,5.634526,0.055398,0.011409,0.021091,-45.994020,-39.135269,0.581782
52395,,7.856967,-4.907265,5.547012,-0.017050,0.028334,0.075177,-46.015822,-39.093797,0.603737
52396,,7.759437,-5.541655,5.289384,-0.016971,0.039640,0.139959,-46.059169,-39.024150,0.655104
52397,,7.671889,-5.823424,5.110158,0.085417,0.034914,0.204901,-46.061698,-38.926528,0.739813
52398,,7.838561,-5.750460,5.052368,0.246191,0.033517,0.254451,-45.992939,-38.813140,0.852694
52399,,7.996367,-5.549752,4.874019,0.431130,0.038961,0.277623,-45.819109,-38.684162,0.972511
52400,,7.933408,-5.159335,4.764579,0.585800,0.026807,0.282169,-45.567054,-38.563896,1.103541
52401,,8.041484,-4.507861,5.143486,0.647997,0.031019,0.294497,-45.277145,-38.432026,1.237138
52402,,8.000562,-3.943051,5.373992,0.594346,0.048619,0.332858,-45.029376,-38.285026,1.383598
52403,,8.202812,-4.349032,5.239546,0.503611,0.070747,0.386387,-44.838852,-38.100761,1.545024
52404,,8.160317,-4.750232,4.930200,0.516783,0.091701,0.426266,-44.650571,-37.901330,1.717542
52405,,8.293134,-4.052853,5.025771,0.528703,0.118781,0.477971,-44.459173,-37.661496,1.902483
52406,,8.345867,-3.293793,5.192878,0.364965,0.171436,0.551704,-44.371549,-37.382011,2.099266
52407,,8.440331,-3.057781,5.109676,0.084004,0.232740,0.631230,-44.446033,-37.034475,2.304951
52408,,8.567037,-3.356207,4.707606,-0.154253,0.283908,0.703864,-44.663990,-36.650219,2.519107
52409,,8.591412,-3.634539,4.228645,-0.301822,0.317372,0.780461,-44.973765,-36.206876,2.752507
52410,,8.460453,-3.713914,3.861296,-0.379528,0.322232,0.846744,-45.343925,-35.750334,3.010442
52411,,8.391575,-3.899144,3.653051,-0.428581,0.297363,0.901133,-45.758058,-35.263326,3.303683
52412,,8.341043,-4.157295,3.552329,-0.435639,0.276730,0.954218,-46.193734,-34.780816,3.625051
52413,,8.220408,-4.656630,3.510742,-0.372923,0.221715,1.004273,-46.614545,-34.277429,3.993534
52414,,8.244445,-5.199885,3.350951,-0.233651,0.156908,1.039043,-46.980033,-33.805690,4.402871
52415,,8.300334,-5.408385,3.254008,-0.045892,0.083620,1.059197,-47.254571,-33.329382,4.854930
52416,,8.389388,-5.230370,3.161533,0.116417,0.017199,1.066768,-47.455342,-32.899626,5.337552
52417,,8.403789,-5.052476,3.129234,0.201621,-0.042192,1.063735,-47.612810,-32.467382,5.846217
52418,,8.292066,-4.961807,3.162548,0.233242,-0.097282,1.037285,-47.761682,-32.094917,6.365380
52419,,7.831010,-4.923592,3.197526,0.194121,-0.160849,1.017615,-47.934245,-31.725596,6.905409
52420,,7.138156,-5.163221,3.291401,0.154465,-0.247291,0.974021,-48.145155,-31.437667,7.464510
52421,,6.683538,-5.395544,3.520769,0.143007,-0.345030,0.908850,-48.361460,-31.181923,8.041582
52422,,6.397389,-5.549035,3.784809,0.190578,-0.440297,0.832739,-48.563895,-31.026134,8.629463
52423,,6.234652,-5.444233,4.185543,0.254614,-0.500167,0.733166,-48.711297,-30.901431,9.202647
52424,,6.123693,-4.986830,4.462491,0.274867,-0.532893,0.613163,-48.837749,-30.873500,9.738270
52425,,6.248148,-4.628959,4.495371,0.200472,-0.550065,0.490556,-48.973032,-30.870108,10.228867
52426,,6.126772,-4.404873,4.425574,0.027506,-0.560832,0.375240,-49.195525,-30.954189,10.674354
52427,,5.837327,-4.379437,4.288281,-0.199826,-0.588828,0.255907,-49.519032,-31.064016,11.083100
52428,,5.412526,-4.533283,4.144191,-0.474132,-0.631769,0.142851,-49.998560,-31.272495,11.466187
52429,,4.720572,-4.939065,4.034449,-0.694616,-0.702874,0.030979,-50.590318,-31.517528,11.841095
52430,,4.337965,-5.552004,4.029693,-0.794907,-0.795135,-0.095624,-51.252068,-31.884614,12.214857
52431,,4.183677,-5.848726,4.103096,-0.784325,-0.876449,-0.230277,-51.894542,-32.301581,12.581112
52432,,4.104396,-5.998679,4.281946,-0.703332,-0.953146,-0.380357,-52.497844,-32.845100,12.933997
52433,,4.216604,-6.058562,4.388932,-0.597959,-1.012378,-0.535137,-53.018636,-33.441809,13.262597
52434,,4.463150,-6.035715,4.380199,-0.493921,-1.049195,-0.688122,-53.476722,-34.152830,13.558411
52435,,4.603125,-5.760748,4.332932,-0.464935,-1.079590,-0.834604,-53.889006,-34.906138,13.818346
52436,,4.689270,-5.367226,4.238085,-0.537353,-1.094147,-0.975379,-54.335666,-35.760837,14.040109
52437,,4.724603,-5.075679,4.094028,-0.712398,-1.111500,-1.109452,-54.852058,-36.649645,14.225709
52438,,4.739371,-4.967148,4.002639,-0.946182,-1.123928,-1.231730,-55.500337,-37.630485,14.384577
52439,,4.636558,-5.184502,4.065584,-1.158673,-1.129232,-1.359564,-56.239399,-38.640111,14.508571
52440,,4.576252,-5.729469,4.043706,-1.287667,-1.127624,-1.483758,-57.046960,-39.738418,14.603510
52441,,4.700043,-6.308606,4.099400,-1.287675,-1.109405,-1.618222,-57.813621,-40.863842,14.650241
52442,,4.870052,-6.889774,4.248927,-1.159654,-1.065075,-1.759188,-58.477002,-42.073560,14.634560
52443,,5.086665,-7.361671,4.336896,-0.923371,-1.010221,-1.894493,-58.940125,-43.303714,14.539288
52444,,5.429695,-7.713585,4.405604,-0.619382,-0.943714,-2.024686,-59.178124,-44.606152,14.358277
52445,,5.670485,-7.611724,4.317319,-0.326592,-0.871441,-2.138226,-59.162129,-45.916049,14.074199
52446,,5.866730,-7.287947,4.120237,-0.108327,-0.823178,-2.234003,-58.968457,-47.287674,13.838535
52447,,6.181758,-7.038621,4.055147,0.026890,-0.781086,-2.314121,-58.613241,-48.655641,13.382884
52448,,6.544744,-6.858743,4.032320,0.086601,-0.749218,-2.380597,-58.168662,-50.070810,12.951296
52449,,6.913494,-6.702774,4.160663,0.103070,-0.710431,-2.431663,-57.622707,-51.469430,12.324468
52450,,7.338526,-6.560801,4.322611,0.077889,-0.671370,-2.472882,-57.021248,-52.895974,11.685767
52451,,7.639091,-6.221790,4.578978,0.011750,-0.639325,-2.498627,-56.361096,-54.295696,10.875592
52452,,7.883222,-5.858380,4.715971,-0.110186,-0.593130,-2.520577,-55.684676,-55.707679,10.031328
52453,,8.102325,-5.494203,4.867706,-0.272508,-0.555764,-2.535653,-54.988900,-57.085920,9.010104
52454,,8.143661,-5.262749,5.105155,-0.431752,-0.517160,-2.553796,-54.284860,-58.473503,7.936675
52455,,8.168989,-5.208784,5.403259,-0.542496,-0.475662,-2.570713,-53.508573,-59.826351,6.671963
52456,,8.353981,-5.222309,5.586961,-0.605112,-0.393597,-2.608415,-52.591668,-61.176682,5.256036
52457,,8.362148,-5.201757,5.700940,-0.596087,-0.351394,-2.656909,-51.477215,-62.502956,3.606115
52458,,8.605403,-5.021202,5.631490,-0.584914,-0.341453,-2.711443,-50.173434,-63.848225,1.790017
52459,,8.998864,-4.761287,5.517862,-0.614137,-0.318832,-2.772638,-48.644591,-65.175758,-0.291929
52460,,9.445655,-4.515996,5.317669,-0.687475,-0.291208,-2.825009,-46.886170,-66.500893,-2.638059
52461,,9.829623,-4.356792,5.063212,-0.803004,-0.260000,-2.844456,-44.905541,-67.777260,-5.285280
52462,,10.194589,-4.377731,4.696124,-0.908683,-0.198835,-2.838630,-42.654114,-68.997047,-8.256881
52463,,10.291552,-4.341837,4.394726,-0.979099,-0.175117,-2.786770,-40.174459,-70.130948,-11.500191
52464,,10.543575,-4.214059,4.196952,-1.020536,-0.168383,-2.705092,-37.480922,-71.187639,-14.969100
52465,,10.908954,-4.058885,3.923153,-1.037288,-0.168098,-2.594538,-34.613090,-72.142634,-18.614896
52466,,11.298994,-4.082490,3.830721,-1.011040,-0.151163,-2.437428,-31.606154,-72.985375,-22.372954
52467,,11.455427,-4.234590,3.693812,-0.915207,-0.135389,-2.247412,-28.528476,-73.699769,-26.131338
52468,,11.396374,-4.178466,3.540193,-0.769120,-0.119511,-2.020891,-25.469343,-74.291653,-29.771350
52469,,11.316101,-4.136226,3.364742,-0.579960,-0.091517,-1.775262,-22.514195,-74.754902,-33.181115
52470,,11.190809,-3.931086,3.176020,-0.384964,-0.046362,-1.520917,-19.745707,-75.097147,-36.275878
52471,,10.812751,-3.623606,3.061753,-0.208851,-0.008823,-1.261977,-17.264634,-75.332882,-38.964367
52472,,10.553995,-3.227751,2.898137,-0.072372,0.024819,-1.023452,-15.127536,-75.484791,-41.214878
52473,,10.257416,-2.649531,2.735533,-0.007687,0.049798,-0.813038,-13.345931,-75.572943,-43.058133
52474,,10.076662,-2.208708,2.584509,-0.022330,0.078546,-0.635507,-11.943282,-75.609991,-44.519021
52475,,9.972535,-2.077320,2.547341,-0.082894,0.110083,-0.485049,-10.871159,-75.604256,-45.673654
52476,,9.857385,-2.048423,2.528651,-0.164139,0.151070,-0.366276,-10.111407,-75.558261,-46.554817
52477,,9.545555,-2.126547,2.528131,-0.249094,0.186845,-0.271726,-9.579818,-75.480466,-47.249991
52478,,9.348421,-2.187225,2.504769,-0.327695,0.194469,-0.195948,-9.285466,-75.389516,-47.747838
52479,,9.189878,-2.229822,2.567674,-0.392900,0.202136,-0.130808,-9.147531,-75.288232,-48.121849
52480,,9.153244,-2.113488,2.529802,-0.469835,0.215710,-0.076039,-9.197908,-75.173305,-48.348022
52481,,9.054640,-2.150534,2.569676,-0.524260,0.215466,-0.039512,-9.330256,-75.056132,-48.520632
52482,,9.133304,-2.251353,2.572464,-0.560771,0.202288,-0.005172,-9.592800,-74.941997,-48.581481
52483,,9.126120,-2.261474,2.697715,-0.566129,0.203124,0.027600,-9.892955,-74.825651,-48.605308
52484,,9.122845,-2.243861,2.811472,-0.564965,0.197534,0.062734,-10.301244,-74.707111,-48.517809
52485,,9.155940,-2.133782,2.902906,-0.562538,0.201061,0.100124,-10.743568,-74.584420,-48.392102
52486,,9.236719,-1.979409,2.835879,-0.598813,0.205157,0.138065,-11.316939,-74.452443,-48.153438
52487,,9.369540,-1.984326,2.714662,-0.655941,0.193275,0.175689,-11.957151,-74.324749,-47.877674
52488,,9.508189,-1.959994,2.580693,-0.714867,0.164187,0.198755,-12.724082,-74.206495,-47.506816
52489,,9.573429,-2.023037,2.483013,-0.750057,0.140201,0.220302,-13.514424,-74.100722,-47.130730
52490,,9.561657,-2.040504,2.489706,-0.752723,0.114650,0.213647,-14.342477,-74.005107,-46.718619
52491,,9.634341,-2.091858,2.487804,-0.719466,0.118079,0.203819,-15.079769,-73.911162,-46.379129
52492,,9.518939,-2.123789,2.371957,-0.679093,0.124634,0.197576,-15.818861,-73.809438,-46.015464
52493,,9.314540,-1.887434,2.239080,-0.658301,0.118201,0.199637,-16.500770,-73.713731,-45.696824
52494,,9.108492,-1.835458,2.152807,-0.653333,0.096867,0.203464,-17.241544,-73.623800,-45.315837
52495,,9.120982,-2.031218,2.093584,-0.624782,0.063965,0.220189,-17.962619,-73.551919,-44.936066
52496,,9.145045,-2.317283,2.107428,-0.515586,0.033703,0.233753,-18.709643,-73.488267,-44.466125
52497,,9.224278,-2.538596,2.123366,-0.327284,-0.007704,0.248406,-19.347978,-73.447264,-43.994626
52498,,9.220543,-2.512001,2.118573,-0.082939,-0.037632,0.262182,-19.940504,-73.413480,-43.427206
52499,,9.251386,-2.237556,2.248908,0.154395,-0.067617,0.276605,-20.388888,-73.396456,-42.865788
52500,,9.359035,-1.875925,2.406957,0.341138,-0.080937,0.275271,-20.790495,-73.380328,-42.244047
52501,,9.294565,-1.600571,2.575240,0.465639,-0.092493,0.284736,-21.090448,-73.372756,-41.651348
52502,,9.303375,-1.345942,2.703163,0.537943,-0.101002,0.291717,-21.421891,-73.361567,-40.985095
52503,,9.360572,-1.243096,2.765800,0.579367,-0.105471,0.298088,-21.688746,-73.356255,-40.358881
52504,,9.303564,-1.086340,2.735649,0.611184,-0.099611,0.295580,-21.982340,-73.341275,-39.688191
52505,,9.264555,-0.908240,2.784368,0.647923,-0.108731,0.278101,-22.175978,-73.340336,-39.097345
52506,,9.341568,-0.855171,2.912433,0.664674,-0.107940,0.252605,-22.366646,-73.337425,-38.501953
52507,,9.510287,-0.804370,2.962165,0.668269,-0.109445,0.234869,-22.472672,-73.345279,-37.990396
52508,,9.588230,-0.723854,2.979116,0.646774,-0.094777,0.211559,-22.589569,-73.343425,-37.482573
52509,,9.610531,-0.627663,2.944484,0.608316,-0.085220,0.188795,-22.630918,-73.348103,-37.074394
52510,,9.590432,-0.528918,2.828334,0.562129,-0.079776,0.161058,-22.693843,-73.349028,-36.673378
52511,,9.606786,-0.561034,2.844677,0.512109,-0.077324,0.126138,-22.674012,-73.363203,-36.386614
52512,,9.650523,-0.539874,2.810846,0.465595,-0.069168,0.095557,-22.666603,-73.373019,-36.116630
52513,,9.716727,-0.616297,2.830879,0.407809,-0.059249,0.065015,-22.585329,-73.391168,-35.956393
52514,,9.647508,-0.661252,2.798949,0.355206,-0.038920,0.045785,-22.528755,-73.396167,-35.803630
52515,,9.626028,-0.733622,2.720789,0.293541,-0.025734,0.027479,-22.421732,-73.404892,-35.738600
52516,,9.608514,-0.752277,2.641502,0.242295,-0.017423,0.018479,-22.363875,-73.404692,-35.654601
52517,,9.518249,-0.705327,2.438684,0.194725,-0.009268,0.003519,-22.258818,-73.409934,-35.646602
52518,,9.523167,-0.822631,2.414387,0.154653,-0.017783,-0.013113,-22.193793,-73.417064,-35.622442
52519,,9.571337,-0.939160,2.470085,0.120388,-0.023987,-0.025663,-22.089975,-73.436406,-35.657593
52520,,9.590009,-0.989384,2.481788,0.079563,-0.022682,-0.034805,-22.031781,-73.451057,-35.671186
52521,,9.555212,-0.953234,2.387723,0.013716,-0.029770,-0.042367,-21.963173,-73.477012,-35.733360
