// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12920,,8.865832,-4.632382,2.642471,0.676301,-0.683360,-1.810268,-57.143656,-71.266321,-18.577569
12921,,9.070621,-4.675976,2.826969,0.726795,-0.650983,-1.820230,-55.921883,-72.343890,-19.423537
12922,,9.267375,-4.700976,3.070026,0.796764,-0.599832,-1.815923,-54.473541,-73.409138,-20.455121
12923,,9.461960,-4.517423,3.311169,0.841284,-0.530741,-1.808142,-52.704853,-74.425312,-21.792442
12924,,9.597147,-4.157703,3.537508,0.834854,-0.462153,-1.786126,-50.663176,-75.405025,-23.408217
12925,,9.727707,-3.705761,3.750548,0.737218,-0.385804,-1.747711,-48.322990,-76.311957,-25.384206
12926,,9.836685,-3.382281,3.966726,0.544248,-0.322393,-1.685031,-45.814341,-77.154994,-27.643285
12927,,10.018168,-3.095257,4.205588,0.283361,-0.252501,-1.609469,-43.130177,-77.906274,-30.224311
12928,,10.185902,-2.969094,4.566322,-0.019111,-0.191008,-1.491144,-40.448426,-78.565357,-32.980665
12929,,10.388427,-3.037028,4.619967,-0.295799,-0.118234,-1.378358,-37.721048,-79.117800,-35.931678
12930,,10.587661,-3.137329,4.639773,-0.535174,-0.041085,-1.232778,-35.093509,-79.562111,-38.917729
12931,,10.780202,-3.124079,4.593229,-0.735569,0.028340,-1.079009,-32.625280,-79.894884,-41.852851
12932,,11.035284,-3.111011,4.449811,-0.919248,0.095677,-0.913156,-30.468731,-80.125521,-44.577000
12933,,11.259057,-3.235270,4.111211,-1.065183,0.170369,-0.739444,-28.662075,-80.251320,-47.028243
12934,,11.332037,-3.283684,3.816658,-1.160489,0.255306,-0.561027,-27.286446,-80.274220,-49.097637
12935,,11.048807,-3.426654,3.562402,-1.202002,0.339273,-0.377413,-26.335990,-80.199832,-50.759294
12936,,10.758089,-3.566876,3.376163,-1.183152,0.392345,-0.203540,-25.863436,-80.048611,-51.925683
12937,,10.558688,-3.647425,3.066073,-1.119553,0.432397,-0.034482,-25.788312,-79.835763,-52.651866
12938,,10.501976,-3.600240,2.817970,-1.025114,0.464333,0.124672,-26.114202,-79.562817,-52.915977
12939,,10.354307,-3.548335,2.642081,-0.934516,0.497030,0.269596,-26.704703,-79.240606,-52.858379
12940,,10.243935,-3.493944,2.507480,-0.852657,0.529105,0.396211,-27.554013,-78.863223,-52.489154
12941,,10.085522,-3.432042,2.444595,-0.776119,0.556760,0.500595,-28.506699,-78.448417,-51.969449
12942,,9.978734,-3.276537,2.366812,-0.715239,0.584007,0.589843,-29.588121,-77.986270,-51.281564
12943,,9.886009,-3.169962,2.323239,-0.674643,0.606438,0.661266,-30.674048,-77.497144,-50.564280
12944,,9.835236,-2.924035,2.237696,-0.657909,0.626300,0.721980,-31.825278,-76.968934,-49.768585
12945,,9.745695,-2.799390,2.179201,-0.669728,0.641664,0.773712,-32.953866,-76.422609,-49.001596
12946,,9.663861,-2.723809,2.044471,-0.692049,0.654422,0.813135,-34.118678,-75.844854,-48.208527
12947,,9.609869,-2.681242,1.954126,-0.714012,0.653777,0.838449,-35.229464,-75.265097,-47.482342
12948,,9.487431,-2.657712,1.862080,-0.723595,0.655233,0.859348,-36.346575,-74.664104,-46.753366
12949,,9.380121,-2.587355,1.796575,-0.730927,0.633004,0.870591,-37.409366,-74.076257,-46.083037
12950,,9.308267,-2.534645,1.683148,-0.740421,0.615789,0.873762,-38.476393,-73.481201,-45.412254
12951,,9.156034,-2.507826,1.547856,-0.735572,0.589381,0.867677,-39.470480,-72.907603,-44.812460
12952,,8.958378,-2.526701,1.448056,-0.714451,0.550205,0.855427,-40.463186,-72.341977,-44.200157
12953,,8.815527,-2.492231,1.411979,-0.681430,0.508400,0.832482,-41.374587,-71.811067,-43.650991
12954,,8.755411,-2.484380,1.403635,-0.638183,0.462603,0.793711,-42.255558,-71.301085,-43.107031
12955,,8.776141,-2.536927,1.410509,-0.576299,0.409971,0.756558,-43.048054,-70.836235,-42.616659
12956,,8.886490,-2.603548,1.497694,-0.495249,0.367021,0.707344,-43.785751,-70.395765,-42.135022
12957,,8.934970,-2.657599,1.523395,-0.402274,0.335145,0.656268,-44.392234,-69.997821,-41.733747
12958,,8.966999,-2.637291,1.520124,-0.307242,0.304069,0.605710,-44.934287,-69.620588,-41.348674
12959,,8.927737,-2.580072,1.451629,-0.225714,0.276442,0.556919,-45.361595,-69.284250,-41.028797
12960,,8.876156,-2.490847,1.412442,-0.158459,0.243573,0.502353,-45.746644,-68.972134,-40.715590
12961,,8.850319,-2.438085,1.380132,-0.094613,0.204210,0.454683,-46.049424,-68.705196,-40.447393
12962,,8.822892,-2.375591,1.379670,-0.041272,0.161301,0.405909,-46.340000,-68.464912,-40.162257
12963,,8.817900,-2.314407,1.432887,0.011058,0.123719,0.354611,-46.554469,-68.270365,-39.923070
12964,,8.887061,-2.237635,1.491368,0.054909,0.083473,0.311445,-46.768185,-68.099820,-39.660759
12965,,8.947410,-2.247227,1.540332,0.086728,0.046364,0.266581,-46.926874,-67.971747,-39.434420
12966,,9.009212,-2.252845,1.586971,0.116991,0.014661,0.227282,-47.089016,-67.863619,-39.185764
12967,,9.083171,-2.276180,1.636110,0.145898,-0.007552,0.189769,-47.192127,-67.788367,-38.982502
12968,,9.068594,-2.311983,1.692398,0.170352,-0.030000,0.162847,-47.305461,-67.724856,-38.755616
12969,,9.107326,-2.327944,1.699012,0.199912,-0.049802,0.131983,-47.364597,-67.690074,-38.566268
12970,,9.086466,-2.303980,1.762036,0.218823,-0.068078,0.102059,-47.430365,-67.667438,-38.359081
12971,,9.064312,-2.264987,1.751435,0.242536,-0.088592,0.074413,-47.450155,-67.671832,-38.185824
12972,,9.084536,-2.272126,1.804712,0.264638,-0.099240,0.044537,-47.467126,-67.686040,-38.003227
12973,,9.024377,-2.344404,1.857275,0.283773,-0.123446,0.015421,-47.443755,-67.728803,-37.851137
12974,,8.997410,-2.328591,1.970079,0.309503,-0.145931,-0.017382,-47.424555,-67.788065,-37.674809
12975,,9.066848,-2.336022,1.991505,0.325840,-0.161977,-0.049659,-47.355775,-67.873266,-37.545867
12976,,9.081436,-2.349879,2.095476,0.357320,-0.167077,-0.083275,-47.268833,-67.968806,-37.417463
12977,,9.067977,-2.412490,2.151833,0.376049,-0.178903,-0.119660,-47.121868,-68.090171,-37.341998
12978,,9.114776,-2.471746,2.197173,0.404933,-0.195497,-0.147271,-46.974712,-68.224309,-37.246700
12979,,9.128516,-2.537304,2.275607,0.435120,-0.204002,-0.176745,-46.763337,-68.379518,-37.204283
12980,,9.147744,-2.492925,2.319189,0.467033,-0.208004,-0.202498,-46.537311,-68.541939,-37.156514
12981,,9.220367,-2.471567,2.373165,0.491209,-0.212209,-0.226853,-46.249291,-68.721289,-37.161994
12982,,9.262047,-2.424544,2.472416,0.499199,-0.212471,-0.244653,-45.962695,-68.903053,-37.160992
12983,,9.292051,-2.424858,2.508729,0.490565,-0.211737,-0.258498,-45.636698,-69.095169,-37.207543
12984,,9.393555,-2.373543,2.595615,0.474360,-0.208209,-0.268680,-45.328339,-69.285170,-37.243222
12985,,9.492003,-2.424918,2.613477,0.456077,-0.206763,-0.269650,-44.998230,-69.479596,-37.315169
12986,,9.523035,-2.422348,2.649819,0.435195,-0.189461,-0.278231,-44.674416,-69.665565,-37.393118
12987,,9.542600,-2.399021,2.681333,0.404303,-0.181536,-0.270901,-44.337729,-69.849869,-37.503526
12988,,9.580609,-2.339701,2.707010,0.362670,-0.165824,-0.262177,-44.039759,-70.019341,-37.598278
12989,,9.564559,-2.257340,2.722020,0.298686,-0.150755,-0.252243,-43.743715,-70.183089,-37.729585
12990,,9.538634,-2.268655,2.737625,0.231672,-0.137233,-0.241351,-43.506364,-70.332089,-37.839981
12991,,9.562364,-2.268742,2.701670,0.171618,-0.125446,-0.228739,-43.276578,-70.475639,-37.977998
12992,,9.572244,-2.315474,2.744827,0.111491,-0.112061,-0.209111,-43.112678,-70.601199,-38.082680
12993,,9.546115,-2.376192,2.716468,0.064081,-0.093402,-0.194047,-42.945794,-70.717456,-38.219123
12994,,9.569415,-2.425221,2.636611,0.021476,-0.087904,-0.182925,-42.834373,-70.822215,-38.325775
12995,,9.599124,-2.522584,2.585745,-0.000163,-0.067383,-0.162505,-42.710356,-70.915039,-38.455638
12996,,9.531063,-2.554141,2.565455,-0.011793,-0.051858,-0.146903,-42.618869,-70.990428,-38.560406
12997,,9.531051,-2.639768,2.528741,-0.014292,-0.038341,-0.127567,-42.511055,-71.057288,-38.681583
12998,,9.521518,-2.641011,2.509182,-0.004700,-0.024580,-0.108043,-42.431031,-71.105928,-38.768130
12999,,9.533491,-2.644730,2.546352,-0.002971,-0.015900,-0.092817,-42.333121,-71.149730,-38.871917
13000,,9.550740,-2.592000,2.572435,-0.004447,-0.001377,-0.070234,-42.273101,-71.173555,-38.939257
13001,,9.573030,-2.483414,2.587273,-0.034898,0.012111,-0.051156,-42.213089,-71.189333,-39.022308
13002,,9.509455,-2.476492,2.527602,-0.080298,0.027690,-0.035099,-42.207187,-71.187082,-39.078732
13003,,9.470597,-2.480089,2.490120,-0.122071,0.041137,-0.026360,-42.195200,-71.180964,-39.163818
13004,,9.449262,-2.584924,2.475641,-0.158430,0.046806,-0.014337,-42.238102,-71.162704,-39.212660
13005,,9.375125,-2.634634,2.461285,-0.177827,0.052314,-0.008464,-42.267828,-71.144963,-39.287447
13006,,9.353259,-2.741574,2.446161,-0.181890,0.057813,-0.006630,-42.321887,-71.118600,-39.344392
13007,,9.260842,-2.829765,2.438079,-0.167149,0.058215,-0.002784,-42.346007,-71.096186,-39.418667
13008,,9.288005,-2.848897,2.427350,-0.144509,0.058873,-0.000168,-42.385528,-71.066980,-39.463065
13009,,9.233269,-2.900359,2.363204,-0.120957,0.062146,-0.002982,-42.378695,-71.042985,-39.542113
13010,,9.256386,-2.878825,2.292367,-0.083881,0.056993,0.002525,-42.389666,-71.013141,-39.582078
13011,,9.235740,-2.813749,2.262272,-0.063191,0.058718,0.000844,-42.358547,-70.989101,-39.651840
13012,,9.195169,-2.746397,2.283752,-0.044117,0.060572,0.001294,-42.341845,-70.958094,-39.695432
13013,,9.185083,-2.733905,2.249152,-0.040879,0.061909,0.004157,-42.298743,-70.931388,-39.764376
13014,,9.202935,-2.664741,2.258770,-0.038333,0.056517,0.004554,-42.287933,-70.900638,-39.798727
13015,,9.174963,-2.690346,2.229608,-0.044899,0.054709,0.008345,-42.260564,-70.875337,-39.853489
13016,,9.233244,-2.658062,2.232513,-0.057075,0.059246,0.013675,-42.269142,-70.839793,-39.878751
13017,,9.147967,-2.653726,2.226159,-0.071151,0.053785,0.008450,-42.258186,-70.814824,-39.932089
13018,,9.177191,-2.711226,2.172494,-0.073019,0.052474,0.015315,-42.285750,-70.781509,-39.945729
13019,,9.244861,-2.765688,2.156948,-0.067411,0.042178,0.017740,-42.296923,-70.757871,-39.973385
13020,,9.256754,-2.756626,2.175630,-0.057757,0.039080,0.016020,-42.331981,-70.729767,-39.971651
13021,,9.312694,-2.790203,2.154257,-0.041297,0.032898,0.020835,-42.342223,-70.708856,-39.984457
13022,,9.282888,-2.777494,2.167584,-0.024187,0.022393,0.021777,-42.383880,-70.685476,-39.955907
13023,,9.299857,-2.742166,2.163331,-0.010538,0.018595,0.023798,-42.395833,-70.669461,-39.948237
13024,,9.270131,-2.729345,2.176492,0.007655,0.014575,0.031241,-42.439535,-70.645719,-39.896958
13025,,9.257170,-2.711294,2.172466,0.023287,0.004900,0.031963,-42.456971,-70.632317,-39.862939
13026,,9.295888,-2.678286,2.223222,0.031800,-0.005499,0.041920,-42.521991,-70.612833,-39.774434
13027,,9.317833,-2.617806,2.195581,0.031014,-0.003465,0.041023,-42.554981,-70.599418,-39.719234
13028,,9.239370,-2.588740,2.270022,0.029807,-0.003578,0.047185,-42.625218,-70.577144,-39.623931
13029,,9.183214,-2.600875,2.248392,0.025352,-0.010541,0.047311,-42.676607,-70.564219,-39.552654
13030,,9.254102,-2.591149,2.252491,0.025728,-0.016297,0.048161,-42.764442,-70.546543,-39.445467
13031,,9.265067,-2.615634,2.257040,0.022259,-0.015108,0.046070,-42.820986,-70.535945,-39.370598
13032,,9.240607,-2.610780,2.340657,0.026023,-0.014873,0.043471,-42.901339,-70.519424,-39.270357
13033,,9.228189,-2.593023,2.334385,0.029352,-0.019932,0.033673,-42.944306,-70.515615,-39.205576
13034,,9.251507,-2.636429,2.344096,0.037122,-0.021985,0.027707,-43.007251,-70.508229,-39.114914
13035,,9.349759,-2.600472,2.381270,0.044277,-0.015766,0.021651,-43.022820,-70.507321,-39.070130
13036,,9.265930,-2.593957,2.371100,0.048718,-0.014338,0.018360,-43.059807,-70.500044,-39.003981
13037,,9.263945,-2.554870,2.415843,0.047645,-0.015309,0.015039,-43.065135,-70.501503,-38.968021
13038,,9.255578,-2.541102,2.376629,0.047928,-0.013887,0.010333,-43.092302,-70.497371,-38.908170
13039,,9.309223,-2.565430,2.386979,0.046867,-0.013276,0.014144,-43.094800,-70.498307,-38.875690
13040,,9.265544,-2.522175,2.426772,0.037359,-0.011024,0.006388,-43.120287,-70.494283,-38.827128
13041,,9.252170,-2.534120,2.410407,0.031383,-0.002849,0.011033,-43.116482,-70.492054,-38.810754
13042,,9.235308,-2.539274,2.427914,0.024673,-0.002986,0.006071,-43.139828,-70.484770,-38.771678
13043,,9.226773,-2.525516,2.389345,0.016530,0.003245,0.004051,-43.129582,-70.482710,-38.771174
13044,,9.251649,-2.534243,2.412275,0.011869,0.008285,0.004138,-43.145214,-70.471709,-38.743194
13045,,9.236502,-2.578868,2.385693,0.010537,0.009834,0.001558,-43.128221,-70.467855,-38.753498
13046,,9.294765,-2.577407,2.374828,0.007597,0.011513,0.001115,-43.139290,-70.456423,-38.736630
13047,,9.306327,-2.597567,2.381739,0.005209,0.016027,-0.008760,-43.106405,-70.454003,-38.767047
13048,,9.297728,-2.583070,2.344330,0.004821,0.017840,-0.005651,-43.104174,-70.442503,-38.766570
13049,,9.285710,-2.561678,2.340558,0.000121,0.017349,-0.008731,-43.072840,-70.439496,-38.798445
13050,,9.297226,-2.581709,2.347819,0.000952,0.020844,-0.004650,-43.070723,-70.426371,-38.799521
13051,,9.320447,-2.590145,2.265449,-0.007618,0.023357,-0.006732,-43.039635,-70.420044,-38.835851
13052,,9.356948,-2.619235,2.294856,-0.012055,0.021935,-0.003433,-43.045259,-70.406055,-38.835380
13053,,9.259494,-2.624156,2.269982,-0.014054,0.023877,0.001813,-43.027420,-70.396149,-38.861573
13054,,9.287441,-2.640358,2.260154,-0.016881,0.022324,0.002977,-43.043085,-70.379470,-38.853662
13055,,9.320295,-2.631219,2.227636,-0.013681,0.019713,0.009804,-43.039051,-70.368167,-38.864983
13056,,9.348109,-2.647828,2.217949,-0.009598,0.026888,0.005658,-43.048845,-70.348563,-38.858264
13057,,9.263685,-2.641599,2.209797,-0.011919,0.021880,0.012449,-43.044579,-70.335303,-38.868768
13058,,9.279652,-2.637873,2.194540,-0.004679,0.020914,0.011958,-43.065804,-70.315552,-38.850218
13059,,9.293698,-2.594614,2.223822,-0.011558,0.016128,0.013304,-43.068658,-70.304351,-38.852952
13060,,9.346507,-2.620621,2.235713,-0.014886,0.019617,0.015972,-43.101964,-70.283590,-38.827920
