// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50656,,10.334728,1.640527,2.348067,-0.194335,0.083763,-0.004594,14.872351,-80.275109,-53.215293
50657,,10.283426,1.323327,2.119652,-0.217617,0.108080,-0.075667,14.857863,-80.216809,-53.330437
50658,,10.165201,0.939063,1.853761,-0.242455,0.129414,-0.119893,14.990177,-80.127676,-53.608266
50659,,10.090592,0.644466,1.659175,-0.290531,0.138461,-0.144129,15.124843,-80.041930,-53.917291
50660,,9.990174,0.371265,1.472994,-0.346299,0.138979,-0.159236,15.305067,-79.941373,-54.304356
50661,,9.873252,0.065019,1.302161,-0.381983,0.132617,-0.156202,15.422662,-79.856702,-54.649451
50662,,9.836094,-0.228659,1.198992,-0.391659,0.124933,-0.139917,15.520011,-79.766574,-54.978949
50663,,9.716208,-0.568686,1.192703,-0.381915,0.115597,-0.111324,15.507745,-79.698251,-55.192233
50664,,9.617342,-0.759321,1.125362,-0.349784,0.101136,-0.081699,15.467836,-79.630174,-55.357987
50665,,9.518331,-0.890517,1.179043,-0.303313,0.088302,-0.048856,15.330489,-79.586859,-55.398439
50666,,9.500026,-0.940272,1.169971,-0.248609,0.066642,-0.018802,15.187808,-79.547473,-55.400816
50667,,9.495976,-0.904665,1.212567,-0.190946,0.054033,0.017529,14.940840,-79.533397,-55.264380
50668,,9.551366,-0.783655,1.250020,-0.155457,0.038875,0.045671,14.681899,-79.518861,-55.094265
50669,,9.613272,-0.725908,1.239915,-0.119261,0.029172,0.074193,14.322665,-79.526756,-54.801933
50670,,9.668919,-0.624485,1.245574,-0.095905,0.023318,0.093439,13.966856,-79.527213,-54.498625
50671,,9.697553,-0.505908,1.260914,-0.083618,0.018757,0.113020,13.514762,-79.545740,-54.091165
50672,,9.762380,-0.430819,1.334970,-0.070507,0.010561,0.121818,13.095996,-79.556266,-53.709082
50673,,9.875475,-0.333578,1.435567,-0.063791,-0.005597,0.122847,12.637175,-79.588717,-53.283335
50674,,9.992278,-0.289050,1.464987,-0.054070,-0.010782,0.112182,12.268854,-79.608982,-52.943039
50675,,10.006787,-0.368664,1.517022,-0.027646,0.001842,0.087779,11.927096,-79.632119,-52.615359
50676,,9.910041,-0.346270,1.616985,0.010111,-0.007327,0.060649,11.748779,-79.643749,-52.430891
50677,,9.915711,-0.336452,1.723790,0.048615,-0.020284,0.043178,11.597815,-79.673713,-52.252807
50678,,9.879958,-0.236641,1.787012,0.096043,-0.026083,0.039058,11.545901,-79.693256,-52.146819
50679,,9.781623,-0.089890,1.769943,0.130137,-0.019887,0.049280,11.419217,-79.723463,-51.945973
50680,,9.752012,-0.095778,1.693459,0.152541,-0.008910,0.052194,11.347268,-79.734802,-51.786755
50681,,9.635354,-0.028677,1.601844,0.179753,0.008609,0.050790,11.224239,-79.748887,-51.560768
50682,,9.620571,0.038730,1.550303,0.207898,0.022146,0.040611,11.200285,-79.741417,-51.418116
50683,,9.594135,0.152545,1.438360,0.229173,0.030392,0.039504,11.126377,-79.741818,-51.213294
50684,,9.627405,0.228196,1.384250,0.227238,0.036857,0.032612,11.129428,-79.725174,-51.086836
50685,,9.653900,0.209019,1.377992,0.217804,0.043318,0.029238,11.073466,-79.717113,-50.906892
50686,,9.620702,0.243639,1.344996,0.214385,0.040673,0.023694,11.094702,-79.697344,-50.806406
50687,,9.620275,0.244187,1.347947,0.208430,0.031411,0.024099,11.057215,-79.695410,-50.650720
50688,,9.632629,0.293475,1.286747,0.196519,0.025769,0.019867,11.089113,-79.683616,-50.571484
50689,,9.650756,0.327760,1.271094,0.190534,0.020194,0.024725,11.046880,-79.688095,-50.421421
50690,,9.695820,0.374035,1.306660,0.163439,0.009716,0.016718,11.079148,-79.684999,-50.361842
50691,,9.719848,0.377953,1.305149,0.143886,0.008109,0.018363,11.037951,-79.695632,-50.240031
50692,,9.738183,0.427536,1.318200,0.121573,-0.001307,0.019717,11.043414,-79.699080,-50.177605
50693,,9.819042,0.400873,1.350794,0.092958,-0.006204,0.010384,11.007236,-79.716937,-50.090582
50694,,9.854630,0.344317,1.379404,0.070905,-0.007085,0.006322,11.028415,-79.722183,-50.073652
50695,,9.854696,0.360847,1.408957,0.047740,-0.010684,-0.001919,11.008018,-79.741263,-50.029023
50696,,9.884542,0.351280,1.452294,0.025453,-0.010961,-0.010011,11.056103,-79.746919,-50.065916
50697,,9.887467,0.345734,1.474380,0.008611,-0.009947,-0.016965,11.060562,-79.763961,-50.069342
50698,,9.893322,0.301627,1.458450,-0.008096,-0.011080,-0.024154,11.133527,-79.768138,-50.151063
50699,,9.901989,0.250654,1.465867,-0.023825,-0.007347,-0.026947,11.149887,-79.782624,-50.185471
50700,,9.862545,0.176528,1.446638,-0.036134,-0.004676,-0.028438,11.216241,-79.782724,-50.276808
50701,,9.865414,0.171487,1.469325,-0.041341,-0.006572,-0.025574,11.218402,-79.796950,-50.306991
50702,,9.868382,0.150203,1.461238,-0.049973,-0.007411,-0.024000,11.264677,-79.799086,-50.385994
