// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14324,,4.718877,-8.603117,5.830245,-0.686986,0.289709,0.391660,-66.921531,-36.248874,12.943399
14325,,4.580564,-8.769917,5.794981,-0.634050,0.392886,0.411193,-67.199416,-35.944917,12.796958
14326,,4.343072,-8.778468,5.733342,-0.594385,0.493447,0.437623,-67.440641,-35.623373,12.595388
14327,,4.205741,-8.801987,5.701710,-0.592858,0.573039,0.472810,-67.636924,-35.248382,12.346538
14328,,4.125199,-8.990045,5.548295,-0.616407,0.639661,0.521863,-67.846968,-34.848148,12.070525
14329,,4.071701,-9.007255,5.589682,-0.642845,0.704569,0.584699,-68.042789,-34.386913,11.765318
14330,,3.923615,-9.114589,5.619955,-0.640932,0.764934,0.637574,-68.238514,-33.896568,11.437494
14331,,3.822593,-9.539278,5.796385,-0.619265,0.830320,0.697346,-68.396535,-33.350399,11.080498
14332,,3.698577,-10.023604,5.870622,-0.498532,0.904743,0.746071,-68.479577,-32.770653,10.691489
14333,,4.004180,-10.475466,5.987434,-0.346264,0.939002,0.848856,-68.472338,-32.121718,10.306547
14334,,4.027484,-11.011230,5.825583,-0.172123,1.020370,0.963434,-68.366270,-31.397882,9.904486
14335,,3.595963,-10.945105,5.892000,0.049402,1.084363,1.057055,-68.125301,-30.605991,9.489880
14336,,3.628478,-10.943721,5.963483,0.195217,1.105489,1.188475,-67.824638,-29.737926,9.104701
14337,,3.656720,-10.884285,6.059003,0.301851,1.149969,1.322060,-67.470968,-28.787648,8.733177
14338,,3.582777,-11.199814,6.185823,0.399903,1.206987,1.465356,-67.075455,-27.743340,8.376010
14339,,3.492184,-11.445860,6.253257,0.539928,1.254163,1.596253,-66.610944,-26.620682,8.034446
14340,,3.446797,-11.412458,6.299988,0.679984,1.309358,1.722403,-66.079823,-25.409784,7.709454
14341,,3.256162,-11.513511,6.323230,0.820881,1.378458,1.844341,-65.476778,-24.122820,7.390574
14342,,3.043440,-11.198206,6.556297,0.938222,1.453401,1.947722,-64.814459,-22.751456,7.077727
14343,,2.911780,-11.570504,6.389506,1.007481,1.528623,2.060085,-64.122986,-21.309576,6.770907
14344,,3.015557,-11.983357,6.243085,1.118187,1.596096,2.175729,-63.380140,-19.775887,6.483727
14345,,2.954624,-12.193234,6.001239,1.423842,1.681266,2.295011,-62.475056,-18.167213,6.206521
14346,,2.692332,-12.084383,5.972580,1.729407,1.760380,2.381487,-61.405584,-16.475753,5.947042
14347,,2.694338,-13.750806,4.946314,2.222491,1.801846,2.556974,-60.080669,-14.693550,5.752328
14348,,2.430865,-12.029455,5.431902,2.966022,1.912947,2.597458,-58.337745,-12.839984,5.568437
14349,,2.072452,-10.482342,5.873983,3.299676,2.111824,2.573461,-56.400127,-10.946136,5.336666
14350,,1.789218,-10.491140,6.511022,3.341810,2.221796,2.622921,-54.452956,-8.971922,5.139567
14351,,2.125083,-11.153321,6.999748,3.426983,2.319134,2.705233,-52.469499,-6.935638,4.990452
14352,,1.996406,-10.751651,7.414382,3.572074,2.423222,2.798697,-50.416812,-4.802101,4.904837
14353,,1.571085,-9.155789,7.662427,3.603931,2.517757,2.880071,-48.351033,-2.610347,4.881096
14354,,1.235603,-7.965643,7.649974,3.458213,2.636997,2.938390,-46.373851,-0.335152,4.910569
14355,,0.844895,-7.697916,7.700509,3.262587,2.767372,2.993639,-44.504148,1.999784,4.981492
14356,,0.696871,-8.052623,7.639181,3.126461,2.870844,3.045096,-42.709085,4.406286,5.110575
14357,,0.404144,-8.067787,7.563844,3.088398,3.011629,3.062516,-40.924970,6.862710,5.265709
14358,,-0.144827,-7.853298,7.716509,3.098720,3.083013,3.091325,-39.122470,9.365008,5.487431
14359,,-0.518760,-7.246601,7.651990,3.053344,3.108610,3.111250,-37.318220,11.867852,5.788318
14360,,-0.770272,-6.386030,7.585237,2.952741,3.172928,3.105392,-35.549811,14.396162,6.147665
14361,,-1.231135,-5.836074,7.481861,2.790913,3.216959,3.113525,-33.835025,16.927874,6.578595
14362,,-1.726482,-5.441114,7.344690,2.640143,3.238905,3.109184,-32.169717,19.462044,7.084290
14363,,-2.096448,-5.496283,7.270445,2.542452,3.247349,3.101957,-30.506483,21.976592,7.669792
14364,,-2.336842,-5.410252,7.064366,2.528436,3.248235,3.075555,-28.802939,24.472160,8.330076
14365,,-2.581609,-4.989946,7.008648,2.565035,3.252185,3.029905,-27.016583,26.932596,9.061712
14366,,-2.965220,-4.490708,6.825693,2.555243,3.242138,2.975712,-25.179181,29.355937,9.865755
14367,,-3.295450,-3.782425,6.659613,2.506237,3.235503,2.907045,-23.298210,31.731513,10.742595
14368,,-3.657389,-3.218353,6.654807,2.370407,3.214925,2.848075,-21.427089,34.060066,11.698093
14369,,-3.849911,-3.014372,6.472053,2.185032,3.183735,2.793860,-19.570510,36.330862,12.748235
14370,,-4.055880,-2.859155,6.352106,2.028138,3.165690,2.728216,-17.729347,38.552894,13.874669
14371,,-4.276899,-2.782931,6.251749,1.920614,3.151087,2.652790,-15.858210,40.722253,15.083796
14372,,-4.565715,-2.640075,6.118590,1.871317,3.135285,2.574419,-13.937275,42.840438,16.365903
14373,,-4.822281,-2.625810,6.062605,1.863023,3.099681,2.501194,-11.911808,44.893904,17.749277
14374,,-4.933147,-2.426970,5.620011,1.876259,3.049967,2.429343,-9.780317,46.874521,19.228344
14375,,-5.223275,-2.014238,5.276852,1.873337,3.008632,2.356152,-7.522741,48.783916,20.827024
14376,,-5.527836,-1.562421,4.803407,1.830878,2.922929,2.293630,-5.169170,50.595896,22.544783
14377,,-5.626391,-1.097459,4.667816,1.745794,2.829697,2.229691,-2.712327,52.303471,24.408086
14378,,-5.654213,-0.652747,4.467173,1.621583,2.735801,2.164608,-0.203751,53.904804,26.389502
14379,,-5.717628,-0.258896,4.390508,1.491786,2.666032,2.101868,2.386959,55.411606,28.518489
14380,,-5.931364,-0.057622,4.271403,1.348871,2.580971,2.042849,5.020707,56.815092,30.765816
14381,,-6.044843,0.150133,3.999184,1.212196,2.504572,1.981916,7.731318,58.117785,33.157976
14382,,-6.139296,0.053313,3.905505,1.089578,2.418058,1.921383,10.483942,59.315636,35.653398
14383,,-6.009880,-0.030245,3.526973,1.006092,2.312689,1.861933,13.325908,60.394923,38.274076
14384,,-5.988559,0.095605,3.392220,0.975778,2.216172,1.789058,16.222582,61.366294,40.954437
14385,,-5.960057,0.371704,3.219052,0.933079,2.113724,1.726177,19.198397,62.221960,43.725465
14386,,-5.982908,0.737132,2.925595,0.878829,2.022260,1.662864,22.186793,62.975125,46.528562
14387,,-6.112717,1.153339,2.850618,0.806333,1.926722,1.595456,25.192886,63.621638,49.377278
14388,,-6.227196,1.529480,2.573422,0.691686,1.831861,1.537336,28.132903,64.171181,52.213709
14389,,-6.234872,1.763683,2.336448,0.567711,1.718620,1.469856,30.998801,64.614995,55.032023
14390,,-6.134021,1.949874,2.100157,0.442503,1.601651,1.402955,33.715809,64.967655,57.758173
14391,,-6.139765,2.209480,1.939733,0.327624,1.489268,1.324147,36.295805,65.234196,60.396621
14392,,-6.216904,2.308606,1.752831,0.249947,1.389587,1.240459,38.703320,65.441511,62.891155
14393,,-6.454632,2.367086,1.639345,0.197781,1.278065,1.167051,40.972941,65.578234,65.261690
14394,,-6.514708,2.518222,1.459460,0.193127,1.150021,1.081090,43.056283,65.662018,67.430103
14395,,-6.553156,2.685460,1.358299,0.185962,1.031080,0.990088,44.973350,65.695467,69.418046
14396,,-6.523280,2.890284,1.327927,0.157418,0.901669,0.903372,46.670408,65.693431,71.183458
14397,,-6.593266,3.206148,1.293818,0.120509,0.789294,0.800775,48.163023,65.664353,72.746788
14398,,-6.778350,3.333400,1.245581,0.075893,0.676467,0.699829,49.426006,65.627096,74.087359
14399,,-6.929667,3.459150,1.203658,0.048077,0.559996,0.580826,50.467383,65.581543,75.201722
14400,,-7.014733,3.589301,1.249969,0.016942,0.454834,0.463014,51.286098,65.548999,76.091972
14401,,-6.964028,3.548457,1.232956,0.003487,0.346950,0.325633,51.885587,65.529017,76.749530
14402,,-6.921959,3.388700,1.059065,0.042929,0.239255,0.164018,52.273872,65.547552,77.150483
14403,,-6.889336,3.634668,0.863288,0.106070,0.116171,-0.004665,52.447411,65.592996,77.275493
14404,,-6.983601,4.207358,0.846645,0.092086,-0.013989,-0.150986,52.371969,65.664767,77.135926
14405,,-7.048726,4.746860,0.940091,-0.065569,-0.150996,-0.276362,51.968246,65.739448,76.735345
14406,,-7.030941,4.748232,1.007561,-0.309418,-0.276073,-0.382948,51.219170,65.820492,76.109254
14407,,-6.958052,4.036542,1.052720,-0.507448,-0.382768,-0.490893,50.152307,65.901836,75.259935
14408,,-6.911716,3.419353,1.268375,-0.579850,-0.486147,-0.602189,48.854316,65.990075,74.202987
14409,,-7.032870,3.367626,1.729256,-0.600350,-0.570153,-0.711354,47.350911,66.078004,72.935346
14410,,-7.147564,3.410252,2.142868,-0.631855,-0.642115,-0.815648,45.671759,66.170455,71.495542
14411,,-7.177593,3.197778,2.333305,-0.680752,-0.686931,-0.915701,43.806989,66.262910,69.885140
14412,,-7.224842,2.852951,2.285301,-0.701960,-0.739666,-1.018590,41.785843,66.354768,68.117765
14413,,-7.243167,2.668121,2.214232,-0.696464,-0.802549,-1.122502,39.584164,66.428080,66.151677
14414,,-7.294742,2.571706,2.154332,-0.694393,-0.871926,-1.226410,37.223776,66.479514,64.011516
14415,,-7.260513,2.568060,2.112518,-0.729572,-0.952064,-1.330772,34.649829,66.488062,61.661537
14416,,-7.159907,2.380953,2.078941,-0.771080,-1.023949,-1.438139,31.899892,66.456429,59.144777
14417,,-7.108393,2.023840,2.091307,-0.794963,-1.105583,-1.529754,28.977227,66.356991,56.453810
14418,,-6.918861,1.750548,2.230496,-0.800026,-1.203675,-1.622359,25.932423,66.180917,53.629235
14419,,-6.778640,1.544573,2.523546,-0.814708,-1.299316,-1.694564,22.781127,65.905701,50.692973
14420,,-6.702850,1.269049,2.763149,-0.839442,-1.399159,-1.762862,19.582145,65.531046,47.712051
14421,,-6.569464,1.053394,3.083833,-0.871831,-1.493524,-1.822499,16.347474,65.041507,44.702477
14422,,-6.693324,0.797866,3.310911,-0.919233,-1.560411,-1.874783,13.145046,64.458484,41.745103
14423,,-6.791427,0.430195,3.372862,-0.971437,-1.651872,-1.926987,9.965697,63.754608,38.831055
14424,,-6.819328,0.113747,3.597601,-1.001993,-1.712671,-1.966011,6.890536,62.957290,36.034075
14425,,-6.942478,-0.166810,3.810766,-1.032031,-1.790195,-2.008220,3.908966,62.046489,33.340822
14426,,-6.655158,-0.468083,3.995019,-1.058308,-1.893392,-2.047383,1.057822,61.021728,30.788828
14427,,-6.309533,-0.657138,4.133965,-1.098602,-1.986401,-2.096215,-1.683422,59.878993,28.362770
14428,,-6.007714,-0.700305,4.222265,-1.177219,-2.062775,-2.147618,-4.319476,58.642134,26.082379
14429,,-5.784062,-0.918432,4.339748,-1.291026,-2.130784,-2.204185,-6.882294,57.305656,23.933537
14430,,-5.550169,-1.322915,4.452495,-1.399866,-2.192278,-2.264090,-9.363819,55.886069,21.923829
14431,,-5.464616,-1.892096,4.563340,-1.473839,-2.246351,-2.305182,-11.737729,54.380605,20.061340
14432,,-5.517042,-2.568478,4.810422,-1.493576,-2.305277,-2.347602,-13.976263,52.799862,18.345685
14433,,-5.684028,-2.916535,5.338975,-1.453752,-2.373387,-2.395493,-16.057416,51.132395,16.762613
14434,,-5.864229,-3.046879,5.900462,-1.430368,-2.425167,-2.436702,-17.998822,49.399932,15.307127
14435,,-6.036676,-3.199242,6.300951,-1.448720,-2.464054,-2.471659,-19.829722,47.606771,13.972612
14436,,-5.918600,-3.461086,6.580475,-1.483701,-2.506053,-2.519621,-21.580215,45.756778,12.739191
14437,,-5.607794,-3.801977,6.604614,-1.536364,-2.529977,-2.567172,-23.265350,43.857104,11.598924
14438,,-5.336971,-4.116039,6.593694,-1.574010,-2.527515,-2.622799,-24.900190,41.923825,10.527029
14439,,-5.123644,-4.307598,6.792260,-1.596301,-2.510758,-2.659232,-26.468480,39.968279,9.531540
14440,,-4.940029,-4.646950,7.021171,-1.612561,-2.477363,-2.688086,-27.983360,38.001993,8.598564
14441,,-4.767303,-5.160811,7.123669,-1.589559,-2.422070,-2.711310,-29.422122,36.039815,7.723728
14442,,-4.727920,-5.601093,7.300883,-1.507477,-2.369266,-2.711826,-30.760277,34.085152,6.905823
14443,,-4.754509,-5.789586,7.436579,-1.406919,-2.335428,-2.720195,-31.982727,32.132313,6.145877
14444,,-4.755731,-5.717603,7.505301,-1.326227,-2.301719,-2.730181,-33.119806,30.176478,5.426954
14445,,-4.615051,-5.572756,7.597916,-1.282265,-2.269050,-2.749148,-34.187224,28.222300,4.747420
14446,,-4.409965,-5.595500,7.614909,-1.279689,-2.226051,-2.769986,-35.227293,26.266742,4.089630
14447,,-4.187365,-5.663417,7.600746,-1.288425,-2.175630,-2.797771,-36.238800,24.319498,3.452822
14448,,-3.943718,-5.937013,7.873890,-1.276486,-2.095154,-2.807143,-37.225353,22.391611,2.824141
14449,,-3.774037,-6.367562,8.094067,-1.258393,-2.011604,-2.779098,-38.166690,20.506683,2.224914
14450,,-3.810047,-6.385641,8.205824,-1.201189,-1.936552,-2.739400,-39.053012,18.655959,1.651871
14451,,-4.023539,-6.240519,8.355308,-1.137689,-1.865144,-2.691908,-39.870668,16.851266,1.112011
14452,,-4.008294,-6.141098,8.406462,-1.075191,-1.808751,-2.650372,-40.634032,15.075097,0.597567
14453,,-3.918661,-6.049258,8.310039,-1.014722,-1.743337,-2.607323,-41.336918,13.341831,0.107397
14454,,-3.900830,-6.338344,8.375431,-0.959136,-1.683777,-2.554874,-41.992915,11.645021,-0.360410
14455,,-3.744011,-6.689001,8.351582,-0.876884,-1.632649,-2.499810,-42.579202,9.989772,-0.801055
14456,,-3.637792,-6.863797,8.583018,-0.778013,-1.573957,-2.448061,-43.097356,8.373249,-1.225582
14457,,-3.527080,-6.771059,8.963521,-0.723990,-1.514669,-2.363489,-43.565604,6.813141,-1.621169
14458,,-3.496684,-6.511934,9.267659,-0.724398,-1.429817,-2.287194,-44.025040,5.315072,-2.005228
14459,,-3.393979,-6.793813,9.462871,-0.735519,-1.353723,-2.203168,-44.477013,3.879023,-2.371991
14460,,-3.095114,-7.229207,9.244274,-0.685669,-1.286062,-2.112041,-44.891530,2.506628,-2.716904
14461,,-3.042767,-7.478592,9.167000,-0.563792,-1.206766,-2.024740,-45.226464,1.197409,-3.049762
14462,,-2.933983,-7.806509,9.167672,-0.416011,-1.146386,-1.929800,-45.469298,-0.045994,-3.361078
14463,,-2.784959,-7.946409,9.223689,-0.279188,-1.097430,-1.840671,-45.627120,-1.238844,-3.653450
14464,,-2.607237,-7.602850,9.376260,-0.222569,-1.059817,-1.745688,-45.746686,-2.371343,-3.918651
14465,,-2.418386,-6.934877,9.596863,-0.326392,-1.020636,-1.638495,-45.922764,-3.451876,-4.156196
14466,,-2.105981,-6.538601,9.684639,-0.552218,-0.970107,-1.536588,-46.223550,-4.461440,-4.367418
14467,,-1.854445,-6.696917,9.263295,-0.834386,-0.895198,-1.445902,-46.685336,-5.414958,-4.569775
14468,,-1.761201,-7.042666,8.788991,-1.032279,-0.839257,-1.388190,-47.254350,-6.311757,-4.761897
14469,,-1.528835,-7.627050,8.294378,-1.087095,-0.788518,-1.342349,-47.856061,-7.183914,-4.951522
14470,,-1.060762,-8.567481,8.004147,-0.981817,-0.727459,-1.295456,-48.390072,-7.999576,-5.137797
14471,,-0.784306,-9.249699,8.062287,-0.777406,-0.688283,-1.244260,-48.810295,-8.794862,-5.318013
14472,,-0.292802,-9.629208,8.078279,-0.582109,-0.657834,-1.187010,-49.113587,-9.538004,-5.481512
14473,,0.023111,-9.327224,8.059746,-0.489666,-0.626295,-1.102195,-49.370289,-10.250363,-5.626795
14474,,0.311533,-9.786719,7.824491,-0.402485,-0.532733,-1.077644,-49.565215,-10.899006,-5.797874
14475,,0.475356,-9.510766,7.652356,-0.252147,-0.488558,-1.060182,-49.674491,-11.542797,-5.984377
14476,,0.437319,-8.391279,7.649863,-0.222274,-0.454168,-1.033276,-49.759335,-12.142230,-6.171265
14477,,0.467301,-7.707890,7.436976,-0.293350,-0.444704,-1.019019,-49.887749,-12.752400,-6.360335
14478,,0.789396,-7.432334,7.026528,-0.378506,-0.413135,-1.034794,-50.053995,-13.336740,-6.564182
14479,,1.016312,-8.073209,6.448156,-0.323930,-0.366576,-1.048242,-50.185722,-13.931965,-6.797301
14480,,1.250084,-9.112675,6.079386,-0.140406,-0.376074,-1.051179,-50.206067,-14.509649,-7.022633
14481,,1.482430,-9.340647,5.879018,0.096793,-0.413768,-1.040246,-50.098118,-15.118769,-7.232111
14482,,1.686051,-8.787571,6.114771,0.228174,-0.463677,-1.019677,-49.916563,-15.713319,-7.408496
14483,,2.004299,-8.113925,6.408266,0.212578,-0.493026,-1.019023,-49.748898,-16.341259,-7.578458
14484,,2.242090,-7.575484,6.637393,0.091901,-0.504760,-1.031183,-49.644991,-16.954543,-7.744986
14485,,2.576852,-7.373515,6.869682,-0.072897,-0.492730,-1.059279,-49.631657,-17.599348,-7.934062
14486,,2.894063,-7.554834,6.704772,-0.162303,-0.469820,-1.108293,-49.654972,-18.232921,-8.148562
14487,,3.323602,-8.154061,6.205647,-0.071193,-0.428733,-1.194293,-49.609899,-18.912854,-8.421417
14488,,3.557984,-8.393692,5.835251,0.123760,-0.390706,-1.260964,-49.431909,-19.583228,-8.735813
14489,,3.649482,-8.094398,5.925408,0.245767,-0.377049,-1.295207,-49.175093,-20.286152,-9.079070
14490,,3.730259,-7.243892,5.975891,0.210261,-0.380964,-1.324754,-48.927487,-20.978399,-9.432310
14491,,3.926458,-6.407901,6.110950,0.005636,-0.409389,-1.339513,-48.796000,-21.710082,-9.787511
14492,,4.427824,-6.400243,6.092698,-0.297967,-0.420714,-1.320580,-48.836625,-22.414738,-10.127343
14493,,5.085057,-7.617396,5.789906,-0.427933,-0.412730,-1.321226,-48.947581,-23.139920,-10.476698
14494,,5.840716,-9.477219,5.411175,-0.265089,-0.379759,-1.325180,-48.952781,-23.833017,-10.839623
14495,,6.124471,-10.321060,5.201320,0.140831,-0.325296,-1.362298,-48.704164,-24.542539,-11.251931
14496,,5.930958,-9.449433,5.030373,0.545766,-0.311980,-1.394930,-48.208342,-25.238307,-11.686432
14497,,5.682409,-7.930136,4.896704,0.672958,-0.332725,-1.382550,-47.636035,-25.953220,-12.120971
14498,,5.635480,-6.668017,4.997880,0.589869,-0.351654,-1.356274,-47.113786,-26.641874,-12.539776
14499,,5.705358,-5.736652,5.276057,0.376062,-0.376225,-1.300701,-46.718973,-27.332539,-12.937192
14500,,5.783116,-5.180095,5.515825,0.110057,-0.392839,-1.245511,-46.487782,-27.987748,-13.303320
14501,,6.151667,-4.962896,6.006795,-0.113013,-0.377840,-1.222950,-46.376495,-28.643726,-13.676563
14502,,6.541038,-4.926678,6.096142,-0.242796,-0.327293,-1.207181,-46.329470,-29.257406,-14.064748
14503,,6.573719,-5.319206,5.896917,-0.293022,-0.253491,-1.199521,-46.287282,-29.853724,-14.492666
14504,,6.251596,-5.502626,5.780181,-0.240316,-0.210101,-1.222873,-46.196663,-30.428669,-14.950705
14505,,6.077470,-5.269107,5.603726,-0.174231,-0.211525,-1.243937,-46.054319,-31.025454,-15.426621
14506,,5.897301,-5.064951,5.517391,-0.185022,-0.217839,-1.254555,-45.913545,-31.616137,-15.904756
14507,,5.923025,-4.725654,5.489345,-0.260924,-0.266940,-1.261636,-45.817233,-32.240426,-16.371436
14508,,6.236661,-4.342755,5.478865,-0.403046,-0.301343,-1.274794,-45.804478,-32.872753,-16.827457
14509,,6.679597,-4.399548,5.409493,-0.530697,-0.285055,-1.304151,-45.843859,-33.521441,-17.312704
14510,,6.972152,-4.782434,5.357300,-0.588680,-0.241997,-1.314937,-45.898094,-34.148624,-17.823876
14511,,7.158604,-4.911330,5.220453,-0.592096,-0.204081,-1.320738,-45.932981,-34.772493,-18.363526
14512,,7.072932,-4.967080,4.996757,-0.594661,-0.151982,-1.310484,-45.952820,-35.364273,-18.924900
14513,,7.064380,-5.084876,4.861890,-0.593473,-0.139104,-1.300861,-45.961406,-35.954384,-19.495163
14514,,7.039793,-5.004980,4.845755,-0.588602,-0.123249,-1.299648,-45.958202,-36.532024,-20.074239
14515,,7.257504,-5.255307,5.084922,-0.565632,-0.117213,-1.283837,-45.934665,-37.106307,-20.655949
14516,,7.436478,-5.155057,5.187325,-0.534511,-0.127270,-1.258396,-45.899483,-37.669655,-21.221754
14517,,7.622955,-4.777816,5.267367,-0.543574,-0.115246,-1.231519,-45.863947,-38.221100,-21.787651
14518,,7.643836,-4.654488,5.286151,-0.608263,-0.079070,-1.177717,-45.866520,-38.733089,-22.347163
14519,,7.336967,-4.714925,4.964631,-0.672484,-0.051434,-1.123579,-45.905406,-39.214708,-22.899523
14520,,7.189400,-4.915608,4.690653,-0.706607,-0.063459,-1.079498,-45.979209,-39.682008,-23.423990
14521,,7.306979,-5.141535,4.391201,-0.699673,-0.083969,-1.018588,-46.069061,-40.134311,-23.910350
14522,,7.551214,-5.371569,4.343804,-0.675134,-0.094454,-0.957446,-46.167436,-40.565908,-24.359597
14523,,7.749475,-5.638580,4.381941,-0.616232,-0.091826,-0.884483,-46.249767,-40.967058,-24.775760
14524,,7.763822,-5.796497,4.398290,-0.505397,-0.083829,-0.810520,-46.291036,-41.335664,-25.157393
14525,,7.816416,-5.324631,4.668746,-0.430250,-0.076874,-0.720530,-46.312214,-41.663491,-25.498981
14526,,7.726231,-4.839235,4.618335,-0.470066,-0.057879,-0.623394,-46.384791,-41.945644,-25.798893
14527,,7.506651,-4.872351,4.549225,-0.496736,-0.037789,-0.541753,-46.489287,-42.184420,-26.069233
14528,,7.436025,-5.224312,4.493163,-0.469572,-0.031367,-0.478511,-46.600860,-42.397665,-26.308127
14529,,7.560508,-5.605067,4.341372,-0.336639,-0.023059,-0.424376,-46.648318,-42.582421,-26.524918
14530,,7.646989,-5.590464,4.452782,-0.163382,-0.033539,-0.368944,-46.623524,-42.751858,-26.704860
14531,,7.625738,-5.289002,4.452180,-0.021713,-0.035890,-0.314792,-46.533634,-42.895940,-26.856898
14532,,7.686274,-4.971254,4.462713,0.087959,-0.035273,-0.254779,-46.406080,-43.018931,-26.975721
14533,,7.732883,-4.617210,4.393978,0.137588,-0.028024,-0.199741,-46.262967,-43.111747,-27.071359
14534,,7.733763,-4.356967,4.377357,0.159547,-0.013739,-0.139979,-46.127654,-43.179255,-27.141341
14535,,7.773893,-4.079657,4.387424,0.141484,0.008541,-0.092419,-46.007502,-43.212933,-27.199951
14536,,7.786827,-3.799763,4.568277,0.085877,0.041564,-0.047068,-45.927138,-43.221132,-27.251302
14537,,7.752218,-3.569135,4.833993,-0.010664,0.051442,-0.013668,-45.906962,-43.205195,-27.291206
14538,,7.688742,-3.410403,4.892217,-0.179267,0.053848,0.040029,-46.005641,-43.173893,-27.302688
14539,,7.451032,-3.798263,4.842569,-0.325804,0.045266,0.070708,-46.199859,-43.125680,-27.293183
14540,,7.513170,-4.028031,4.796196,-0.402883,0.022816,0.083481,-46.453738,-43.089800,-27.264667
14541,,7.628640,-4.262739,4.522366,-0.432719,0.020122,0.091953,-46.726418,-43.042602,-27.229963
14542,,7.669336,-4.570397,4.336337,-0.401497,0.023567,0.096306,-46.983026,-43.001819,-27.196125
14543,,7.781674,-4.519079,4.429458,-0.368383,0.029236,0.113081,-47.222489,-42.941989,-27.156022
14544,,7.907643,-4.435547,4.271219,-0.372049,0.041836,0.143855,-47.471642,-42.874836,-27.108436
14545,,8.010551,-4.575301,4.071456,-0.350965,0.058909,0.195612,-47.718429,-42.768392,-27.042775
14546,,8.145250,-4.726754,4.112420,-0.312776,0.072712,0.274423,-47.966982,-42.634817,-26.946080
14547,,8.270779,-4.517958,4.222427,-0.312594,0.091780,0.361737,-48.235951,-42.444547,-26.814755
14548,,8.470642,-4.120526,4.109719,-0.344267,0.101455,0.454033,-48.551505,-42.223733,-26.645026
14549,,8.521062,-3.641531,3.840464,-0.444429,0.117722,0.551099,-48.947165,-41.941031,-26.436231
14550,,8.558740,-2.969376,3.652296,-0.594191,0.106657,0.631575,-49.457968,-41.641419,-26.186866
14551,,8.752174,-2.357650,3.501967,-0.835955,0.099183,0.712453,-50.130301,-41.292214,-25.896513
14552,,8.941769,-1.867071,3.140555,-1.145337,0.100962,0.760959,-50.989158,-40.935794,-25.594839
14553,,8.930944,-1.655091,2.829716,-1.489236,0.116853,0.793030,-52.039728,-40.537809,-25.294207
14554,,8.836105,-1.840351,2.676408,-1.827454,0.145272,0.799094,-53.265790,-40.144016,-25.024447
14555,,8.542185,-2.460200,2.403655,-2.118252,0.161901,0.778930,-54.635506,-39.728092,-24.783113
14556,,8.127424,-3.528133,2.217463,-2.225379,0.162417,0.722896,-56.040967,-39.358698,-24.585608
14557,,7.527498,-4.763411,2.070250,-2.078982,0.138420,0.619935,-57.336142,-39.017970,-24.422808
14558,,7.066846,-5.638701,2.146756,-1.678865,0.080094,0.479582,-58.384479,-38.787370,-24.293651
14559,,6.729640,-5.790185,2.451098,-1.150238,0.001917,0.322515,-59.118636,-38.628620,-24.175366
14560,,6.734144,-5.520003,2.629242,-0.630894,-0.081889,0.149005,-59.547910,-38.606531,-24.076321
14561,,6.820191,-5.066670,2.767289,-0.187040,-0.168755,-0.012023,-59.718045,-38.661240,-23.977331
14562,,6.982978,-4.559981,2.610645,0.134729,-0.257366,-0.178746,-59.702809,-38.852339,-23.888531
14563,,7.008802,-4.196983,2.535948,0.336439,-0.355598,-0.325731,-59.575048,-39.116289,-23.787083
14564,,6.973663,-4.198416,2.572044,0.432942,-0.464014,-0.465935,-59.404941,-39.510923,-23.674617
14565,,6.628112,-4.512606,2.697921,0.482116,-0.578303,-0.593574,-59.220343,-39.972462,-23.533164
14566,,6.389799,-5.049402,2.889794,0.569353,-0.709634,-0.727856,-59.009938,-40.569856,-23.364892
14567,,6.538532,-5.472951,3.074321,0.708258,-0.845636,-0.861587,-58.741375,-41.242892,-23.157169
14568,,6.741503,-5.604562,3.221852,0.856006,-0.955963,-0.978400,-58.408544,-42.037874,-22.931092
14569,,6.868722,-5.682700,3.349663,0.994867,-1.070370,-1.098518,-58.011000,-42.895961,-22.677464
14570,,7.255667,-5.797275,3.321952,1.143712,-1.165822,-1.219410,-57.540040,-43.874244,-22.420426
14571,,7.480445,-5.774829,3.317049,1.294117,-1.236261,-1.321874,-56.979482,-44.894413,-22.163554
14572,,7.569824,-5.524619,3.234536,1.399134,-1.299006,-1.415163,-56.359937,-46.011861,-21.919552
14573,,7.489581,-5.363718,3.117800,1.438285,-1.347916,-1.488837,-55.707596,-47.150857,-21.684847
14574,,7.373330,-5.462916,3.107684,1.457950,-1.404139,-1.550300,-55.049172,-48.369932,-21.457518
14575,,7.464295,-5.585829,3.316003,1.504608,-1.459860,-1.617562,-54.354569,-49.609677,-21.237263
14576,,7.540699,-5.704961,3.524586,1.555991,-1.506471,-1.675808,-53.628309,-50.924412,-21.034028
14577,,7.787597,-5.705825,3.692008,1.604389,-1.559908,-1.722938,-52.865211,-52.250152,-20.836383
14578,,8.159294,-5.604665,3.672400,1.640206,-1.585784,-1.760456,-52.070948,-53.633244,-20.665489
14579,,8.468867,-5.513292,3.639689,1.677961,-1.612006,-1.791939,-51.228791,-55.011465,-20.520287
14580,,8.765679,-5.435033,3.782712,1.709101,-1.612294,-1.815353,-50.340663,-56.430177,-20.421178
