// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46607,,9.277557,-2.001591,2.690846,0.140073,0.046426,0.072388,-40.373712,-68.436797,-13.318828
46608,,9.212491,-2.105929,2.671326,0.106690,0.052357,0.060617,-40.352595,-68.383323,-13.267243
46609,,9.199555,-2.164866,2.694798,0.093021,0.059351,0.047465,-40.295819,-68.340621,-13.270533
46610,,9.185485,-2.237690,2.665563,0.074823,0.053711,0.031567,-40.259223,-68.297509,-13.257393
46611,,9.152960,-2.280967,2.685348,0.075344,0.056428,0.011482,-40.175997,-68.269375,-13.300058
46612,,9.181501,-2.362535,2.714776,0.072526,0.049569,-0.003003,-40.106465,-68.240978,-13.325521
46613,,9.261292,-2.412650,2.734205,0.078062,0.047698,-0.018467,-39.997168,-68.227648,-13.394598
46614,,9.344952,-2.422250,2.708646,0.087622,0.048576,-0.032142,-39.887931,-68.210417,-13.455545
46615,,9.292863,-2.395025,2.755854,0.087768,0.048673,-0.044565,-39.743694,-68.206107,-13.556278
46616,,9.239833,-2.381997,2.750253,0.077566,0.045445,-0.053800,-39.619244,-68.198397,-13.636216
46617,,9.148717,-2.378266,2.759211,0.070121,0.044869,-0.060256,-39.471369,-68.201297,-13.751765
46618,,9.012746,-2.401610,2.753894,0.059076,0.042193,-0.070666,-39.341692,-68.201115,-13.848997
46619,,9.067439,-2.450682,2.740276,0.060326,0.036160,-0.077849,-39.187754,-68.214028,-13.977114
46620,,9.071937,-2.528859,2.736032,0.065265,0.029223,-0.090392,-39.044122,-68.226700,-14.083629
46621,,9.132120,-2.521889,2.728726,0.069674,0.026491,-0.096952,-38.871901,-68.250530,-14.225641
46622,,9.176731,-2.573241,2.761697,0.073336,0.025526,-0.102297,-38.713314,-68.268873,-14.343993
46623,,9.176505,-2.525431,2.743825,0.075957,0.020783,-0.108075,-38.529489,-68.298908,-14.494577
46624,,9.133729,-2.541145,2.733976,0.074738,0.023696,-0.110185,-38.362361,-68.320463,-14.624696
46625,,9.123651,-2.549496,2.732708,0.068587,0.021290,-0.112135,-38.176899,-68.351349,-14.781533
46626,,9.119402,-2.555705,2.707164,0.061032,0.012606,-0.106853,-38.030772,-68.376608,-14.893956
46627,,9.083446,-2.554372,2.724995,0.063742,0.015221,-0.104064,-37.861865,-68.407048,-15.035915
46628,,9.091334,-2.541202,2.704030,0.055558,0.009568,-0.095198,-37.734477,-68.429141,-15.135978
46629,,9.107236,-2.562425,2.681205,0.051102,0.012226,-0.088632,-37.592487,-68.455259,-15.256736
46630,,9.225589,-2.574762,2.608234,0.040880,0.010116,-0.083076,-37.486753,-68.472764,-15.341312
46631,,9.312027,-2.580012,2.578617,0.031724,0.009950,-0.071596,-37.377060,-68.493787,-15.439258
46632,,9.403883,-2.584131,2.525015,0.017421,0.008143,-0.058534,-37.314985,-68.503701,-15.489826
46633,,9.381145,-2.545864,2.448429,0.003144,0.015568,-0.042430,-37.250256,-68.511928,-15.557032
46634,,9.295506,-2.560827,2.376183,-0.008398,0.005410,-0.024148,-37.245634,-68.511320,-15.561166
46635,,9.263395,-2.567171,2.367294,-0.012770,-0.004768,-0.009644,-37.245924,-68.517420,-15.568298
46636,,9.226161,-2.561832,2.433466,-0.014005,-0.011610,0.005468,-37.294431,-68.514497,-15.518305
46637,,9.144657,-2.511535,2.417263,-0.018071,-0.022386,0.015432,-37.342391,-68.519900,-15.477476
46638,,9.056241,-2.554847,2.438956,-0.025173,-0.035265,0.027164,-37.443797,-68.520016,-15.383677
46639,,9.064022,-2.607110,2.380560,-0.023200,-0.051092,0.030546,-37.537696,-68.533135,-15.296649
46640,,9.048510,-2.685168,2.363010,-0.008418,-0.068316,0.037394,-37.671341,-68.544702,-15.156807
46641,,9.021029,-2.783764,2.339364,0.027944,-0.089297,0.043885,-37.785729,-68.570307,-15.016310
46642,,9.059852,-2.851085,2.384520,0.077912,-0.110426,0.049501,-37.922803,-68.596735,-14.814475
46643,,9.153356,-2.833155,2.425758,0.128465,-0.128515,0.057702,-38.031553,-68.634941,-14.618242
46644,,9.225293,-2.749978,2.493249,0.173942,-0.142210,0.061249,-38.157596,-68.671049,-14.372135
46645,,9.218748,-2.650364,2.568387,0.194889,-0.153062,0.069344,-38.265195,-68.715868,-14.136396
46646,,9.184034,-2.645687,2.626823,0.208152,-0.160905,0.072404,-38.403355,-68.756029,-13.856068
46647,,9.175559,-2.651164,2.664712,0.214478,-0.167505,0.069231,-38.514389,-68.806980,-13.604753
46648,,9.238201,-2.638827,2.694885,0.219652,-0.172979,0.069433,-38.655562,-68.853007,-13.315916
46649,,9.249472,-2.604462,2.765586,0.227466,-0.165929,0.067481,-38.757445,-68.903468,-13.066605
46650,,9.216027,-2.597369,2.823814,0.227476,-0.168151,0.060655,-38.881338,-68.949902,-12.793043
46651,,9.261738,-2.605746,2.873279,0.229044,-0.164693,0.054406,-38.967724,-69.004157,-12.559540
46652,,9.256941,-2.570316,2.865669,0.230252,-0.150740,0.047747,-39.060308,-69.047131,-12.315501
46653,,9.239073,-2.575564,2.953060,0.231618,-0.143559,0.042855,-39.113337,-69.095904,-12.116287
46654,,9.175781,-2.535492,2.959616,0.227656,-0.134239,0.040969,-39.185075,-69.133863,-11.891203
46655,,9.152392,-2.468813,3.002704,0.224095,-0.124267,0.036891,-39.218223,-69.176070,-11.717990
46656,,9.228665,-2.483736,3.011809,0.219685,-0.113722,0.031623,-39.264688,-69.208015,-11.524627
46657,,9.251552,-2.493218,3.010447,0.211495,-0.106440,0.032531,-39.283697,-69.243801,-11.374344
46658,,9.258382,-2.435578,3.010993,0.203757,-0.095436,0.028063,-39.317848,-69.268558,-11.206264
46659,,9.333985,-2.450659,3.021872,0.188952,-0.084189,0.027430,-39.322969,-69.296271,-11.084700
46660,,9.315407,-2.434396,3.015511,0.177754,-0.073982,0.021412,-39.343579,-69.313755,-10.947163
46661,,9.296593,-2.418000,3.009966,0.169341,-0.061042,0.018070,-39.326977,-69.334581,-10.860866
46662,,9.280319,-2.436874,3.028667,0.157545,-0.050713,0.018743,-39.333397,-69.342577,-10.751084
46663,,9.308777,-2.408841,2.960634,0.145335,-0.036134,0.012842,-39.300531,-69.354251,-10.696886
46664,,9.309360,-2.406027,2.961091,0.130221,-0.025312,0.014325,-39.292534,-69.352283,-10.623132
46665,,9.246038,-2.382700,2.899938,0.103943,-0.015200,0.012427,-39.262769,-69.354817,-10.590972
46666,,9.240999,-2.382131,2.925501,0.083035,0.003875,0.004772,-39.242310,-69.343702,-10.551414
46667,,9.258614,-2.411307,2.879774,0.063598,0.006378,0.003065,-39.203920,-69.340044,-10.553178
