// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20661,,9.809878,-0.240984,0.376805,0.108817,0.015863,0.017078,4.035970,-85.190837,-65.826011
20662,,9.796354,-0.226152,0.434472,0.103999,0.014456,0.023063,3.917913,-85.181794,-65.650314
20663,,9.777897,-0.237662,0.392039,0.098571,0.017637,0.025712,3.651404,-85.185227,-65.327990
20664,,9.773036,-0.215479,0.417300,0.100249,0.013065,0.036380,3.442126,-85.177366,-65.062912
20665,,9.758569,-0.195023,0.365648,0.099408,0.012001,0.034261,3.119211,-85.184126,-64.683515
20666,,9.762454,-0.165102,0.358108,0.102518,0.011912,0.038839,2.895581,-85.176814,-64.402739
20667,,9.775521,-0.130897,0.372514,0.101304,0.010058,0.045646,2.495838,-85.184749,-63.945177
20668,,9.802476,-0.116720,0.385502,0.104712,0.011324,0.038709,2.275116,-85.177540,-63.666068
20669,,9.833494,-0.069111,0.389345,0.101656,0.007810,0.038658,1.922611,-85.186289,-63.255738
20670,,9.819592,-0.052369,0.391475,0.096579,0.008092,0.036863,1.710879,-85.180689,-62.990338
20671,,9.873680,-0.019576,0.415764,0.092732,0.006575,0.032772,1.392936,-85.189794,-62.619860
20672,,9.841907,-0.015439,0.427924,0.088427,0.004842,0.035013,1.189680,-85.185852,-62.367665
20673,,9.851045,-0.013284,0.450462,0.077333,0.004220,0.029264,0.886798,-85.196046,-62.021195
20674,,9.837205,0.004235,0.452047,0.074435,0.003250,0.029894,0.710309,-85.192818,-61.803919
20675,,9.868934,-0.005565,0.440673,0.060572,0.000517,0.029951,0.393091,-85.204931,-61.452739
20676,,9.845957,0.006914,0.419884,0.053344,0.001437,0.028298,0.215084,-85.202605,-61.246080
20677,,9.850983,-0.023606,0.451377,0.043992,0.003027,0.026801,-0.090560,-85.213085,-60.916088
