// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09598,,9.799531,-1.677406,2.240721,0.318850,0.131744,0.279421,-36.679060,-74.554606,-48.006210
09599,,9.817222,-1.647245,2.329665,0.263487,0.140196,0.297096,-36.882391,-74.379776,-47.639513
09600,,9.848571,-1.684834,2.343515,0.216065,0.155018,0.309868,-37.068964,-74.202963,-47.316917
09601,,9.780896,-1.739553,2.329403,0.185750,0.175061,0.320155,-37.297684,-74.003553,-46.969485
09602,,9.692798,-1.673356,2.301387,0.167541,0.191785,0.326512,-37.481711,-73.803563,-46.677860
09603,,9.570049,-1.571884,2.251566,0.136949,0.199325,0.325054,-37.702588,-73.590795,-46.367043
09604,,9.510836,-1.388193,2.235599,0.092763,0.206161,0.326252,-37.899758,-73.383789,-46.105781
09605,,9.496426,-1.328956,2.192737,0.034908,0.209561,0.322831,-38.149393,-73.166761,-45.825333
09606,,9.416426,-1.385635,2.199295,-0.017329,0.206699,0.310388,-38.373535,-72.964529,-45.601243
09607,,9.357042,-1.497751,2.162263,-0.039958,0.199614,0.300330,-38.630972,-72.759689,-45.356936
09608,,9.323555,-1.556740,2.194575,-0.054290,0.189997,0.279984,-38.841364,-72.575266,-45.168959
09609,,9.328482,-1.616307,2.163211,-0.057900,0.179824,0.251733,-39.051863,-72.396519,-44.984194
09610,,9.333540,-1.640574,2.157971,-0.047659,0.172299,0.223856,-39.192617,-72.239861,-44.864964
09611,,9.241146,-1.674355,2.120973,-0.042916,0.162505,0.199321,-39.334671,-72.087819,-44.742801
09612,,9.195622,-1.709726,2.111861,-0.030727,0.157578,0.164150,-39.396687,-71.959205,-44.695960
09613,,9.051637,-1.708621,2.038806,-0.010621,0.140544,0.127795,-39.444226,-71.843122,-44.653646
09614,,8.989385,-1.756647,2.074166,0.018377,0.119548,0.086526,-39.414718,-71.759550,-44.673477
09615,,9.018479,-1.753879,2.075214,0.042342,0.092040,0.039826,-39.366720,-71.697235,-44.699842
09616,,9.102311,-1.806867,2.082068,0.064888,0.070846,-0.006215,-39.240462,-71.668882,-44.793536
09617,,9.219731,-1.847716,2.078792,0.086065,0.053455,-0.045161,-39.096099,-71.654706,-44.895100
09618,,9.253451,-1.876054,2.107962,0.104382,0.045924,-0.090034,-38.862308,-71.667478,-45.078258
09619,,9.256776,-1.973331,2.091999,0.132728,0.032416,-0.124655,-38.606656,-71.691225,-45.268946
09620,,9.319112,-2.007325,2.137558,0.168131,0.017586,-0.155908,-38.276540,-71.739621,-45.515034
09621,,9.353342,-1.935840,2.101221,0.196157,0.003156,-0.175592,-37.944484,-71.794096,-45.747877
09622,,9.343993,-1.891546,2.210930,0.201914,-0.006284,-0.198377,-37.558583,-71.867252,-46.032148
09623,,9.317816,-1.931281,2.313652,0.200827,-0.014189,-0.210675,-37.189332,-71.941073,-46.301179
09624,,9.352090,-2.007861,2.397698,0.201280,-0.023195,-0.222659,-36.782115,-72.029130,-46.608003
09625,,9.366079,-2.048303,2.437820,0.202815,-0.021310,-0.231065,-36.384377,-72.112065,-46.905533
09626,,9.387527,-2.088281,2.569673,0.205648,-0.014422,-0.234139,-35.942107,-72.198558,-47.246264
09627,,9.465422,-2.077806,2.619571,0.191490,-0.002767,-0.237528,-35.515365,-72.273557,-47.580777
09628,,9.528287,-2.045182,2.573241,0.166969,0.010881,-0.227528,-35.071633,-72.344417,-47.946018
09629,,9.500036,-2.028598,2.587243,0.132338,0.028084,-0.214681,-34.674610,-72.395767,-48.284643
09630,,9.458562,-2.035903,2.537389,0.098782,0.037231,-0.198868,-34.280245,-72.443281,-48.638864
09631,,9.525252,-2.130413,2.531779,0.074242,0.040229,-0.174635,-33.960418,-72.474537,-48.931273
09632,,9.563373,-2.181532,2.535231,0.064295,0.052262,-0.149897,-33.641423,-72.498002,-49.227056
09633,,9.540416,-2.197619,2.557071,0.069202,0.056968,-0.124573,-33.382129,-72.504344,-49.458984
09634,,9.529826,-2.217601,2.558565,0.069756,0.056610,-0.092006,-33.142681,-72.506679,-49.668058
09635,,9.551480,-2.242392,2.610142,0.071800,0.060463,-0.058310,-32.979690,-72.489898,-49.797485
09636,,9.541728,-2.311585,2.645383,0.079365,0.066375,-0.034730,-32.812701,-72.469293,-49.924838
09637,,9.511956,-2.261512,2.662106,0.085071,0.071619,-0.007783,-32.709330,-72.431019,-49.983825
09638,,9.477034,-2.257881,2.621275,0.087770,0.078737,0.011809,-32.597108,-72.389885,-50.048726
09639,,9.453653,-2.233785,2.645515,0.088379,0.088187,0.025755,-32.527944,-72.332957,-50.069891
09640,,9.417144,-2.223464,2.546914,0.084645,0.089949,0.046534,-32.460082,-72.275644,-50.090155
09641,,9.386448,-2.203342,2.480739,0.078018,0.098303,0.047266,-32.420656,-72.206989,-50.086385
09642,,9.304668,-2.212512,2.471057,0.066371,0.100763,0.063004,-32.378200,-72.139360,-50.090981
09643,,9.230361,-2.244562,2.467560,0.061300,0.102555,0.056375,-32.358786,-72.065715,-50.076318
09644,,9.213215,-2.236992,2.439437,0.055215,0.093666,0.053054,-32.314875,-72.004551,-50.089173
09645,,9.268868,-2.244207,2.458189,0.060474,0.086054,0.045387,-32.295907,-71.942118,-50.074605
09646,,9.345569,-2.274461,2.462462,0.066023,0.080432,0.040841,-32.240429,-71.891078,-50.093129
09647,,9.346280,-2.352985,2.479118,0.085660,0.077464,0.037128,-32.203667,-71.835212,-50.082174
09648,,9.377513,-2.379397,2.454004,0.105255,0.074755,0.040228,-32.130498,-71.787084,-50.095679
09649,,9.234346,-2.305293,2.425410,0.130335,0.069317,0.046000,-32.089798,-71.732319,-50.062007
09650,,9.142611,-2.213460,2.399282,0.137623,0.065153,0.058535,-32.034194,-71.683259,-50.037494
09651,,9.080923,-2.211529,2.398336,0.126891,0.057114,0.060645,-32.028797,-71.629872,-49.968781
09652,,9.186838,-2.157996,2.384670,0.116903,0.047506,0.077607,-32.029040,-71.583574,-49.897918
09653,,9.221978,-2.143556,2.414837,0.102144,0.049582,0.092234,-32.090751,-71.524157,-49.773452
09654,,9.270288,-2.123076,2.365308,0.087080,0.049674,0.103726,-32.143379,-71.468797,-49.665330
09655,,9.357998,-2.128041,2.372277,0.066981,0.046321,0.123868,-32.273046,-71.401194,-49.490430
09656,,9.489550,-2.094936,2.375134,0.045813,0.048079,0.133655,-32.392418,-71.337287,-49.336753
09657,,9.565264,-2.126717,2.317265,0.031634,0.046052,0.146443,-32.571931,-71.263843,-49.114009
09658,,9.541660,-2.150914,2.310826,0.032801,0.049359,0.171859,-32.749585,-71.187212,-48.906520
09659,,9.470852,-2.139607,2.299322,0.029373,0.039269,0.173303,-32.972788,-71.107207,-48.655387
09660,,9.444256,-2.097730,2.342305,0.037862,0.029386,0.182736,-33.177687,-71.036264,-48.415850
09661,,9.445542,-2.102785,2.377613,0.042131,0.021792,0.187107,-33.424464,-70.960866,-48.116957
09662,,9.335213,-2.086354,2.424756,0.050386,0.012216,0.187035,-33.640423,-70.896131,-47.857923
09663,,9.283950,-2.074303,2.481064,0.062996,0.005263,0.186095,-33.885542,-70.828160,-47.549775
09664,,9.226475,-2.030107,2.470983,0.064571,-0.001398,0.178872,-34.091558,-70.771821,-47.292466
09665,,9.150888,-2.037595,2.482344,0.074316,-0.012076,0.179138,-34.333170,-70.714032,-46.974839
09666,,9.158835,-1.985842,2.512916,0.076341,-0.011802,0.169069,-34.526154,-70.665122,-46.724024
09667,,9.161714,-1.987695,2.545338,0.081362,-0.013395,0.166499,-34.745186,-70.611252,-46.428340
09668,,9.217139,-1.963420,2.521447,0.073807,-0.013565,0.157274,-34.923259,-70.566434,-46.194722
09669,,9.232813,-1.932338,2.558524,0.064781,-0.010021,0.148122,-35.121527,-70.516744,-45.927069
09670,,9.281803,-1.884940,2.527797,0.050201,-0.005987,0.142651,-35.284822,-70.472697,-45.723344
09671,,9.291835,-1.864990,2.532848,0.032446,-0.005001,0.135637,-35.478232,-70.424281,-45.482543
09672,,9.334951,-1.880387,2.562661,0.009285,-0.009665,0.127306,-35.646652,-70.386624,-45.298153
09673,,9.385046,-1.917985,2.598583,-0.010447,-0.012169,0.116331,-35.844134,-70.347581,-45.080630
09674,,9.487887,-1.973165,2.611791,-0.014781,-0.014782,0.117274,-36.016799,-70.315261,-44.906293
09675,,9.479522,-2.046810,2.671418,-0.013478,-0.013234,0.101572,-36.196227,-70.281459,-44.709467
09676,,9.445786,-2.054635,2.619521,-0.002394,-0.014241,0.094180,-36.330502,-70.256363,-44.568310
09677,,9.457618,-2.065363,2.597766,0.011700,-0.017433,0.087444,-36.480164,-70.228950,-44.389778
09678,,9.404376,-2.046065,2.559623,0.033542,-0.018528,0.076752,-36.574975,-70.211539,-44.268640
09679,,9.402916,-2.017838,2.583674,0.045174,-0.021087,0.067921,-36.683075,-70.192615,-44.111111
09680,,9.421130,-1.978889,2.619635,0.049953,-0.014778,0.049951,-36.730444,-70.182521,-44.030382
09681,,9.381397,-1.966334,2.620944,0.046757,-0.018125,0.041544,-36.800657,-70.171268,-43.912621
09682,,9.413820,-2.003839,2.645480,0.043001,-0.017894,0.021164,-36.818290,-70.172425,-43.867732
09683,,9.335413,-2.014998,2.682854,0.036646,-0.011157,-0.003207,-36.830346,-70.173426,-43.818300
09684,,9.277719,-2.083003,2.681755,0.034871,-0.016189,-0.025104,-36.792196,-70.189673,-43.837664
09685,,9.337519,-2.127641,2.724754,0.038439,-0.018200,-0.046126,-36.755060,-70.208428,-43.843171
09686,,9.313034,-2.150737,2.739956,0.037083,-0.010154,-0.065882,-36.657728,-70.235845,-43.924078
09687,,9.249966,-2.148471,2.698364,0.040520,-0.008338,-0.075394,-36.572075,-70.260187,-43.978466
09688,,9.284615,-2.175605,2.723726,0.037983,-0.010632,-0.084768,-36.449982,-70.294157,-44.085106
09689,,9.352062,-2.152375,2.706141,0.033229,-0.004434,-0.094956,-36.339066,-70.322958,-44.174575
09690,,9.465881,-2.200940,2.669204,0.027961,0.003920,-0.089941,-36.201538,-70.351796,-44.303668
