// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44878,,9.138408,-3.990730,3.684576,-1.044807,-0.286470,-1.075781,-36.579674,-75.369649,-11.992422
44879,,9.064191,-4.018617,3.624200,-0.972411,-0.273609,-1.048129,-35.618335,-75.861803,-13.561615
44880,,9.039180,-4.027872,3.493107,-0.886537,-0.267646,-1.022820,-34.553546,-76.327454,-15.180926
44881,,9.024656,-4.103968,3.369951,-0.801327,-0.266237,-0.990076,-33.417947,-76.780502,-16.821776
44882,,9.151877,-4.187070,3.276631,-0.693845,-0.247758,-0.959258,-32.156584,-77.200876,-18.523487
44883,,9.299991,-4.191367,3.207723,-0.573601,-0.245214,-0.919443,-30.824148,-77.603222,-20.226433
44884,,9.446726,-4.106408,3.115110,-0.460814,-0.229343,-0.871648,-29.404989,-77.970964,-21.947709
44885,,9.459545,-3.902323,3.120407,-0.381714,-0.204816,-0.818136,-27.960934,-78.304346,-23.647405
44886,,9.523501,-3.473965,3.245587,-0.360422,-0.169369,-0.749935,-26.523656,-78.590895,-25.324305
44887,,9.554103,-3.184888,3.308412,-0.405721,-0.118967,-0.674807,-25.196176,-78.824656,-26.915462
44888,,9.584919,-3.169946,3.359774,-0.474557,-0.068195,-0.598732,-23.966082,-79.006532,-28.445147
44889,,9.618009,-3.343567,3.296421,-0.507385,-0.020828,-0.516804,-22.913995,-79.137547,-29.812920
44890,,9.603364,-3.411168,3.281656,-0.513801,0.029059,-0.422494,-22.011798,-79.218333,-31.030315
44891,,9.559849,-3.386428,3.318333,-0.499621,0.080636,-0.330412,-21.330343,-79.246043,-32.015358
44892,,9.707993,-3.375196,3.409622,-0.492604,0.126909,-0.234968,-20.820664,-79.230304,-32.820606
44893,,9.855588,-3.462149,3.384720,-0.469750,0.174107,-0.126023,-20.605270,-79.161657,-33.313699
44894,,9.922985,-3.541316,3.316355,-0.415507,0.225740,-0.015815,-20.569351,-79.047460,-33.591867
44895,,9.713405,-3.465096,3.228243,-0.330131,0.264695,0.093461,-20.801393,-78.884067,-33.547855
44896,,9.516460,-3.320237,3.146623,-0.240725,0.294162,0.200620,-21.182419,-78.689200,-33.299173
44897,,9.478375,-3.053261,3.195359,-0.176407,0.317985,0.295486,-21.797747,-78.453281,-32.774125
44898,,9.409987,-2.888827,3.149096,-0.152146,0.334988,0.388010,-22.537212,-78.195264,-32.107203
44899,,9.382668,-2.756477,3.080875,-0.145885,0.343611,0.462579,-23.476355,-77.904299,-31.232219
44900,,9.378917,-2.819595,3.110209,-0.125264,0.355092,0.519534,-24.427509,-77.601056,-30.331506
44901,,9.379547,-2.831850,3.093691,-0.088659,0.371189,0.566797,-25.462502,-77.263344,-29.322606
44902,,9.336278,-2.820888,3.127668,-0.036250,0.382935,0.597562,-26.414779,-76.919729,-28.366095
44903,,9.375256,-2.686209,3.071205,0.005585,0.400212,0.618307,-27.375497,-76.545328,-27.375135
44904,,9.405820,-2.519767,3.091101,0.027047,0.420013,0.626514,-28.212895,-76.168417,-26.496617
44905,,9.471800,-2.311400,2.968763,0.023566,0.438486,0.625300,-29.036933,-75.765119,-25.632653
44906,,9.568269,-2.152217,2.849155,-0.007084,0.456744,0.628031,-29.766595,-75.363753,-24.882530
44907,,9.568886,-2.014590,2.676605,-0.062032,0.469669,0.634598,-30.535167,-74.936249,-24.123499
44908,,9.439252,-1.850345,2.594978,-0.123744,0.488871,0.627453,-31.216342,-74.514546,-23.490003
44909,,9.306049,-1.827047,2.460802,-0.185663,0.483069,0.629987,-31.953668,-74.076919,-22.833963
44910,,9.273012,-1.751196,2.307434,-0.220106,0.477895,0.626479,-32.629702,-73.656804,-22.260615
44911,,9.279378,-1.739011,2.276770,-0.237987,0.459970,0.614106,-33.325551,-73.231098,-21.676387
44912,,9.358809,-1.749748,2.274329,-0.224980,0.439540,0.602649,-33.945975,-72.833189,-21.161606
44913,,9.475365,-1.754311,2.249975,-0.209137,0.424004,0.587927,-34.564536,-72.429593,-20.638619
44914,,9.503371,-1.754493,2.242566,-0.185682,0.411963,0.582638,-35.111728,-72.048105,-20.174854
44915,,9.432522,-1.766956,2.200593,-0.154601,0.394378,0.568373,-35.653962,-71.662211,-19.697160
44916,,9.390105,-1.738859,2.185062,-0.126827,0.374850,0.562999,-36.137078,-71.301969,-19.263391
44917,,9.387659,-1.738596,2.171041,-0.097253,0.352443,0.546174,-36.619375,-70.940895,-18.812397
44918,,9.340864,-1.723233,2.077396,-0.056445,0.326351,0.530848,-37.034585,-70.611713,-18.406003
44919,,9.326468,-1.736739,2.057853,-0.008120,0.297450,0.505465,-37.435805,-70.288251,-17.985146
44920,,9.360070,-1.724299,2.066626,0.045660,0.266934,0.474540,-37.753836,-70.003932,-17.618280
44921,,9.399944,-1.777220,2.096840,0.096703,0.230932,0.437546,-38.051938,-69.733459,-17.241883
44922,,9.486729,-1.769014,2.131634,0.149922,0.200360,0.396231,-38.261507,-69.505616,-16.925755
44923,,9.612306,-1.788113,2.169072,0.176385,0.185990,0.363162,-38.452429,-69.281412,-16.614060
44924,,9.632586,-1.745161,2.169732,0.194627,0.168420,0.334119,-38.582608,-69.089333,-16.354560
44925,,9.482928,-1.645722,2.099970,0.196978,0.154930,0.307728,-38.716368,-68.899013,-16.090755
44926,,9.316631,-1.597083,2.073931,0.192974,0.133819,0.284160,-38.815203,-68.739889,-15.865247
44927,,9.182171,-1.663924,2.022916,0.196593,0.107672,0.256262,-38.927093,-68.589582,-15.624689
44928,,9.139029,-1.685300,2.054920,0.204629,0.081437,0.230911,-39.002424,-68.472672,-15.416817
44929,,9.170880,-1.732608,2.069127,0.209421,0.055939,0.206531,-39.093596,-68.363817,-15.190343
44930,,9.209995,-1.759515,2.156319,0.215390,0.037411,0.185856,-39.149580,-68.282532,-14.996357
44931,,9.168672,-1.808231,2.207478,0.212569,0.026234,0.164816,-39.216344,-68.202480,-14.794045
44932,,9.139221,-1.923576,2.209966,0.217913,0.012268,0.144214,-39.245757,-68.147284,-14.626925
44933,,9.107073,-2.036890,2.235998,0.226408,-0.001912,0.127273,-39.286559,-68.093830,-14.443954
44934,,9.126753,-2.215074,2.169965,0.247282,-0.016579,0.112283,-39.289087,-68.062927,-14.287565
44935,,9.145380,-2.303049,2.201612,0.292287,-0.032600,0.090788,-39.278743,-68.036775,-14.119057
44936,,9.142502,-2.249270,2.327560,0.342061,-0.044033,0.075535,-39.210955,-68.031396,-13.979884
44937,,9.220284,-2.223315,2.389162,0.354766,-0.060935,0.067098,-39.163975,-68.026883,-13.812359
44938,,9.353055,-2.277906,2.482330,0.349892,-0.069456,0.057676,-39.094843,-68.039345,-13.669799
44939,,9.497021,-2.401162,2.529011,0.360997,-0.071640,0.051705,-39.036727,-68.045623,-13.510508
44940,,9.607863,-2.459156,2.521376,0.360244,-0.072385,0.058827,-38.965627,-68.059073,-13.363698
44941,,9.463089,-2.430083,2.554332,0.367267,-0.068254,0.063050,-38.913384,-68.060163,-13.194292
44942,,9.328856,-2.347505,2.611326,0.355100,-0.071685,0.070557,-38.857626,-68.069174,-13.034135
44943,,9.262353,-2.418685,2.631802,0.337815,-0.078168,0.085774,-38.856137,-68.066833,-12.828263
44944,,9.261101,-2.485275,2.684168,0.326908,-0.083549,0.097958,-38.857524,-68.071298,-12.623924
44945,,9.276722,-2.467335,2.685971,0.334264,-0.078142,0.104464,-38.878566,-68.062338,-12.395979
44946,,9.257381,-2.485596,2.710014,0.328500,-0.080399,0.108934,-38.888332,-68.061397,-12.181617
44947,,9.233457,-2.435706,2.729967,0.317321,-0.077854,0.117639,-38.933082,-68.047602,-11.938573
44948,,9.206636,-2.384838,2.774167,0.301225,-0.066369,0.112089,-38.949256,-68.039173,-11.734127
44949,,9.156161,-2.375076,2.743811,0.267739,-0.066100,0.113456,-39.006712,-68.021644,-11.507969
44950,,9.167863,-2.391423,2.795519,0.234913,-0.059187,0.107844,-39.049507,-68.011416,-11.315753
44951,,9.143874,-2.343180,2.814452,0.201244,-0.050834,0.105580,-39.122067,-67.989886,-11.114336
44952,,9.161762,-2.330422,2.790703,0.165161,-0.047302,0.095066,-39.179823,-67.978827,-10.949051
44953,,9.137206,-2.315595,2.835458,0.130056,-0.039914,0.091478,-39.267167,-67.957498,-10.775616
44954,,9.185882,-2.332356,2.865873,0.093059,-0.030275,0.077299,-39.331216,-67.945159,-10.648077
44955,,9.286552,-2.263052,2.847030,0.064023,-0.023097,0.068298,-39.415230,-67.924759,-10.518985
44956,,9.338791,-2.249179,2.826088,0.020827,-0.018829,0.064129,-39.495766,-67.912004,-10.418291
44957,,9.304353,-2.224402,2.794283,-0.023733,-0.009245,0.058637,-39.606353,-67.889068,-10.314728
44958,,9.253729,-2.218280,2.761652,-0.060911,-0.005306,0.049103,-39.704981,-67.875693,-10.245035
44959,,9.146511,-2.261964,2.799541,-0.081829,-0.003819,0.041881,-39.825095,-67.856618,-10.167080
44960,,9.112390,-2.237080,2.766782,-0.083596,-0.006887,0.033715,-39.921316,-67.849475,-10.114009
44961,,9.088703,-2.222104,2.809363,-0.081099,-0.013332,0.011994,-40.016821,-67.845680,-10.062138
44962,,9.087223,-2.190630,2.803431,-0.077807,-0.024496,0.003103,-40.092646,-67.857468,-10.027510
44963,,9.106265,-2.208020,2.802309,-0.071702,-0.031126,-0.021852,-40.162092,-67.874118,-9.997924
44964,,9.191012,-2.250257,2.858903,-0.060154,-0.037545,-0.040659,-40.192656,-67.907751,-10.001246
44965,,9.215828,-2.299306,2.835379,-0.047654,-0.038205,-0.058310,-40.215174,-67.941161,-10.007399
