// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48990,,9.719697,-0.037601,1.289112,0.195191,-0.025986,0.061933,9.650365,-80.471249,-53.023382
48991,,9.734999,-0.056240,1.250296,0.206092,-0.023940,0.060608,9.573672,-80.491031,-52.827981
48992,,9.718268,-0.121175,1.283631,0.212299,-0.021370,0.057098,9.436473,-80.521606,-52.568562
48993,,9.771403,-0.133416,1.291582,0.218711,-0.012489,0.061835,9.354842,-80.534930,-52.360867
48994,,9.804197,-0.175940,1.320990,0.220688,-0.014339,0.052585,9.231214,-80.560977,-52.110388
48995,,9.810165,-0.186869,1.342463,0.224838,-0.010230,0.066473,9.134734,-80.573343,-51.884122
48996,,9.824688,-0.182868,1.394098,0.225938,-0.008909,0.058109,8.989623,-80.596648,-51.608869
48997,,9.774892,-0.207622,1.399261,0.228385,-0.005082,0.067555,8.887394,-80.606061,-51.374755
48998,,9.821836,-0.212896,1.386612,0.230985,0.000856,0.077587,8.670535,-80.625270,-51.023898
48999,,9.771811,-0.239263,1.392928,0.239793,0.004782,0.085069,8.508428,-80.630383,-50.722506
49000,,9.762182,-0.151395,1.348832,0.250737,0.004346,0.084953,8.272898,-80.647791,-50.341310
49001,,9.776176,-0.094743,1.394171,0.244496,0.010935,0.086320,8.105075,-80.649196,-50.031428
49002,,9.852335,-0.110133,1.399021,0.239606,0.020639,0.088606,7.840651,-80.657146,-49.627458
49003,,9.860367,-0.046085,1.423127,0.237790,0.027053,0.090048,7.648174,-80.649319,-49.296505
49004,,9.839214,-0.027533,1.439658,0.218952,0.031336,0.088357,7.367203,-80.650572,-48.887789
49005,,9.824231,-0.040970,1.390750,0.209392,0.030269,0.083338,7.180693,-80.640011,-48.579382
49006,,9.805969,0.001632,1.414389,0.207040,0.033010,0.073217,6.944638,-80.638662,-48.223124
49007,,9.834818,0.042826,1.425159,0.206973,0.033015,0.072990,6.792001,-80.625497,-47.950458
49008,,9.787281,0.040960,1.441208,0.205134,0.035091,0.066947,6.576397,-80.622093,-47.616045
49009,,9.807494,0.067056,1.422432,0.202455,0.033405,0.064102,6.452450,-80.607875,-47.375083
49010,,9.762897,0.089116,1.445190,0.205775,0.034319,0.064203,6.248003,-80.604343,-47.051615
49011,,9.759615,0.116697,1.432762,0.193883,0.038188,0.056348,6.144830,-80.586725,-46.836692
49012,,9.727055,0.153013,1.404201,0.189180,0.038704,0.054093,5.965461,-80.579730,-46.548284
49013,,9.726563,0.150397,1.407884,0.177035,0.042729,0.052646,5.864669,-80.559155,-46.345559
49014,,9.778839,0.138291,1.421820,0.161108,0.044050,0.048330,5.689042,-80.548497,-46.077247
49015,,9.725470,0.145777,1.415897,0.146733,0.043779,0.039442,5.616788,-80.526447,-45.921051
49016,,9.795274,0.086826,1.410607,0.142751,0.045911,0.033501,5.482712,-80.513685,-45.705524
49017,,9.803343,0.102031,1.443982,0.138521,0.041398,0.027932,5.446604,-80.492301,-45.590747
49018,,9.817648,0.083475,1.412664,0.133905,0.046322,0.033248,5.309864,-80.479149,-45.377651
49019,,9.840612,0.081257,1.410603,0.125818,0.041505,0.023356,5.282621,-80.457427,-45.279247
49020,,9.831383,0.064114,1.385613,0.120025,0.045431,0.028403,5.156278,-80.444419,-45.084757
49021,,9.807188,0.064427,1.396345,0.111917,0.047448,0.024512,5.115924,-80.419340,-44.981138
49022,,9.788570,0.057943,1.429968,0.099666,0.049367,0.022643,4.997826,-80.403711,-44.806838
49023,,9.776672,0.070991,1.389317,0.090870,0.049776,0.022555,4.952030,-80.377179,-44.709932
49024,,9.749439,0.047996,1.393759,0.079552,0.046061,0.021385,4.829250,-80.363294,-44.542568
49025,,9.719171,0.001506,1.391940,0.072274,0.051706,0.022671,4.772597,-80.335636,-44.445460
49026,,9.706898,-0.039566,1.361277,0.059782,0.046986,0.021246,4.640200,-80.321146,-44.279830
49027,,9.732872,-0.018523,1.365852,0.063354,0.043145,0.016098,4.603484,-80.298044,-44.208134
49028,,9.715194,-0.052563,1.311705,0.053942,0.039550,0.021320,4.470666,-80.287767,-44.045472
49029,,9.705190,-0.042657,1.373309,0.046383,0.034107,0.015611,4.428674,-80.269791,-43.978296
49030,,9.737321,-0.109582,1.322644,0.036188,0.033811,0.013267,4.314886,-80.262428,-43.845266
49031,,9.750410,-0.154491,1.387770,0.034135,0.029095,0.016236,4.265350,-80.247331,-43.777566
49032,,9.762064,-0.196943,1.348885,0.039440,0.023254,0.016938,4.144191,-80.246156,-43.635176
49033,,9.770285,-0.181231,1.380021,0.038468,0.017496,0.011270,4.116605,-80.237472,-43.587240
49034,,9.758514,-0.221898,1.346169,0.039622,0.011569,0.013990,4.007999,-80.242860,-43.457490
49035,,9.772390,-0.212647,1.398945,0.045231,0.005496,0.008348,3.996749,-80.240920,-43.422212
49036,,9.777806,-0.219565,1.422261,0.051641,0.003067,0.007825,3.917032,-80.250943,-43.314798
49037,,9.772295,-0.212379,1.399647,0.060384,-0.001816,0.000425,3.942319,-80.252884,-43.307799
49038,,9.798984,-0.189410,1.399469,0.063019,-0.006970,-0.002938,3.906739,-80.268243,-43.238560
49039,,9.808205,-0.117750,1.417369,0.062211,-0.010620,-0.008073,3.963259,-80.274903,-43.262200
49040,,9.813906,-0.122602,1.438937,0.054661,-0.016075,-0.013746,3.960894,-80.295078,-43.231518
49041,,9.858881,-0.093301,1.408419,0.044781,-0.019070,-0.012540,4.024294,-80.306407,-43.272282
49042,,9.820544,-0.071815,1.447592,0.029880,-0.023395,-0.015917,4.016859,-80.330710,-43.250857
49043,,9.894169,-0.104453,1.443495,0.012414,-0.024970,-0.014441,4.069558,-80.345349,-43.299587
49044,,9.909608,-0.120699,1.405822,0.003781,-0.026915,-0.021332,4.066473,-80.371466,-43.297733
49045,,9.888956,-0.147347,1.425824,0.001660,-0.029217,-0.019838,4.132380,-80.388324,-43.366115
49046,,9.819119,-0.087494,1.430975,-0.003977,-0.027612,-0.021612,4.126187,-80.414867,-43.365605
49047,,9.777931,-0.089118,1.463249,-0.007991,-0.030055,-0.026472,4.209516,-80.431935,-43.457268
49048,,9.751811,-0.108507,1.460278,-0.014033,-0.030279,-0.030805,4.229918,-80.459622,-43.489551
49049,,9.731227,-0.134258,1.480409,-0.017629,-0.023967,-0.035579,4.337622,-80.472812,-43.611531
49050,,9.746214,-0.202255,1.453571,-0.015294,-0.019501,-0.044943,4.403321,-80.493694,-43.690453
49051,,9.790690,-0.224345,1.433620,-0.007899,-0.009222,-0.042297,4.536073,-80.498117,-43.832180
49052,,9.787915,-0.243602,1.426754,-0.008054,-0.004411,-0.045304,4.603351,-80.510319,-43.908479
49053,,9.791040,-0.216050,1.432508,-0.006398,-0.003981,-0.040985,4.731185,-80.511751,-44.044355
49054,,9.788223,-0.235613,1.425979,-0.011799,-0.002672,-0.040728,4.780152,-80.523146,-44.104246
49055,,9.756208,-0.247407,1.403064,-0.008802,0.000883,-0.035607,4.886847,-80.522017,-44.220096
49056,,9.753290,-0.267610,1.397330,0.003048,0.008564,-0.031449,4.909075,-80.527443,-44.244243
49057,,9.738187,-0.246230,1.433404,0.010319,0.009855,-0.035252,5.022699,-80.521187,-44.356021
